Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.49,0.37,2024-11-13 21:51:20.805,75.119,2.64,1.86,0.22,0.14,27.709999999999987,35568,35360,0.0,0.0,59,0.0,0.0,50,0.01,0.0,54
4.62,0.37,2024-11-13 21:51:20.905,75.219,2.72,1.9,0.22,0.15,29.47,35568,35776,0.0,0.0,68,0.0,0.0,43,0.01,0.0,57
6.49,0.59,2024-11-13 21:51:21.004,75.318,3.59,2.9,0.32,0.27,49.33000000000002,35464,36088,0.0,0.0,62,0.02,0.0,59,0.02,0.0,60
8.63,0.86,2024-11-13 21:51:21.104,75.418,4.67,3.96,0.45,0.41,93.75000000000004,34736,35880,0.01,0.0,17,0.03,0.01,91,0.03,0.01,62
7.09,0.66,2024-11-13 21:51:21.204,75.518,3.91,3.18,0.36,0.3,35.78999999999998,34216,35672,0.0,0.0,51,0.01,0.0,65,0.01,0.0,58
4.69,0.36,2024-11-13 21:51:21.305,75.619,2.71,1.97,0.22,0.14,31.100000000000012,34424,35360,0.0,0.0,63,0.0,0.0,45,0.01,0.0,54
4.49,0.3,2024-11-13 21:51:21.404,75.718,2.64,1.85,0.17,0.13,27.12000000000002,34216,35568,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
6.83,0.63,2024-11-13 21:51:21.505,75.819,3.81,3.02,0.35,0.28,50.89000000000001,34320,35568,0.01,0.0,23,0.01,0.0,79,0.02,0.01,48
5.09,0.38,2024-11-13 21:51:21.605,75.919,2.84,2.25,0.22,0.16,31.83000000000001,34320,35256,0.0,0.0,63,0.0,0.0,53,0.01,0.0,58
6.17,0.54,2024-11-13 21:51:21.706,76.02,3.49,2.68,0.31,0.23,26.50999999999999,34632,35048,0.0,0.0,57,0.0,0.0,48,0.01,0.0,53
4.5,0.35,2024-11-13 21:51:21.805,76.119,2.59,1.92,0.2,0.14,29.750000000000025,34944,35048,0.0,0.0,59,0.0,0.0,58,0.01,0.0,59
4.49,0.35,2024-11-13 21:51:21.905,76.219,2.64,1.85,0.21,0.14,27.480000000000015,35152,34944,0.0,0.0,57,0.0,0.0,48,0.01,0.0,53
6.1,0.54,2024-11-13 21:51:22.006,76.32,3.42,2.68,0.3,0.24,29.28999999999999,35360,35568,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
6.16,0.53,2024-11-13 21:51:22.105,76.419,3.44,2.73,0.29,0.24,44.830000000000005,35776,35360,0.0,0.0,62,0.01,0.0,58,0.01,0.0,60
6.08,0.53,2024-11-13 21:51:22.206,76.52,3.38,2.7,0.3,0.23,38.38999999999999,35048,34736,0.0,0.0,56,0.01,0.0,56,0.01,0.0,56
7.58,0.73,2024-11-13 21:51:22.306,76.62,4.18,3.4,0.39,0.34,50.309999999999995,35776,34632,0.0,0.0,45,0.01,0.0,74,0.02,0.0,63
4.62,0.35,2024-11-13 21:51:22.406,76.72,2.67,1.95,0.21,0.15,30.18000000000002,35984,34008,0.0,0.0,66,0.0,0.0,46,0.01,0.0,56
6.86,0.63,2024-11-13 21:51:22.507,76.821,3.79,3.07,0.35,0.29,51.18000000000001,35776,34424,0.0,0.0,27,0.01,0.0,73,0.02,0.01,48
4.65,0.31,2024-11-13 21:51:22.606,76.92,2.66,2.0,0.17,0.14,27.560000000000002,35360,34320,0.0,0.0,57,0.0,0.0,50,0.01,0.0,53
6.39,0.59,2024-11-13 21:51:22.707,77.021,3.57,2.82,0.33,0.26,29.520000000000014,35256,34840,0.0,0.0,63,0.0,0.0,47,0.01,0.0,55
4.54,0.35,2024-11-13 21:51:22.807,77.121,2.63,1.9,0.2,0.15,28.279999999999998,35048,34632,0.0,0.0,61,0.0,0.0,50,0.0,0.0,56
5.62,0.41,2024-11-13 21:51:22.907,77.221,3.15,2.46,0.22,0.19,29.650000000000006,34736,34528,0.0,0.0,70,0.0,0.0,38,0.01,0.0,55
5.24,0.43,2024-11-13 21:51:23.007,77.321,2.96,2.27,0.25,0.18,41.26999999999999,34944,35776,0.0,0.0,58,0.01,0.0,60,0.02,0.01,59
8.34,0.82,2024-11-13 21:51:23.108,77.422,4.51,3.82,0.43,0.39,94.19000000000001,35152,36504,0.01,0.0,16,0.03,0.01,92,0.03,0.01,63
5.71,0.49,2024-11-13 21:51:23.208,77.522,3.26,2.45,0.27,0.21,35.75000000000001,34736,35776,0.0,0.0,56,0.01,0.0,60,0.01,0.0,59
4.36,0.3,2024-11-13 21:51:23.308,77.622,2.6,1.76,0.18,0.12,28.90999999999999,35256,35880,0.0,0.0,60,0.0,0.0,55,0.01,0.0,58
5.05,0.41,2024-11-13 21:51:23.408,77.722,2.84,2.2,0.24,0.17,27.379999999999992,35360,35672,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
7.48,0.68,2024-11-13 21:51:23.509,77.823,4.12,3.36,0.37,0.31,47.32000000000001,35256,36504,0.0,0.0,36,0.01,0.0,75,0.02,0.0,56
4.93,0.37,2024-11-13 21:51:23.609,77.923,2.83,2.1,0.22,0.16,33.6,35568,36712,0.0,0.0,63,0.01,0.0,53,0.01,0.0,58
6.44,0.58,2024-11-13 21:51:23.709,78.023,3.62,2.82,0.32,0.26,30.35000000000002,35256,36504,0.0,0.0,62,0.0,0.0,55,0.01,0.0,58
4.54,0.36,2024-11-13 21:51:23.809,78.123,2.64,1.9,0.21,0.14,26.83000000000001,35048,37232,0.0,0.0,60,0.0,0.0,50,0.01,0.0,54
7.01,0.65,2024-11-13 21:51:23.910,78.224,3.87,3.14,0.36,0.3,41.149999999999984,36712,36712,0.0,0.0,22,0.01,0.0,67,0.01,0.0,41
4.95,0.39,2024-11-13 21:51:24.010,78.324,2.85,2.1,0.21,0.17,29.95999999999998,36296,37752,0.0,0.0,61,0.0,0.0,51,0.01,0.0,55
6.36,0.58,2024-11-13 21:51:24.110,78.424,3.55,2.8,0.31,0.27,48.89000000000001,36504,36816,0.0,0.0,62,0.01,0.0,57,0.01,0.0,59
6.94,0.64,2024-11-13 21:51:24.211,78.525,3.86,3.08,0.35,0.29,36.20999999999999,36088,36920,0.0,0.0,61,0.01,0.0,54,0.01,0.0,56
4.68,0.34,2024-11-13 21:51:24.311,78.625,2.67,2.0,0.19,0.15,30.530000000000026,35672,36920,0.0,0.0,71,0.0,0.0,45,0.01,0.0,55
6.65,0.62,2024-11-13 21:51:24.410,78.724,3.73,2.92,0.34,0.27,35.21000000000001,34840,36712,0.0,0.0,75,0.0,0.0,43,0.01,0.0,59
7.52,0.7,2024-11-13 21:51:24.511,78.825,4.13,3.39,0.37,0.33,57.269999999999996,34840,37232,0.0,0.0,42,0.01,0.0,73,0.02,0.01,62
4.87,0.36,2024-11-13 21:51:24.612,78.926,2.79,2.08,0.21,0.16,28.429999999999982,34632,37440,0.0,0.0,62,0.0,0.0,51,0.01,0.0,56
6.09,0.53,2024-11-13 21:51:24.711,79.025,3.4,2.68,0.29,0.24,26.89000000000002,35152,37128,0.0,0.0,57,0.0,0.0,45,0.01,0.0,50
4.73,0.38,2024-11-13 21:51:24.812,79.126,2.72,2.01,0.23,0.15,31.289999999999992,34944,37440,0.0,0.0,64,0.0,0.0,54,0.01,0.0,59
5.79,0.5,2024-11-13 21:51:24.912,79.226,3.25,2.54,0.28,0.22,29.370000000000008,34528,36192,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
5.66,0.47,2024-11-13 21:51:25.013,79.327,3.2,2.46,0.26,0.21,48.54999999999996,34944,36192,0.0,0.0,57,0.02,0.0,72,0.02,0.0,66
8.17,0.8,2024-11-13 21:51:25.112,79.426,4.44,3.72,0.42,0.38,96.57000000000002,35464,37128,0.01,0.0,15,0.03,0.01,91,0.03,0.01,66
6.13,0.53,2024-11-13 21:51:25.213,79.527,3.45,2.68,0.3,0.23,36.639999999999986,34632,36712,0.01,0.0,82,0.01,0.0,41,0.01,0.01,63
4.58,0.37,2024-11-13 21:51:25.313,79.627,2.62,1.96,0.23,0.14,29.88999999999999,34736,36296,0.0,0.0,67,0.0,0.0,46,0.01,0.0,55
6.29,0.58,2024-11-13 21:51:25.414,79.728,3.56,2.73,0.32,0.26,28.350000000000023,34840,36296,0.0,0.0,63,0.0,0.0,49,0.01,0.0,55
6.85,0.63,2024-11-13 21:51:25.513,79.827,3.83,3.02,0.34,0.29,46.899999999999984,34632,36192,0.0,0.0,40,0.01,0.0,68,0.01,0.0,55
5.65,0.47,2024-11-13 21:51:25.614,79.928,3.22,2.42,0.26,0.21,33.17,34320,35984,0.0,0.0,66,0.0,0.0,53,0.01,0.0,59
4.57,0.36,2024-11-13 21:51:25.714,80.028,2.66,1.9,0.21,0.15,30.820000000000014,34736,36192,0.0,0.0,63,0.0,0.0,53,0.01,0.0,57
4.54,0.35,2024-11-13 21:51:25.814,80.128,2.6,1.95,0.21,0.14,26.47000000000001,34944,35880,0.0,0.0,67,0.0,0.0,49,0.01,0.0,55
6.29,0.53,2024-11-13 21:51:25.914,80.228,3.53,2.76,0.29,0.24,26.639999999999993,35568,35568,0.0,0.0,69,0.0,0.0,49,0.0,0.0,56
4.77,0.36,2024-11-13 21:51:26.014,80.328,2.76,2.01,0.21,0.15,27.440000000000005,35464,35672,0.0,0.0,66,0.0,0.0,48,0.01,0.0,55
6.64,0.62,2024-11-13 21:51:26.115,80.429,3.7,2.94,0.34,0.28,51.069999999999986,35360,35048,0.0,0.0,63,0.01,0.0,58,0.02,0.0,59
4.97,0.39,2024-11-13 21:51:26.215,80.529,2.84,2.12,0.22,0.16,34.89,35048,35672,0.0,0.0,67,0.0,0.0,47,0.01,0.0,55
4.69,0.38,2024-11-13 21:51:26.315,80.629,2.77,1.93,0.23,0.15,31.009999999999994,34424,34944,0.0,0.0,71,0.0,0.0,50,0.01,0.0,57
6.43,0.56,2024-11-13 21:51:26.415,80.729,3.61,2.82,0.31,0.26,29.05000000000001,34112,35672,0.0,0.0,66,0.0,0.0,49,0.01,0.0,56
6.9,0.63,2024-11-13 21:51:26.516,80.83,3.78,3.12,0.34,0.29,57.99999999999997,34320,35568,0.0,0.0,35,0.01,0.0,81,0.02,0.01,63
5.83,0.51,2024-11-13 21:51:26.616,80.93,3.35,2.48,0.28,0.22,32.780000000000015,34424,34944,0.0,0.0,68,0.0,0.0,60,0.01,0.0,64
4.56,0.35,2024-11-13 21:51:26.716,81.03,2.64,1.93,0.21,0.15,26.740000000000023,34840,35256,0.0,0.0,72,0.0,0.0,48,0.01,0.0,60
4.55,0.35,2024-11-13 21:51:26.816,81.13,2.67,1.88,0.2,0.15,28.110000000000014,34632,35152,0.0,0.0,67,0.0,0.0,49,0.01,0.0,58
6.02,0.53,2024-11-13 21:51:26.917,81.231,3.39,2.63,0.29,0.24,27.240000000000013,34840,35568,0.0,0.0,64,0.0,0.0,58,0.01,0.0,61
5.6,0.47,2024-11-13 21:51:27.017,81.331,3.19,2.41,0.26,0.21,44.07999999999996,34320,35568,0.0,0.0,53,0.01,0.0,74,0.01,0.0,67
7.43,0.7,2024-11-13 21:51:27.117,81.431,4.03,3.4,0.36,0.33,97.44999999999996,34320,37440,0.01,0.0,16,0.02,0.01,93,0.03,0.01,68
4.78,0.39,2024-11-13 21:51:27.216,81.53,2.75,2.03,0.23,0.16,32.77,33904,37024,0.0,0.0,72,0.01,0.0,53,0.01,0.0,63
4.71,0.38,2024-11-13 21:51:27.325,81.639,2.7,2.01,0.22,0.16,29.390000000000004,33904,36088,0.0,0.0,71,0.0,0.0,44,0.01,0.0,55
5.07,0.43,2024-11-13 21:51:27.436,81.75,2.95,2.11,0.25,0.18,42.31000000000001,33384,35880,0.0,0.0,61,0.01,0.0,61,0.01,0.01,61
8.77,0.94,2024-11-13 21:51:27.517,81.831,4.75,4.02,0.49,0.45,115.65000000000002,33072,33904,0.04,0.05,2,0.04,0.03,98,0.08,0.07,51
5.58,0.44,2024-11-13 21:51:27.618,81.932,3.18,2.4,0.24,0.2,47.83000000000001,33176,33800,0.0,0.0,63,0.0,0.0,55,0.01,0.0,59
4.29,0.33,2024-11-13 21:51:27.718,82.032,2.57,1.72,0.19,0.14,45.27000000000001,32968,33280,0.0,0.0,57,0.0,0.0,58,0.01,0.0,57
6.66,0.62,2024-11-13 21:51:27.817,82.131,3.74,2.93,0.34,0.28,61.18000000000002,33592,32864,0.0,0.0,40,0.01,0.0,75,0.02,0.0,63
4.81,0.4,2024-11-13 21:51:27.917,82.231,2.78,2.03,0.24,0.16,47.59,33696,32968,0.0,0.0,54,0.01,0.0,62,0.01,0.0,59
4.78,0.39,2024-11-13 21:51:28.017,82.331,2.78,2.0,0.24,0.16,44.13,34736,32760,0.0,0.0,64,0.0,0.0,55,0.01,0.0,59
7.3,0.69,2024-11-13 21:51:28.118,82.432,4.06,3.24,0.37,0.32,63.82999999999999,35152,32552,0.0,0.0,45,0.01,0.0,70,0.02,0.0,62
5.94,0.52,2024-11-13 21:51:28.217,82.531,3.37,2.57,0.29,0.23,33.11,35984,32656,0.0,0.0,56,0.0,0.0,48,0.01,0.0,52
5.43,0.47,2024-11-13 21:51:28.318,82.632,3.14,2.29,0.27,0.2,31.720000000000002,35672,32552,0.0,0.0,61,0.0,0.0,45,0.01,0.0,52
4.48,0.35,2024-11-13 21:51:28.418,82.732,2.61,1.87,0.2,0.15,29.740000000000006,35256,32344,0.0,0.0,62,0.0,0.0,49,0.01,0.0,55
6.74,0.62,2024-11-13 21:51:28.519,82.833,3.75,2.99,0.34,0.28,69.30999999999999,36088,32552,0.01,0.01,33,0.01,0.01,70,0.02,0.01,52
5.5,0.46,2024-11-13 21:51:28.619,82.933,3.19,2.31,0.26,0.2,32.82,36816,32864,0.0,0.0,55,0.0,0.0,53,0.01,0.0,54
5.18,0.44,2024-11-13 21:51:28.719,83.033,2.92,2.26,0.25,0.19,30.12,36712,32448,0.0,0.0,60,0.0,0.0,43,0.01,0.0,51
4.74,0.35,2024-11-13 21:51:28.819,83.133,2.79,1.95,0.2,0.15,28.790000000000017,36400,32448,0.0,0.0,58,0.0,0.0,46,0.01,0.0,53
5.47,0.49,2024-11-13 21:51:28.919,83.233,3.12,2.34,0.29,0.21,34.20000000000003,36400,33176,0.0,0.0,59,0.01,0.0,52,0.01,0.0,56
5.31,0.47,2024-11-13 21:51:29.020,83.334,3.01,2.3,0.27,0.2,42.52,35984,32760,0.0,0.0,55,0.01,0.0,60,0.01,0.0,58
9.15,0.92,2024-11-13 21:51:29.120,83.434,4.95,4.2,0.48,0.44,101.08999999999997,35776,32864,0.01,0.0,11,0.03,0.01,92,0.04,0.01,67
4.49,0.36,2024-11-13 21:51:29.220,83.534,2.66,1.84,0.22,0.15,30.659999999999986,35360,32552,0.0,0.0,59,0.0,0.0,47,0.01,0.0,52
6.28,0.57,2024-11-13 21:51:29.321,83.635,3.56,2.72,0.32,0.26,32.36000000000003,35672,32344,0.0,0.0,65,0.0,0.0,44,0.01,0.0,54
4.54,0.37,2024-11-13 21:51:29.420,83.734,2.69,1.85,0.22,0.15,28.709999999999997,35880,32760,0.0,0.0,59,0.0,0.0,45,0.01,0.0,51
7.41,0.69,2024-11-13 21:51:29.521,83.835,4.09,3.32,0.37,0.32,47.80000000000002,35672,32344,0.0,0.0,38,0.01,0.0,67,0.02,0.0,55
6.62,0.59,2024-11-13 21:51:29.621,83.935,3.73,2.89,0.32,0.27,35.28,35776,32344,0.0,0.0,58,0.01,0.0,51,0.01,0.0,54
5.3,0.46,2024-11-13 21:51:29.721,84.035,3.07,2.23,0.26,0.2,35.91999999999999,35672,32760,0.0,0.0,66,0.0,0.0,48,0.01,0.0,56
6.09,0.55,2024-11-13 21:51:29.821,84.135,3.48,2.62,0.31,0.25,27.740000000000006,35568,32968,0.0,0.0,64,0.0,0.0,48,0.01,0.0,54
4.53,0.36,2024-11-13 21:51:29.922,84.236,2.68,1.86,0.21,0.15,26.81000000000001,35984,33176,0.0,0.0,60,0.0,0.0,49,0.01,0.0,53
4.76,0.39,2024-11-13 21:51:30.021,84.335,2.78,1.98,0.22,0.17,29.860000000000003,35984,33384,0.0,0.0,71,0.0,0.0,47,0.01,0.0,57
7.4,0.7,2024-11-13 21:51:30.122,84.436,4.13,3.28,0.38,0.33,53.92,36816,33696,0.0,0.0,65,0.01,0.0,60,0.02,0.0,61
4.84,0.41,2024-11-13 21:51:30.223,84.537,2.78,2.05,0.24,0.17,30.029999999999998,36608,33592,0.0,0.0,62,0.0,0.0,48,0.01,0.0,54
6.59,0.62,2024-11-13 21:51:30.322,84.636,3.72,2.88,0.34,0.28,35.76000000000001,36400,33800,0.0,0.0,76,0.0,0.0,43,0.01,0.0,59
4.68,0.38,2024-11-13 21:51:30.423,84.737,2.73,1.95,0.23,0.16,30.569999999999993,35464,34320,0.0,0.0,55,0.0,0.0,56,0.01,0.0,55
7.0,0.66,2024-11-13 21:51:30.523,84.837,3.88,3.12,0.36,0.3,146.28,35984,34424,0.02,0.01,49,0.03,0.01,65,0.05,0.03,56
4.88,0.39,2024-11-13 21:51:30.624,84.938,2.86,2.03,0.23,0.17,31.390000000000004,35568,33800,0.0,0.0,56,0.0,0.0,53,0.01,0.0,54
5.16,0.45,2024-11-13 21:51:30.723,85.037,3.0,2.16,0.26,0.19,28.789999999999996,36296,33800,0.0,0.0,59,0.0,0.0,49,0.01,0.0,54
6.53,0.59,2024-11-13 21:51:30.824,85.138,3.68,2.85,0.32,0.26,28.71,36088,33904,0.0,0.0,60,0.0,0.0,50,0.01,0.0,56
6.11,0.54,2024-11-13 21:51:30.924,85.238,3.46,2.64,0.3,0.24,27.87,36712,34008,0.0,0.0,64,0.0,0.0,48,0.01,0.0,58
7.3,0.67,2024-11-13 21:51:31.024,85.338,4.05,3.24,0.36,0.31,38.49999999999998,36400,34112,0.0,0.0,58,0.01,0.0,71,0.01,0.0,66
7.41,0.7,2024-11-13 21:51:31.124,85.438,4.08,3.33,0.37,0.33,104.83999999999999,36192,34944,0.01,0.0,25,0.03,0.01,86,0.04,0.01,64
6.23,0.55,2024-11-13 21:51:31.224,85.538,3.56,2.68,0.31,0.24,33.010000000000005,35152,35152,0.0,0.0,66,0.01,0.0,49,0.01,0.0,58
6.6,0.6,2024-11-13 21:51:31.324,85.638,3.71,2.88,0.33,0.27,28.610000000000003,35568,35464,0.0,0.0,66,0.0,0.0,47,0.01,0.0,57
4.44,0.33,2024-11-13 21:51:31.424,85.738,2.62,1.83,0.18,0.15,27.719999999999988,35152,35984,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
6.43,0.53,2024-11-13 21:51:31.525,85.839,3.62,2.81,0.28,0.24,47.40999999999999,34736,34944,0.01,0.0,43,0.01,0.0,65,0.02,0.01,54
4.92,0.37,2024-11-13 21:51:31.625,85.939,2.89,2.03,0.21,0.17,36.850000000000016,34112,35256,0.0,0.0,63,0.0,0.0,48,0.01,0.0,57
5.33,0.46,2024-11-13 21:51:31.725,86.039,3.08,2.25,0.26,0.2,32.830000000000005,33904,35152,0.0,0.0,58,0.0,0.0,55,0.01,0.0,57
6.25,0.57,2024-11-13 21:51:31.825,86.139,3.52,2.73,0.32,0.26,28.630000000000003,34112,35360,0.0,0.0,55,0.0,0.0,48,0.01,0.0,52
4.45,0.34,2024-11-13 21:51:31.926,86.24,2.63,1.82,0.2,0.14,30.499999999999996,34216,35360,0.0,0.0,62,0.0,0.0,49,0.01,0.0,56
6.3,0.55,2024-11-13 21:51:32.026,86.34,3.57,2.73,0.29,0.26,29.480000000000008,34632,35152,0.0,0.0,63,0.0,0.0,49,0.01,0.0,58
7.15,0.68,2024-11-13 21:51:32.126,86.44,3.97,3.18,0.37,0.31,51.55999999999999,34528,35880,0.0,0.0,57,0.01,0.0,64,0.02,0.0,61
4.65,0.4,2024-11-13 21:51:32.226,86.54,2.73,1.92,0.24,0.16,30.149999999999995,34840,35776,0.0,0.0,60,0.0,0.0,48,0.01,0.0,55
4.52,0.36,2024-11-13 21:51:32.327,86.641,2.69,1.83,0.22,0.15,28.270000000000003,34528,36400,0.0,0.0,67,0.0,0.0,39,0.01,0.0,54
4.52,0.34,2024-11-13 21:51:32.426,86.74,2.65,1.88,0.2,0.14,26.92,34320,35776,0.0,0.0,63,0.0,0.0,46,0.01,0.0,56
7.4,0.71,2024-11-13 21:51:32.527,86.841,4.04,3.36,0.38,0.32,46.59999999999998,34528,35776,0.0,0.0,53,0.01,0.0,58,0.01,0.0,55
4.76,0.37,2024-11-13 21:51:32.627,86.941,2.8,1.97,0.22,0.15,30.760000000000012,34424,35984,0.0,0.0,57,0.0,0.0,52,0.01,0.0,55
5.59,0.5,2024-11-13 21:51:32.727,87.041,3.19,2.39,0.29,0.22,31.500000000000007,34736,35672,0.0,0.0,64,0.0,0.0,50,0.01,0.0,58
5.75,0.51,2024-11-13 21:51:32.827,87.141,3.27,2.48,0.29,0.22,28.31000000000001,34840,35048,0.0,0.0,57,0.0,0.0,57,0.01,0.0,57
4.91,0.37,2024-11-13 21:51:32.928,87.242,2.84,2.07,0.21,0.16,36.74000000000001,35048,35360,0.0,0.0,66,0.0,0.0,57,0.01,0.0,62
6.94,0.65,2024-11-13 21:51:33.028,87.342,3.89,3.05,0.35,0.29,41.009999999999984,34840,35256,0.0,0.0,53,0.01,0.0,75,0.01,0.0,66
7.6,0.72,2024-11-13 21:51:33.128,87.442,4.18,3.42,0.39,0.34,90.57000000000002,34944,36400,0.01,0.0,15,0.03,0.01,91,0.03,0.01,61
7.55,0.71,2024-11-13 21:51:33.229,87.543,4.19,3.36,0.38,0.33,44.05,34736,37440,0.0,0.0,60,0.01,0.0,62,0.01,0.0,61
4.47,0.36,2024-11-13 21:51:33.329,87.643,2.61,1.85,0.21,0.14,28.109999999999996,34736,37544,0.0,0.0,55,0.0,0.0,50,0.01,0.0,52
7.32,0.69,2024-11-13 21:51:33.429,87.743,4.03,3.29,0.37,0.32,45.309999999999995,34424,37856,0.0,0.0,40,0.01,0.0,75,0.02,0.0,62
7.71,0.75,2024-11-13 21:51:33.529,87.843,4.22,3.48,0.41,0.34,54.36999999999997,34632,37752,0.01,0.0,33,0.01,0.0,76,0.02,0.01,48
4.78,0.36,2024-11-13 21:51:33.630,87.944,2.78,2.0,0.2,0.16,32.400000000000006,34632,37856,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
5.08,0.43,2024-11-13 21:51:33.729,88.043,2.93,2.15,0.25,0.18,36.029999999999994,35152,37856,0.0,0.0,55,0.0,0.0,49,0.01,0.0,52
4.75,0.39,2024-11-13 21:51:33.830,88.144,2.77,1.98,0.22,0.16,30.54,35152,38168,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
4.29,0.34,2024-11-13 21:51:33.930,88.244,2.53,1.76,0.2,0.14,30.88999999999999,35256,38168,0.0,0.0,60,0.0,0.0,51,0.01,0.0,55
6.62,0.58,2024-11-13 21:51:34.031,88.345,3.71,2.9,0.32,0.27,29.0,35568,37960,0.0,0.0,61,0.0,0.0,52,0.01,0.0,57
7.33,0.7,2024-11-13 21:51:34.130,88.444,4.03,3.3,0.38,0.31,53.46999999999998,36088,37336,0.0,0.0,56,0.01,0.0,69,0.02,0.0,64
6.38,0.57,2024-11-13 21:51:34.231,88.545,3.55,2.84,0.32,0.26,30.759999999999994,35360,37544,0.0,0.0,63,0.0,0.0,36,0.01,0.0,50
4.43,0.33,2024-11-13 21:51:34.331,88.645,2.62,1.82,0.19,0.14,32.680000000000014,35776,36816,0.0,0.0,64,0.0,0.0,46,0.01,0.0,56
5.15,0.41,2024-11-13 21:51:34.432,88.746,2.92,2.24,0.24,0.16,33.720000000000006,35880,36816,0.0,0.0,73,0.0,0.0,43,0.01,0.0,61
7.4,0.71,2024-11-13 21:51:34.531,88.845,4.05,3.35,0.38,0.32,48.23,35984,36920,0.0,0.0,52,0.01,0.0,57,0.01,0.0,54
6.15,0.53,2024-11-13 21:51:34.632,88.946,3.46,2.69,0.3,0.23,30.40000000000001,36296,37128,0.0,0.0,58,0.0,0.0,52,0.01,0.0,56
6.06,0.53,2024-11-13 21:51:34.732,89.046,3.44,2.62,0.29,0.24,27.239999999999984,36192,36816,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
5.55,0.47,2024-11-13 21:51:34.832,89.146,3.18,2.37,0.26,0.2,28.379999999999995,36296,36816,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
4.63,0.37,2024-11-13 21:51:34.932,89.246,2.64,1.98,0.22,0.14,27.230000000000004,36712,36712,0.0,0.0,59,0.0,0.0,46,0.01,0.0,54
5.08,0.4,2024-11-13 21:51:35.033,89.347,2.9,2.18,0.23,0.17,37.92999999999999,36088,37232,0.0,0.0,53,0.01,0.0,74,0.01,0.0,64
7.85,0.75,2024-11-13 21:51:35.133,89.447,4.31,3.54,0.4,0.35,74.72999999999998,36296,38168,0.01,0.0,23,0.02,0.0,86,0.03,0.01,57
7.4,0.68,2024-11-13 21:51:35.233,89.547,4.05,3.35,0.36,0.31,67.19,35880,38584,0.0,0.0,40,0.01,0.0,76,0.02,0.01,60
4.72,0.38,2024-11-13 21:51:35.333,89.647,2.72,2.01,0.22,0.15,32.06000000000002,34944,37960,0.0,0.0,62,0.0,0.0,49,0.01,0.0,57
5.52,0.43,2024-11-13 21:51:35.434,89.748,3.13,2.38,0.23,0.2,27.100000000000005,35360,37960,0.0,0.0,71,0.0,0.0,45,0.01,0.0,62
5.77,0.5,2024-11-13 21:51:35.534,89.848,3.26,2.5,0.28,0.22,44.0,35152,37024,0.01,0.0,65,0.01,0.0,44,0.01,0.01,57
4.7,0.35,2024-11-13 21:51:35.634,89.948,2.71,1.99,0.2,0.15,31.019999999999985,34944,36816,0.0,0.0,61,0.0,0.0,57,0.01,0.0,60
6.42,0.56,2024-11-13 21:51:35.734,90.048,3.64,2.78,0.3,0.26,31.89,35568,36712,0.0,0.0,58,0.0,0.0,56,0.01,0.0,57
5.31,0.46,2024-11-13 21:51:35.835,90.149,3.05,2.26,0.26,0.2,28.080000000000002,34840,36504,0.0,0.0,55,0.0,0.0,51,0.01,0.0,53
5.44,0.43,2024-11-13 21:51:35.934,90.248,3.13,2.3,0.24,0.19,31.46000000000001,35464,36400,0.0,0.0,72,0.0,0.0,50,0.01,0.0,61
4.79,0.4,2024-11-13 21:51:36.035,90.349,2.85,1.95,0.24,0.16,27.809999999999988,35048,36088,0.0,0.0,62,0.0,0.0,53,0.01,0.0,57
7.01,0.67,2024-11-13 21:51:36.135,90.449,3.9,3.11,0.36,0.3,53.599999999999994,35256,35776,0.0,0.0,57,0.01,0.0,66,0.02,0.0,63
6.21,0.57,2024-11-13 21:51:36.236,90.55,3.53,2.68,0.31,0.26,28.160000000000007,35256,35568,0.0,0.0,63,0.0,0.0,51,0.0,0.0,56
6.34,0.6,2024-11-13 21:51:36.335,90.649,3.58,2.76,0.33,0.27,45.469999999999985,34632,35360,0.01,0.0,72,0.01,0.01,42,0.01,0.01,55
8.62,0.97,2024-11-13 21:51:36.436,90.75,4.66,3.97,0.46,0.51,52.869999999999955,34424,35152,0.0,0.0,42,0.01,0.01,37,0.01,0.01,38
5.33,0.48,2024-11-13 21:51:36.536,90.85,3.1,2.23,0.28,0.2,59.139999999999986,33592,33904,0.0,0.0,55,0.01,0.01,52,0.02,0.01,53
