Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
30.8,2.29,2025-02-17 00:18:32.922,28.331,16.13,14.67,1.31,0.98,5158.619999999999,35360,37336,1.54,1.7,51,0.61,0.67,48,2.15,2.37,50
30.75,2.29,2025-02-17 00:18:33.023,28.432,15.4,15.36,1.32,0.96,5091.72,34840,38792,1.59,1.72,48,0.56,0.63,59,2.15,2.35,51
30.92,2.31,2025-02-17 00:18:33.122,28.531,16.53,14.4,1.32,0.99,5167.240000000001,35776,37336,1.55,1.71,51,0.64,0.69,45,2.19,2.41,50
31.28,2.32,2025-02-17 00:18:33.222,28.631,16.01,15.28,1.34,0.98,5150.430000000001,36816,36088,1.62,1.75,47,0.62,0.67,56,2.24,2.42,50
31.22,2.33,2025-02-17 00:18:33.323,28.732,16.2,15.02,1.33,1.0,5102.4400000000005,36400,37128,1.58,1.74,49,0.63,0.68,51,2.21,2.42,50
31.11,2.3,2025-02-17 00:18:33.423,28.832,15.93,15.18,1.32,0.98,5163.780000000001,35880,38584,1.6,1.73,48,0.61,0.68,56,2.2,2.41,50
30.44,2.32,2025-02-17 00:18:33.523,28.932,14.95,15.49,1.34,0.98,5183.07,36400,34216,1.65,1.74,46,0.61,0.68,62,2.25,2.42,50
31.37,2.33,2025-02-17 00:18:33.624,29.033,16.3,15.07,1.34,1.0,5115.25,37856,35152,1.62,1.75,49,0.62,0.69,55,2.24,2.44,50
31.16,2.31,2025-02-17 00:18:33.724,29.133,16.07,15.09,1.33,0.98,5150.150000000003,37440,36192,1.61,1.74,48,0.6,0.68,56,2.22,2.42,51
30.97,2.29,2025-02-17 00:18:33.824,29.233,15.87,15.11,1.31,0.97,5150.960000000001,37440,37856,1.57,1.72,49,0.59,0.66,54,2.16,2.38,50
31.18,2.31,2025-02-17 00:18:33.925,29.334,15.92,15.27,1.33,0.98,5113.219999999999,39416,38064,1.59,1.72,49,0.6,0.66,55,2.19,2.38,51
30.56,2.28,2025-02-17 00:18:34.024,29.433,14.99,15.57,1.31,0.97,5147.519999999999,38688,34528,1.59,1.72,47,0.58,0.63,59,2.17,2.35,50
30.67,2.28,2025-02-17 00:18:34.124,29.533,15.17,15.51,1.32,0.96,5155.959999999999,35256,37024,1.59,1.71,47,0.57,0.63,60,2.15,2.34,50
30.31,2.3,2025-02-17 00:18:34.224,29.633,14.6,15.72,1.33,0.97,5158.050000000002,37232,35776,1.62,1.72,47,0.58,0.63,61,2.2,2.36,51
30.93,2.29,2025-02-17 00:18:34.324,29.733,15.97,14.95,1.32,0.97,5155.959999999999,35672,36296,1.57,1.72,50,0.59,0.66,52,2.17,2.38,51
31.04,2.29,2025-02-17 00:18:34.424,29.833,15.98,15.07,1.32,0.98,5156.900000000001,37232,34944,1.58,1.73,50,0.6,0.66,53,2.18,2.39,51
31.18,2.32,2025-02-17 00:18:34.524,29.933,15.93,15.25,1.34,0.98,5158.760000000002,35360,33800,1.64,1.76,49,0.61,0.67,56,2.26,2.44,51
31.02,2.31,2025-02-17 00:18:34.624,30.033,16.2,14.82,1.32,0.99,5147.389999999999,35464,37336,1.61,1.74,49,0.63,0.69,51,2.24,2.43,50
31.24,2.31,2025-02-17 00:18:34.724,30.133,16.03,15.21,1.34,0.97,5156.62,37856,33800,1.64,1.75,48,0.62,0.67,55,2.26,2.43,50
31.09,2.32,2025-02-17 00:18:34.824,30.233,15.46,15.63,1.34,0.98,5154.450000000003,34528,34216,1.66,1.75,47,0.6,0.65,58,2.26,2.4,50
30.91,2.28,2025-02-17 00:18:34.923,30.332,16.13,14.79,1.31,0.97,5171.519999999999,35984,38168,1.55,1.71,51,0.62,0.66,49,2.17,2.37,51
30.92,2.27,2025-02-17 00:18:35.023,30.432,16.12,14.8,1.29,0.98,5144.249999999999,37128,35152,1.51,1.69,52,0.6,0.66,49,2.11,2.34,51
30.91,2.27,2025-02-17 00:18:35.123,30.532,16.11,14.8,1.31,0.96,5149.169999999998,34736,35984,1.52,1.69,51,0.59,0.65,51,2.11,2.34,51
30.97,2.26,2025-02-17 00:18:35.223,30.632,15.95,15.02,1.3,0.96,5148.740000000002,35256,33384,1.53,1.69,50,0.57,0.64,53,2.1,2.34,51
31.05,2.29,2025-02-17 00:18:35.323,30.732,15.88,15.17,1.32,0.96,5156.109999999999,36296,34008,1.58,1.72,48,0.59,0.64,56,2.17,2.37,50
31.03,2.3,2025-02-17 00:18:35.423,30.832,15.75,15.28,1.33,0.98,5158.94,35776,34944,1.62,1.74,48,0.6,0.66,56,2.21,2.4,50
31.2,2.32,2025-02-17 00:18:35.523,30.932,15.95,15.25,1.34,0.98,5183.929999999999,35568,36920,1.64,1.75,48,0.61,0.68,56,2.26,2.43,50
31.14,2.34,2025-02-17 00:18:35.624,31.033,16.42,14.72,1.34,1.0,5104.060000000004,37648,36088,1.62,1.75,50,0.65,0.7,50,2.26,2.45,50
31.38,2.33,2025-02-17 00:18:35.724,31.133,16.75,14.62,1.35,0.99,5173.270000000001,35776,37232,1.63,1.75,51,0.66,0.7,49,2.28,2.46,50
31.16,2.32,2025-02-17 00:18:35.823,31.232,16.44,14.72,1.33,0.99,5153.61,37440,36296,1.62,1.75,51,0.65,0.7,48,2.26,2.45,51
31.36,2.32,2025-02-17 00:18:35.924,31.333,16.2,15.15,1.34,0.98,5099.280000000001,38480,37544,1.62,1.74,49,0.61,0.67,53,2.23,2.41,50
31.05,2.3,2025-02-17 00:18:36.024,31.433,15.55,15.51,1.33,0.97,5158.5599999999995,35464,37648,1.62,1.74,47,0.59,0.65,56,2.21,2.39,50
31.12,2.3,2025-02-17 00:18:36.124,31.533,15.6,15.52,1.33,0.97,5158.910000000002,33592,34840,1.61,1.74,48,0.59,0.65,56,2.2,2.39,50
30.72,2.29,2025-02-17 00:18:36.225,31.634,16.34,14.38,1.31,0.98,5099.700000000001,34008,35776,1.55,1.71,52,0.63,0.68,46,2.18,2.38,50
31.64,2.3,2025-02-17 00:18:36.325,31.734,16.21,15.43,1.33,0.98,5150.1100000000015,37440,36400,1.59,1.74,49,0.6,0.66,53,2.19,2.4,50
31.3,2.29,2025-02-17 00:18:36.425,31.834,15.97,15.33,1.32,0.97,5171.12,34632,37024,1.58,1.74,49,0.6,0.66,53,2.18,2.4,50
31.04,2.3,2025-02-17 00:18:36.524,31.933,15.73,15.31,1.33,0.97,5160.32,33904,36296,1.61,1.74,48,0.59,0.66,56,2.2,2.4,50
31.35,2.31,2025-02-17 00:18:36.624,32.033,16.21,15.14,1.33,0.98,5152.099999999999,34216,37128,1.6,1.74,50,0.59,0.66,53,2.19,2.4,51
31.32,2.31,2025-02-17 00:18:36.725,32.134,16.12,15.2,1.34,0.98,5106.2199999999975,37648,36504,1.62,1.75,49,0.59,0.66,56,2.22,2.41,51
31.25,2.33,2025-02-17 00:18:36.825,32.234,15.72,15.52,1.35,0.98,5151.270000000001,34736,36920,1.66,1.76,47,0.59,0.67,58,2.25,2.42,50
30.93,2.3,2025-02-17 00:18:36.925,32.334,15.49,15.44,1.33,0.97,5164.95,35568,37232,1.63,1.74,47,0.59,0.65,57,2.22,2.39,50
30.94,2.33,2025-02-17 00:18:37.026,32.435,15.32,15.62,1.34,0.98,5105.330000000001,37544,36504,1.62,1.74,47,0.61,0.65,57,2.22,2.39,50
30.68,2.27,2025-02-17 00:18:37.126,32.535,16.18,14.5,1.3,0.97,5160.430000000002,37752,38168,1.52,1.69,51,0.61,0.67,46,2.12,2.35,50
30.7,2.28,2025-02-17 00:18:37.226,32.635,16.18,14.52,1.31,0.98,5138.86,34424,36192,1.51,1.69,51,0.62,0.66,45,2.13,2.35,49
31.05,2.29,2025-02-17 00:18:37.327,32.736,15.99,15.06,1.31,0.98,5109.36,34008,36920,1.57,1.72,49,0.6,0.66,53,2.17,2.37,50
31.29,2.29,2025-02-17 00:18:37.426,32.835,16.05,15.24,1.31,0.98,5160.410000000001,36296,36608,1.6,1.73,49,0.59,0.66,54,2.19,2.39,50
31.37,2.32,2025-02-17 00:18:37.526,32.935,15.91,15.47,1.33,0.99,5201.090000000001,35568,37232,1.62,1.74,48,0.61,0.68,57,2.23,2.43,51
31.36,2.32,2025-02-17 00:18:37.627,33.036,15.78,15.58,1.34,0.98,5105.759999999999,34424,37128,1.64,1.73,47,0.58,0.66,59,2.21,2.39,51
31.27,2.31,2025-02-17 00:18:37.727,33.136,16.41,14.86,1.33,0.99,5161.54,37544,34320,1.63,1.75,50,0.63,0.69,52,2.26,2.43,51
31.22,2.32,2025-02-17 00:18:37.827,33.236,15.92,15.3,1.33,0.99,5150.560000000002,35672,37336,1.64,1.74,48,0.61,0.68,57,2.25,2.42,50
31.35,2.31,2025-02-17 00:18:37.927,33.336,16.45,14.91,1.33,0.98,5165.490000000004,35776,35360,1.6,1.73,50,0.61,0.68,53,2.21,2.41,51
31.06,2.28,2025-02-17 00:18:38.027,33.436,16.26,14.8,1.31,0.98,5154.309999999998,35776,34944,1.56,1.71,51,0.57,0.66,52,2.13,2.37,51
31.02,2.29,2025-02-17 00:18:38.127,33.536,15.43,15.59,1.33,0.97,5161.400000000001,34944,37024,1.61,1.73,47,0.56,0.64,59,2.17,2.37,50
30.32,2.27,2025-02-17 00:18:38.226,33.635,16.19,14.13,1.29,0.98,5137.8099999999995,34944,36504,1.5,1.67,52,0.59,0.66,45,2.09,2.33,50
31.01,2.3,2025-02-17 00:18:38.326,33.735,15.54,15.47,1.34,0.97,5156.710000000002,35672,34736,1.62,1.73,47,0.57,0.64,59,2.19,2.37,50
30.94,2.29,2025-02-17 00:18:38.426,33.835,16.21,14.73,1.31,0.99,5156.030000000002,34736,36712,1.54,1.71,51,0.61,0.67,49,2.15,2.39,50
31.09,2.29,2025-02-17 00:18:38.526,33.935,16.37,14.72,1.31,0.98,5150.140000000001,34944,38584,1.55,1.71,50,0.6,0.67,50,2.15,2.38,50
30.98,2.3,2025-02-17 00:18:38.626,34.035,16.17,14.82,1.31,0.99,5161.619999999999,34736,35568,1.56,1.72,50,0.61,0.68,51,2.17,2.39,50
31.23,2.3,2025-02-17 00:18:38.726,34.135,16.16,15.07,1.32,0.98,5158.28,37128,36712,1.57,1.71,49,0.6,0.68,54,2.17,2.39,50
31.18,2.31,2025-02-17 00:18:38.826,34.235,16.31,14.87,1.32,0.99,5159.350000000001,33488,36920,1.59,1.73,49,0.63,0.7,54,2.22,2.43,50
31.15,2.32,2025-02-17 00:18:38.926,34.335,16.39,14.77,1.32,1.0,5169.799999999998,36192,35880,1.58,1.72,49,0.64,0.7,52,2.22,2.41,50
31.27,2.32,2025-02-17 00:18:39.027,34.436,16.26,15.01,1.32,1.0,5100.930000000001,37128,35672,1.58,1.72,49,0.62,0.68,52,2.2,2.4,50
31.14,2.29,2025-02-17 00:18:39.126,34.535,16.09,15.05,1.32,0.97,5163.839999999997,36712,37752,1.56,1.71,50,0.6,0.66,52,2.16,2.38,51
30.98,2.28,2025-02-17 00:18:39.226,34.635,16.13,14.85,1.3,0.98,5150.85,36712,33280,1.53,1.7,51,0.59,0.66,49,2.12,2.36,50
31.25,2.31,2025-02-17 00:18:39.327,34.736,15.97,15.28,1.33,0.98,5134.400000000002,34112,37544,1.6,1.73,49,0.59,0.66,53,2.19,2.39,50
31.23,2.3,2025-02-17 00:18:39.427,34.836,16.02,15.21,1.32,0.97,5160.579999999999,35568,35568,1.58,1.72,49,0.59,0.67,54,2.17,2.39,50
31.21,2.31,2025-02-17 00:18:39.527,34.936,16.21,15.0,1.32,0.99,5172.33,38584,34424,1.59,1.73,50,0.61,0.69,53,2.2,2.41,50
31.65,2.32,2025-02-17 00:18:39.626,35.035,16.38,15.26,1.34,0.98,5170.19,39624,36400,1.64,1.75,48,0.6,0.68,55,2.23,2.43,50
31.35,2.29,2025-02-17 00:18:39.726,35.135,16.4,14.95,1.32,0.98,5147.370000000003,35568,35256,1.59,1.73,50,0.6,0.68,51,2.19,2.41,50
31.25,2.32,2025-02-17 00:18:39.826,35.235,16.03,15.22,1.34,0.98,5144.849999999999,35568,34424,1.63,1.74,48,0.59,0.67,57,2.22,2.41,50
31.28,2.31,2025-02-17 00:18:39.926,35.335,15.91,15.37,1.32,0.98,5168.340000000002,35152,34840,1.63,1.74,48,0.6,0.67,57,2.23,2.41,50
31.26,2.3,2025-02-17 00:18:40.026,35.435,16.27,14.99,1.33,0.97,5159.659999999998,34840,34632,1.6,1.73,49,0.58,0.67,53,2.18,2.39,50
