Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.09,1.38,2025-02-17 03:44:49.989,15.716,4.66,4.42,0.7,0.68,14.800000000000008,32032,34632,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.12,1.38,2025-02-17 03:44:50.089,15.816,4.66,4.45,0.7,0.68,23.189999999999994,32240,34216,0.0,0.0,34,0.0,0.0,76,0.0,0.0,58
9.05,1.38,2025-02-17 03:44:50.190,15.917,4.62,4.44,0.7,0.68,16.180000000000017,32344,34216,0.0,0.0,64,0.0,0.0,54,0.0,0.0,58
9.05,1.38,2025-02-17 03:44:50.290,16.017,4.64,4.42,0.7,0.68,13.85000000000001,32344,34216,0.0,0.0,47,0.0,0.0,56,0.0,0.0,51
9.05,1.37,2025-02-17 03:44:50.390,16.117,4.63,4.42,0.69,0.68,15.570000000000013,32240,34216,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.0,1.36,2025-02-17 03:44:50.491,16.218,4.58,4.42,0.69,0.67,13.72000000000002,32344,34112,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
8.99,1.39,2025-02-17 03:44:50.591,16.318,4.61,4.37,0.7,0.68,13.58000000000002,32240,34216,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.08,1.38,2025-02-17 03:44:50.691,16.418,4.65,4.43,0.7,0.68,16.93000000000001,32240,34112,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.07,1.39,2025-02-17 03:44:50.791,16.518,4.62,4.45,0.71,0.68,28.420000000000012,32240,33696,0.0,0.0,47,0.0,0.0,61,0.0,0.0,56
8.96,1.37,2025-02-17 03:44:50.891,16.618,4.58,4.38,0.7,0.67,22.32999999999996,32344,34320,0.0,0.0,38,0.0,0.0,73,0.0,0.0,56
8.97,1.37,2025-02-17 03:44:50.990,16.717,4.58,4.39,0.69,0.67,14.230000000000013,32032,34216,0.0,0.0,57,0.0,0.0,47,0.0,0.0,51
9.02,1.37,2025-02-17 03:44:51.089,16.816,4.64,4.38,0.69,0.67,16.690000000000005,31928,34320,0.0,0.0,50,0.0,0.0,53,0.0,0.0,51
9.05,1.38,2025-02-17 03:44:51.190,16.917,4.62,4.42,0.7,0.68,19.58999999999999,31928,34320,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.08,1.38,2025-02-17 03:44:51.290,17.017,4.65,4.43,0.7,0.68,14.42000000000001,31928,34320,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.11,1.38,2025-02-17 03:44:51.390,17.117,4.66,4.44,0.7,0.68,21.67999999999998,31720,34944,0.0,0.0,46,0.0,0.0,72,0.0,0.0,62
9.19,1.38,2025-02-17 03:44:51.491,17.218,4.63,4.56,0.69,0.68,41.88000000000004,32240,34736,0.0,0.0,25,0.01,0.0,89,0.01,0.0,72
9.05,1.37,2025-02-17 03:44:51.591,17.318,4.63,4.42,0.69,0.68,13.770000000000017,32136,34840,0.0,0.0,56,0.0,0.0,59,0.0,0.0,57
9.05,1.38,2025-02-17 03:44:51.691,17.418,4.64,4.41,0.7,0.68,14.03000000000002,32344,34840,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
9.09,1.39,2025-02-17 03:44:51.792,17.519,4.65,4.44,0.71,0.68,28.210000000000008,32240,34840,0.0,0.0,46,0.0,0.0,56,0.01,0.0,54
9.08,1.38,2025-02-17 03:44:51.892,17.619,4.65,4.42,0.7,0.68,24.819999999999975,32136,34944,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
8.91,1.36,2025-02-17 03:44:51.991,17.718,4.58,4.33,0.69,0.67,15.890000000000008,32240,34944,0.0,0.0,72,0.0,0.0,51,0.0,0.0,62
9.03,1.37,2025-02-17 03:44:52.091,17.818,4.61,4.43,0.69,0.68,14.72000000000001,32448,34944,0.0,0.0,48,0.0,0.0,49,0.0,0.0,48
9.05,1.38,2025-02-17 03:44:52.191,17.918,4.62,4.43,0.7,0.68,17.849999999999998,32344,34840,0.0,0.0,64,0.0,0.0,57,0.0,0.0,60
9.04,1.38,2025-02-17 03:44:52.291,18.018,4.63,4.42,0.7,0.68,14.450000000000012,32344,34840,0.0,0.0,49,0.0,0.0,49,0.0,0.0,49
9.02,1.37,2025-02-17 03:44:52.392,18.119,4.63,4.38,0.7,0.67,16.55000000000001,32240,34736,0.0,0.0,63,0.0,0.0,52,0.0,0.0,56
9.04,1.38,2025-02-17 03:44:52.492,18.219,4.63,4.41,0.7,0.68,13.900000000000016,32344,34736,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.07,1.37,2025-02-17 03:44:52.592,18.319,4.65,4.42,0.69,0.68,14.260000000000014,32240,34736,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
9.07,1.38,2025-02-17 03:44:52.693,18.42,4.64,4.43,0.7,0.68,14.680000000000012,32344,34632,0.0,0.0,61,0.0,0.0,45,0.0,0.0,53
9.06,1.38,2025-02-17 03:44:52.793,18.52,4.63,4.42,0.7,0.68,32.76,32240,33800,0.0,0.0,53,0.0,0.0,57,0.0,0.0,56
9.13,1.38,2025-02-17 03:44:52.893,18.62,4.66,4.47,0.7,0.68,27.23999999999997,32136,34112,0.0,0.0,41,0.0,0.0,74,0.01,0.0,60
10.32,1.43,2025-02-17 03:44:53.003,18.73,5.11,5.21,0.72,0.71,235.05,35360,37336,0.03,0.03,62,0.05,0.05,70,0.09,0.07,67
11.52,1.47,2025-02-17 03:44:53.093,18.82,5.0,6.52,0.73,0.74,278.36999999999995,33280,36608,0.03,0.02,26,0.08,0.13,87,0.1,0.15,79
28.6,2.24,2025-02-17 03:44:53.193,18.92,12.83,15.77,0.89,1.36,5493.570000000001,35984,37752,0.48,0.35,50,1.52,1.95,55,2.0,2.3,54
31.38,2.31,2025-02-17 03:44:53.294,19.021,15.96,15.43,0.91,1.4,5682.9,33384,36296,0.45,0.4,51,1.67,2.12,46,2.12,2.52,47
29.55,2.22,2025-02-17 03:44:53.393,19.12,15.32,14.23,0.88,1.35,5352.660000000003,36088,35464,0.4,0.36,51,1.57,1.99,45,1.97,2.35,46
30.08,2.26,2025-02-17 03:44:53.497,19.224,15.34,14.74,0.89,1.37,5415.200000000001,35672,36400,0.43,0.38,50,1.6,2.02,46,2.03,2.4,47
30.01,2.24,2025-02-17 03:44:53.593,19.32,15.66,14.36,0.88,1.35,5337.560000000002,33696,36088,0.41,0.36,51,1.61,2.03,45,2.01,2.39,46
30.02,2.25,2025-02-17 03:44:53.694,19.421,14.7,15.32,0.9,1.35,5382.03,35360,34632,0.48,0.39,48,1.59,1.98,51,2.06,2.37,50
30.95,2.29,2025-02-17 03:44:53.794,19.521,15.79,15.16,0.89,1.4,5430.540000000002,34424,36816,0.44,0.39,51,1.63,2.06,46,2.07,2.45,47
30.46,2.25,2025-02-17 03:44:53.894,19.621,15.7,14.77,0.89,1.37,5390.27,33176,38792,0.44,0.38,50,1.62,2.04,46,2.06,2.42,47
30.48,2.27,2025-02-17 03:44:53.994,19.721,15.67,14.82,0.9,1.37,5277.520000000002,37128,37024,0.45,0.39,50,1.61,2.03,46,2.05,2.42,47
31.0,2.3,2025-02-17 03:44:54.095,19.822,16.2,14.8,0.9,1.39,5468.040000000003,31616,35464,0.45,0.39,50,1.67,2.11,45,2.12,2.5,46
30.6,2.25,2025-02-17 03:44:54.194,19.921,15.17,15.43,0.89,1.36,5512.9400000000005,34840,35568,0.47,0.39,49,1.62,2.03,50,2.09,2.42,50
30.89,2.24,2025-02-17 03:44:54.294,20.021,15.31,15.57,0.88,1.36,5586.2699999999995,36504,33800,0.44,0.37,49,1.62,2.04,50,2.06,2.41,50
30.89,2.25,2025-02-17 03:44:54.394,20.121,15.36,15.53,0.88,1.37,5419.200000000001,34944,37856,0.42,0.35,49,1.59,2.01,49,2.01,2.36,49
30.83,2.25,2025-02-17 03:44:54.495,20.222,15.52,15.31,0.88,1.37,5426.770000000005,35984,36192,0.41,0.35,50,1.61,2.04,48,2.02,2.38,48
30.44,2.25,2025-02-17 03:44:54.595,20.322,15.23,15.21,0.89,1.37,5297.92,36712,36296,0.44,0.36,50,1.6,2.01,48,2.04,2.37,48
30.67,2.25,2025-02-17 03:44:54.695,20.422,15.61,15.05,0.88,1.37,5387.28,34008,33904,0.44,0.36,51,1.63,2.06,46,2.07,2.42,47
30.76,2.27,2025-02-17 03:44:54.794,20.521,15.53,15.23,0.88,1.38,5449.670000000002,36504,36816,0.45,0.37,50,1.64,2.06,48,2.09,2.43,48
31.0,2.28,2025-02-17 03:44:54.894,20.621,15.49,15.51,0.9,1.39,5349.490000000001,33488,35152,0.46,0.37,49,1.63,2.05,49,2.09,2.42,49
30.76,2.3,2025-02-17 03:44:54.995,20.722,15.48,15.28,0.9,1.39,5366.31,32552,34632,0.48,0.38,50,1.66,2.08,48,2.14,2.46,48
30.59,2.28,2025-02-17 03:44:55.094,20.821,15.82,14.77,0.89,1.38,5302.980000000002,31720,36712,0.48,0.38,51,1.66,2.07,46,2.14,2.45,47
31.09,2.3,2025-02-17 03:44:55.194,20.921,16.22,14.87,0.9,1.4,5468.629999999999,31928,38272,0.47,0.38,52,1.7,2.14,44,2.16,2.52,46
30.77,2.3,2025-02-17 03:44:55.294,21.021,15.51,15.26,0.91,1.4,5334.890000000001,33280,34632,0.51,0.39,49,1.67,2.08,49,2.18,2.47,49
31.54,2.33,2025-02-17 03:44:55.395,21.122,15.58,15.96,0.92,1.41,5524.65,34632,35256,0.54,0.41,49,1.69,2.11,51,2.23,2.52,50
30.91,2.3,2025-02-17 03:44:55.497,21.224,15.4,15.51,0.92,1.38,5377.72,36088,36400,0.55,0.42,52,1.64,2.04,50,2.19,2.46,51
31.07,2.29,2025-02-17 03:44:55.594,21.321,15.6,15.47,0.92,1.37,5367.77,33384,34736,0.57,0.44,55,1.63,2.03,50,2.2,2.47,51
31.29,2.33,2025-02-17 03:44:55.694,21.421,15.83,15.46,0.94,1.38,5345.330000000001,32760,34944,0.6,0.45,55,1.64,2.04,49,2.24,2.49,50
31.35,2.33,2025-02-17 03:44:55.795,21.522,15.97,15.39,0.94,1.39,5456.980000000001,34632,35776,0.6,0.46,54,1.68,2.08,49,2.28,2.54,50
31.09,2.34,2025-02-17 03:44:55.895,21.622,15.72,15.38,0.95,1.39,5392.369999999998,37544,34112,0.62,0.47,52,1.67,2.06,49,2.29,2.53,50
30.99,2.33,2025-02-17 03:44:55.995,21.722,15.47,15.53,0.94,1.39,5320.810000000003,37024,34320,0.62,0.45,51,1.64,2.04,50,2.26,2.49,50
31.48,2.36,2025-02-17 03:44:56.095,21.822,15.85,15.63,0.96,1.4,5419.44,35672,36920,0.64,0.47,52,1.7,2.1,49,2.34,2.57,50
31.65,2.36,2025-02-17 03:44:56.196,21.923,16.54,15.11,0.94,1.41,5507.190000000003,35464,36816,0.58,0.45,56,1.72,2.14,47,2.3,2.59,49
31.33,2.35,2025-02-17 03:44:56.296,22.023,16.09,15.24,0.95,1.4,5359.349999999998,35568,34840,0.59,0.45,53,1.67,2.07,48,2.26,2.53,49
30.84,2.32,2025-02-17 03:44:56.396,22.123,15.9,14.93,0.94,1.38,5288.14,36088,36608,0.59,0.44,54,1.66,2.05,48,2.26,2.49,49
31.7,2.36,2025-02-17 03:44:56.496,22.223,16.18,15.52,0.95,1.41,5441.49,36192,36608,0.61,0.45,53,1.71,2.11,49,2.31,2.56,50
31.28,2.35,2025-02-17 03:44:56.596,22.323,16.14,15.14,0.94,1.4,5314.279999999998,35464,34944,0.59,0.45,54,1.68,2.08,48,2.28,2.52,49
31.51,2.36,2025-02-17 03:44:56.697,22.424,16.03,15.47,0.95,1.41,5369.340000000002,36608,36192,0.63,0.46,51,1.7,2.1,49,2.33,2.55,50
31.64,2.37,2025-02-17 03:44:56.797,22.524,15.89,15.75,0.96,1.41,5372.379999999999,35256,37232,0.65,0.47,50,1.71,2.1,51,2.35,2.57,50
31.03,2.36,2025-02-17 03:44:56.897,22.624,16.01,15.02,0.95,1.41,5328.660000000002,35672,38168,0.64,0.46,52,1.72,2.1,48,2.35,2.56,49
31.6,2.37,2025-02-17 03:44:56.996,22.723,16.09,15.51,0.95,1.42,5518.129999999998,35984,35360,0.64,0.47,52,1.74,2.14,48,2.38,2.62,49
31.53,2.38,2025-02-17 03:44:57.097,22.824,15.63,15.91,0.97,1.42,5437.450000000001,35152,37024,0.67,0.48,47,1.71,2.12,51,2.38,2.59,50
31.71,2.38,2025-02-17 03:44:57.197,22.924,16.04,15.67,0.96,1.42,5478.090000000001,38480,37128,0.62,0.47,54,1.72,2.13,48,2.33,2.6,49
31.65,2.35,2025-02-17 03:44:57.297,23.024,16.19,15.46,0.94,1.41,5508.079999999999,33280,34008,0.58,0.45,56,1.7,2.11,48,2.28,2.57,50
30.92,2.31,2025-02-17 03:44:57.397,23.124,15.77,15.15,0.93,1.38,5394.340000000002,35776,37024,0.56,0.44,55,1.65,2.05,48,2.21,2.49,50
31.43,2.34,2025-02-17 03:44:57.501,23.228,16.03,15.4,0.94,1.4,5416.340000000002,37544,34112,0.59,0.45,56,1.69,2.09,49,2.27,2.54,51
31.68,2.35,2025-02-17 03:44:57.598,23.325,16.1,15.58,0.95,1.39,5415.530000000002,35464,36712,0.6,0.45,55,1.68,2.09,50,2.27,2.54,51
30.23,2.3,2025-02-17 03:44:57.698,23.425,15.28,14.95,0.93,1.37,5097.070000000001,35152,36712,0.58,0.44,56,1.6,1.98,48,2.18,2.42,50
32.07,2.38,2025-02-17 03:44:57.798,23.525,16.03,16.04,0.97,1.41,5642.449999999997,35568,34736,0.65,0.48,53,1.73,2.15,50,2.38,2.63,51
31.12,2.35,2025-02-17 03:44:57.898,23.625,15.8,15.32,0.95,1.4,5353.040000000003,33800,35464,0.63,0.47,55,1.7,2.09,48,2.34,2.56,50
31.8,2.37,2025-02-17 03:44:57.999,23.726,16.25,15.55,0.96,1.4,5452.580000000001,36296,35152,0.62,0.47,56,1.71,2.11,49,2.33,2.58,51
31.31,2.35,2025-02-17 03:44:58.099,23.826,16.19,15.12,0.95,1.4,5335.439999999999,35880,32656,0.61,0.46,58,1.7,2.09,47,2.31,2.55,50
31.41,2.34,2025-02-17 03:44:58.200,23.927,16.25,15.17,0.95,1.4,5422.879999999999,37856,32968,0.61,0.46,58,1.71,2.1,48,2.32,2.57,50
31.1,2.31,2025-02-17 03:44:58.299,24.026,16.19,14.91,0.93,1.38,5458.110000000001,37544,34424,0.59,0.45,59,1.68,2.07,47,2.26,2.52,50
31.37,2.33,2025-02-17 03:44:58.400,24.127,16.23,15.14,0.94,1.39,5415.480000000002,35256,33280,0.59,0.46,59,1.68,2.07,48,2.27,2.53,50
31.12,2.33,2025-02-17 03:44:58.500,24.227,16.31,14.81,0.95,1.39,5420.160000000001,35672,36192,0.59,0.46,60,1.68,2.07,47,2.27,2.54,50
31.32,2.32,2025-02-17 03:44:58.600,24.327,15.86,15.46,0.93,1.39,5403.870000000001,36192,36088,0.6,0.46,56,1.66,2.06,49,2.25,2.52,51
31.15,2.31,2025-02-17 03:44:58.699,24.426,15.41,15.73,0.94,1.38,5386.299999999997,33592,34944,0.61,0.45,51,1.64,2.05,51,2.25,2.49,51
31.69,2.34,2025-02-17 03:44:58.800,24.527,15.95,15.74,0.95,1.4,5438.4,35464,34840,0.6,0.46,55,1.68,2.09,50,2.27,2.55,51
31.63,2.36,2025-02-17 03:44:58.900,24.627,16.24,15.39,0.96,1.4,5359.57,34112,37128,0.6,0.46,57,1.69,2.08,48,2.29,2.55,50
31.02,2.32,2025-02-17 03:44:58.999,24.726,15.84,15.18,0.93,1.39,5383.839999999997,34216,34424,0.6,0.46,57,1.68,2.08,48,2.27,2.54,50
31.16,2.33,2025-02-17 03:44:59.099,24.826,16.25,14.91,0.95,1.38,5361.85,35776,34528,0.6,0.46,59,1.68,2.07,47,2.27,2.52,50
31.45,2.35,2025-02-17 03:44:59.199,24.926,16.07,15.38,0.95,1.4,5404.3200000000015,35256,37232,0.62,0.47,56,1.7,2.1,49,2.31,2.56,51
31.48,2.35,2025-02-17 03:44:59.300,25.027,16.41,15.07,0.95,1.4,5423.980000000002,35568,34424,0.6,0.46,58,1.7,2.1,48,2.29,2.55,50
31.55,2.35,2025-02-17 03:44:59.400,25.127,16.16,15.4,0.95,1.4,5425.170000000001,37336,35776,0.6,0.46,56,1.69,2.09,49,2.29,2.55,50
31.61,2.32,2025-02-17 03:44:59.501,25.228,15.94,15.67,0.94,1.38,5533.739999999999,34320,34528,0.6,0.47,55,1.67,2.09,50,2.27,2.55,52
31.26,2.33,2025-02-17 03:44:59.600,25.327,16.07,15.19,0.94,1.38,5349.339999999998,33176,36400,0.58,0.46,58,1.65,2.06,48,2.23,2.51,51
31.48,2.34,2025-02-17 03:44:59.701,25.428,16.22,15.26,0.95,1.39,5407.470000000003,31824,35880,0.6,0.47,58,1.68,2.09,48,2.28,2.55,51
31.5,2.34,2025-02-17 03:44:59.801,25.528,15.94,15.56,0.95,1.39,5445.789999999999,34008,35152,0.62,0.46,56,1.67,2.09,50,2.29,2.55,52
31.07,2.31,2025-02-17 03:44:59.901,25.628,15.86,15.21,0.94,1.37,5362.850000000001,35672,35464,0.61,0.46,59,1.65,2.05,49,2.26,2.51,51
31.19,2.32,2025-02-17 03:45:00.000,25.727,16.0,15.2,0.94,1.38,5405.519999999999,33176,38272,0.61,0.47,58,1.66,2.06,49,2.27,2.53,51
31.24,2.35,2025-02-17 03:45:00.100,25.827,15.93,15.32,0.96,1.39,5304.13,34840,35880,0.63,0.47,56,1.66,2.06,49,2.29,2.53,51
31.76,2.36,2025-02-17 03:45:00.201,25.928,16.18,15.59,0.96,1.4,5438.370000000002,35360,33384,0.64,0.48,57,1.7,2.11,50,2.33,2.59,51
31.23,2.34,2025-02-17 03:45:00.301,26.028,16.41,14.82,0.95,1.39,5359.740000000003,36920,33904,0.61,0.47,60,1.69,2.08,47,2.3,2.55,50
31.96,2.35,2025-02-17 03:45:00.402,26.129,16.18,15.77,0.94,1.4,5563.49,35152,34632,0.6,0.45,55,1.71,2.14,50,2.31,2.59,51
31.22,2.3,2025-02-17 03:45:00.501,26.228,15.97,15.25,0.93,1.37,5450.9400000000005,35360,34528,0.56,0.44,57,1.65,2.07,49,2.22,2.51,51
31.25,2.32,2025-02-17 03:45:00.602,26.329,16.16,15.09,0.94,1.38,5345.080000000001,35464,33904,0.56,0.44,59,1.66,2.07,47,2.22,2.51,50
31.49,2.34,2025-02-17 03:45:00.702,26.429,16.09,15.4,0.95,1.39,5419.329999999998,35256,33280,0.6,0.46,56,1.69,2.1,49,2.29,2.56,51
31.68,2.35,2025-02-17 03:45:00.802,26.529,16.09,15.58,0.96,1.39,5383.78,36088,34632,0.6,0.46,55,1.68,2.08,50,2.28,2.54,51
30.73,2.31,2025-02-17 03:45:00.902,26.629,15.66,15.07,0.93,1.37,5352.149999999999,33384,34632,0.6,0.46,57,1.66,2.05,48,2.26,2.51,50
31.47,2.34,2025-02-17 03:45:01.001,26.728,16.3,15.17,0.95,1.38,5424.240000000001,33904,35048,0.6,0.45,57,1.69,2.09,48,2.29,2.54,50
31.42,2.35,2025-02-17 03:45:01.102,26.829,16.03,15.38,0.95,1.4,5386.340000000001,35464,36296,0.6,0.45,57,1.68,2.09,49,2.28,2.54,51
31.37,2.36,2025-02-17 03:45:01.202,26.929,16.19,15.18,0.96,1.4,5357.219999999999,34112,35256,0.61,0.47,57,1.7,2.1,48,2.32,2.57,50
32.13,2.38,2025-02-17 03:45:01.303,27.03,16.12,16.01,0.95,1.43,5497.449999999997,33592,38376,0.62,0.47,53,1.72,2.14,50,2.33,2.61,50
30.93,2.3,2025-02-17 03:45:01.402,27.129,16.15,14.78,0.93,1.37,5510.989999999997,37232,35256,0.56,0.45,58,1.68,2.09,47,2.24,2.54,50
31.59,2.33,2025-02-17 03:45:01.505,27.232,15.86,15.72,0.93,1.39,5536.82,36504,35152,0.58,0.46,54,1.66,2.07,50,2.23,2.53,51
31.3,2.31,2025-02-17 03:45:01.602,27.329,15.79,15.52,0.94,1.37,5338.870000000001,34424,32656,0.58,0.45,53,1.64,2.05,50,2.22,2.5,51
31.27,2.33,2025-02-17 03:45:01.702,27.429,16.03,15.24,0.94,1.39,5333.19,34944,33800,0.58,0.46,57,1.66,2.06,48,2.24,2.52,50
31.49,2.35,2025-02-17 03:45:01.803,27.53,16.22,15.27,0.94,1.4,5448.2,36088,34320,0.59,0.46,57,1.69,2.1,48,2.28,2.56,50
31.51,2.35,2025-02-17 03:45:01.903,27.63,16.19,15.32,0.95,1.4,5386.840000000001,34008,35464,0.61,0.46,56,1.69,2.1,48,2.31,2.56,50
31.06,2.31,2025-02-17 03:45:02.003,27.73,15.89,15.17,0.93,1.38,5389.919999999996,35776,36088,0.6,0.46,56,1.67,2.07,49,2.27,2.53,50
31.33,2.33,2025-02-17 03:45:02.102,27.829,16.09,15.24,0.94,1.39,5453.059999999998,36712,34216,0.6,0.45,57,1.69,2.1,48,2.29,2.55,51
31.62,2.35,2025-02-17 03:45:02.202,27.929,16.03,15.59,0.95,1.4,5425.010000000004,36192,35568,0.6,0.46,54,1.68,2.1,50,2.28,2.55,51
31.51,2.34,2025-02-17 03:45:02.303,28.03,15.63,15.88,0.95,1.39,5425.7000000000035,35256,35568,0.61,0.45,51,1.67,2.09,51,2.28,2.54,51
31.75,2.35,2025-02-17 03:45:02.403,28.13,15.99,15.75,0.95,1.4,5484.469999999999,36088,34528,0.59,0.46,53,1.68,2.1,49,2.27,2.56,50
31.06,2.3,2025-02-17 03:45:02.503,28.23,15.45,15.61,0.94,1.36,5377.920000000001,34216,35672,0.59,0.46,51,1.64,2.04,50,2.22,2.5,50
31.24,2.32,2025-02-17 03:45:02.602,28.329,15.82,15.41,0.94,1.38,5429.609999999998,33384,34320,0.58,0.46,55,1.66,2.07,48,2.24,2.53,50
31.43,2.35,2025-02-17 03:45:02.703,28.43,16.06,15.37,0.95,1.4,5381.650000000003,34320,35984,0.58,0.47,56,1.68,2.09,47,2.26,2.56,49
31.7,2.37,2025-02-17 03:45:02.803,28.53,16.05,15.65,0.96,1.41,5386.289999999998,33800,33176,0.6,0.47,54,1.69,2.09,48,2.29,2.56,49
30.83,2.32,2025-02-17 03:45:02.903,28.63,15.75,15.08,0.94,1.38,5338.559999999999,35984,35776,0.59,0.46,56,1.67,2.06,47,2.27,2.52,49
30.86,2.29,2025-02-17 03:45:03.002,28.729,15.86,15.0,0.91,1.38,5254.360000000004,34632,34840,0.54,0.39,58,1.67,2.06,47,2.21,2.44,49
31.26,2.31,2025-02-17 03:45:03.103,28.83,15.82,15.44,0.92,1.39,5297.880000000001,35360,36712,0.55,0.39,56,1.68,2.08,49,2.23,2.47,50
31.09,2.34,2025-02-17 03:45:03.203,28.93,15.94,15.15,0.94,1.4,5275.480000000004,32552,34112,0.59,0.44,58,1.68,2.07,48,2.28,2.52,50
31.34,2.33,2025-02-17 03:45:03.303,29.03,16.14,15.2,0.94,1.39,5437.290000000001,35984,35256,0.59,0.45,58,1.7,2.11,48,2.29,2.56,50
31.24,2.32,2025-02-17 03:45:03.402,29.129,16.26,14.98,0.93,1.39,5492.429999999999,34944,37024,0.57,0.45,59,1.68,2.09,47,2.25,2.54,50
33.43,2.45,2025-02-17 03:45:03.509,29.236,17.59,15.83,1.01,1.44,5533.259999999998,34840,37960,0.61,0.48,58,1.75,2.18,48,2.35,2.66,51
30.74,2.28,2025-02-17 03:45:03.605,29.332,15.3,15.44,0.9,1.39,5403.0300000000025,34424,34008,0.53,0.42,56,1.66,2.07,49,2.19,2.49,50
31.58,2.33,2025-02-17 03:45:03.706,29.433,16.12,15.46,0.94,1.4,5449.299999999998,37440,34320,0.56,0.44,56,1.67,2.09,49,2.24,2.53,50
31.61,2.33,2025-02-17 03:45:03.806,29.533,16.03,15.58,0.94,1.39,5443.02,33696,37024,0.57,0.44,55,1.67,2.09,49,2.24,2.52,50
31.26,2.33,2025-02-17 03:45:03.907,29.634,15.96,15.31,0.94,1.39,5296.2800000000025,34736,33800,0.58,0.46,56,1.67,2.06,48,2.25,2.52,50
31.01,2.33,2025-02-17 03:45:04.006,29.733,15.88,15.13,0.94,1.39,5365.579999999998,33384,37960,0.6,0.45,57,1.68,2.08,47,2.28,2.53,50
31.45,2.34,2025-02-17 03:45:04.106,29.833,15.77,15.68,0.95,1.39,5432.0599999999995,36608,35152,0.6,0.46,55,1.68,2.09,49,2.29,2.55,51
31.57,2.36,2025-02-17 03:45:04.206,29.933,16.06,15.51,0.96,1.41,5377.9,36088,36608,0.61,0.48,56,1.7,2.11,48,2.32,2.59,50
31.89,2.36,2025-02-17 03:45:04.307,30.034,15.91,15.98,0.95,1.41,5459.240000000005,35880,35880,0.62,0.47,52,1.7,2.11,50,2.32,2.59,50
31.59,2.35,2025-02-17 03:45:04.407,30.134,15.46,16.13,0.96,1.39,5421.609999999998,35672,36712,0.63,0.47,50,1.68,2.08,50,2.31,2.55,50
31.65,2.36,2025-02-17 03:45:04.507,30.234,15.16,16.49,0.96,1.4,5465.19,33280,37752,0.66,0.47,46,1.67,2.07,52,2.33,2.54,50
31.18,2.32,2025-02-17 03:45:04.607,30.334,15.42,15.76,0.94,1.38,5369.739999999999,33072,35568,0.61,0.45,51,1.65,2.06,50,2.26,2.51,50
30.88,2.32,2025-02-17 03:45:04.706,30.433,15.66,15.22,0.94,1.39,5251.120000000003,34528,33176,0.58,0.46,54,1.66,2.05,47,2.25,2.51,49
32.03,2.38,2025-02-17 03:45:04.807,30.534,16.3,15.73,0.96,1.43,5542.489999999999,34008,35672,0.61,0.47,54,1.75,2.16,48,2.37,2.63,49
31.62,2.36,2025-02-17 03:45:04.907,30.634,16.05,15.58,0.95,1.4,5396.539999999997,37856,36296,0.62,0.47,56,1.71,2.11,48,2.33,2.58,50
31.59,2.36,2025-02-17 03:45:05.007,30.734,15.87,15.72,0.95,1.41,5382.450000000001,36088,36192,0.62,0.46,54,1.7,2.1,49,2.33,2.56,50
31.82,2.36,2025-02-17 03:45:05.108,30.835,16.04,15.78,0.95,1.41,5417.39,34424,34528,0.62,0.47,55,1.71,2.11,49,2.33,2.57,51
31.2,2.32,2025-02-17 03:45:05.207,30.934,15.59,15.61,0.94,1.39,5363.240000000002,36504,35672,0.61,0.46,54,1.66,2.07,50,2.28,2.52,51
31.54,2.35,2025-02-17 03:45:05.307,31.034,16.21,15.33,0.95,1.4,5407.299999999999,35880,35880,0.62,0.47,57,1.7,2.1,49,2.32,2.57,51
31.61,2.36,2025-02-17 03:45:05.407,31.134,15.48,16.13,0.96,1.4,5422.44,32344,34840,0.65,0.46,50,1.69,2.09,52,2.34,2.56,51
32.15,2.37,2025-02-17 03:45:05.509,31.236,15.73,16.42,0.96,1.41,5614.960000000004,35360,34424,0.66,0.48,51,1.71,2.13,51,2.37,2.62,51
31.09,2.31,2025-02-17 03:45:05.607,31.334,15.77,15.32,0.93,1.37,5315.670000000003,34632,35880,0.6,0.45,55,1.66,2.05,49,2.26,2.51,50
