Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.2,1.39,2025-02-17 07:09:17.620,15.71,4.77,4.42,0.71,0.68,17.359999999999996,31720,34112,0.0,0.0,64,0.0,0.0,63,0.0,0.0,63
9.17,1.39,2025-02-17 07:09:17.720,15.81,4.73,4.45,0.71,0.68,22.07,31824,33904,0.0,0.0,38,0.0,0.0,74,0.0,0.0,61
9.3,1.39,2025-02-17 07:09:17.820,15.91,4.84,4.45,0.71,0.68,19.220000000000006,31720,33592,0.0,0.0,56,0.0,0.0,65,0.0,0.0,62
9.38,1.39,2025-02-17 07:09:17.921,16.011,4.77,4.61,0.71,0.68,40.44999999999999,31720,34840,0.0,0.0,28,0.01,0.0,90,0.01,0.0,71
9.21,1.39,2025-02-17 07:09:18.021,16.111,4.77,4.43,0.71,0.68,15.220000000000008,31720,34944,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.21,1.38,2025-02-17 07:09:18.121,16.211,4.77,4.44,0.71,0.68,16.46000000000001,31616,34944,0.0,0.0,62,0.0,0.0,54,0.0,0.0,57
9.22,1.38,2025-02-17 07:09:18.222,16.312,4.79,4.44,0.7,0.68,15.650000000000015,31720,34944,0.0,0.0,47,0.0,0.0,52,0.0,0.0,50
9.21,1.39,2025-02-17 07:09:18.322,16.412,4.77,4.44,0.71,0.68,13.560000000000022,31720,34944,0.0,0.0,63,0.0,0.0,49,0.0,0.0,55
9.13,1.37,2025-02-17 07:09:18.421,16.511,4.72,4.4,0.7,0.67,20.629999999999992,31928,34736,0.0,0.0,42,0.0,0.0,67,0.0,0.0,56
9.36,1.38,2025-02-17 07:09:18.521,16.611,4.74,4.63,0.71,0.68,52.52000000000002,31616,34216,0.0,0.0,32,0.01,0.0,84,0.01,0.0,72
9.22,1.39,2025-02-17 07:09:18.621,16.711,4.79,4.43,0.71,0.68,19.329999999999984,32240,34424,0.0,0.0,89,0.0,0.0,42,0.0,0.0,80
9.26,1.39,2025-02-17 07:09:18.721,16.811,4.79,4.47,0.71,0.68,15.480000000000016,32344,34320,0.0,0.0,56,0.0,0.0,50,0.0,0.0,52
9.19,1.39,2025-02-17 07:09:18.821,16.911,4.77,4.43,0.71,0.68,18.04999999999999,32136,34320,0.0,0.0,68,0.0,0.0,52,0.0,0.0,61
9.2,1.39,2025-02-17 07:09:18.922,17.012,4.77,4.43,0.71,0.68,15.950000000000015,32240,34320,0.0,0.0,59,0.0,0.0,46,0.0,0.0,52
9.18,1.38,2025-02-17 07:09:19.022,17.112,4.78,4.41,0.71,0.67,21.279999999999983,31928,34216,0.0,0.0,54,0.0,0.0,72,0.0,0.0,66
9.27,1.39,2025-02-17 07:09:19.122,17.212,4.73,4.54,0.71,0.68,34.1,31928,33696,0.0,0.0,33,0.0,0.0,86,0.01,0.0,72
9.23,1.4,2025-02-17 07:09:19.222,17.312,4.78,4.45,0.72,0.68,18.76,31824,34216,0.0,0.0,46,0.0,0.0,69,0.0,0.0,61
9.21,1.39,2025-02-17 07:09:19.323,17.413,4.77,4.45,0.71,0.68,13.890000000000015,31824,34216,0.0,0.0,47,0.0,0.0,50,0.0,0.0,49
9.22,1.39,2025-02-17 07:09:19.423,17.513,4.78,4.43,0.71,0.68,20.34999999999998,31928,33904,0.0,0.0,61,0.0,0.0,59,0.0,0.0,60
9.21,1.39,2025-02-17 07:09:19.523,17.613,4.78,4.43,0.71,0.68,24.86,31824,34008,0.0,0.0,46,0.0,0.0,60,0.0,0.0,54
9.22,1.39,2025-02-17 07:09:19.624,17.714,4.79,4.43,0.71,0.68,15.49000000000001,31824,34112,0.0,0.0,63,0.0,0.0,53,0.0,0.0,57
9.22,1.39,2025-02-17 07:09:19.724,17.814,4.78,4.44,0.71,0.68,20.130000000000006,31928,34216,0.0,0.0,45,0.0,0.0,66,0.0,0.0,59
9.32,1.4,2025-02-17 07:09:19.824,17.914,4.77,4.55,0.72,0.68,36.93,31824,34216,0.0,0.0,29,0.01,0.0,83,0.01,0.0,69
9.21,1.4,2025-02-17 07:09:19.925,18.015,4.78,4.43,0.72,0.68,15.470000000000004,31928,34112,0.0,0.0,65,0.0,0.0,53,0.0,0.0,60
9.2,1.39,2025-02-17 07:09:20.025,18.115,4.78,4.42,0.71,0.68,13.830000000000018,31928,34216,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.1,1.38,2025-02-17 07:09:20.124,18.214,4.72,4.38,0.7,0.67,15.580000000000013,31928,34320,0.0,0.0,59,0.0,0.0,54,0.0,0.0,56
9.12,1.38,2025-02-17 07:09:20.223,18.313,4.73,4.39,0.7,0.67,14.320000000000013,31928,34320,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.21,1.39,2025-02-17 07:09:20.324,18.414,4.78,4.43,0.71,0.68,22.38,31720,34528,0.0,0.0,46,0.0,0.0,60,0.0,0.0,55
9.38,1.4,2025-02-17 07:09:20.424,18.514,4.79,4.6,0.72,0.68,46.72000000000001,32032,34320,0.0,0.0,38,0.01,0.0,82,0.01,0.0,70
9.21,1.39,2025-02-17 07:09:20.524,18.614,4.78,4.43,0.71,0.68,22.92000000000001,31824,33800,0.0,0.0,54,0.0,0.0,57,0.0,0.0,56
9.81,1.41,2025-02-17 07:09:20.627,18.717,4.79,5.03,0.72,0.7,158.58000000000004,32032,35256,0.01,0.01,44,0.03,0.03,91,0.05,0.04,79
11.89,1.48,2025-02-17 07:09:20.729,18.819,4.85,7.04,0.74,0.74,260.78000000000003,32656,36192,0.03,0.03,35,0.08,0.08,96,0.11,0.1,83
11.74,1.49,2025-02-17 07:09:20.825,18.915,4.84,6.9,0.76,0.73,285.7499999999999,28184,33592,0.05,0.08,10,0.08,0.08,73,0.13,0.16,58
10.51,1.51,2025-02-17 07:09:20.925,19.015,4.82,5.69,0.76,0.75,414.52,27768,36920,0.06,0.08,4,0.08,0.09,77,0.14,0.17,58
10.54,1.49,2025-02-17 07:09:21.029,19.119,4.83,5.71,0.76,0.73,464.91999999999985,26208,34632,0.06,0.08,5,0.08,0.08,74,0.14,0.16,54
10.26,1.51,2025-02-17 07:09:21.126,19.216,4.85,5.41,0.77,0.74,448.90999999999985,26208,35464,0.08,0.1,3,0.07,0.08,66,0.15,0.18,44
9.98,1.5,2025-02-17 07:09:21.226,19.316,4.68,5.3,0.77,0.73,482.7399999999999,25376,35672,0.08,0.11,3,0.07,0.07,62,0.15,0.18,39
9.99,1.5,2025-02-17 07:09:21.327,19.417,4.69,5.3,0.77,0.73,475.85999999999984,23400,34424,0.08,0.11,3,0.07,0.07,58,0.15,0.18,34
10.09,1.5,2025-02-17 07:09:21.427,19.517,4.72,5.37,0.78,0.72,483.1099999999999,21528,35360,0.09,0.13,3,0.05,0.06,49,0.14,0.19,24
9.94,1.48,2025-02-17 07:09:21.526,19.616,4.68,5.26,0.77,0.71,486.18,19552,31408,0.09,0.13,3,0.05,0.06,46,0.14,0.19,22
9.99,1.49,2025-02-17 07:09:21.626,19.716,4.72,5.27,0.76,0.72,484.0400000000002,18304,33800,0.07,0.1,6,0.07,0.07,62,0.14,0.18,41
10.26,1.51,2025-02-17 07:09:21.726,19.816,4.84,5.42,0.76,0.74,487.1699999999999,19552,35568,0.06,0.08,11,0.1,0.09,72,0.15,0.17,58
10.23,1.5,2025-02-17 07:09:21.827,19.917,4.87,5.36,0.76,0.74,460.63000000000005,19136,33696,0.06,0.08,13,0.09,0.09,70,0.14,0.17,56
17.78,2.26,2025-02-17 07:09:21.927,20.017,9.0,8.78,1.18,1.08,2761.8300000000004,35152,36608,2.41,0.73,51,1.82,0.64,54,4.23,1.37,52
25.5,2.57,2025-02-17 07:09:22.027,20.117,13.51,11.99,1.47,1.1,5139.799999999999,36400,37856,4.94,0.6,56,2.34,0.43,56,7.28,1.03,56
26.05,2.79,2025-02-17 07:09:22.128,20.218,12.81,13.24,1.21,1.58,5128.3,37232,35672,2.87,0.44,51,5.51,0.81,56,8.38,1.24,54
25.67,2.54,2025-02-17 07:09:22.228,20.318,13.62,12.05,1.44,1.09,5137.429999999997,37024,34320,5.08,0.25,57,2.48,0.27,56,7.56,0.52,56
26.06,2.75,2025-02-17 07:09:22.328,20.418,12.76,13.3,1.19,1.56,5140.960000000002,35880,37440,2.92,0.38,52,5.58,0.54,56,8.5,0.92,55
25.6,2.51,2025-02-17 07:09:22.428,20.518,13.57,12.04,1.42,1.09,5167.0,36504,36608,4.89,0.21,57,2.5,0.23,56,7.4,0.44,57
26.12,2.78,2025-02-17 07:09:22.528,20.618,13.05,13.07,1.25,1.53,5139.969999999999,37544,36920,3.31,0.32,53,5.43,0.48,56,8.74,0.8,55
25.5,2.48,2025-02-17 07:09:22.629,20.719,13.35,12.15,1.36,1.12,5026.160000000001,36192,36608,4.5,0.19,57,2.67,0.2,57,7.18,0.39,57
26.02,2.73,2025-02-17 07:09:22.729,20.819,12.99,13.03,1.24,1.48,5188.399999999999,36504,36504,3.37,0.33,53,5.21,0.47,56,8.59,0.8,55
25.22,2.46,2025-02-17 07:09:22.829,20.919,13.17,12.05,1.35,1.11,5050.770000000002,36504,37128,4.47,0.19,57,2.76,0.19,57,7.23,0.38,57
26.13,2.75,2025-02-17 07:09:22.929,21.019,13.06,13.07,1.26,1.48,5079.630000000003,33904,39104,3.33,0.33,53,5.11,0.45,56,8.44,0.79,55
24.06,2.54,2025-02-17 07:09:23.030,21.12,12.42,11.63,1.38,1.16,5097.990000000002,36192,35984,4.48,0.4,57,2.8,0.4,55,7.28,0.8,56
24.45,2.85,2025-02-17 07:09:23.130,21.22,12.19,12.26,1.32,1.53,5179.499999999999,35464,38480,3.31,0.8,54,5.04,0.91,54,8.35,1.71,54
24.18,2.55,2025-02-17 07:09:23.231,21.321,12.86,11.32,1.4,1.16,5165.229999999999,35672,38168,4.5,0.47,61,2.77,0.39,52,7.27,0.86,57
25.12,2.86,2025-02-17 07:09:23.337,21.427,12.61,12.51,1.35,1.51,5200.950000000003,36608,33904,3.64,0.6,52,5.08,0.62,56,8.71,1.22,54
24.16,2.52,2025-02-17 07:09:23.437,21.527,12.65,11.5,1.36,1.16,5081.57,36192,32240,4.22,0.35,56,3.04,0.31,56,7.26,0.66,56
24.46,2.75,2025-02-17 07:09:23.534,21.624,12.3,12.17,1.3,1.45,5129.979999999999,35880,36504,3.71,0.52,52,4.79,0.57,56,8.5,1.09,54
24.2,2.5,2025-02-17 07:09:23.634,21.724,12.74,11.45,1.34,1.17,5111.060000000002,36296,35880,4.12,0.25,56,3.18,0.21,56,7.3,0.46,56
24.14,2.78,2025-02-17 07:09:23.734,21.824,12.61,11.53,1.32,1.45,5127.360000000001,37960,35880,3.7,0.68,58,4.65,0.69,51,8.34,1.37,54
24.08,2.51,2025-02-17 07:09:23.835,21.925,12.77,11.31,1.33,1.18,5164.76,34736,36816,4.12,0.31,57,3.18,0.28,56,7.3,0.59,57
24.28,2.84,2025-02-17 07:09:23.935,22.025,12.36,11.92,1.37,1.47,5135.320000000002,35152,36920,3.73,0.79,54,4.64,0.81,54,8.37,1.6,54
23.97,2.51,2025-02-17 07:09:24.035,22.125,12.48,11.49,1.33,1.17,5113.199999999997,36296,37232,4.09,0.37,58,3.18,0.32,55,7.27,0.68,57
24.86,2.83,2025-02-17 07:09:24.136,22.226,12.66,12.2,1.36,1.47,5111.209999999999,34320,37024,3.72,0.72,54,4.63,0.73,54,8.35,1.46,54
24.52,2.51,2025-02-17 07:09:24.235,22.325,12.63,11.89,1.33,1.18,5107.590000000004,37024,35672,4.12,0.36,57,3.19,0.36,57,7.3,0.72,57
25.88,2.85,2025-02-17 07:09:24.341,22.431,12.69,13.18,1.35,1.5,5131.060000000002,36192,38480,3.75,0.66,51,4.65,0.7,56,8.4,1.36,54
24.07,2.46,2025-02-17 07:09:24.435,22.525,12.8,11.28,1.32,1.14,5140.05,36712,37752,4.1,0.34,57,3.17,0.31,56,7.27,0.64,57
25.34,2.78,2025-02-17 07:09:24.535,22.625,12.83,12.51,1.34,1.44,5141.759999999998,37960,34320,3.75,0.6,52,4.64,0.64,56,8.39,1.24,54
25.18,2.54,2025-02-17 07:09:24.636,22.726,13.4,11.79,1.31,1.23,5121.869999999998,35776,34424,4.09,0.26,62,3.5,0.27,52,7.6,0.54,58
25.64,2.79,2025-02-17 07:09:24.736,22.826,13.1,12.54,1.38,1.41,5196.940000000003,35360,37128,3.93,0.73,54,4.32,0.69,54,8.25,1.42,54
25.24,2.53,2025-02-17 07:09:24.837,22.927,13.1,12.14,1.31,1.22,5137.220000000001,34840,34736,3.91,0.32,57,3.37,0.34,56,7.29,0.65,56
25.53,2.73,2025-02-17 07:09:24.936,23.026,12.96,12.57,1.33,1.4,5137.2,37336,37336,3.76,0.59,55,4.45,0.58,55,8.21,1.17,55
25.36,2.49,2025-02-17 07:09:25.037,23.127,13.27,12.08,1.32,1.16,5139.119999999999,37440,39208,4.08,0.32,58,3.08,0.29,57,7.16,0.6,57
25.62,2.76,2025-02-17 07:09:25.137,23.227,12.73,12.89,1.3,1.46,5124.159999999998,35568,35360,3.52,0.56,52,4.76,0.61,56,8.27,1.17,54
25.56,2.51,2025-02-17 07:09:25.238,23.328,13.19,12.37,1.36,1.15,5133.489999999999,37128,36504,4.35,0.31,57,3.02,0.21,58,7.36,0.51,57
26.05,2.75,2025-02-17 07:09:25.338,23.428,12.99,13.05,1.29,1.46,5131.9000000000015,36608,35152,3.67,0.45,53,4.81,0.49,56,8.49,0.93,55
26.14,2.52,2025-02-17 07:09:25.441,23.531,13.42,12.72,1.33,1.19,5192.469999999999,38584,35256,4.21,0.27,56,3.31,0.2,57,7.52,0.47,57
26.07,2.73,2025-02-17 07:09:25.538,23.628,13.35,12.72,1.33,1.4,5115.750000000004,34944,34736,4.0,0.4,54,4.53,0.48,56,8.54,0.88,55
25.84,2.5,2025-02-17 07:09:25.638,23.728,13.32,12.51,1.29,1.22,5126.169999999999,35048,35880,3.86,0.2,57,3.59,0.19,58,7.46,0.38,57
26.2,2.75,2025-02-17 07:09:25.738,23.828,13.37,12.82,1.37,1.38,5154.900000000003,37440,37336,4.29,0.37,54,4.24,0.46,55,8.53,0.83,55
25.88,2.53,2025-02-17 07:09:25.839,23.929,13.39,12.49,1.28,1.25,5140.220000000001,37024,35256,3.73,0.21,57,3.85,0.19,57,7.59,0.4,57
26.06,2.72,2025-02-17 07:09:25.938,24.028,13.39,12.67,1.38,1.34,5125.2000000000035,36296,34944,4.5,0.36,55,3.98,0.43,55,8.47,0.8,55
25.98,2.54,2025-02-17 07:09:26.039,24.129,13.24,12.73,1.24,1.29,5129.7300000000005,36400,35568,3.42,0.2,56,4.17,0.21,57,7.6,0.42,57
25.99,2.71,2025-02-17 07:09:26.139,24.229,13.54,12.46,1.43,1.28,5133.159999999997,36608,36816,4.85,0.37,55,3.66,0.41,56,8.51,0.78,55
26.17,2.56,2025-02-17 07:09:26.240,24.33,13.16,13.01,1.2,1.36,5115.360000000003,36192,34840,3.07,0.19,56,4.55,0.22,57,7.62,0.41,57
25.92,2.7,2025-02-17 07:09:26.340,24.43,13.65,12.27,1.46,1.24,5137.660000000001,38376,35256,5.2,0.37,56,3.28,0.43,55,8.49,0.8,55
26.29,2.59,2025-02-17 07:09:26.441,24.531,13.08,13.21,1.15,1.44,5148.580000000003,35048,37128,2.66,0.19,55,5.11,0.23,58,7.77,0.42,57
25.87,2.69,2025-02-17 07:09:26.540,24.63,13.82,12.05,1.53,1.17,5134.229999999998,36712,38376,5.58,0.38,56,2.73,0.39,54,8.31,0.77,55
26.1,2.58,2025-02-17 07:09:26.641,24.731,12.84,13.27,1.1,1.49,5122.989999999998,35256,37440,2.28,0.18,54,5.58,0.27,59,7.85,0.45,57
25.66,2.67,2025-02-17 07:09:26.741,24.831,13.97,11.69,1.57,1.1,5125.189999999999,36608,37648,5.81,0.44,56,2.25,0.33,51,8.06,0.78,54
25.81,2.56,2025-02-17 07:09:26.841,24.931,12.67,13.13,1.07,1.49,5155.709999999997,37128,37648,2.1,0.21,55,5.66,0.29,58,7.76,0.5,57
26.18,2.7,2025-02-17 07:09:26.942,25.032,14.27,11.91,1.61,1.09,5132.539999999998,34632,37960,6.11,0.41,56,2.14,0.29,50,8.25,0.7,54
25.37,2.52,2025-02-17 07:09:27.041,25.131,12.35,13.03,1.01,1.51,5129.199999999996,36296,34944,1.85,0.19,54,5.81,0.27,58,7.66,0.46,57
25.9,2.69,2025-02-17 07:09:27.142,25.232,14.2,11.7,1.64,1.05,5139.220000000001,34112,37232,6.32,0.4,56,1.98,0.28,50,8.3,0.68,55
25.71,2.59,2025-02-17 07:09:27.242,25.332,12.57,13.14,1.04,1.55,5130.840000000001,37336,38376,1.81,0.21,53,6.07,0.29,58,7.88,0.5,57
25.83,2.65,2025-02-17 07:09:27.342,25.432,14.18,11.64,1.62,1.02,5135.910000000001,35776,37232,6.33,0.4,56,1.73,0.27,50,8.06,0.67,55
26.54,2.69,2025-02-17 07:09:27.445,25.535,13.06,13.48,1.1,1.59,5235.110000000001,36920,34944,1.93,0.27,53,6.25,0.34,58,8.18,0.61,57
25.26,2.57,2025-02-17 07:09:27.542,25.632,13.76,11.51,1.59,0.99,5118.080000000003,34632,32656,6.29,0.35,57,1.56,0.25,49,7.86,0.61,55
25.78,2.57,2025-02-17 07:09:27.643,25.733,12.46,13.32,0.99,1.58,5112.3099999999995,38064,36920,1.48,0.22,51,6.28,0.32,57,7.76,0.54,56
25.71,2.63,2025-02-17 07:09:27.743,25.833,14.35,11.37,1.66,0.97,5148.859999999995,34528,36608,6.52,0.37,57,1.51,0.23,49,8.03,0.61,55
25.71,2.56,2025-02-17 07:09:27.843,25.933,12.42,13.29,0.98,1.58,5158.540000000003,35568,35984,1.3,0.21,52,6.19,0.34,57,7.49,0.55,56
25.61,2.61,2025-02-17 07:09:27.944,26.034,14.14,11.47,1.61,1.0,5141.210000000002,37440,38064,6.16,0.38,57,1.63,0.26,49,7.79,0.64,55
25.37,2.51,2025-02-17 07:09:28.043,26.133,12.29,13.08,0.98,1.53,5123.839999999999,35256,36608,1.54,0.19,53,5.98,0.3,58,7.52,0.49,57
26.01,2.67,2025-02-17 07:09:28.144,26.234,14.28,11.72,1.63,1.03,5139.68,36400,36504,6.37,0.42,56,1.82,0.27,49,8.18,0.69,55
25.85,2.59,2025-02-17 07:09:28.245,26.335,12.57,13.27,1.03,1.56,5138.100000000002,35672,36088,1.73,0.22,53,6.18,0.32,58,7.92,0.54,56
25.44,2.57,2025-02-17 07:09:28.345,26.435,13.99,11.45,1.58,0.98,5082.220000000003,35152,35464,6.03,0.38,57,1.61,0.25,49,7.64,0.63,55
25.53,2.55,2025-02-17 07:09:28.444,26.534,12.36,13.17,1.02,1.54,5154.859999999997,36712,33800,1.68,0.2,53,5.99,0.28,58,7.68,0.49,57
25.98,2.67,2025-02-17 07:09:28.545,26.635,14.25,11.73,1.64,1.03,5118.929999999999,35672,36504,6.36,0.4,56,1.81,0.27,50,8.16,0.67,55
25.47,2.56,2025-02-17 07:09:28.644,26.734,12.33,13.13,1.01,1.55,5129.62,34424,35568,1.73,0.21,53,6.18,0.28,58,7.91,0.5,57
26.12,2.67,2025-02-17 07:09:28.745,26.835,14.43,11.69,1.66,1.01,5143.239999999999,35152,35776,6.49,0.38,56,1.62,0.25,50,8.11,0.63,55
25.61,2.55,2025-02-17 07:09:28.844,26.934,12.27,13.34,0.99,1.57,5130.290000000001,36920,35464,1.45,0.22,50,6.21,0.3,58,7.66,0.52,56
25.92,2.64,2025-02-17 07:09:28.945,27.035,14.22,11.7,1.64,1.0,5119.149999999998,34840,35152,6.45,0.4,56,1.59,0.25,50,8.04,0.65,55
25.41,2.56,2025-02-17 07:09:29.045,27.135,12.23,13.18,0.99,1.57,5066.599999999996,37128,36920,1.45,0.22,50,6.19,0.3,58,7.64,0.53,56
25.98,2.64,2025-02-17 07:09:29.146,27.236,14.36,11.61,1.66,0.98,5154.15,35672,36816,6.48,0.39,57,1.59,0.25,49,8.07,0.65,55
25.36,2.54,2025-02-17 07:09:29.245,27.335,12.19,13.17,0.98,1.57,5044.159999999999,38584,35568,1.43,0.22,50,6.2,0.29,58,7.63,0.51,56
26.03,2.65,2025-02-17 07:09:29.346,27.436,14.41,11.62,1.67,0.98,5150.570000000001,34320,36192,6.55,0.39,56,1.58,0.25,50,8.14,0.64,55
25.77,2.56,2025-02-17 07:09:29.449,27.539,12.28,13.49,0.98,1.58,5197.06,40144,35152,1.38,0.24,50,6.23,0.3,58,7.62,0.53,56
25.57,2.61,2025-02-17 07:09:29.545,27.635,14.09,11.48,1.64,0.97,5122.799999999999,35776,35152,6.47,0.39,57,1.57,0.25,50,8.04,0.64,55
26.01,2.65,2025-02-17 07:09:29.646,27.736,12.61,13.4,1.03,1.62,5151.140000000001,38896,35984,1.64,0.24,50,6.42,0.36,57,8.06,0.6,56
25.53,2.57,2025-02-17 07:09:29.746,27.836,14.07,11.45,1.62,0.95,5126.97,35672,34424,6.32,0.35,57,1.37,0.21,50,7.68,0.56,56
25.95,2.63,2025-02-17 07:09:29.846,27.936,12.44,13.51,1.01,1.61,5178.049999999996,37648,38792,1.59,0.24,50,6.45,0.33,57,8.04,0.57,56
25.41,2.55,2025-02-17 07:09:29.946,28.036,14.06,11.35,1.6,0.94,5148.93,35984,35360,6.32,0.33,57,1.34,0.22,50,7.67,0.55,56
26.04,2.65,2025-02-17 07:09:30.047,28.137,12.6,13.44,1.03,1.62,5161.679999999999,38272,37024,1.62,0.22,50,6.47,0.32,57,8.08,0.54,56
25.62,2.6,2025-02-17 07:09:30.147,28.237,14.15,11.47,1.63,0.96,5161.379999999997,33072,35672,6.57,0.33,57,1.42,0.23,51,7.99,0.55,56
25.91,2.64,2025-02-17 07:09:30.247,28.337,12.44,13.46,1.01,1.63,5137.3200000000015,39832,33592,1.53,0.24,49,6.55,0.33,57,8.08,0.57,56
25.6,2.54,2025-02-17 07:09:30.347,28.437,14.17,11.43,1.62,0.92,5122.329999999998,35048,37336,6.36,0.33,57,1.21,0.2,50,7.57,0.53,56
25.64,2.58,2025-02-17 07:09:30.447,28.537,12.35,13.29,0.98,1.6,5149.549999999997,37024,34632,1.34,0.25,49,6.39,0.33,57,7.73,0.57,56
25.53,2.56,2025-02-17 07:09:30.547,28.637,14.11,11.42,1.6,0.95,5150.420000000001,36920,35776,6.33,0.36,57,1.33,0.22,50,7.66,0.57,55
26.08,2.65,2025-02-17 07:09:30.648,28.738,12.58,13.49,1.03,1.62,5144.279999999998,37544,35360,1.64,0.26,51,6.54,0.33,57,8.18,0.6,56
25.61,2.59,2025-02-17 07:09:30.748,28.838,14.2,11.41,1.64,0.96,5163.729999999995,35360,36608,6.55,0.36,57,1.37,0.2,50,7.92,0.56,56
26.12,2.67,2025-02-17 07:09:30.849,28.939,12.6,13.52,1.04,1.64,5176.13,33904,38688,1.58,0.26,51,6.6,0.36,57,8.18,0.62,56
25.86,2.6,2025-02-17 07:09:30.950,29.04,14.24,11.62,1.62,0.98,5156.010000000001,35360,36400,6.34,0.33,57,1.6,0.2,53,7.94,0.52,56
25.7,2.63,2025-02-17 07:09:31.049,29.139,12.46,13.24,1.04,1.59,5154.539999999997,36920,34944,1.83,0.28,51,6.27,0.35,57,8.1,0.63,56
25.93,2.6,2025-02-17 07:09:31.151,29.241,14.27,11.66,1.6,1.0,5142.669999999996,37544,36608,6.07,0.31,57,1.82,0.2,53,7.9,0.51,56
25.92,2.68,2025-02-17 07:09:31.251,29.341,12.7,13.23,1.09,1.58,5166.29,36920,35152,2.14,0.3,52,6.18,0.36,57,8.32,0.66,55
25.49,2.55,2025-02-17 07:09:31.350,29.44,13.91,11.58,1.54,1.01,5167.039999999999,37544,37336,5.76,0.29,57,1.83,0.19,54,7.6,0.49,56
25.96,2.69,2025-02-17 07:09:31.453,29.543,12.7,13.26,1.12,1.58,5211.110000000001,38064,35256,2.33,0.33,52,6.08,0.39,56,8.41,0.72,55
26.65,2.63,2025-02-17 07:09:31.557,29.647,14.43,12.22,1.55,1.08,5103.599999999998,37856,37336,5.59,0.29,57,2.27,0.19,55,7.86,0.48,57
26.0,2.71,2025-02-17 07:09:31.654,29.744,12.91,13.1,1.16,1.55,5142.94,34320,36608,2.55,0.37,52,5.75,0.42,56,8.3,0.79,55
25.82,2.54,2025-02-17 07:09:31.756,29.846,13.92,11.89,1.48,1.06,5135.749999999999,36920,35984,5.35,0.28,58,2.3,0.16,57,7.65,0.45,57
25.88,2.7,2025-02-17 07:09:31.856,29.946,12.81,13.07,1.17,1.52,5165.449999999999,35672,35152,2.78,0.39,52,5.5,0.45,55,8.28,0.84,54
25.51,2.51,2025-02-17 07:09:31.956,30.046,13.63,11.88,1.49,1.03,5133.619999999999,38896,36504,5.13,0.34,56,2.17,0.19,58,7.3,0.53,57
26.22,2.72,2025-02-17 07:09:32.057,30.147,12.83,13.39,1.18,1.55,5135.68,38168,36400,2.82,0.4,51,5.62,0.49,56,8.44,0.9,55
25.78,2.5,2025-02-17 07:09:32.156,30.246,13.84,11.94,1.46,1.05,5137.159999999998,35464,37544,5.08,0.3,57,2.34,0.17,57,7.42,0.47,57
26.17,2.78,2025-02-17 07:09:32.257,30.347,12.82,13.34,1.22,1.56,5138.099999999999,38168,37232,3.01,0.43,50,5.58,0.51,57,8.59,0.94,55
25.31,2.49,2025-02-17 07:09:32.357,30.447,13.43,11.87,1.44,1.05,5127.269999999997,36920,37544,5.01,0.29,55,2.34,0.2,57,7.35,0.49,56
26.04,2.77,2025-02-17 07:09:32.457,30.547,12.86,13.18,1.23,1.53,5166.65,35152,36608,3.03,0.37,51,5.57,0.46,57,8.6,0.84,55
25.58,2.5,2025-02-17 07:09:32.557,30.647,13.54,12.04,1.42,1.07,5124.37,34008,35464,4.9,0.24,56,2.44,0.18,57,7.34,0.42,57
26.14,2.76,2025-02-17 07:09:32.658,30.748,12.98,13.16,1.25,1.51,5134.4100000000035,35984,37648,3.27,0.38,52,5.38,0.46,57,8.64,0.84,55
25.32,2.47,2025-02-17 07:09:32.758,30.848,13.38,11.94,1.38,1.09,5138.09,38168,37544,4.63,0.21,56,2.7,0.18,58,7.33,0.4,57
26.09,2.75,2025-02-17 07:09:32.858,30.948,13.02,13.07,1.27,1.48,5167.519999999999,37752,37232,3.41,0.38,52,5.15,0.45,56,8.56,0.83,55
25.47,2.49,2025-02-17 07:09:32.959,31.049,13.42,12.05,1.37,1.12,5082.170000000001,37336,36088,4.5,0.21,57,2.92,0.18,58,7.42,0.39,57
26.07,2.75,2025-02-17 07:09:33.059,31.149,13.14,12.93,1.3,1.45,5136.5,36816,36088,3.76,0.36,53,4.87,0.47,56,8.62,0.84,55
25.5,2.48,2025-02-17 07:09:33.159,31.249,13.36,12.14,1.33,1.16,5129.830000000002,37648,37024,4.13,0.2,57,3.19,0.18,57,7.33,0.39,57
25.95,2.75,2025-02-17 07:09:33.259,31.349,13.17,12.78,1.33,1.42,5138.969999999998,33904,38792,3.97,0.38,53,4.61,0.46,57,8.57,0.84,55
25.75,2.5,2025-02-17 07:09:33.360,31.45,13.39,12.36,1.3,1.2,5135.870000000002,36296,36296,3.93,0.19,57,3.54,0.19,57,7.47,0.37,57
