time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:17:05.432237
",pgbench-10,988.05,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:17:05.432237
",pgbench-100,4976.73,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:17:07.441508
",pgbench-10,981.24,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:17:07.441508
",pgbench-100,4997.45,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:17:09.453404
",pgbench-10,976.23,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:17:09.453404
",pgbench-100,4991.70,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:17:11.464547
",pgbench-10,987.28,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:17:11.464547
",pgbench-100,5035.47,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:17:13.477018
",pgbench-10,985.53,15.23,96.0,15.86%,9.10833477973938e-07,0.0,7.810592651367187e-06,32.3
"2025-02-16 23:17:13.477018
",pgbench-100,5055.92,15.44,96.0,16.08%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
"2025-02-16 23:17:15.488318
",pgbench-100,1221.38,15.27,96.0,15.90%,1.373291015625e-06,4.023313522338867e-07,0.0564453125,31.9
