Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.96,2.42,2025-02-16 23:14:28.386,20.223,16.36,15.6,1.36,1.06,6189.470000000003,38376,34320,1.66,1.79,51,0.82,0.87,46,2.47,2.65,49
33.06,2.44,2025-02-16 23:14:28.486,20.323,16.58,16.48,1.36,1.08,6162.250000000002,37960,36088,1.67,1.81,51,0.86,0.89,49,2.53,2.7,50
32.99,2.43,2025-02-16 23:14:28.589,20.426,16.55,16.44,1.37,1.07,6102.63,37544,36088,1.66,1.78,49,0.85,0.88,50,2.5,2.67,49
33.35,2.45,2025-02-16 23:14:28.686,20.523,16.48,16.87,1.38,1.07,6152.049999999997,36608,36296,1.68,1.83,48,0.82,0.87,51,2.5,2.7,49
32.62,2.42,2025-02-16 23:14:28.786,20.623,16.34,16.28,1.37,1.06,6137.639999999998,34008,34632,1.67,1.8,49,0.81,0.87,51,2.48,2.67,49
33.12,2.45,2025-02-16 23:14:28.886,20.723,16.51,16.6,1.37,1.08,6136.43,34840,34840,1.68,1.81,50,0.82,0.87,51,2.5,2.69,50
32.74,2.42,2025-02-16 23:14:28.986,20.823,16.39,16.34,1.36,1.06,6105.380000000001,37648,35880,1.67,1.8,50,0.82,0.87,51,2.49,2.67,51
32.79,2.43,2025-02-16 23:14:29.086,20.923,16.31,16.49,1.37,1.06,6187.75,35256,37960,1.69,1.82,49,0.82,0.87,52,2.51,2.69,50
32.78,2.44,2025-02-16 23:14:29.186,21.023,16.4,16.39,1.38,1.06,5944.580000000002,35984,36192,1.67,1.79,47,0.83,0.88,48,2.5,2.67,47
33.04,2.47,2025-02-16 23:14:29.286,21.123,16.59,16.46,1.41,1.07,6320.060000000001,35568,35048,1.74,1.87,47,0.85,0.89,44,2.59,2.77,47
32.52,2.45,2025-02-16 23:14:29.386,21.223,16.5,16.02,1.38,1.07,6071.250000000002,38688,37856,1.66,1.79,49,0.83,0.87,45,2.49,2.66,48
33.59,2.48,2025-02-16 23:14:29.487,21.324,16.52,17.07,1.39,1.09,6094.950000000001,34840,34424,1.7,1.83,49,0.87,0.9,49,2.57,2.73,49
32.59,2.44,2025-02-16 23:14:29.586,21.423,16.36,16.23,1.37,1.06,6225.600000000003,34008,37440,1.69,1.83,50,0.84,0.89,49,2.52,2.72,50
32.83,2.44,2025-02-16 23:14:29.687,21.524,16.33,16.5,1.37,1.07,5986.56,35880,34112,1.67,1.79,47,0.86,0.88,47,2.53,2.67,47
33.51,2.49,2025-02-16 23:14:29.787,21.624,16.63,16.88,1.41,1.08,6310.510000000001,36608,34216,1.78,1.9,45,0.86,0.91,45,2.64,2.81,45
32.54,2.43,2025-02-16 23:14:29.888,21.725,16.78,15.75,1.37,1.06,6160.61,33800,34528,1.67,1.81,49,0.83,0.88,44,2.5,2.68,47
32.75,2.44,2025-02-16 23:14:29.989,21.826,16.41,16.34,1.38,1.06,6212.510000000002,36712,35360,1.67,1.81,49,0.84,0.87,46,2.51,2.68,48
33.0,2.42,2025-02-16 23:14:30.088,21.925,16.44,16.55,1.36,1.06,5908.589999999998,36816,34112,1.64,1.76,46,0.84,0.86,45,2.47,2.62,46
33.68,2.48,2025-02-16 23:14:30.188,22.025,16.42,17.26,1.4,1.08,6259.810000000001,34736,31824,1.75,1.88,46,0.84,0.89,48,2.59,2.77,47
32.58,2.43,2025-02-16 23:14:30.288,22.125,16.43,16.15,1.37,1.05,6256.110000000002,39312,33488,1.7,1.83,50,0.81,0.87,50,2.5,2.7,50
32.19,2.41,2025-02-16 23:14:30.388,22.225,16.48,15.71,1.36,1.05,6035.040000000002,36192,36192,1.62,1.76,51,0.81,0.85,46,2.43,2.61,49
33.72,2.46,2025-02-16 23:14:30.488,22.325,16.56,17.16,1.39,1.07,6112.810000000001,37544,34216,1.72,1.85,47,0.84,0.89,51,2.57,2.73,49
32.55,2.44,2025-02-16 23:14:30.589,22.426,16.26,16.29,1.37,1.07,5994.440000000002,37648,36920,1.68,1.79,48,0.84,0.89,51,2.52,2.68,49
33.07,2.45,2025-02-16 23:14:30.688,22.525,16.47,16.6,1.39,1.07,6134.169999999997,37960,34944,1.76,1.84,42,0.86,0.89,46,2.62,2.74,43
33.05,2.49,2025-02-16 23:14:30.789,22.626,16.49,16.55,1.41,1.08,6511.17,36192,33384,1.78,1.93,45,0.83,0.88,41,2.62,2.81,44
32.45,2.43,2025-02-16 23:14:30.889,22.726,16.65,15.8,1.37,1.06,6144.229999999999,38376,36088,1.67,1.81,46,0.83,0.86,39,2.49,2.67,44
32.74,2.43,2025-02-16 23:14:30.989,22.826,16.53,16.22,1.37,1.06,6109.790000000001,35464,35256,1.67,1.8,46,0.84,0.87,40,2.51,2.66,44
32.95,2.44,2025-02-16 23:14:31.090,22.927,16.5,16.45,1.37,1.07,6167.480000000001,36088,33072,1.68,1.82,45,0.85,0.87,40,2.54,2.69,44
33.24,2.45,2025-02-16 23:14:31.189,23.026,16.33,16.9,1.37,1.08,6067.38,34112,36712,1.69,1.81,43,0.87,0.88,44,2.55,2.69,43
33.3,2.47,2025-02-16 23:14:31.290,23.127,16.48,16.82,1.39,1.08,6118.8899999999985,36400,34632,1.72,1.83,43,0.87,0.89,45,2.59,2.72,44
31.95,2.45,2025-02-16 23:14:31.390,23.227,16.5,15.46,1.37,1.08,6092.050000000001,38272,34528,1.66,1.78,49,0.88,0.89,41,2.54,2.67,47
32.59,2.47,2025-02-16 23:14:31.490,23.327,16.49,16.1,1.39,1.08,6222.01,33176,35048,1.69,1.82,49,0.9,0.9,42,2.58,2.71,47
33.26,2.46,2025-02-16 23:14:31.591,23.428,16.56,16.7,1.38,1.08,6203.409999999998,34736,35672,1.7,1.84,47,0.87,0.9,45,2.57,2.73,46
33.39,2.46,2025-02-16 23:14:31.691,23.528,16.63,16.77,1.37,1.08,6164.749999999998,35672,34008,1.66,1.82,50,0.84,0.88,49,2.51,2.7,50
32.75,2.42,2025-02-16 23:14:31.791,23.628,16.47,16.28,1.37,1.06,6029.669999999999,38480,35568,1.63,1.77,50,0.84,0.87,49,2.46,2.64,50
32.9,2.44,2025-02-16 23:14:31.892,23.729,16.54,16.36,1.36,1.08,6071.800000000003,36920,34216,1.66,1.8,52,0.87,0.9,47,2.53,2.69,50
33.0,2.44,2025-02-16 23:14:31.991,23.828,16.34,16.67,1.37,1.06,6242.519999999997,35256,35984,1.69,1.83,50,0.86,0.89,49,2.55,2.72,50
33.53,2.46,2025-02-16 23:14:32.092,23.929,16.49,17.04,1.37,1.09,5933.489999999999,35152,33696,1.68,1.8,47,0.86,0.89,49,2.55,2.69,48
32.95,2.47,2025-02-16 23:14:32.191,24.028,16.47,16.48,1.4,1.07,6189.140000000001,35568,34216,1.72,1.85,46,0.86,0.89,47,2.59,2.74,46
32.53,2.45,2025-02-16 23:14:32.291,24.128,16.25,16.28,1.38,1.07,6095.179999999999,38272,35464,1.72,1.82,44,0.88,0.89,44,2.6,2.72,44
32.89,2.47,2025-02-16 23:14:32.391,24.228,16.37,16.52,1.39,1.08,6387.71,36608,35048,1.75,1.88,49,0.84,0.89,47,2.59,2.77,48
32.62,2.43,2025-02-16 23:14:32.491,24.328,16.63,15.99,1.37,1.06,6118.5700000000015,36504,33280,1.65,1.79,51,0.8,0.87,51,2.45,2.66,51
33.33,2.46,2025-02-16 23:14:32.594,24.431,16.53,16.8,1.39,1.08,5988.439999999996,37128,34320,1.7,1.82,47,0.84,0.88,50,2.55,2.7,48
32.99,2.48,2025-02-16 23:14:32.691,24.528,16.43,16.56,1.4,1.08,6329.329999999999,34008,33384,1.73,1.87,49,0.84,0.9,50,2.57,2.77,49
32.41,2.41,2025-02-16 23:14:32.791,24.628,16.44,15.97,1.36,1.05,6091.830000000001,35256,37336,1.64,1.78,50,0.82,0.87,50,2.46,2.65,50
33.32,2.48,2025-02-16 23:14:32.892,24.729,16.52,16.8,1.38,1.11,6212.379999999999,33176,35776,1.69,1.83,49,0.92,0.93,52,2.61,2.76,50
32.54,2.44,2025-02-16 23:14:32.991,24.828,16.34,16.2,1.36,1.08,6185.5999999999985,36192,34736,1.67,1.77,51,0.9,0.91,50,2.57,2.68,51
33.1,2.46,2025-02-16 23:14:33.091,24.928,16.41,16.69,1.39,1.07,6268.709999999999,35672,36816,1.7,1.81,49,0.85,0.88,51,2.55,2.69,50
33.21,2.46,2025-02-16 23:14:33.192,25.029,16.55,16.66,1.38,1.08,6076.11,38064,36504,1.71,1.8,48,0.83,0.89,51,2.54,2.68,49
32.64,2.46,2025-02-16 23:14:33.291,25.128,16.3,16.34,1.38,1.08,6324.38,35360,34840,1.73,1.83,48,0.86,0.92,51,2.59,2.75,49
33.09,2.47,2025-02-16 23:14:33.392,25.229,16.57,16.52,1.39,1.09,6342.760000000001,34112,34632,1.72,1.85,51,0.87,0.92,52,2.58,2.77,51
32.89,2.44,2025-02-16 23:14:33.492,25.329,16.6,16.29,1.37,1.07,6160.419999999999,32864,36296,1.68,1.82,51,0.82,0.89,51,2.5,2.7,51
32.88,2.45,2025-02-16 23:14:33.592,25.429,16.41,16.47,1.39,1.06,6187.759999999999,36712,35568,1.68,1.81,48,0.83,0.87,47,2.52,2.68,48
32.98,2.45,2025-02-16 23:14:33.692,25.529,16.49,16.49,1.38,1.07,6141.769999999998,34008,36504,1.7,1.83,45,0.84,0.87,45,2.54,2.7,45
32.96,2.46,2025-02-16 23:14:33.793,25.63,16.5,16.45,1.39,1.07,6149.25,32968,36920,1.71,1.84,45,0.84,0.88,45,2.55,2.71,45
32.72,2.45,2025-02-16 23:14:33.893,25.73,16.56,16.17,1.38,1.07,6246.079999999997,34632,36608,1.71,1.84,50,0.83,0.87,43,2.53,2.71,48
32.83,2.42,2025-02-16 23:14:33.993,25.83,16.36,16.47,1.37,1.05,6099.470000000002,34320,34736,1.67,1.79,47,0.84,0.86,45,2.51,2.66,46
33.52,2.47,2025-02-16 23:14:34.093,25.93,16.59,16.93,1.39,1.08,5977.32,35880,35776,1.73,1.81,43,0.88,0.89,45,2.61,2.7,43
32.73,2.47,2025-02-16 23:14:34.194,26.031,16.4,16.33,1.4,1.07,6148.309999999996,34528,34840,1.75,1.85,47,0.85,0.9,48,2.61,2.75,47
33.06,2.5,2025-02-16 23:14:34.294,26.131,16.47,16.59,1.41,1.09,6399.9000000000015,33072,34216,1.78,1.91,49,0.85,0.9,50,2.62,2.82,50
32.42,2.42,2025-02-16 23:14:34.394,26.231,16.37,16.05,1.36,1.06,6071.200000000001,34840,34840,1.66,1.8,49,0.81,0.86,48,2.47,2.66,49
33.28,2.46,2025-02-16 23:14:34.493,26.33,16.6,16.68,1.39,1.07,6241.66,35984,34008,1.7,1.84,50,0.84,0.88,51,2.54,2.72,50
32.67,2.43,2025-02-16 23:14:34.597,26.434,16.36,16.31,1.36,1.07,6077.9400000000005,34528,35464,1.67,1.8,50,0.82,0.87,50,2.48,2.67,50
33.11,2.46,2025-02-16 23:14:34.697,26.534,16.41,16.7,1.39,1.08,6093.539999999998,37440,35360,1.72,1.84,45,0.87,0.89,45,2.59,2.72,45
32.82,2.48,2025-02-16 23:14:34.794,26.631,16.55,16.27,1.4,1.08,6247.879999999998,33904,32968,1.74,1.87,47,0.89,0.91,41,2.63,2.78,45
33.06,2.46,2025-02-16 23:14:34.894,26.731,16.49,16.57,1.38,1.08,6167.4400000000005,36296,30992,1.69,1.84,47,0.89,0.9,43,2.59,2.74,46
32.75,2.45,2025-02-16 23:14:34.994,26.831,16.53,16.22,1.38,1.06,6081.389999999997,33800,38168,1.67,1.81,47,0.87,0.88,43,2.54,2.69,46
32.56,2.44,2025-02-16 23:14:35.093,26.93,16.4,16.16,1.38,1.06,6196.899999999999,37128,36296,1.69,1.83,48,0.86,0.89,42,2.55,2.72,46
33.5,2.46,2025-02-16 23:14:35.194,27.031,16.45,17.05,1.38,1.09,5990.960000000001,35776,34736,1.72,1.82,45,0.87,0.9,48,2.59,2.72,46
32.72,2.44,2025-02-16 23:14:35.294,27.131,16.37,16.35,1.38,1.06,6112.549999999997,37856,34320,1.71,1.82,47,0.83,0.88,51,2.54,2.7,48
32.67,2.45,2025-02-16 23:14:35.393,27.23,16.33,16.34,1.39,1.06,6319.45,33904,34320,1.73,1.87,48,0.83,0.88,48,2.56,2.75,48
32.99,2.46,2025-02-16 23:14:35.494,27.331,16.73,16.26,1.39,1.06,6106.380000000003,34216,34320,1.69,1.82,47,0.83,0.88,45,2.52,2.69,46
32.9,2.46,2025-02-16 23:14:35.594,27.431,16.51,16.38,1.39,1.07,6210.189999999998,34112,34840,1.7,1.83,48,0.84,0.88,44,2.53,2.71,47
32.75,2.41,2025-02-16 23:14:35.694,27.531,16.41,16.34,1.36,1.05,6145.33,38064,36192,1.68,1.81,48,0.81,0.85,45,2.49,2.67,47
33.01,2.45,2025-02-16 23:14:35.795,27.632,16.56,16.45,1.37,1.08,6114.729999999997,36920,33176,1.67,1.81,51,0.83,0.88,49,2.49,2.69,50
32.77,2.43,2025-02-16 23:14:35.894,27.731,16.47,16.3,1.37,1.06,6113.919999999998,34632,34944,1.64,1.78,51,0.82,0.87,49,2.46,2.65,51
32.86,2.4,2025-02-16 23:14:35.994,27.831,16.34,16.52,1.35,1.05,6038.529999999997,36920,32760,1.63,1.77,49,0.82,0.86,51,2.45,2.63,50
33.24,2.44,2025-02-16 23:14:36.094,27.931,16.5,16.74,1.38,1.06,6201.449999999996,36192,34632,1.69,1.84,48,0.83,0.88,50,2.52,2.71,49
32.69,2.41,2025-02-16 23:14:36.194,28.031,16.32,16.37,1.35,1.06,5927.689999999999,37648,34528,1.64,1.76,48,0.81,0.86,50,2.44,2.62,49
33.09,2.47,2025-02-16 23:14:36.294,28.131,16.47,16.62,1.39,1.08,6311.269999999998,33384,37128,1.72,1.87,50,0.85,0.9,49,2.57,2.77,50
33.09,2.46,2025-02-16 23:14:36.395,28.232,16.54,16.55,1.38,1.08,5947.330000000001,36400,38272,1.68,1.8,47,0.87,0.9,49,2.56,2.71,48
32.93,2.45,2025-02-16 23:14:36.495,28.332,16.45,16.48,1.37,1.08,5854.930000000001,33696,35568,1.68,1.78,46,0.86,0.89,49,2.54,2.66,47
32.73,2.51,2025-02-16 23:14:36.597,28.434,16.45,16.27,1.43,1.08,6529.790000000002,35984,35256,1.8,1.94,47,0.85,0.91,47,2.66,2.85,47
32.89,2.47,2025-02-16 23:14:36.697,28.534,16.36,16.54,1.39,1.08,6201.220000000003,35880,35984,1.76,1.87,46,0.86,0.9,49,2.61,2.77,47
32.81,2.46,2025-02-16 23:14:36.795,28.632,16.61,16.2,1.39,1.07,6218.149999999998,36920,33904,1.69,1.83,50,0.84,0.89,49,2.52,2.72,50
33.18,2.45,2025-02-16 23:14:36.895,28.732,16.54,16.64,1.38,1.07,6133.8200000000015,35880,36192,1.68,1.82,49,0.83,0.88,51,2.51,2.7,50
32.83,2.45,2025-02-16 23:14:36.995,28.832,16.36,16.47,1.37,1.08,6142.199999999999,35672,33904,1.68,1.82,51,0.84,0.89,50,2.52,2.71,51
33.12,2.45,2025-02-16 23:14:37.096,28.933,16.55,16.57,1.38,1.07,6046.850000000004,34632,36192,1.69,1.81,48,0.86,0.89,49,2.55,2.7,48
32.9,2.47,2025-02-16 23:14:37.196,29.033,16.4,16.5,1.4,1.08,6181.159999999998,38064,34008,1.74,1.86,46,0.86,0.89,45,2.59,2.75,46
32.7,2.46,2025-02-16 23:14:37.295,29.132,16.3,16.4,1.38,1.07,6214.080000000002,36296,35568,1.72,1.85,47,0.86,0.9,45,2.59,2.74,46
32.76,2.45,2025-02-16 23:14:37.395,29.232,16.54,16.22,1.38,1.06,6140.510000000003,35568,34632,1.69,1.82,47,0.85,0.88,45,2.55,2.7,46
32.84,2.46,2025-02-16 23:14:37.495,29.332,16.57,16.27,1.39,1.07,6228.100000000001,37024,34944,1.71,1.85,48,0.87,0.89,43,2.58,2.74,46
32.96,2.44,2025-02-16 23:14:37.595,29.432,16.41,16.55,1.36,1.08,6223.699999999999,35152,34424,1.67,1.82,48,0.87,0.88,43,2.54,2.7,47
32.81,2.42,2025-02-16 23:14:37.695,29.532,16.34,16.46,1.36,1.06,6142.090000000002,35672,35256,1.66,1.79,48,0.84,0.87,45,2.5,2.66,47
33.34,2.47,2025-02-16 23:14:37.796,29.633,16.69,16.64,1.4,1.07,6234.720000000002,35464,36504,1.72,1.85,46,0.85,0.89,45,2.57,2.74,46
32.42,2.43,2025-02-16 23:14:37.895,29.732,16.34,16.08,1.37,1.06,6222.94,34320,34528,1.68,1.82,47,0.84,0.88,43,2.52,2.7,46
33.0,2.45,2025-02-16 23:14:37.996,29.833,16.57,16.43,1.37,1.08,6155.870000000004,36088,34216,1.68,1.82,48,0.83,0.88,44,2.52,2.7,47
32.83,2.41,2025-02-16 23:14:38.095,29.932,16.39,16.44,1.36,1.06,6150.270000000001,35568,35568,1.66,1.81,51,0.83,0.87,49,2.49,2.68,51
33.26,2.46,2025-02-16 23:14:38.196,30.033,16.65,16.61,1.39,1.07,6013.189999999999,37648,34320,1.66,1.8,49,0.84,0.88,50,2.51,2.68,50
33.28,2.46,2025-02-16 23:14:38.297,30.134,16.5,16.79,1.38,1.08,6138.080000000001,38064,35672,1.71,1.84,48,0.82,0.88,51,2.53,2.72,49
32.62,2.42,2025-02-16 23:14:38.396,30.233,16.33,16.28,1.36,1.06,6085.300000000002,36816,37648,1.67,1.81,49,0.82,0.87,50,2.5,2.68,49
32.99,2.45,2025-02-16 23:14:38.497,30.334,16.54,16.45,1.38,1.07,6236.560000000002,35880,34424,1.69,1.84,51,0.83,0.89,50,2.52,2.72,51
32.88,2.44,2025-02-16 23:14:38.597,30.434,16.51,16.37,1.37,1.06,6130.32,35464,36608,1.68,1.81,50,0.81,0.87,51,2.49,2.69,51
32.83,2.42,2025-02-16 23:14:38.701,30.538,16.28,16.55,1.37,1.06,6057.759999999998,35984,34008,1.69,1.82,49,0.83,0.87,51,2.52,2.69,49
33.2,2.49,2025-02-16 23:14:38.797,30.634,16.68,16.52,1.41,1.08,6068.219999999999,35464,33592,1.76,1.85,43,0.86,0.9,47,2.61,2.74,44
32.96,2.49,2025-02-16 23:14:38.898,30.735,16.44,16.52,1.4,1.08,6376.529999999999,35152,36920,1.75,1.9,45,0.86,0.9,45,2.61,2.79,45
32.6,2.44,2025-02-16 23:14:38.997,30.834,16.42,16.18,1.37,1.08,6210.439999999998,35152,34008,1.68,1.83,47,0.84,0.88,43,2.52,2.71,45
32.72,2.42,2025-02-16 23:14:39.097,30.934,16.41,16.31,1.36,1.06,6126.1900000000005,33592,35672,1.66,1.8,46,0.87,0.88,43,2.53,2.69,45
32.76,2.44,2025-02-16 23:14:39.197,31.034,16.5,16.26,1.36,1.08,5961.149999999999,36608,31720,1.65,1.78,49,0.88,0.9,46,2.53,2.68,48
33.46,2.47,2025-02-16 23:14:39.298,31.135,16.46,17.0,1.39,1.08,6161.810000000001,35672,34424,1.73,1.85,49,0.85,0.91,51,2.57,2.76,50
33.0,2.47,2025-02-16 23:14:39.398,31.235,16.5,16.51,1.38,1.08,6067.300000000001,35984,35984,1.7,1.82,48,0.85,0.9,50,2.56,2.72,48
32.88,2.48,2025-02-16 23:14:39.498,31.335,16.41,16.47,1.4,1.08,6169.169999999996,34008,33176,1.75,1.86,48,0.85,0.9,50,2.59,2.76,49
32.8,2.45,2025-02-16 23:14:39.598,31.435,16.4,16.4,1.38,1.07,6182.989999999998,36296,30888,1.72,1.83,48,0.83,0.89,51,2.55,2.72,49
32.69,2.44,2025-02-16 23:14:39.697,31.534,16.39,16.31,1.38,1.06,6227.419999999999,35360,34216,1.71,1.84,49,0.82,0.88,51,2.53,2.73,49
33.06,2.47,2025-02-16 23:14:39.798,31.635,16.7,16.36,1.4,1.07,6105.539999999997,35360,33072,1.69,1.83,51,0.83,0.88,50,2.52,2.71,50
33.05,2.44,2025-02-16 23:14:39.898,31.735,16.38,16.67,1.37,1.07,6075.670000000003,34944,35048,1.69,1.81,48,0.82,0.88,50,2.52,2.69,49
33.0,2.46,2025-02-16 23:14:39.998,31.835,16.48,16.53,1.39,1.07,6141.119999999998,34632,35984,1.73,1.84,47,0.83,0.88,51,2.56,2.72,48
32.94,2.47,2025-02-16 23:14:40.099,31.936,16.45,16.49,1.4,1.08,6329.5099999999975,35776,33696,1.75,1.87,49,0.84,0.9,52,2.59,2.77,50
32.81,2.43,2025-02-16 23:14:40.198,32.035,16.43,16.38,1.37,1.06,6043.47,37960,37024,1.67,1.79,48,0.81,0.87,52,2.48,2.66,49
33.14,2.48,2025-02-16 23:14:40.299,32.136,16.69,16.45,1.41,1.07,6306.030000000001,33488,35776,1.75,1.87,51,0.82,0.89,51,2.57,2.76,51
32.81,2.45,2025-02-16 23:14:40.399,32.236,16.57,16.24,1.37,1.08,6019.279999999999,36192,35152,1.65,1.79,51,0.86,0.9,49,2.52,2.69,50
33.08,2.45,2025-02-16 23:14:40.499,32.336,16.32,16.76,1.37,1.09,6177.739999999998,35880,36920,1.69,1.82,49,0.86,0.9,50,2.55,2.72,50
32.74,2.43,2025-02-16 23:14:40.599,32.436,16.38,16.36,1.37,1.07,6139.819999999998,36192,34944,1.67,1.81,49,0.85,0.89,51,2.52,2.71,49
33.56,2.51,2025-02-16 23:14:40.705,32.542,16.8,16.76,1.41,1.11,6150.560000000001,36920,34632,1.73,1.86,50,0.89,0.93,50,2.61,2.79,50
33.09,2.46,2025-02-16 23:14:40.801,32.638,16.49,16.6,1.38,1.07,6162.589999999999,38584,32760,1.69,1.84,49,0.85,0.88,49,2.54,2.72,49
32.68,2.42,2025-02-16 23:14:40.901,32.738,16.39,16.29,1.36,1.06,5951.050000000001,33904,35464,1.69,1.79,46,0.86,0.89,49,2.54,2.68,47
33.11,2.5,2025-02-16 23:14:41.002,32.839,16.62,16.49,1.41,1.09,6105.440000000001,35672,34320,1.73,1.84,47,0.87,0.91,50,2.6,2.75,48
33.22,2.48,2025-02-16 23:14:41.102,32.939,16.53,16.69,1.39,1.09,5950.499999999998,35464,32968,1.72,1.82,47,0.88,0.9,50,2.6,2.72,48
32.54,2.47,2025-02-16 23:14:41.202,33.039,16.25,16.29,1.4,1.07,6489.630000000002,34424,35568,1.78,1.92,47,0.83,0.89,45,2.61,2.81,46
32.55,2.42,2025-02-16 23:14:41.303,33.14,16.75,15.8,1.35,1.07,6004.839999999997,35360,31512,1.64,1.77,51,0.83,0.88,46,2.47,2.65,49
33.32,2.47,2025-02-16 23:14:41.402,33.239,16.38,16.94,1.4,1.07,6402.840000000003,37752,34632,1.73,1.87,50,0.84,0.9,52,2.58,2.77,51
33.36,2.46,2025-02-16 23:14:41.503,33.34,16.56,16.8,1.37,1.09,6195.259999999999,35776,33592,1.7,1.85,49,0.85,0.9,47,2.55,2.74,48
32.37,2.41,2025-02-16 23:14:41.603,33.44,16.37,16.0,1.35,1.05,6076.170000000002,36816,34424,1.65,1.78,50,0.82,0.87,48,2.47,2.65,49
32.84,2.42,2025-02-16 23:14:41.702,33.539,16.28,16.56,1.36,1.06,5994.919999999999,36920,33800,1.67,1.78,48,0.83,0.87,51,2.5,2.66,49
33.03,2.47,2025-02-16 23:14:41.802,33.639,16.73,16.3,1.4,1.07,6311.079999999999,36400,35256,1.7,1.84,52,0.84,0.89,50,2.54,2.73,52
33.21,2.43,2025-02-16 23:14:41.903,33.74,16.56,16.66,1.37,1.07,6158.049999999999,37128,34320,1.68,1.83,51,0.82,0.88,51,2.5,2.71,51
32.95,2.42,2025-02-16 23:14:42.003,33.84,16.35,16.6,1.35,1.07,6001.009999999998,35360,34944,1.67,1.8,47,0.84,0.89,47,2.51,2.68,47
32.68,2.45,2025-02-16 23:14:42.103,33.94,16.43,16.25,1.39,1.07,6195.8099999999995,35256,33592,1.7,1.83,47,0.85,0.89,45,2.55,2.72,47
32.66,2.41,2025-02-16 23:14:42.202,34.039,16.29,16.37,1.35,1.06,5866.29,34736,36296,1.65,1.75,47,0.83,0.87,50,2.48,2.63,48
33.13,2.5,2025-02-16 23:14:42.303,34.14,16.5,16.63,1.41,1.09,6483.999999999999,37752,33592,1.78,1.92,51,0.84,0.91,51,2.62,2.83,51
32.94,2.44,2025-02-16 23:14:42.403,34.24,16.58,16.35,1.37,1.07,6102.670000000001,36088,36296,1.68,1.82,50,0.84,0.89,49,2.52,2.71,50
32.96,2.45,2025-02-16 23:14:42.503,34.34,16.59,16.37,1.37,1.08,6056.559999999999,36192,36920,1.67,1.8,50,0.85,0.9,49,2.52,2.7,50
32.62,2.43,2025-02-16 23:14:42.603,34.44,16.3,16.31,1.37,1.06,6204.919999999997,33592,34632,1.67,1.81,51,0.84,0.89,49,2.51,2.7,51
33.18,2.46,2025-02-16 23:14:42.708,34.545,16.47,16.7,1.38,1.08,6105.7699999999995,32864,36088,1.68,1.82,49,0.85,0.89,50,2.53,2.71,50
32.58,2.42,2025-02-16 23:14:42.802,34.639,16.37,16.22,1.36,1.06,6097.509999999998,37440,35776,1.66,1.8,51,0.83,0.87,50,2.49,2.67,50
32.74,2.44,2025-02-16 23:14:42.902,34.739,16.3,16.44,1.38,1.06,6278.190000000001,32968,34424,1.71,1.86,47,0.83,0.89,48,2.54,2.75,47
32.86,2.44,2025-02-16 23:14:43.002,34.839,16.54,16.31,1.37,1.07,6016.669999999999,35152,35672,1.67,1.79,46,0.83,0.87,44,2.5,2.66,45
32.87,2.43,2025-02-16 23:14:43.101,34.938,16.34,16.53,1.37,1.06,6103.090000000002,34632,35360,1.7,1.81,44,0.85,0.88,45,2.55,2.69,44
32.98,2.47,2025-02-16 23:14:43.202,35.039,16.48,16.5,1.39,1.08,6310.779999999999,36296,34944,1.74,1.87,46,0.85,0.9,45,2.59,2.77,45
33.09,2.45,2025-02-16 23:14:43.302,35.139,16.56,16.53,1.37,1.08,6085.579999999997,36400,38064,1.71,1.83,44,0.85,0.9,44,2.56,2.72,44
32.41,2.44,2025-02-16 23:14:43.402,35.239,16.41,16.01,1.37,1.07,6299.280000000002,35984,32240,1.69,1.83,50,0.82,0.87,44,2.51,2.7,48
33.31,2.43,2025-02-16 23:14:43.503,35.34,16.56,16.75,1.36,1.07,5983.419999999999,35048,36504,1.67,1.8,47,0.85,0.89,51,2.52,2.69,48
33.29,2.49,2025-02-16 23:14:43.603,35.44,16.64,16.65,1.4,1.08,6204.740000000001,36712,36712,1.72,1.85,49,0.84,0.9,50,2.56,2.75,49
32.29,2.43,2025-02-16 23:14:43.703,35.54,16.34,15.95,1.36,1.07,6147.210000000002,35776,32240,1.66,1.79,53,0.87,0.91,47,2.53,2.7,51
33.42,2.44,2025-02-16 23:14:43.803,35.64,16.52,16.9,1.37,1.07,5972.310000000001,35256,36296,1.68,1.8,48,0.85,0.88,51,2.53,2.68,49
32.61,2.43,2025-02-16 23:14:43.903,35.74,16.26,16.35,1.38,1.05,6169.9000000000015,36504,34216,1.71,1.83,48,0.82,0.88,51,2.53,2.71,49
33.3,2.49,2025-02-16 23:14:44.004,35.841,16.65,16.64,1.41,1.08,6271.509999999999,37232,32968,1.74,1.87,48,0.82,0.89,51,2.56,2.76,49
