Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.32,3.55,2025-02-17 02:46:44.338,71.997,16.47,14.85,1.86,1.69,8864.13,38272,34320,4.56,1.79,36,3.96,1.38,76,8.53,3.17,54
32.24,3.43,2025-02-17 02:46:44.438,72.097,16.54,15.7,1.79,1.64,8853.72,36608,37024,4.3,1.69,39,3.66,1.24,74,7.96,2.92,54
35.27,2.51,2025-02-17 02:46:44.539,72.198,16.52,18.76,1.37,1.14,8734.05,36504,34736,1.9,1.32,55,1.21,0.82,67,3.11,2.14,59
33.99,2.49,2025-02-17 02:46:44.638,72.297,16.38,17.61,1.35,1.15,8677.359999999999,34528,35464,1.86,1.33,56,1.18,0.84,66,3.05,2.17,60
32.85,2.5,2025-02-17 02:46:44.739,72.398,16.5,16.34,1.35,1.15,8557.679999999998,34216,34632,1.84,1.31,56,1.18,0.86,66,3.02,2.17,60
32.91,2.93,2025-02-17 02:46:44.839,72.498,16.51,16.39,1.57,1.36,8516.920000000002,35776,37648,2.47,2.2,44,1.87,1.47,71,4.34,3.67,55
32.86,2.69,2025-02-17 02:46:44.939,72.598,16.48,16.39,1.46,1.22,8709.159999999994,35256,35256,1.98,1.91,48,1.39,1.15,71,3.37,3.06,57
33.23,3.35,2025-02-17 02:46:45.040,72.699,16.55,16.69,1.78,1.58,8651.669999999993,33384,36192,3.48,2.19,37,2.93,1.41,77,6.41,3.6,54
33.0,3.22,2025-02-17 02:46:45.140,72.799,16.47,16.52,1.72,1.5,8561.910000000002,36088,36608,3.29,1.99,39,2.75,1.27,77,6.04,3.25,55
32.84,3.14,2025-02-17 02:46:45.241,72.9,16.51,16.33,1.67,1.48,8597.470000000001,37024,36608,3.62,1.5,39,3.04,0.95,77,6.66,2.45,55
32.84,3.21,2025-02-17 02:46:45.340,72.999,16.34,16.5,1.7,1.51,8754.79,37024,36088,3.87,1.5,37,3.26,0.96,78,7.13,2.46,55
32.98,3.17,2025-02-17 02:46:45.440,73.099,16.52,16.46,1.69,1.49,8778.420000000004,36608,32136,3.86,1.39,39,3.25,0.9,76,7.11,2.29,55
33.34,3.22,2025-02-17 02:46:45.541,73.2,16.66,16.68,1.71,1.52,8771.049999999997,34944,34528,3.75,1.53,39,3.13,1.04,77,6.88,2.57,55
32.74,3.08,2025-02-17 02:46:45.641,73.3,16.4,16.34,1.63,1.45,8724.07,36400,36504,3.6,1.35,38,2.96,0.88,78,6.55,2.23,55
33.13,3.02,2025-02-17 02:46:45.742,73.401,16.47,16.66,1.59,1.42,8744.70000000001,35256,36920,3.37,1.3,40,2.72,0.84,78,6.1,2.14,56
33.41,2.92,2025-02-17 02:46:45.849,73.508,16.55,16.86,1.54,1.38,8741.429999999998,34632,35880,2.91,1.32,46,2.39,0.91,72,5.31,2.24,57
32.96,2.76,2025-02-17 02:46:45.952,73.611,16.48,16.48,1.47,1.3,8686.319999999998,38792,35048,2.6,1.23,47,2.01,0.81,73,4.61,2.04,58
32.51,2.78,2025-02-17 02:46:46.042,73.701,16.51,16.0,1.49,1.28,8686.149999999996,38168,36712,2.72,1.28,47,2.08,0.85,72,4.8,2.12,57
33.03,2.82,2025-02-17 02:46:46.142,73.801,16.5,16.53,1.5,1.32,8717.809999999992,33592,36504,2.84,1.2,47,2.23,0.78,72,5.07,1.98,57
32.86,2.66,2025-02-17 02:46:46.242,73.901,16.36,16.51,1.42,1.24,8716.610000000002,35256,35984,2.47,1.17,49,1.84,0.73,73,4.3,1.9,58
32.92,2.71,2025-02-17 02:46:46.342,74.001,16.54,16.37,1.46,1.25,8956.510000000004,36296,34840,2.54,1.25,48,1.89,0.78,71,4.43,2.02,57
33.21,2.71,2025-02-17 02:46:46.443,74.102,16.5,16.71,1.45,1.27,8836.439999999999,37648,38480,2.46,1.28,50,1.83,0.8,69,4.29,2.08,58
32.77,2.57,2025-02-17 02:46:46.543,74.202,16.49,16.28,1.4,1.17,8878.79,37648,36816,2.23,1.18,52,1.6,0.7,69,3.83,1.88,58
33.07,2.58,2025-02-17 02:46:46.643,74.302,16.5,16.57,1.39,1.19,8730.820000000003,36920,34944,2.29,1.13,49,1.68,0.66,73,3.97,1.79,58
32.66,2.54,2025-02-17 02:46:46.743,74.402,16.36,16.3,1.37,1.16,8815.829999999998,35360,35672,2.22,1.13,50,1.59,0.66,72,3.81,1.8,58
33.07,2.62,2025-02-17 02:46:46.843,74.502,16.52,16.56,1.41,1.21,8693.3,36920,35464,2.35,1.12,48,1.73,0.68,73,4.08,1.79,58
33.0,2.64,2025-02-17 02:46:46.943,74.602,16.49,16.51,1.42,1.22,8781.500000000002,35464,35568,2.45,1.15,48,1.83,0.69,72,4.28,1.84,57
32.76,2.53,2025-02-17 02:46:47.043,74.702,16.37,16.39,1.36,1.17,8742.77,36088,34632,2.21,1.08,50,1.59,0.62,71,3.8,1.7,58
33.16,2.48,2025-02-17 02:46:47.144,74.803,16.51,16.66,1.34,1.13,8836.160000000002,35776,34320,2.07,1.05,51,1.43,0.58,72,3.5,1.63,59
32.88,2.39,2025-02-17 02:46:47.244,74.903,16.51,16.37,1.31,1.08,8724.509999999995,34320,36192,1.88,1.0,54,1.24,0.55,70,3.12,1.55,60
32.96,2.42,2025-02-17 02:46:47.344,75.003,16.49,16.47,1.31,1.1,8839.790000000003,38376,32864,1.88,1.06,56,1.26,0.59,67,3.14,1.64,60
33.02,2.43,2025-02-17 02:46:47.445,75.104,16.5,16.51,1.32,1.11,8845.709999999994,37232,37336,1.89,1.13,57,1.26,0.65,65,3.14,1.78,60
33.08,2.38,2025-02-17 02:46:47.544,75.203,16.56,16.51,1.3,1.08,8804.189999999995,34112,36400,1.76,1.07,57,1.15,0.6,67,2.91,1.67,60
32.82,2.38,2025-02-17 02:46:47.644,75.303,16.33,16.49,1.3,1.09,8918.970000000001,35776,36088,1.83,1.1,55,1.2,0.6,68,3.02,1.7,59
33.26,2.38,2025-02-17 02:46:47.745,75.404,16.68,16.58,1.31,1.08,8868.149999999998,35152,38792,1.82,1.08,56,1.19,0.58,67,3.01,1.66,60
33.46,2.38,2025-02-17 02:46:47.849,75.508,16.5,16.96,1.28,1.1,8853.110000000002,34216,32344,1.69,1.11,59,1.09,0.63,63,2.79,1.74,60
33.38,2.33,2025-02-17 02:46:47.949,75.608,16.88,16.5,1.29,1.04,8818.390000000003,35464,39312,1.68,1.11,60,0.98,0.56,62,2.67,1.67,61
31.82,2.21,2025-02-17 02:46:48.046,75.705,15.99,15.83,1.22,0.99,8778.74,34008,38064,1.55,1.0,61,0.93,0.53,61,2.48,1.54,61
33.05,2.29,2025-02-17 02:46:48.146,75.805,16.5,16.54,1.25,1.03,8781.63,35152,37648,1.59,1.03,61,0.96,0.54,61,2.56,1.57,61
32.69,2.26,2025-02-17 02:46:48.246,75.905,16.34,16.35,1.23,1.02,8717.099999999997,33696,39832,1.6,0.99,62,0.97,0.53,62,2.56,1.52,62
33.02,2.29,2025-02-17 02:46:48.345,76.004,16.52,16.5,1.25,1.03,8901.720000000005,34320,36920,1.59,1.04,61,0.95,0.55,61,2.55,1.59,61
32.66,2.27,2025-02-17 02:46:48.445,76.104,16.31,16.34,1.25,1.02,8896.620000000003,35360,35984,1.61,1.08,62,0.96,0.55,61,2.57,1.62,61
33.08,2.29,2025-02-17 02:46:48.545,76.204,16.53,16.55,1.26,1.03,8847.570000000009,36400,35360,1.6,1.05,62,0.96,0.54,61,2.56,1.59,62
32.73,2.27,2025-02-17 02:46:48.645,76.304,16.4,16.33,1.24,1.03,8832.74,35568,34112,1.59,1.06,62,0.96,0.55,61,2.56,1.61,62
32.97,2.27,2025-02-17 02:46:48.745,76.404,16.49,16.48,1.25,1.03,8811.570000000002,35984,32344,1.57,1.04,62,0.94,0.53,61,2.51,1.57,62
33.03,2.26,2025-02-17 02:46:48.845,76.504,16.5,16.53,1.24,1.02,8846.660000000002,36192,32656,1.52,1.04,64,0.89,0.53,59,2.41,1.57,62
33.19,2.28,2025-02-17 02:46:48.946,76.605,16.54,16.66,1.25,1.03,8853.47,37856,34944,1.54,1.06,64,0.89,0.54,59,2.43,1.6,62
32.87,2.27,2025-02-17 02:46:49.046,76.705,16.49,16.38,1.26,1.01,8919.669999999996,35048,37960,1.55,1.07,63,0.9,0.56,58,2.44,1.63,62
32.86,2.25,2025-02-17 02:46:49.146,76.805,16.37,16.49,1.23,1.02,8848.780000000002,35360,35880,1.52,1.04,64,0.88,0.54,58,2.41,1.59,62
32.85,2.23,2025-02-17 02:46:49.246,76.905,16.52,16.33,1.23,1.0,8782.849999999995,35880,37856,1.49,1.01,65,0.86,0.53,58,2.36,1.53,63
33.24,2.26,2025-02-17 02:46:49.347,77.006,16.55,16.7,1.24,1.03,8899.770000000002,35984,35672,1.52,1.06,65,0.87,0.55,58,2.4,1.61,62
33.01,2.25,2025-02-17 02:46:49.447,77.106,16.49,16.52,1.23,1.01,8921.389999999998,37752,35464,1.52,1.05,65,0.86,0.54,58,2.38,1.59,63
32.82,2.24,2025-02-17 02:46:49.547,77.206,16.49,16.33,1.24,1.0,8839.150000000003,34320,36088,1.51,1.03,65,0.86,0.53,58,2.37,1.56,63
32.87,2.24,2025-02-17 02:46:49.647,77.306,16.33,16.53,1.22,1.02,8891.719999999994,35360,35048,1.52,1.03,64,0.87,0.53,58,2.39,1.56,62
33.04,2.25,2025-02-17 02:46:49.747,77.406,16.53,16.51,1.23,1.01,8877.05,36400,35776,1.51,1.02,65,0.87,0.52,58,2.38,1.54,63
33.48,2.28,2025-02-17 02:46:49.856,77.515,16.81,16.67,1.26,1.02,8790.880000000001,34632,34216,1.51,1.02,66,0.88,0.52,58,2.39,1.55,63
34.2,2.32,2025-02-17 02:46:49.960,77.619,17.03,17.18,1.26,1.05,8804.630000000001,36088,38688,1.55,1.06,65,0.91,0.55,58,2.46,1.61,63
31.92,2.16,2025-02-17 02:46:50.050,77.709,16.03,15.89,1.19,0.97,8653.300000000001,37752,37752,1.44,0.98,64,0.85,0.52,58,2.29,1.5,62
32.74,2.22,2025-02-17 02:46:50.149,77.808,16.36,16.37,1.21,1.01,8700.140000000003,32656,33904,1.5,1.01,63,0.88,0.53,58,2.38,1.55,62
33.14,2.26,2025-02-17 02:46:50.250,77.909,16.5,16.64,1.23,1.03,8781.759999999998,34736,38480,1.53,1.03,64,0.9,0.54,58,2.43,1.57,62
32.78,2.24,2025-02-17 02:46:50.350,78.009,16.49,16.29,1.23,1.01,8785.830000000005,34840,36192,1.51,1.03,63,0.89,0.54,58,2.4,1.57,62
33.03,2.27,2025-02-17 02:46:50.450,78.109,16.51,16.52,1.24,1.03,8847.989999999998,35464,34216,1.52,1.06,63,0.91,0.56,58,2.44,1.62,61
33.07,2.27,2025-02-17 02:46:50.551,78.21,16.53,16.55,1.24,1.03,8819.500000000005,35568,37648,1.55,1.06,63,0.92,0.56,58,2.47,1.62,61
33.02,2.28,2025-02-17 02:46:50.651,78.31,16.5,16.52,1.25,1.03,8875.78,31512,33176,1.53,1.06,63,0.91,0.56,58,2.45,1.62,61
32.67,2.26,2025-02-17 02:46:50.751,78.41,16.35,16.32,1.24,1.02,8791.509999999998,37856,35360,1.52,1.05,62,0.92,0.57,58,2.44,1.61,61
33.26,2.27,2025-02-17 02:46:50.851,78.51,16.56,16.7,1.23,1.04,8613.359999999999,35776,37232,1.51,1.02,63,0.91,0.56,59,2.42,1.58,61
32.85,2.26,2025-02-17 02:46:50.951,78.61,16.51,16.35,1.24,1.02,8795.149999999994,35256,35776,1.52,1.05,63,0.91,0.57,58,2.43,1.62,61
33.15,2.29,2025-02-17 02:46:51.052,78.711,16.48,16.67,1.25,1.05,8694.889999999994,37024,35360,1.53,1.06,63,0.92,0.58,58,2.45,1.64,61
33.05,2.27,2025-02-17 02:46:51.152,78.811,16.54,16.51,1.24,1.03,8746.169999999996,35048,33592,1.48,1.08,64,0.87,0.6,56,2.36,1.68,62
32.77,3.24,2025-02-17 02:46:51.253,78.912,16.48,16.29,1.7,1.54,8466.919999999998,39936,36608,3.72,1.7,40,3.2,1.14,73,6.92,2.83,54
32.87,3.41,2025-02-17 02:46:51.353,79.012,16.55,16.33,1.8,1.61,8711.089999999995,36400,35152,4.09,1.85,38,3.53,1.25,74,7.63,3.1,54
32.56,3.39,2025-02-17 02:46:51.452,79.111,16.33,16.23,1.79,1.6,8802.920000000002,36712,37544,4.07,1.88,38,3.51,1.21,74,7.58,3.09,54
32.82,3.38,2025-02-17 02:46:51.552,79.211,16.36,16.47,1.77,1.61,8768.070000000002,38584,36192,4.08,1.75,38,3.52,1.19,75,7.6,2.94,54
32.9,3.38,2025-02-17 02:46:51.652,79.311,16.55,16.35,1.79,1.59,8689.639999999998,36192,35880,4.12,1.75,38,3.57,1.13,74,7.69,2.88,54
33.04,3.42,2025-02-17 02:46:51.753,79.412,16.48,16.56,1.78,1.64,8772.880000000001,36400,35672,4.12,1.78,38,3.54,1.26,75,7.66,3.04,54
33.05,3.32,2025-02-17 02:46:51.853,79.512,16.5,16.55,1.75,1.58,8793.780000000002,37440,37544,4.07,1.54,39,3.5,1.05,74,7.57,2.6,54
32.9,3.37,2025-02-17 02:46:51.953,79.612,16.53,16.38,1.77,1.59,8691.39,37128,38272,4.05,1.71,38,3.46,1.22,75,7.51,2.93,54
32.77,3.36,2025-02-17 02:46:52.053,79.712,16.34,16.43,1.76,1.6,8893.520000000002,35048,37440,4.08,1.69,38,3.49,1.2,75,7.58,2.89,54
32.8,3.35,2025-02-17 02:46:52.152,79.811,16.51,16.29,1.77,1.58,8776.000000000002,36088,37440,4.11,1.63,38,3.52,1.14,75,7.63,2.78,54
32.72,3.34,2025-02-17 02:46:52.252,79.911,16.34,16.38,1.74,1.6,8797.890000000001,35776,39208,4.11,1.59,38,3.53,1.13,75,7.64,2.73,54
33.15,3.38,2025-02-17 02:46:52.353,80.012,16.72,16.43,1.78,1.6,8873.45,32448,37440,4.16,1.64,38,3.56,1.15,75,7.72,2.79,54
32.85,3.37,2025-02-17 02:46:52.453,80.112,16.32,16.53,1.76,1.61,9063.280000000006,34632,34736,4.07,1.73,38,3.45,1.22,75,7.52,2.95,54
32.84,3.35,2025-02-17 02:46:52.553,80.212,16.5,16.34,1.77,1.58,9000.46,35776,35360,4.08,1.67,38,3.48,1.17,75,7.56,2.84,54
32.98,3.37,2025-02-17 02:46:52.653,80.312,16.5,16.48,1.77,1.6,8947.69,37440,38688,4.12,1.64,38,3.52,1.14,75,7.64,2.79,54
32.64,3.46,2025-02-17 02:46:52.754,80.413,16.51,16.13,1.82,1.64,8891.660000000002,36400,34632,4.03,2.2,37,3.42,1.59,76,7.46,3.79,54
31.78,3.66,2025-02-17 02:46:52.854,80.513,16.51,15.27,1.91,1.76,8933.220000000001,35360,35152,4.64,2.06,38,4.03,1.58,73,8.67,3.65,53
32.41,3.32,2025-02-17 02:46:52.954,80.613,16.36,16.06,1.74,1.57,8915.39,35048,35152,3.99,1.8,40,3.35,1.3,73,7.34,3.11,54
35.19,2.52,2025-02-17 02:46:53.054,80.713,16.53,18.66,1.37,1.14,8813.519999999999,33280,34528,1.88,1.35,55,1.2,0.82,67,3.08,2.18,59
32.68,2.48,2025-02-17 02:46:53.154,80.813,16.36,16.32,1.34,1.14,8746.840000000002,33696,37752,1.81,1.27,57,1.15,0.81,67,2.95,2.09,61
33.47,2.53,2025-02-17 02:46:53.264,80.923,16.5,16.97,1.35,1.18,8688.310000000003,35152,38168,1.8,1.23,58,1.18,0.83,68,2.98,2.06,61
32.51,2.87,2025-02-17 02:46:53.354,81.013,16.48,16.03,1.56,1.31,8668.769999999997,36920,35360,2.43,2.17,45,1.8,1.37,74,4.24,3.55,57
32.82,2.77,2025-02-17 02:46:53.455,81.114,16.51,16.31,1.5,1.27,8738.259999999998,34736,35776,2.17,1.91,47,1.59,1.15,74,3.77,3.06,58
32.94,3.34,2025-02-17 02:46:53.555,81.214,16.53,16.41,1.79,1.55,8912.79000000001,37336,33696,3.5,2.19,36,2.91,1.36,79,6.41,3.55,55
33.04,3.15,2025-02-17 02:46:53.655,81.314,16.39,16.65,1.68,1.47,8897.440000000002,35152,34424,3.18,1.92,40,2.61,1.18,77,5.79,3.11,55
33.22,2.94,2025-02-17 02:46:53.755,81.414,16.66,16.56,1.57,1.37,8835.379999999992,36400,39416,3.12,1.29,40,2.51,0.76,79,5.63,2.05,56
32.77,2.88,2025-02-17 02:46:53.855,81.514,16.47,16.31,1.54,1.34,8761.32,33280,36400,3.1,1.21,40,2.52,0.69,79,5.62,1.91,56
34.07,2.95,2025-02-17 02:46:53.964,81.623,16.72,17.35,1.55,1.41,8790.659999999998,34840,37336,3.05,1.28,43,2.54,0.77,77,5.59,2.05,57
32.58,2.86,2025-02-17 02:46:54.058,81.717,16.54,16.04,1.54,1.32,8767.95,36400,36400,2.97,1.33,44,2.31,0.81,75,5.28,2.15,56
32.95,2.84,2025-02-17 02:46:54.158,81.817,16.46,16.49,1.51,1.33,8645.119999999994,35048,36400,2.74,1.36,47,2.17,0.87,71,4.9,2.23,57
33.03,2.82,2025-02-17 02:46:54.259,81.918,16.53,16.5,1.5,1.32,8672.36,36920,36816,2.73,1.32,48,2.14,0.84,72,4.88,2.16,57
32.71,2.72,2025-02-17 02:46:54.358,82.017,16.37,16.35,1.45,1.27,8642.61,37960,35984,2.53,1.24,48,1.95,0.8,72,4.48,2.04,58
33.05,2.66,2025-02-17 02:46:54.458,82.117,16.47,16.58,1.43,1.23,8844.980000000001,36192,36088,2.48,1.13,46,1.86,0.65,76,4.34,1.78,58
33.34,2.59,2025-02-17 02:46:54.559,82.218,16.68,16.66,1.4,1.2,8690.920000000004,39312,35464,2.36,1.02,48,1.77,0.55,74,4.14,1.57,58
32.96,2.58,2025-02-17 02:46:54.659,82.318,16.52,16.44,1.4,1.18,8863.839999999997,35984,37960,2.35,1.05,46,1.73,0.54,78,4.08,1.6,58
32.58,2.51,2025-02-17 02:46:54.759,82.418,16.19,16.39,1.35,1.16,8829.929999999997,36400,33176,2.29,1.05,46,1.67,0.55,78,3.96,1.6,58
32.91,2.52,2025-02-17 02:46:54.858,82.517,16.53,16.38,1.38,1.15,8904.969999999996,37648,35152,2.23,1.05,48,1.61,0.55,77,3.85,1.6,59
32.79,2.42,2025-02-17 02:46:54.958,82.617,16.48,16.3,1.33,1.09,8863.239999999998,37024,38688,1.96,1.03,53,1.35,0.53,72,3.3,1.56,60
32.93,2.44,2025-02-17 02:46:55.058,82.717,16.38,16.55,1.33,1.11,8866.360000000004,34112,36608,2.02,1.04,52,1.41,0.54,72,3.43,1.58,59
32.95,2.47,2025-02-17 02:46:55.158,82.817,16.5,16.45,1.35,1.12,8814.23,37752,38168,1.98,1.07,55,1.39,0.57,68,3.37,1.64,59
32.7,2.45,2025-02-17 02:46:55.258,82.917,16.32,16.39,1.34,1.12,8907.080000000005,38376,36712,2.02,1.12,55,1.42,0.6,67,3.44,1.72,59
33.32,2.53,2025-02-17 02:46:55.359,83.018,16.68,16.64,1.38,1.15,8890.059999999998,36816,36712,2.05,1.17,56,1.46,0.65,64,3.51,1.82,59
32.72,2.4,2025-02-17 02:46:55.459,83.118,16.37,16.35,1.31,1.09,8956.219999999994,34216,36920,1.83,1.1,59,1.25,0.6,62,3.08,1.7,60
33.2,2.41,2025-02-17 02:46:55.560,83.219,16.54,16.66,1.31,1.1,8869.240000000002,37648,37336,1.79,1.11,59,1.19,0.61,62,2.98,1.72,60
32.85,2.4,2025-02-17 02:46:55.659,83.318,16.48,16.36,1.31,1.09,8868.239999999993,39624,35360,1.74,1.15,60,1.14,0.65,62,2.89,1.81,60
33.01,2.38,2025-02-17 02:46:55.760,83.419,16.48,16.54,1.3,1.09,8807.300000000001,36608,33176,1.76,1.12,60,1.16,0.62,62,2.92,1.74,60
33.05,2.37,2025-02-17 02:46:55.860,83.519,16.54,16.52,1.29,1.08,8689.649999999996,35048,35880,1.7,1.08,60,1.13,0.6,62,2.83,1.68,60
33.03,2.39,2025-02-17 02:46:55.968,83.627,16.5,16.53,1.31,1.08,8812.34,38376,36192,1.77,1.13,59,1.15,0.61,62,2.92,1.75,60
33.08,2.35,2025-02-17 02:46:56.061,83.72,16.57,16.5,1.29,1.07,8847.11,36504,33904,1.74,1.06,58,1.1,0.54,65,2.84,1.6,61
32.77,2.35,2025-02-17 02:46:56.161,83.82,16.46,16.32,1.29,1.06,8791.51,37856,37544,1.73,1.05,59,1.11,0.56,64,2.84,1.61,61
32.85,2.37,2025-02-17 02:46:56.261,83.92,16.35,16.5,1.29,1.08,8815.750000000004,38480,37128,1.78,1.05,60,1.17,0.57,61,2.95,1.62,61
33.36,2.4,2025-02-17 02:46:56.361,84.02,16.67,16.7,1.31,1.09,8767.01,34424,38792,1.78,1.05,61,1.18,0.58,61,2.96,1.63,61
32.7,2.32,2025-02-17 02:46:56.461,84.12,16.39,16.32,1.27,1.05,8933.730000000001,35464,35360,1.69,1.08,63,1.06,0.58,57,2.75,1.66,61
33.04,2.35,2025-02-17 02:46:56.561,84.22,16.48,16.55,1.29,1.06,8932.280000000006,36296,37128,1.68,1.11,63,1.05,0.59,58,2.72,1.7,61
32.98,2.36,2025-02-17 02:46:56.662,84.321,16.49,16.49,1.29,1.07,8838.740000000005,37128,34736,1.72,1.08,62,1.11,0.59,60,2.83,1.67,61
32.91,2.35,2025-02-17 02:46:56.762,84.421,16.52,16.4,1.29,1.05,8922.999999999996,36296,37128,1.72,1.1,61,1.08,0.59,58,2.8,1.69,60
33.17,2.35,2025-02-17 02:46:56.862,84.521,16.51,16.67,1.28,1.07,8784.650000000001,35464,34528,1.7,1.06,62,1.07,0.58,57,2.76,1.64,60
32.87,2.37,2025-02-17 02:46:56.963,84.622,16.52,16.35,1.3,1.07,8906.980000000001,38480,37856,1.75,1.12,61,1.13,0.62,59,2.88,1.75,60
32.83,2.32,2025-02-17 02:46:57.063,84.722,16.34,16.48,1.26,1.06,8805.829999999998,37232,36192,1.65,1.08,62,1.04,0.59,58,2.69,1.67,61
33.12,2.29,2025-02-17 02:46:57.163,84.822,16.57,16.54,1.25,1.04,8675.220000000003,34216,33072,1.59,1.01,62,0.99,0.54,61,2.58,1.55,62
33.0,2.3,2025-02-17 02:46:57.263,84.922,16.47,16.52,1.26,1.04,8659.889999999998,36400,38064,1.59,1.04,62,1.0,0.56,61,2.59,1.6,61
32.97,2.32,2025-02-17 02:46:57.363,85.022,16.52,16.45,1.27,1.05,8774.590000000004,34944,36192,1.6,1.06,62,0.99,0.57,61,2.59,1.63,61
33.02,2.33,2025-02-17 02:46:57.463,85.122,16.5,16.51,1.28,1.05,8864.690000000008,35568,36608,1.61,1.1,61,0.99,0.59,61,2.6,1.69,61
32.75,2.29,2025-02-17 02:46:57.563,85.222,16.33,16.42,1.25,1.04,8723.859999999999,34944,37128,1.59,1.05,62,0.98,0.57,61,2.57,1.63,62
33.31,2.35,2025-02-17 02:46:57.664,85.323,16.7,16.61,1.28,1.07,8879.130000000003,36192,34112,1.62,1.1,62,0.99,0.6,61,2.61,1.7,61
33.01,2.32,2025-02-17 02:46:57.765,85.424,16.5,16.51,1.26,1.05,8777.279999999999,35256,34216,1.6,1.06,62,0.99,0.58,61,2.59,1.64,62
32.86,2.3,2025-02-17 02:46:57.865,85.524,16.5,16.37,1.26,1.04,8799.12,33488,38272,1.59,1.06,62,0.98,0.58,61,2.57,1.65,62
32.86,2.32,2025-02-17 02:46:57.965,85.624,16.35,16.5,1.26,1.06,8906.42,35984,35256,1.63,1.1,61,1.01,0.57,61,2.64,1.67,61
32.86,2.3,2025-02-17 02:46:58.065,85.724,16.51,16.34,1.26,1.04,8835.200000000003,37648,36816,1.6,1.06,61,0.99,0.56,61,2.58,1.63,61
32.88,2.32,2025-02-17 02:46:58.164,85.823,16.35,16.52,1.26,1.06,8823.950000000003,36608,37336,1.68,1.05,59,1.06,0.55,63,2.73,1.61,61
32.99,2.31,2025-02-17 02:46:58.264,85.923,16.5,16.49,1.26,1.05,8844.689999999995,36712,40248,1.61,1.05,61,1.0,0.55,61,2.6,1.61,61
32.8,2.3,2025-02-17 02:46:58.364,86.023,16.37,16.43,1.26,1.04,8935.590000000011,35048,36816,1.63,1.09,61,0.99,0.56,61,2.62,1.65,61
33.31,2.34,2025-02-17 02:46:58.465,86.124,16.68,16.63,1.28,1.06,8879.960000000006,38896,36816,1.62,1.06,61,1.0,0.57,61,2.62,1.63,61
32.71,2.3,2025-02-17 02:46:58.565,86.224,16.34,16.37,1.25,1.05,8925.619999999999,34736,37440,1.61,1.06,61,0.99,0.56,61,2.6,1.62,61
33.0,2.32,2025-02-17 02:46:58.665,86.324,16.53,16.47,1.27,1.05,8912.099999999995,36920,33592,1.62,1.07,61,0.99,0.56,61,2.6,1.63,61
32.68,2.29,2025-02-17 02:46:58.764,86.423,16.32,16.37,1.25,1.04,8868.179999999998,34528,34008,1.6,1.07,61,0.98,0.56,61,2.58,1.63,61
33.03,2.3,2025-02-17 02:46:58.865,86.524,16.56,16.47,1.26,1.05,8849.05,35464,38376,1.61,1.04,61,0.99,0.56,61,2.6,1.6,61
33.02,2.27,2025-02-17 02:46:58.966,86.625,16.48,16.54,1.24,1.03,8749.630000000005,34944,33904,1.53,1.05,63,0.92,0.57,58,2.44,1.62,62
33.02,2.28,2025-02-17 02:46:59.065,86.724,16.49,16.53,1.25,1.04,8793.509999999993,33072,35048,1.52,1.05,63,0.91,0.56,58,2.43,1.61,62
32.73,2.25,2025-02-17 02:46:59.165,86.824,16.35,16.38,1.23,1.03,8790.870000000003,33488,35984,1.5,1.05,64,0.9,0.57,58,2.4,1.62,62
33.01,2.28,2025-02-17 02:46:59.265,86.924,16.52,16.48,1.25,1.03,8859.150000000003,34320,35880,1.5,1.05,64,0.9,0.57,58,2.4,1.61,62
32.68,2.25,2025-02-17 02:46:59.365,87.024,16.34,16.35,1.23,1.02,8768.780000000004,36296,37544,1.46,1.02,66,0.88,0.57,57,2.34,1.59,63
32.79,2.42,2025-02-17 02:46:59.465,87.124,16.5,16.3,1.3,1.12,8784.839999999998,35672,33904,1.83,1.18,59,1.25,0.7,63,3.08,1.88,60
32.99,3.33,2025-02-17 02:46:59.565,87.224,16.51,16.48,1.76,1.57,8730.179999999995,38376,38064,3.97,1.69,38,3.4,1.12,76,7.37,2.81,55
33.1,3.33,2025-02-17 02:46:59.666,87.325,16.5,16.6,1.77,1.56,8704.15,36400,37752,4.04,1.75,38,3.48,1.04,75,7.51,2.8,54
33.03,3.35,2025-02-17 02:46:59.766,87.425,16.56,16.47,1.77,1.58,8812.66,36400,39000,4.12,1.68,38,3.53,1.07,75,7.65,2.75,54
32.85,3.37,2025-02-17 02:46:59.866,87.525,16.49,16.36,1.78,1.59,8786.820000000003,36296,39104,4.09,1.7,38,3.51,1.16,75,7.61,2.85,54
33.19,3.43,2025-02-17 02:46:59.976,87.635,16.32,16.87,1.77,1.66,8688.330000000004,36192,38376,4.07,1.73,38,3.62,1.24,75,7.69,2.97,54
32.52,3.32,2025-02-17 02:47:00.066,87.725,16.56,15.96,1.77,1.54,8753.759999999997,34424,37440,4.11,1.7,38,3.44,1.1,73,7.56,2.8,53
