time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:56:09.246106
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:11.258681
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:11.258681
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:13.271430
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:13.271430
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:15.283753
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:15.283753
",breadthFirstSearch,0.12,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:17.297691
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:17.297691
",breadthFirstSearch,0.12,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:19.309980
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:19.309980
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:21.324186
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:21.324186
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:23.338932
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:23.338932
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:25.348078
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:25.348078
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:27.364432
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:27.364432
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:29.375197
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:29.375197
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:31.389571
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:31.389571
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:33.402174
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:33.402174
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:35.412034
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:35.412034
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:37.425442
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:37.425442
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:39.438636
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:39.438636
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:41.450802
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:41.450802
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:43.462828
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:43.462828
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:45.476560
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:45.476560
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:47.489119
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:47.489119
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:49.502826
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:49.502826
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:51.516045
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:51.516045
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:53.526802
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:53.526802
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:55.540652
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:55.540652
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:57.552091
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:57.552091
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:56:59.563488
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:56:59.563488
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:01.576915
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:01.576915
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:03.588536
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:03.588536
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:05.600712
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:05.600712
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:07.612599
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:07.612599
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:09.625332
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:09.625332
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:11.639416
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:11.639416
",breadthFirstSearch,0.12,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:13.650141
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:13.650141
",breadthFirstSearch,0.10,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:15.662761
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:15.662761
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:17.675650
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:17.675650
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:19.687869
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:19.687869
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:21.699972
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:21.699972
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:23.712192
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:23.712192
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:25.725695
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:25.725695
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:27.740795
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:27.740795
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:29.752861
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:29.752861
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:31.766557
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:31.766557
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:33.777567
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:33.777567
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:35.790948
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:35.790948
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:37.804249
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:37.804249
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:39.817272
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:39.817272
",breadthFirstSearch,0.15,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:41.827799
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:41.827799
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:43.842761
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:43.842761
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:45.857074
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:45.857074
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:47.868003
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:47.868003
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:49.879383
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:49.879383
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:51.898304
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:51.898304
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:53.908697
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:53.908697
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:55.919170
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:55.919170
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:57.934017
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:57.934017
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:57:59.944767
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:57:59.944767
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:01.958664
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:01.958664
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:03.970516
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:03.970516
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:05.983662
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:05.983662
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:07.995910
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:07.995910
",breadthFirstSearch,0.12,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:10.008063
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:10.008063
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:12.019852
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:12.019852
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:14.032292
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:14.032292
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:16.048382
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:16.048382
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:18.060436
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:18.060436
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:20.073172
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:20.073172
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:22.085844
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:22.085844
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:24.099869
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:24.099869
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:26.109228
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:26.109228
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:28.121052
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:28.121052
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:30.134722
",nearestNeighbors,0.00,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:30.134722
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:32.147107
",nearestNeighbors,0.15,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:32.147107
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:34.159770
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:34.159770
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:36.172739
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:36.172739
",breadthFirstSearch,0.14,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:38.185108
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:38.185108
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:40.197122
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:40.197122
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:42.208671
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:42.208671
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:44.222511
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:44.222511
",breadthFirstSearch,0.13,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:46.232289
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:46.232289
",breadthFirstSearch,0.07,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:48.247017
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:48.247017
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:50.257386
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:50.257386
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:52.270425
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:52.270425
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:54.283042
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:54.283042
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:56.297716
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:56.297716
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:58:58.307821
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:58:58.307821
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:00.322816
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:00.322816
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:02.333723
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:02.333723
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:04.345890
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:04.345890
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:06.358327
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:06.358327
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:08.372809
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:08.372809
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:10.383929
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:10.383929
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:12.397128
",nearestNeighbors,0.12,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:12.397128
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:14.410204
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:14.410204
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:16.421003
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:16.421003
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:18.434950
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:18.434950
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:20.447974
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:20.447974
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:22.460441
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:22.460441
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:24.471950
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:24.471950
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:26.483567
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:26.483567
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:28.495094
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:28.495094
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:30.509031
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:30.509031
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:32.520168
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:32.520168
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:34.532233
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:34.532233
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:36.544604
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:36.544604
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:38.558567
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:38.558567
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:40.570604
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:40.570604
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:42.583232
",nearestNeighbors,0.13,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:42.583232
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:44.596054
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:44.596054
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
"2024-11-13 22:59:46.607826
",nearestNeighbors,0.14,52.74,96.0,54.93%,0.0,0.0,0.59765625,0.1376953125
"2024-11-13 22:59:46.607826
",breadthFirstSearch,0.00,26.65,96.0,27.76%,0.0,0.0,2.33,0.051953125
