Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.41,4.35,2024-11-13 23:05:07.738,71.247,16.66,14.75,2.2,2.15,9600.940000000002,36920,34008,5.48,2.51,48,5.45,2.57,50,10.93,5.07,49
30.81,4.3,2024-11-13 23:05:07.824,71.333,16.33,14.48,2.17,2.12,9589.300000000003,37232,35360,5.4,2.62,49,5.36,2.68,50,10.76,5.3,49
33.35,3.75,2024-11-13 23:05:07.924,71.433,16.58,16.76,1.9,1.85,9579.019999999993,35152,38896,3.69,2.03,54,3.68,2.1,45,7.37,4.13,49
34.01,3.68,2024-11-13 23:05:08.024,71.533,16.52,17.49,1.86,1.82,9576.94000000001,35776,36400,3.36,1.99,55,3.35,2.05,44,6.71,4.04,49
33.69,3.63,2024-11-13 23:05:08.124,71.633,16.39,17.3,1.84,1.79,9567.41,35256,38480,3.32,1.94,55,3.31,2.01,44,6.63,3.95,49
33.9,3.65,2024-11-13 23:05:08.224,71.733,16.57,17.33,1.85,1.79,9568.599999999995,38376,32656,3.32,1.95,55,3.32,2.01,44,6.64,3.96,49
34.39,3.9,2024-11-13 23:05:08.325,71.834,16.62,17.76,1.98,1.92,9569.289999999999,34320,37024,3.63,2.74,51,3.63,2.65,49,7.26,5.38,50
32.9,3.88,2024-11-13 23:05:08.425,71.934,16.22,16.69,1.97,1.91,9578.630000000001,36400,37232,3.85,2.44,50,3.86,2.4,49,7.71,4.83,50
32.34,4.1,2024-11-13 23:05:08.526,72.035,16.55,15.79,2.08,2.02,9575.390000000005,37648,36816,4.37,2.54,49,4.36,2.49,50,8.73,5.03,50
33.15,4.03,2024-11-13 23:05:08.625,72.134,16.61,16.54,2.04,1.99,9582.280000000002,36608,37232,4.24,2.38,50,4.24,2.37,49,8.48,4.75,50
34.37,3.92,2024-11-13 23:05:08.726,72.235,16.46,17.91,1.98,1.94,9572.270000000002,37232,35464,4.26,1.95,52,4.26,2.01,47,8.51,3.96,50
33.22,3.98,2024-11-13 23:05:08.826,72.335,16.52,16.7,2.01,1.97,9572.999999999996,36296,36192,4.44,1.99,49,4.44,2.04,50,8.88,4.03,50
33.83,3.95,2024-11-13 23:05:08.926,72.435,16.51,17.32,2.0,1.95,9562.620000000004,37648,37856,4.39,2.0,50,4.39,2.06,49,8.77,4.07,50
33.0,3.91,2024-11-13 23:05:09.026,72.535,16.55,16.45,1.98,1.93,9547.260000000007,37024,35256,4.26,1.97,51,4.27,2.0,48,8.53,3.97,50
33.73,4.0,2024-11-13 23:05:09.134,72.643,16.64,17.08,2.0,2.01,9520.769999999995,40768,41808,4.21,2.05,52,4.33,2.17,47,8.53,4.22,50
34.47,4.08,2024-11-13 23:05:09.238,72.747,17.47,16.99,2.09,1.99,9530.2,38896,35048,4.39,2.17,52,4.28,2.18,47,8.67,4.35,50
33.06,3.9,2024-11-13 23:05:09.338,72.847,16.57,16.49,1.97,1.93,9515.339999999998,34528,38272,4.13,2.02,52,4.13,2.1,47,8.26,4.12,50
32.52,3.79,2024-11-13 23:05:09.435,72.944,16.02,16.5,1.89,1.91,9519.399999999994,40976,40248,3.98,1.85,53,4.08,1.98,46,8.06,3.83,50
34.49,3.98,2024-11-13 23:05:09.542,73.051,17.5,16.99,2.04,1.94,9532.810000000003,36816,36712,4.22,1.96,53,4.13,2.0,46,8.35,3.96,50
34.39,3.96,2024-11-13 23:05:09.646,73.155,17.16,17.22,2.0,1.96,9576.169999999998,36088,36816,4.06,1.97,52,4.05,2.07,47,8.11,4.04,50
33.12,3.82,2024-11-13 23:05:09.750,73.259,16.47,16.66,1.92,1.9,9596.159999999994,36088,35152,4.01,1.88,53,4.02,1.95,46,8.03,3.84,50
32.98,3.79,2024-11-13 23:05:09.844,73.353,16.65,16.33,1.93,1.86,9569.529999999995,37960,36920,3.94,1.92,54,3.95,1.98,45,7.89,3.9,50
33.29,3.78,2024-11-13 23:05:09.945,73.454,16.61,16.68,1.91,1.87,9565.099999999999,37648,34840,3.8,1.88,53,3.81,1.94,46,7.61,3.82,50
32.87,3.67,2024-11-13 23:05:10.045,73.554,16.37,16.5,1.85,1.83,9558.350000000004,38272,37752,3.74,1.73,53,3.75,1.81,46,7.49,3.55,50
32.86,3.66,2024-11-13 23:05:10.145,73.654,16.47,16.39,1.86,1.8,9574.519999999993,36296,38064,3.59,1.77,54,3.6,1.84,45,7.19,3.6,50
32.9,3.6,2024-11-13 23:05:10.245,73.754,16.41,16.49,1.82,1.79,9583.62999999999,37856,37440,3.46,1.73,54,3.47,1.78,45,6.93,3.51,50
32.89,3.53,2024-11-13 23:05:10.345,73.854,16.52,16.38,1.8,1.74,9562.710000000005,39104,37336,3.35,1.6,55,3.36,1.68,44,6.71,3.28,50
33.02,3.45,2024-11-13 23:05:10.445,73.954,16.49,16.53,1.75,1.7,9471.830000000005,35360,33176,3.15,1.54,55,3.17,1.61,44,6.32,3.15,50
32.86,3.45,2024-11-13 23:05:10.545,74.054,16.36,16.5,1.74,1.71,9525.85,33800,36920,3.18,1.56,56,3.2,1.64,44,6.38,3.2,50
32.99,3.44,2024-11-13 23:05:10.645,74.154,16.64,16.35,1.76,1.68,9519.84,37232,39104,3.12,1.55,56,3.14,1.61,43,6.26,3.16,50
32.94,3.43,2024-11-13 23:05:10.746,74.255,16.39,16.55,1.73,1.7,9530.950000000004,35464,34112,3.13,1.54,56,3.16,1.59,43,6.29,3.13,49
33.07,3.38,2024-11-13 23:05:10.846,74.355,16.54,16.53,1.71,1.66,9500.479999999996,36608,37440,3.08,1.48,56,3.11,1.53,43,6.2,3.01,49
32.99,3.36,2024-11-13 23:05:10.946,74.455,16.48,16.51,1.7,1.66,9525.550000000003,36920,35568,2.97,1.43,58,3.0,1.5,41,5.98,2.93,49
33.03,3.31,2024-11-13 23:05:11.046,74.555,16.54,16.49,1.67,1.64,9539.449999999997,34632,36400,2.97,1.34,59,3.0,1.41,41,5.97,2.75,50
34.45,3.22,2024-11-13 23:05:11.151,74.66,17.21,17.24,1.63,1.59,9496.279999999997,37856,39416,2.57,1.29,56,2.61,1.35,44,5.18,2.64,50
34.17,3.96,2024-11-13 23:05:11.263,74.772,17.09,17.08,2.01,1.95,9489.659999999994,35880,35152,3.5,3.2,52,3.51,3.19,47,7.01,6.39,50
33.16,3.26,2024-11-13 23:05:11.362,74.871,16.6,16.56,1.65,1.62,9558.799999999997,35880,35568,2.04,2.33,52,2.09,2.37,48,4.13,4.7,50
35.13,3.39,2024-11-13 23:05:11.463,74.972,17.47,17.66,1.71,1.68,9527.640000000001,37648,36920,2.95,1.27,57,2.97,1.36,43,5.92,2.63,50
32.86,3.26,2024-11-13 23:05:11.563,75.072,16.52,16.33,1.66,1.6,9515.9,36400,35360,2.93,1.25,57,2.97,1.32,42,5.91,2.57,50
33.24,3.35,2024-11-13 23:05:11.674,75.183,16.56,16.67,1.69,1.66,9522.920000000006,36608,34840,3.05,1.37,57,3.09,1.41,42,6.14,2.78,49
33.05,3.33,2024-11-13 23:05:11.764,75.273,16.54,16.52,1.69,1.64,9514.199999999997,34216,34736,2.94,1.38,57,2.98,1.42,42,5.92,2.8,50
32.88,3.32,2024-11-13 23:05:11.864,75.373,16.45,16.43,1.69,1.64,9525.530000000002,36816,39000,2.93,1.41,57,2.97,1.46,42,5.89,2.87,49
32.85,3.35,2024-11-13 23:05:11.964,75.473,16.35,16.5,1.69,1.67,9534.040000000003,35880,36400,2.99,1.49,57,3.03,1.53,42,6.01,3.02,50
33.03,3.35,2024-11-13 23:05:12.064,75.573,16.56,16.47,1.7,1.65,9525.190000000004,37544,35360,2.97,1.45,57,3.0,1.51,42,5.98,2.96,50
32.84,3.34,2024-11-13 23:05:12.164,75.673,16.49,16.35,1.69,1.64,9549.18,37648,36400,2.94,1.46,58,2.98,1.54,41,5.92,3.0,50
32.96,3.36,2024-11-13 23:05:12.264,75.773,16.43,16.53,1.69,1.67,9545.379999999994,35568,37544,2.96,1.48,58,3.0,1.58,41,5.96,3.06,50
32.78,3.36,2024-11-13 23:05:12.364,75.873,16.45,16.33,1.71,1.66,9541.22,32656,36400,2.95,1.49,58,2.98,1.58,41,5.93,3.07,50
32.91,3.38,2024-11-13 23:05:12.464,75.973,16.39,16.51,1.7,1.68,9541.690000000015,34528,36296,2.98,1.5,58,3.01,1.59,41,5.99,3.09,50
32.94,3.32,2024-11-13 23:05:12.564,76.073,16.52,16.42,1.69,1.64,9485.39999999999,34736,39208,2.88,1.45,58,2.91,1.54,41,5.8,2.99,50
32.82,3.37,2024-11-13 23:05:12.664,76.173,16.33,16.49,1.69,1.67,9532.749999999996,37544,36920,2.98,1.48,58,3.02,1.55,41,6.0,3.03,50
33.08,3.35,2024-11-13 23:05:12.764,76.273,16.59,16.49,1.69,1.66,9526.089999999995,35048,35672,2.93,1.48,58,2.97,1.55,41,5.9,3.04,50
32.78,3.36,2024-11-13 23:05:12.864,76.373,16.43,16.35,1.71,1.65,9514.899999999998,35464,34840,2.95,1.49,58,2.98,1.57,41,5.93,3.07,50
32.7,3.32,2024-11-13 23:05:12.963,76.472,16.35,16.35,1.68,1.64,9467.77,37232,35048,2.89,1.45,57,2.91,1.52,42,5.8,2.96,50
32.89,3.36,2024-11-13 23:05:13.063,76.572,16.39,16.5,1.69,1.66,9531.090000000013,37128,33384,2.94,1.45,58,2.98,1.53,41,5.92,2.98,50
34.23,3.48,2024-11-13 23:05:13.167,76.676,17.17,17.05,1.76,1.71,9495.819999999994,35568,36088,3.02,1.51,58,3.06,1.61,42,6.07,3.12,50
33.68,3.44,2024-11-13 23:05:13.274,76.783,16.51,17.16,1.7,1.74,9541.409999999998,39104,40560,2.95,1.48,58,3.08,1.62,42,6.03,3.1,50
32.55,3.33,2024-11-13 23:05:13.370,76.879,16.55,16.0,1.71,1.62,9523.260000000002,36608,34944,3.0,1.48,58,2.94,1.5,41,5.94,2.98,50
32.68,3.36,2024-11-13 23:05:13.467,76.976,16.34,16.33,1.7,1.66,9532.079999999998,37648,36400,2.99,1.48,58,3.02,1.55,41,6.01,3.03,50
33.0,3.39,2024-11-13 23:05:13.569,77.078,16.5,16.51,1.71,1.68,9515.270000000004,35360,36608,3.01,1.51,58,3.04,1.59,42,6.05,3.1,50
33.01,3.37,2024-11-13 23:05:13.668,77.177,16.48,16.53,1.7,1.67,9508.169999999996,36712,34424,2.94,1.48,58,2.97,1.55,42,5.92,3.03,50
33.15,3.4,2024-11-13 23:05:13.769,77.278,16.58,16.57,1.72,1.68,9543.73,35152,35672,3.03,1.5,58,3.06,1.59,41,6.1,3.09,50
32.91,3.42,2024-11-13 23:05:13.869,77.378,16.48,16.43,1.73,1.69,9541.99000000001,40664,35984,3.05,1.51,58,3.09,1.59,41,6.14,3.1,50
33.06,3.38,2024-11-13 23:05:13.969,77.478,16.5,16.55,1.71,1.67,9531.460000000005,39208,37336,3.02,1.49,58,3.05,1.58,41,6.06,3.07,50
33.0,3.44,2024-11-13 23:05:14.069,77.578,16.5,16.5,1.73,1.71,9528.330000000004,38376,36816,3.12,1.52,58,3.15,1.61,41,6.28,3.13,50
32.78,3.4,2024-11-13 23:05:14.170,77.679,16.37,16.42,1.71,1.68,9529.350000000004,36088,36712,3.13,1.51,58,3.15,1.59,41,6.28,3.11,50
33.06,3.45,2024-11-13 23:05:14.270,77.779,16.57,16.5,1.74,1.71,9537.110000000002,38584,35776,3.12,1.54,58,3.15,1.63,41,6.27,3.17,50
32.92,3.43,2024-11-13 23:05:14.370,77.879,16.44,16.49,1.73,1.7,9524.059999999998,37232,33072,3.06,1.5,58,3.09,1.57,42,6.16,3.07,50
32.93,3.41,2024-11-13 23:05:14.470,77.979,16.51,16.41,1.73,1.68,9482.050000000003,35464,38688,3.07,1.54,56,3.1,1.59,44,6.17,3.13,50
32.9,3.38,2024-11-13 23:05:14.570,78.079,16.42,16.47,1.7,1.68,9531.110000000006,35256,36192,2.95,1.49,58,3.0,1.56,42,5.95,3.05,50
32.69,3.35,2024-11-13 23:05:14.669,78.178,16.33,16.37,1.69,1.66,9528.320000000003,37752,37856,2.93,1.51,58,2.94,1.57,42,5.87,3.08,50
33.14,3.41,2024-11-13 23:05:14.770,78.279,16.66,16.49,1.73,1.68,9535.06,35880,34112,2.95,1.52,58,2.98,1.59,42,5.93,3.12,50
31.89,3.73,2024-11-13 23:05:14.870,78.379,16.27,15.62,1.89,1.84,9547.009999999997,37336,35256,3.9,1.9,52,3.92,1.94,47,7.82,3.84,50
32.01,4.1,2024-11-13 23:05:14.970,78.479,16.4,15.61,2.06,2.03,9577.46,39416,33800,4.84,2.18,49,4.84,2.22,50,9.68,4.4,50
32.06,4.14,2024-11-13 23:05:15.069,78.578,16.53,15.52,2.1,2.04,9583.839999999998,37544,36920,4.78,2.24,49,4.78,2.29,50,9.56,4.53,50
33.01,4.22,2024-11-13 23:05:15.182,78.691,16.85,16.16,2.12,2.1,9572.410000000003,38168,35776,4.96,2.16,50,5.11,2.23,50,10.07,4.39,50
33.42,4.24,2024-11-13 23:05:15.282,78.791,17.22,16.2,2.15,2.1,9522.670000000004,25272,23504,5.03,2.15,49,5.02,2.18,50,10.05,4.33,50
32.75,4.19,2024-11-13 23:05:15.382,78.891,17.04,15.71,2.14,2.05,9489.889999999998,37440,37336,4.95,2.29,49,4.81,2.32,50,9.75,4.61,50
31.65,4.05,2024-11-13 23:05:15.480,78.989,16.32,15.33,2.05,2.01,9591.119999999999,34528,38376,4.81,2.1,49,4.8,2.17,50,9.61,4.27,50
32.39,4.1,2024-11-13 23:05:15.580,79.089,16.65,15.74,2.08,2.02,9546.349999999999,36400,38688,4.74,2.1,50,4.75,2.17,50,9.49,4.27,50
32.02,4.08,2024-11-13 23:05:15.680,79.189,16.37,15.65,2.05,2.03,9588.340000000004,36400,35568,4.77,2.13,50,4.78,2.19,50,9.55,4.32,50
32.05,4.09,2024-11-13 23:05:15.781,79.29,16.49,15.56,2.07,2.02,9589.740000000002,35984,36192,4.89,2.06,49,4.89,2.14,50,9.78,4.2,50
31.96,4.12,2024-11-13 23:05:15.881,79.39,16.49,15.47,2.09,2.03,9587.970000000005,37128,36504,4.8,2.19,49,4.8,2.26,50,9.6,4.46,50
31.96,4.07,2024-11-13 23:05:15.981,79.49,16.38,15.58,2.06,2.01,9581.910000000003,36296,38272,4.85,2.12,49,4.86,2.2,50,9.71,4.32,50
31.96,4.13,2024-11-13 23:05:16.081,79.59,16.66,15.3,2.1,2.03,9584.83,35672,36712,4.84,2.15,49,4.82,2.22,50,9.66,4.37,50
31.95,4.11,2024-11-13 23:05:16.181,79.69,16.41,15.54,2.07,2.04,9574.93,38896,36816,4.75,2.23,49,4.75,2.3,50,9.51,4.53,50
31.71,4.09,2024-11-13 23:05:16.281,79.79,16.29,15.42,2.07,2.02,9580.399999999998,37232,37024,4.83,2.2,49,4.83,2.27,50,9.66,4.47,50
31.96,4.1,2024-11-13 23:05:16.380,79.889,16.5,15.47,2.08,2.02,9584.58,36504,35464,4.81,2.13,50,4.81,2.2,50,9.62,4.33,50
31.95,4.08,2024-11-13 23:05:16.481,79.99,16.56,15.4,2.07,2.01,9553.989999999998,36504,35048,4.79,2.13,49,4.79,2.21,50,9.58,4.34,50
31.9,4.11,2024-11-13 23:05:16.582,80.091,16.45,15.45,2.08,2.04,9519.609999999999,36192,34112,4.54,2.53,49,4.53,2.56,51,9.07,5.08,50
31.13,4.32,2024-11-13 23:05:16.682,80.191,16.52,14.62,2.18,2.13,9591.549999999997,36192,39728,5.45,2.54,49,5.42,2.6,50,10.87,5.14,49
30.87,4.26,2024-11-13 23:05:16.781,80.29,16.39,14.47,2.15,2.11,9584.49,36400,35048,5.36,2.55,49,5.32,2.61,50,10.67,5.16,49
34.17,3.65,2024-11-13 23:05:16.882,80.391,16.72,17.45,1.85,1.8,9585.039999999997,32552,39000,3.41,1.86,56,3.41,1.93,43,6.82,3.8,49
33.76,3.62,2024-11-13 23:05:16.982,80.491,16.42,17.34,1.83,1.79,9573.99,36296,35464,3.37,1.93,55,3.37,2.0,44,6.74,3.94,49
33.67,3.61,2024-11-13 23:05:17.082,80.591,16.35,17.32,1.83,1.79,9566.719999999998,37856,37856,3.33,1.92,55,3.32,1.99,44,6.66,3.91,49
34.93,3.73,2024-11-13 23:05:17.190,80.699,16.83,18.1,1.87,1.86,9557.969999999994,31096,31408,3.36,1.95,55,3.47,2.08,44,6.83,4.03,49
34.04,3.7,2024-11-13 23:05:17.290,80.799,16.31,17.73,1.9,1.79,9350.940000000004,31720,29328,3.33,2.68,49,3.25,2.49,50,6.59,5.17,50
32.82,4.04,2024-11-13 23:05:17.384,80.893,16.59,16.23,2.06,1.98,9541.03,37752,38688,4.22,2.55,49,4.22,2.49,50,8.44,5.04,50
32.35,4.12,2024-11-13 23:05:17.484,80.993,16.53,15.82,2.1,2.02,9587.16999999999,37648,39416,4.41,2.56,49,4.41,2.52,50,8.82,5.07,50
34.02,3.77,2024-11-13 23:05:17.584,81.093,16.43,17.58,1.92,1.86,9573.499999999995,34840,34736,3.82,2.06,52,3.84,2.05,48,7.65,4.11,50
34.46,3.63,2024-11-13 23:05:17.685,81.194,16.49,17.97,1.83,1.8,9560.270000000004,36296,37752,3.55,1.71,54,3.57,1.75,45,7.12,3.46,50
32.61,3.66,2024-11-13 23:05:17.784,81.293,16.45,16.16,1.86,1.8,9561.760000000006,35984,33696,3.65,1.74,53,3.66,1.8,46,7.3,3.54,50
32.91,3.64,2024-11-13 23:05:17.884,81.393,16.44,16.46,1.83,1.8,9581.469999999996,34008,39416,3.59,1.72,55,3.62,1.76,44,7.21,3.49,50
32.89,3.66,2024-11-13 23:05:17.985,81.494,16.48,16.41,1.86,1.8,9569.039999999997,34840,35256,3.63,1.78,55,3.65,1.82,45,7.28,3.6,50
32.89,3.69,2024-11-13 23:05:18.084,81.593,16.47,16.41,1.87,1.82,9575.030000000006,39416,40040,3.67,1.78,54,3.69,1.82,45,7.36,3.59,50
32.76,3.65,2024-11-13 23:05:18.184,81.693,16.39,16.37,1.85,1.8,9564.959999999994,38168,37440,3.69,1.72,53,3.71,1.75,46,7.4,3.46,50
32.84,3.67,2024-11-13 23:05:18.284,81.793,16.37,16.47,1.85,1.82,9578.350000000002,35568,35880,3.71,1.71,52,3.73,1.75,47,7.44,3.46,50
33.04,3.74,2024-11-13 23:05:18.384,81.893,16.52,16.52,1.89,1.85,9585.249999999995,35984,38168,3.82,1.83,52,3.83,1.87,47,7.65,3.7,50
32.78,3.68,2024-11-13 23:05:18.484,81.993,16.43,16.35,1.87,1.81,9583.099999999997,36400,37440,3.7,1.75,52,3.71,1.79,47,7.41,3.55,50
33.12,3.67,2024-11-13 23:05:18.584,82.093,16.53,16.58,1.86,1.82,9560.080000000007,38064,38792,3.63,1.73,52,3.64,1.79,47,7.28,3.52,50
33.04,3.67,2024-11-13 23:05:18.685,82.194,16.53,16.51,1.85,1.81,9556.220000000003,36816,36816,3.6,1.75,53,3.61,1.81,46,7.21,3.56,50
32.98,3.61,2024-11-13 23:05:18.785,82.294,16.5,16.48,1.81,1.8,9569.609999999997,36920,34944,3.57,1.72,53,3.58,1.79,46,7.15,3.51,50
33.05,3.64,2024-11-13 23:05:18.886,82.395,16.54,16.5,1.85,1.79,9574.130000000006,35568,41184,3.57,1.69,53,3.57,1.77,46,7.14,3.46,50
32.84,3.61,2024-11-13 23:05:18.986,82.495,16.31,16.53,1.81,1.79,9577.939999999988,35360,36400,3.55,1.67,54,3.56,1.74,46,7.11,3.41,50
32.87,3.6,2024-11-13 23:05:19.086,82.595,16.55,16.32,1.82,1.78,9571.09999999999,35776,38376,3.51,1.67,53,3.52,1.74,46,7.03,3.41,50
35.37,3.81,2024-11-13 23:05:19.198,82.707,17.99,17.38,1.97,1.85,9534.460000000006,40040,42328,3.78,1.75,53,3.67,1.77,46,7.45,3.52,50
33.5,3.61,2024-11-13 23:05:19.302,82.811,16.33,17.17,1.78,1.83,9501.619999999999,36504,33592,3.46,1.58,54,3.61,1.71,46,7.07,3.29,50
33.36,3.63,2024-11-13 23:05:19.402,82.911,16.75,16.61,1.84,1.79,9587.060000000003,42640,41080,3.55,1.68,55,3.58,1.74,44,7.12,3.43,50
33.83,3.73,2024-11-13 23:05:19.502,83.011,16.94,16.89,1.89,1.84,9517.719999999996,37336,38168,3.62,1.79,57,3.65,1.85,42,7.27,3.64,50
34.07,3.73,2024-11-13 23:05:19.607,83.116,17.02,17.05,1.88,1.85,9495.75,39000,36608,3.62,1.8,57,3.65,1.88,42,7.27,3.68,50
32.21,3.42,2024-11-13 23:05:19.710,83.219,16.08,16.13,1.72,1.7,9433.789999999994,29640,37024,3.23,1.55,56,3.27,1.62,43,6.5,3.16,50
32.73,3.59,2024-11-13 23:05:19.800,83.309,16.33,16.4,1.81,1.78,9537.310000000009,37544,39624,3.53,1.65,56,3.56,1.72,44,7.09,3.37,50
32.95,3.56,2024-11-13 23:05:19.900,83.409,16.54,16.41,1.81,1.75,9572.06,32656,38272,3.43,1.61,55,3.47,1.67,44,6.9,3.29,50
32.98,3.52,2024-11-13 23:05:20.000,83.509,16.51,16.46,1.78,1.74,9537.119999999997,33280,37232,3.39,1.52,54,3.42,1.6,45,6.81,3.13,50
33.02,3.53,2024-11-13 23:05:20.100,83.609,16.48,16.54,1.79,1.74,9557.9,37648,36088,3.43,1.52,55,3.46,1.6,44,6.89,3.12,50
32.71,3.53,2024-11-13 23:05:20.200,83.709,16.37,16.34,1.78,1.74,9575.030000000002,35464,34528,3.38,1.62,56,3.42,1.69,43,6.8,3.3,50
33.08,3.55,2024-11-13 23:05:20.300,83.809,16.51,16.57,1.8,1.76,9559.260000000002,36192,36920,3.32,1.66,56,3.35,1.72,44,6.67,3.38,50
32.68,3.54,2024-11-13 23:05:20.400,83.909,16.36,16.31,1.79,1.75,9576.359999999995,38584,37024,3.38,1.69,55,3.41,1.75,44,6.79,3.44,50
33.08,3.53,2024-11-13 23:05:20.500,84.009,16.54,16.53,1.78,1.74,9557.479999999998,38792,37648,3.29,1.62,57,3.32,1.66,42,6.61,3.28,50
33.0,3.41,2024-11-13 23:05:20.600,84.109,16.5,16.5,1.73,1.68,9513.849999999995,34424,38272,3.13,1.49,56,3.16,1.52,43,6.28,3.01,50
33.08,3.43,2024-11-13 23:05:20.701,84.21,16.52,16.55,1.74,1.69,9510.4,39104,36296,3.17,1.49,55,3.2,1.53,44,6.36,3.02,50
32.85,3.34,2024-11-13 23:05:20.801,84.31,16.36,16.49,1.69,1.65,9519.56,37752,38168,3.07,1.35,55,3.09,1.41,44,6.16,2.76,50
33.04,3.16,2024-11-13 23:05:20.901,84.41,16.61,16.43,1.61,1.55,9520.919999999998,35880,38376,2.54,1.32,52,2.57,1.37,48,5.12,2.69,50
33.83,4.27,2024-11-13 23:05:21.004,84.513,16.92,16.91,2.16,2.11,9477.199999999999,36296,35048,3.69,3.97,51,3.71,3.99,49,7.4,7.96,50
32.14,3.07,2024-11-13 23:05:21.101,84.61,16.07,16.07,1.56,1.52,9531.09,33904,34216,2.14,1.7,52,2.18,1.74,47,4.32,3.44,50
34.51,3.37,2024-11-13 23:05:21.246,84.755,17.17,17.34,1.7,1.67,9529.0,39936,33384,2.9,1.32,55,2.93,1.41,44,5.84,2.72,50
34.33,3.36,2024-11-13 23:05:21.318,84.827,17.18,17.15,1.71,1.66,9422.5,36712,32240,2.91,1.31,54,2.95,1.34,45,5.86,2.65,49
32.2,3.2,2024-11-13 23:05:21.410,84.919,16.11,16.08,1.62,1.58,9459.589999999997,33384,36608,2.87,1.29,53,2.91,1.32,46,5.78,2.61,49
32.8,3.32,2024-11-13 23:05:21.509,85.018,16.47,16.32,1.69,1.63,9530.520000000006,34008,35256,2.97,1.39,54,3.01,1.42,45,5.98,2.81,49
33.05,3.31,2024-11-13 23:05:21.609,85.118,16.54,16.51,1.68,1.63,9520.300000000001,36712,34944,2.86,1.42,55,2.88,1.44,45,5.74,2.86,50
32.82,3.28,2024-11-13 23:05:21.709,85.218,16.28,16.54,1.66,1.62,9538.26,38584,39208,2.83,1.43,56,2.87,1.46,43,5.69,2.89,49
33.09,3.33,2024-11-13 23:05:21.809,85.318,16.62,16.47,1.69,1.64,9553.570000000009,37960,37648,2.83,1.43,56,2.87,1.48,43,5.7,2.91,50
32.96,3.3,2024-11-13 23:05:21.909,85.418,16.46,16.5,1.67,1.63,9518.759999999995,40248,36608,2.8,1.43,56,2.83,1.48,43,5.64,2.91,49
33.04,3.34,2024-11-13 23:05:22.010,85.519,16.5,16.54,1.69,1.65,9551.609999999999,36504,34944,2.89,1.49,56,2.92,1.55,43,5.81,3.04,50
32.91,3.32,2024-11-13 23:05:22.110,85.619,16.52,16.39,1.7,1.62,9547.539999999999,36400,36608,2.87,1.47,56,2.9,1.53,43,5.78,2.99,50
32.87,3.33,2024-11-13 23:05:22.210,85.719,16.33,16.54,1.68,1.65,9542.790000000008,37440,35048,2.89,1.47,56,2.92,1.53,43,5.81,3.0,50
33.04,3.36,2024-11-13 23:05:22.310,85.819,16.53,16.51,1.7,1.66,9543.779999999999,34112,35048,2.9,1.49,56,2.93,1.55,43,5.84,3.04,50
33.17,3.39,2024-11-13 23:05:22.411,85.92,16.69,16.49,1.73,1.66,9539.720000000001,31096,34528,2.94,1.5,56,2.97,1.56,43,5.91,3.06,50
33.0,3.37,2024-11-13 23:05:22.511,86.02,16.51,16.48,1.7,1.66,9540.689999999997,37232,37856,2.93,1.51,56,2.96,1.57,43,5.89,3.07,50
32.93,3.33,2024-11-13 23:05:22.611,86.12,16.4,16.53,1.68,1.65,9514.319999999996,35984,35776,2.88,1.46,56,2.92,1.52,43,5.8,2.98,50
32.99,3.35,2024-11-13 23:05:22.711,86.22,16.5,16.48,1.7,1.65,9514.710000000005,32864,38272,2.91,1.47,56,2.93,1.53,43,5.84,3.01,50
32.95,3.34,2024-11-13 23:05:22.812,86.321,16.5,16.45,1.7,1.65,9542.930000000002,37024,37648,2.95,1.51,56,2.98,1.56,43,5.94,3.07,50
32.48,3.34,2024-11-13 23:05:22.910,86.419,16.17,16.32,1.69,1.65,9532.510000000015,37856,37960,2.91,1.48,56,2.94,1.54,43,5.85,3.01,50
33.13,3.41,2024-11-13 23:05:23.011,86.52,16.67,16.46,1.74,1.67,9535.960000000006,36816,36192,2.97,1.53,56,3.0,1.59,43,5.97,3.12,50
32.95,3.36,2024-11-13 23:05:23.111,86.62,16.43,16.52,1.69,1.67,9537.800000000007,39208,40976,2.94,1.51,56,2.97,1.57,43,5.91,3.07,50
34.0,3.49,2024-11-13 23:05:23.218,86.727,16.97,17.03,1.77,1.72,9537.279999999993,38272,36296,3.06,1.56,56,3.09,1.62,44,6.16,3.18,50
33.01,3.36,2024-11-13 23:05:23.318,86.827,16.49,16.52,1.7,1.66,9426.950000000003,32864,34840,2.87,1.48,57,2.91,1.55,43,5.78,3.02,50
32.88,3.3,2024-11-13 23:05:23.418,86.927,16.49,16.38,1.68,1.61,9465.230000000001,37232,38896,2.81,1.44,56,2.84,1.5,43,5.65,2.94,50
