time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:51:43.306960
",pgbench-50,4422.40,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:45.316715
",spark,837.06,27.49,96.0,28.64%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:45.316715
",pgbench-50,4511.44,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:47.328782
",spark,844.70,27.51,96.0,28.66%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:47.328782
",pgbench-50,4385.04,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:49.338874
",spark,566.89,27.51,96.0,28.66%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:49.338874
",pgbench-50,4437.92,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:51.349412
",spark,834.31,27.53,96.0,28.67%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:51.349412
",pgbench-50,4444.07,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:53.360191
",spark,844.58,27.54,96.0,28.68%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:53.360191
",pgbench-50,4438.06,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:55.369387
",spark,835.78,27.55,96.0,28.69%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:55.369387
",pgbench-50,4466.23,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:57.382304
",spark,832.19,27.56,96.0,28.71%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:57.382304
",pgbench-50,4498.87,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:51:59.391878
",spark,849.19,27.57,96.0,28.72%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:51:59.391878
",pgbench-50,4433.98,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:01.402492
",spark,835.40,27.59,96.0,28.74%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:01.402492
",pgbench-50,4510.40,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:03.413391
",spark,835.59,27.6,96.0,28.75%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:03.413391
",pgbench-50,4446.25,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:05.422346
",spark,844.42,27.61,96.0,28.76%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:05.422346
",pgbench-50,4461.43,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:07.434323
",spark,838.25,27.62,96.0,28.77%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:07.434323
",pgbench-50,4475.25,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:09.446630
",spark,848.53,27.64,96.0,28.79%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:09.446630
",pgbench-50,4429.85,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:11.458278
",spark,855.82,27.65,96.0,28.80%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:11.458278
",pgbench-50,4487.02,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:13.469361
",spark,846.84,27.67,96.0,28.82%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:13.469361
",pgbench-50,4422.43,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:15.478975
",spark,839.01,27.68,96.0,28.83%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:15.478975
",pgbench-50,4453.95,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:17.490833
",spark,836.24,27.69,96.0,28.85%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:17.490833
",pgbench-50,4466.32,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:19.499404
",spark,836.83,27.7,96.0,28.86%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:19.499404
",pgbench-50,4419.95,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:21.510935
",spark,828.11,27.72,96.0,28.87%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:21.510935
",pgbench-50,4397.71,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:23.519368
",spark,837.16,27.73,96.0,28.89%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:23.519368
",pgbench-50,4485.78,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:25.529802
",spark,836.10,27.75,96.0,28.90%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:25.529802
",pgbench-50,4400.49,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:27.540616
",spark,834.24,27.76,96.0,28.92%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:27.540616
",pgbench-50,4443.11,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:29.551079
",spark,836.71,27.78,96.0,28.93%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:29.551079
",pgbench-50,4506.54,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:31.560146
",spark,846.49,27.79,96.0,28.95%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:31.560146
",pgbench-50,4385.06,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:33.569982
",spark,832.98,27.81,96.0,28.96%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:33.569982
",pgbench-50,4421.28,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:35.580314
",spark,844.51,27.82,96.0,28.98%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:35.580314
",pgbench-50,4483.03,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:37.590760
",spark,841.13,27.83,96.0,28.99%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:37.590760
",pgbench-50,4462.42,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:39.603926
",spark,838.44,27.84,96.0,29.00%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:39.603926
",pgbench-50,4461.37,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:41.616971
",spark,837.43,27.85,96.0,29.02%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:41.616971
",pgbench-50,4376.41,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:43.625408
",spark,829.58,27.86,96.0,29.02%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:43.625408
",pgbench-50,4417.28,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:45.636805
",spark,834.35,27.87,96.0,29.04%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:45.636805
",pgbench-50,4371.10,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:47.648240
",spark,837.42,27.89,96.0,29.05%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:47.648240
",pgbench-50,4407.80,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:49.657585
",spark,842.50,27.9,96.0,29.06%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:49.657585
",pgbench-50,4520.31,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:51.668628
",spark,835.44,27.91,96.0,29.07%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:51.668628
",pgbench-50,4469.22,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:53.677639
",spark,837.59,27.93,96.0,29.09%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:53.677639
",pgbench-50,4477.79,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:55.689815
",spark,831.49,27.93,96.0,29.10%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:55.689815
",pgbench-50,4367.74,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:57.699390
",spark,826.64,27.94,96.0,29.11%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:57.699390
",pgbench-50,4381.26,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:52:59.710470
",spark,835.53,27.95,96.0,29.12%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:52:59.710470
",pgbench-50,4475.35,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:01.721679
",spark,846.26,27.96,96.0,29.12%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:01.721679
",pgbench-50,4452.75,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:03.731886
",spark,842.99,27.97,96.0,29.13%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:03.731886
",pgbench-50,4429.64,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:05.744030
",spark,838.94,27.97,96.0,29.14%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:05.744030
",pgbench-50,4448.53,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:07.754948
",spark,840.32,27.98,96.0,29.14%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:07.754948
",pgbench-50,4503.44,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:09.765524
",spark,805.06,27.98,96.0,29.14%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:09.765524
",pgbench-50,4451.37,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:11.775151
",spark,821.64,27.98,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:11.775151
",pgbench-50,4485.59,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:13.786056
",spark,837.46,27.98,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:13.786056
",pgbench-50,4455.43,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:15.796625
",spark,850.67,27.98,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:15.796625
",pgbench-50,4470.25,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:17.807833
",spark,835.28,27.99,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:17.807833
",pgbench-50,4470.39,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:19.816652
",spark,847.70,27.99,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:19.816652
",pgbench-50,4463.34,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:21.826725
",spark,836.54,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:21.826725
",pgbench-50,4455.92,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:23.838813
",spark,836.19,27.99,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:23.838813
",pgbench-50,4469.61,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:25.848913
",spark,846.86,27.99,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:25.848913
",pgbench-50,4443.37,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:27.860457
",spark,833.59,27.99,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:27.860457
",pgbench-50,4510.13,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:29.871376
",spark,834.23,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:29.871376
",pgbench-50,4424.16,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:31.883447
",spark,835.82,27.99,96.0,29.15%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:31.883447
",pgbench-50,4439.96,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:33.894792
",spark,842.38,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:33.894792
",pgbench-50,4370.78,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:35.905797
",spark,837.49,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:35.905797
",pgbench-50,4456.13,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:37.915448
",spark,841.48,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:37.915448
",pgbench-50,4417.06,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:39.929765
",spark,833.71,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:39.929765
",pgbench-50,4385.39,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:41.941605
",spark,852.65,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:41.941605
",pgbench-50,4435.42,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:43.951986
",spark,838.04,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:43.951986
",pgbench-50,4395.91,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:45.960884
",spark,833.64,27.99,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:45.960884
",pgbench-50,4448.95,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:47.972293
",spark,842.61,28.0,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:47.972293
",pgbench-50,4459.33,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:49.983576
",spark,840.91,28.0,96.0,29.16%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:49.983576
",pgbench-50,4486.38,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:51.991573
",spark,839.69,28.0,96.0,29.17%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:51.991573
",pgbench-50,4475.81,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:54.002273
",spark,840.75,28.0,96.0,29.17%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:54.002273
",pgbench-50,4457.44,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:56.013945
",spark,838.93,28.0,96.0,29.17%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:56.013945
",pgbench-50,4390.88,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:53:58.024224
",spark,847.32,28.0,96.0,29.17%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:53:58.024224
",pgbench-50,4415.97,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:00.036079
",spark,841.51,28.0,96.0,29.17%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:00.036079
",pgbench-50,4422.03,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:02.047097
",spark,839.62,28.01,96.0,29.17%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:02.047097
",pgbench-50,4450.66,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:04.057850
",spark,843.05,28.01,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:04.057850
",pgbench-50,4476.06,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:06.066325
",spark,835.20,28.01,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:06.066325
",pgbench-50,4400.66,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:08.076416
",spark,840.28,28.01,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:08.076416
",pgbench-50,4454.67,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:10.088161
",spark,837.51,28.01,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:10.088161
",pgbench-50,4438.57,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:12.098345
",spark,840.36,28.01,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:12.098345
",pgbench-50,4470.16,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:14.109200
",spark,831.22,28.01,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:14.109200
",pgbench-50,4500.41,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:16.119778
",spark,842.27,28.01,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:16.119778
",pgbench-50,4476.94,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:18.131535
",spark,835.33,28.02,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:18.131535
",pgbench-50,4449.09,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:20.141408
",spark,831.66,28.02,96.0,29.18%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:20.141408
",pgbench-50,4552.35,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:22.150917
",spark,845.46,28.02,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:22.150917
",pgbench-50,4504.34,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:24.164920
",spark,828.14,28.02,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:24.164920
",pgbench-50,4426.44,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:26.172965
",spark,829.55,28.02,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:26.172965
",pgbench-50,4386.31,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:28.183408
",spark,817.30,28.02,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:28.183408
",pgbench-50,4449.29,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:30.194330
",spark,330.01,28.02,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:30.194330
",pgbench-50,4490.52,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:32.204986
",spark,838.24,28.03,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:32.204986
",pgbench-50,4489.46,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:34.213737
",spark,832.35,28.03,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:34.213737
",pgbench-50,4502.08,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:36.223700
",spark,835.09,28.02,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:36.223700
",pgbench-50,4494.70,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:38.234330
",spark,832.64,28.02,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:38.234330
",pgbench-50,4531.44,15.32,96.0,15.96%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:40.243694
",spark,845.39,28.03,96.0,29.19%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:40.243694
",pgbench-50,4539.77,15.32,96.0,15.95%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:42.252712
",spark,815.47,28.03,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:42.252712
",pgbench-50,0.01,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:44.265461
",spark,814.07,28.03,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:44.265461
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:46.278334
",spark,814.56,28.03,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:46.278334
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:48.291996
",spark,815.37,28.03,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:48.291996
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:50.304220
",spark,813.36,28.03,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:50.304220
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:52.316102
",spark,825.17,28.03,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:52.316102
",pgbench-50,0.01,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:54.327541
",spark,825.54,28.03,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:54.327541
",pgbench-50,0.00,15.23,96.0,15.87%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:56.340256
",spark,816.64,28.04,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:56.340256
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:54:58.356343
",spark,829.60,28.04,96.0,29.20%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:54:58.356343
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:00.367896
",spark,842.53,28.04,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:00.367896
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:02.381342
",spark,816.39,28.04,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:02.381342
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:04.395897
",spark,814.24,28.04,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:04.395897
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:55:06.408023
",spark,821.85,28.04,96.0,29.21%,0.0,0.0,32.4,3.1280517578125e-05
"2025-02-17 01:55:06.408023
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
