Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.5,2.56,2025-02-17 01:49:37.218,83.7,16.28,16.22,1.36,1.2,5918.210000000003,33488,36712,1.66,1.84,51,1.12,1.29,63,2.78,3.13,56
32.88,2.56,2025-02-17 01:49:37.318,83.8,16.41,16.47,1.35,1.21,5931.509999999999,35984,37752,1.64,1.79,52,1.12,1.28,65,2.76,3.08,58
32.92,2.54,2025-02-17 01:49:37.418,83.9,16.53,16.39,1.36,1.17,5841.499999999999,35672,35672,1.66,1.85,53,1.08,1.2,67,2.74,3.05,59
32.66,2.52,2025-02-17 01:49:37.518,84.0,16.27,16.39,1.36,1.16,5832.830000000003,35984,35880,1.67,1.88,53,1.03,1.13,70,2.7,3.0,60
33.26,2.55,2025-02-17 01:49:37.619,84.101,16.62,16.64,1.37,1.18,5851.469999999999,35880,37232,1.65,1.84,53,1.06,1.16,69,2.71,3.0,60
32.89,2.53,2025-02-17 01:49:37.719,84.201,16.42,16.47,1.36,1.17,5842.3899999999985,35984,34632,1.73,1.84,49,1.09,1.18,74,2.81,3.02,60
32.8,2.55,2025-02-17 01:49:37.819,84.301,16.4,16.4,1.37,1.18,5898.049999999995,36920,35048,1.66,1.85,51,1.06,1.19,72,2.73,3.03,60
32.88,2.54,2025-02-17 01:49:37.919,84.401,16.42,16.45,1.38,1.16,5887.839999999997,37232,34736,1.71,1.92,47,1.03,1.14,72,2.75,3.06,57
32.63,2.51,2025-02-17 01:49:38.019,84.501,16.28,16.35,1.34,1.17,5872.000000000001,36920,36296,1.62,1.81,52,1.08,1.2,69,2.7,3.01,60
33.26,2.56,2025-02-17 01:49:38.120,84.602,16.62,16.64,1.37,1.19,5886.23,34840,36816,1.69,1.83,50,1.1,1.19,75,2.8,3.02,61
32.47,2.51,2025-02-17 01:49:38.219,84.701,16.26,16.21,1.36,1.15,5884.219999999997,34216,36192,1.69,1.88,50,1.03,1.13,73,2.72,3.01,59
32.85,2.53,2025-02-17 01:49:38.319,84.801,16.42,16.43,1.38,1.15,5908.720000000003,32968,35880,1.7,1.92,49,0.98,1.09,72,2.68,3.01,58
33.13,2.53,2025-02-17 01:49:38.419,84.901,16.56,16.57,1.36,1.16,5875.100000000003,37232,35776,1.67,1.84,54,1.07,1.17,70,2.74,3.01,61
32.75,2.52,2025-02-17 01:49:38.520,85.002,16.32,16.43,1.33,1.19,5892.670000000001,35152,38896,1.62,1.76,56,1.12,1.19,72,2.73,2.95,63
32.56,2.51,2025-02-17 01:49:38.619,85.101,16.3,16.26,1.35,1.16,5855.650000000002,33800,36816,1.64,1.83,53,1.06,1.17,71,2.7,3.0,61
33.06,2.55,2025-02-17 01:49:38.721,85.203,16.59,16.47,1.37,1.17,5900.089999999998,33592,36088,1.69,1.88,51,1.08,1.2,71,2.77,3.07,60
33.02,2.53,2025-02-17 01:49:38.818,85.3,16.44,16.58,1.36,1.17,5841.089999999999,33800,37440,1.69,1.85,50,1.02,1.15,72,2.71,3.0,59
33.04,2.51,2025-02-17 01:49:38.919,85.401,16.52,16.52,1.34,1.18,5868.180000000004,35464,35984,1.62,1.75,53,1.06,1.21,72,2.68,2.96,61
32.66,2.5,2025-02-17 01:49:39.018,85.5,16.34,16.32,1.36,1.14,5926.129999999998,35880,35672,1.7,1.87,50,0.99,1.13,71,2.68,3.01,59
31.2,2.54,2025-02-17 01:49:39.119,85.601,16.53,14.67,1.35,1.19,5898.839999999997,34632,36816,1.61,1.77,57,1.14,1.21,68,2.75,2.98,61
33.29,2.55,2025-02-17 01:49:39.219,85.701,16.34,16.96,1.36,1.19,5924.020000000001,34528,37856,1.67,1.84,51,1.11,1.21,73,2.78,3.06,60
33.14,2.54,2025-02-17 01:49:39.319,85.801,16.33,16.82,1.32,1.22,5900.589999999997,35776,35880,1.61,1.75,55,1.16,1.27,70,2.77,3.02,62
33.22,2.55,2025-02-17 01:49:39.420,85.902,16.46,16.76,1.37,1.18,5849.279999999999,32344,35776,1.67,1.86,53,1.08,1.15,69,2.75,3.02,60
33.11,2.54,2025-02-17 01:49:39.520,86.002,16.47,16.65,1.37,1.17,5930.630000000002,34424,35360,1.69,1.88,48,1.08,1.19,69,2.77,3.07,57
32.96,2.53,2025-02-17 01:49:39.619,86.101,16.46,16.5,1.34,1.19,5938.399999999999,37232,38064,1.62,1.79,55,1.13,1.19,69,2.75,2.98,61
32.56,2.53,2025-02-17 01:49:39.720,86.202,16.25,16.3,1.34,1.19,5827.0,34320,35048,1.63,1.78,50,1.13,1.23,72,2.76,3.01,60
32.88,2.53,2025-02-17 01:49:39.820,86.302,16.4,16.48,1.36,1.16,5851.999999999999,34944,35360,1.68,1.9,49,1.03,1.15,70,2.71,3.06,58
32.83,2.52,2025-02-17 01:49:39.920,86.402,16.45,16.37,1.35,1.17,5868.730000000002,36712,37336,1.64,1.84,52,1.06,1.18,71,2.7,3.01,60
33.22,2.55,2025-02-17 01:49:40.021,86.503,16.66,16.56,1.35,1.2,5820.71,34736,37232,1.62,1.78,55,1.14,1.23,72,2.76,3.0,62
32.84,2.55,2025-02-17 01:49:40.121,86.603,16.33,16.51,1.34,1.21,6177.999999999997,35048,36192,1.67,1.79,56,1.15,1.26,65,2.82,3.05,59
32.7,2.54,2025-02-17 01:49:40.221,86.703,16.38,16.33,1.36,1.19,5865.64,35984,37336,1.67,1.87,53,1.1,1.24,62,2.77,3.11,57
33.21,2.56,2025-02-17 01:49:40.322,86.804,16.61,16.59,1.38,1.18,5853.51,34528,33072,1.68,1.86,51,1.06,1.19,71,2.74,3.05,60
32.62,2.52,2025-02-17 01:49:40.422,86.904,16.32,16.3,1.34,1.18,5917.300000000002,35776,35464,1.62,1.77,53,1.11,1.2,72,2.73,2.97,62
32.88,2.52,2025-02-17 01:49:40.522,87.004,16.36,16.52,1.34,1.18,5884.72,37336,35464,1.65,1.82,52,1.09,1.2,72,2.74,3.03,61
32.81,2.54,2025-02-17 01:49:40.623,87.105,16.33,16.48,1.36,1.18,5835.079999999999,34944,35568,1.66,1.87,50,1.06,1.18,72,2.72,3.06,59
33.3,2.54,2025-02-17 01:49:40.725,87.207,16.67,16.63,1.36,1.19,5931.780000000001,34112,38064,1.65,1.82,54,1.11,1.23,70,2.76,3.05,61
32.47,2.53,2025-02-17 01:49:40.822,87.304,16.31,16.16,1.34,1.19,5947.469999999998,33904,37856,1.63,1.8,51,1.11,1.21,73,2.74,3.0,61
32.54,2.51,2025-02-17 01:49:40.922,87.404,16.19,16.35,1.33,1.18,5889.4800000000005,34632,34632,1.63,1.81,51,1.04,1.17,71,2.67,2.98,60
33.02,2.51,2025-02-17 01:49:41.022,87.504,16.56,16.46,1.36,1.15,5905.899999999998,36296,34112,1.67,1.87,53,1.02,1.12,70,2.69,2.99,60
33.11,2.54,2025-02-17 01:49:41.122,87.604,16.55,16.56,1.35,1.19,5893.180000000002,35048,36504,1.63,1.8,55,1.11,1.2,70,2.74,3.0,61
32.67,2.54,2025-02-17 01:49:41.223,87.705,16.55,16.12,1.34,1.2,5877.33,38064,37336,1.63,1.75,57,1.15,1.23,72,2.77,2.98,64
32.7,2.54,2025-02-17 01:49:41.323,87.805,16.45,16.25,1.35,1.18,5849.190000000003,35568,37440,1.66,1.84,55,1.09,1.18,69,2.75,3.02,61
33.31,2.55,2025-02-17 01:49:41.423,87.905,16.35,16.96,1.39,1.16,5889.930000000002,37128,33904,1.76,1.94,48,1.05,1.15,73,2.81,3.09,58
32.33,2.52,2025-02-17 01:49:41.523,88.005,16.13,16.2,1.35,1.17,5927.109999999998,35048,35464,1.65,1.83,51,1.03,1.15,71,2.68,2.98,59
33.21,2.53,2025-02-17 01:49:41.623,88.105,16.63,16.59,1.35,1.18,6034.820000000002,37544,34632,1.64,1.79,54,1.06,1.16,71,2.7,2.95,61
33.05,2.53,2025-02-17 01:49:41.722,88.204,16.5,16.56,1.37,1.16,5897.539999999999,36192,35776,1.75,1.9,47,1.06,1.17,74,2.81,3.08,59
32.69,2.54,2025-02-17 01:49:41.823,88.305,16.38,16.31,1.37,1.17,5821.490000000002,34528,35984,1.66,1.87,54,1.05,1.18,69,2.72,3.05,60
32.63,2.51,2025-02-17 01:49:41.923,88.405,16.24,16.38,1.34,1.17,5843.93,35256,35256,1.64,1.8,56,1.06,1.17,70,2.7,2.97,62
32.67,2.53,2025-02-17 01:49:42.023,88.505,16.38,16.28,1.34,1.18,5942.879999999999,36192,38168,1.63,1.79,51,1.1,1.2,73,2.73,2.99,61
32.81,2.53,2025-02-17 01:49:42.124,88.606,16.34,16.47,1.37,1.16,5860.309999999999,34840,35152,1.7,1.93,48,1.0,1.1,70,2.69,3.03,57
33.0,2.5,2025-02-17 01:49:42.224,88.706,16.5,16.5,1.36,1.15,5918.680000000003,36400,35672,1.68,1.89,51,1.02,1.13,70,2.7,3.02,59
32.99,2.53,2025-02-17 01:49:42.324,88.806,16.45,16.54,1.36,1.17,5965.61,36088,38480,1.67,1.85,51,1.06,1.13,74,2.73,2.98,61
32.95,2.55,2025-02-17 01:49:42.425,88.907,16.62,16.33,1.33,1.21,5777.629999999999,35672,38792,1.62,1.75,56,1.16,1.27,70,2.79,3.03,63
33.49,2.57,2025-02-17 01:49:42.525,89.007,16.62,16.87,1.4,1.17,5906.17,37648,36712,1.79,1.96,47,1.06,1.14,73,2.85,3.1,58
32.1,2.53,2025-02-17 01:49:42.624,89.106,16.07,16.04,1.36,1.17,5903.280000000002,35672,35048,1.66,1.86,49,1.06,1.18,71,2.72,3.04,58
33.07,2.54,2025-02-17 01:49:42.726,89.208,16.51,16.56,1.36,1.19,5852.459999999999,36192,35152,1.65,1.81,53,1.1,1.19,72,2.74,3.0,61
32.47,2.49,2025-02-17 01:49:42.825,89.307,16.2,16.27,1.34,1.15,5835.949999999999,35152,36920,1.64,1.81,51,1.0,1.11,71,2.64,2.92,60
32.47,2.52,2025-02-17 01:49:42.925,89.407,16.68,15.79,1.36,1.16,5789.570000000001,34320,35672,1.66,1.85,54,1.06,1.14,68,2.72,2.99,59
32.92,2.52,2025-02-17 01:49:43.025,89.507,16.27,16.65,1.35,1.18,5870.300000000003,35672,35984,1.66,1.85,54,1.06,1.17,68,2.72,3.01,60
33.26,2.54,2025-02-17 01:49:43.125,89.607,16.43,16.83,1.35,1.19,5905.3099999999995,35360,34008,1.67,1.82,51,1.12,1.21,74,2.78,3.03,61
32.92,2.54,2025-02-17 01:49:43.225,89.707,16.48,16.45,1.34,1.2,5849.66,34944,34840,1.65,1.82,54,1.12,1.23,70,2.77,3.05,61
33.09,2.54,2025-02-17 01:49:43.325,89.807,16.55,16.54,1.37,1.17,5877.280000000002,33800,36400,1.69,1.88,53,1.1,1.18,70,2.79,3.06,60
32.97,2.55,2025-02-17 01:49:43.425,89.907,16.51,16.47,1.34,1.21,5874.330000000001,35568,36088,1.66,1.83,54,1.17,1.25,70,2.82,3.08,61
32.28,2.51,2025-02-17 01:49:43.525,90.007,16.34,15.95,1.33,1.18,5873.610000000002,35048,37024,1.61,1.74,58,1.12,1.2,72,2.72,2.95,64
33.17,2.6,2025-02-17 01:49:43.625,90.107,15.87,17.31,1.41,1.19,5875.4,36712,36296,1.84,1.92,45,1.11,1.18,75,2.96,3.1,58
32.65,2.56,2025-02-17 01:49:43.725,90.207,16.43,16.22,1.41,1.15,5914.16,34528,36504,1.82,1.97,46,1.04,1.15,72,2.86,3.11,57
33.13,2.54,2025-02-17 01:49:43.825,90.307,16.84,16.29,1.34,1.19,5837.379999999998,35880,37440,1.67,1.83,55,1.13,1.22,69,2.8,3.04,61
33.2,2.56,2025-02-17 01:49:43.926,90.408,16.63,16.57,1.38,1.18,5831.22,34736,36504,1.76,1.85,48,1.09,1.18,74,2.85,3.03,59
32.75,2.54,2025-02-17 01:49:44.026,90.508,16.31,16.44,1.36,1.18,5884.200000000001,34528,37752,1.71,1.87,49,1.08,1.18,73,2.79,3.05,60
32.93,2.54,2025-02-17 01:49:44.126,90.608,16.5,16.43,1.39,1.15,5913.510000000003,35256,35672,1.78,1.95,46,1.04,1.14,73,2.82,3.09,57
32.82,2.56,2025-02-17 01:49:44.227,90.709,16.35,16.47,1.36,1.2,5878.410000000003,37024,36816,1.69,1.84,52,1.11,1.22,71,2.8,3.06,60
32.36,2.53,2025-02-17 01:49:44.327,90.809,16.51,15.86,1.34,1.2,5940.0700000000015,35464,36400,1.62,1.76,58,1.16,1.23,71,2.78,2.99,64
32.8,2.54,2025-02-17 01:49:44.427,90.909,16.09,16.71,1.38,1.16,5898.4800000000005,34736,36608,1.73,1.95,48,1.06,1.13,72,2.79,3.09,58
32.79,2.54,2025-02-17 01:49:44.526,91.008,16.46,16.33,1.39,1.15,5891.170000000005,38480,36192,1.73,1.96,47,1.02,1.11,72,2.74,3.06,57
32.93,2.54,2025-02-17 01:49:44.626,91.108,16.52,16.41,1.36,1.18,5914.199999999999,37544,37024,1.68,1.85,54,1.13,1.2,70,2.81,3.05,61
32.06,2.55,2025-02-17 01:49:44.729,91.211,16.74,15.32,1.33,1.22,5949.630000000001,34944,37752,1.58,1.7,60,1.2,1.31,70,2.78,3.01,64
32.75,2.51,2025-02-17 01:49:44.825,91.307,15.89,16.86,1.36,1.15,5910.74,37024,35672,1.68,1.89,50,1.02,1.14,70,2.71,3.03,58
33.35,2.52,2025-02-17 01:49:44.925,91.407,16.4,16.95,1.37,1.16,5877.020000000001,36088,35776,1.67,1.88,51,1.05,1.13,74,2.72,3.01,61
32.7,2.51,2025-02-17 01:49:45.025,91.507,16.33,16.37,1.35,1.16,5940.520000000001,34216,35464,1.62,1.82,52,1.04,1.11,78,2.66,2.93,63
33.07,2.57,2025-02-17 01:49:45.126,91.608,16.85,16.22,1.34,1.23,5794.200000000003,35256,34320,1.63,1.77,57,1.21,1.3,70,2.84,3.07,63
33.01,2.57,2025-02-17 01:49:45.226,91.708,16.26,16.75,1.41,1.17,5905.07,34944,33592,1.78,1.96,47,1.03,1.17,67,2.81,3.13,55
32.96,2.57,2025-02-17 01:49:45.326,91.808,16.57,16.38,1.38,1.19,5884.07,32864,34736,1.74,1.9,49,1.09,1.25,66,2.83,3.15,56
32.14,2.55,2025-02-17 01:49:45.426,91.908,16.39,15.75,1.34,1.22,5891.83,35256,37440,1.62,1.76,57,1.18,1.28,66,2.8,3.04,61
33.62,2.57,2025-02-17 01:49:45.526,92.008,16.43,17.19,1.39,1.18,5866.4400000000005,35984,33904,1.76,1.9,47,1.09,1.18,75,2.85,3.08,59
32.45,2.53,2025-02-17 01:49:45.626,92.108,16.24,16.21,1.36,1.17,5803.830000000001,37024,35048,1.67,1.87,52,1.09,1.17,67,2.76,3.05,58
32.71,2.58,2025-02-17 01:49:45.726,92.208,16.82,15.89,1.36,1.21,5783.4,36192,35776,1.65,1.81,55,1.14,1.23,68,2.79,3.04,60
31.88,2.52,2025-02-17 01:49:45.826,92.308,16.31,15.56,1.33,1.19,5846.039999999999,33592,36920,1.6,1.74,57,1.13,1.22,69,2.73,2.96,62
33.22,2.54,2025-02-17 01:49:45.926,92.408,16.16,17.06,1.36,1.18,5857.440000000001,35672,39000,1.67,1.86,50,1.08,1.19,72,2.75,3.04,60
33.16,2.52,2025-02-17 01:49:46.027,92.509,16.31,16.85,1.37,1.15,5836.6100000000015,34424,35360,1.69,1.9,51,0.99,1.09,73,2.68,2.99,60
32.93,2.52,2025-02-17 01:49:46.127,92.609,16.46,16.47,1.35,1.17,5913.22,34008,36712,1.64,1.83,51,1.04,1.16,72,2.68,2.99,60
32.75,2.52,2025-02-17 01:49:46.227,92.709,16.41,16.34,1.33,1.18,5934.849999999997,35464,36712,1.63,1.79,52,1.1,1.23,68,2.72,3.01,59
33.24,2.56,2025-02-17 01:49:46.328,92.81,16.59,16.65,1.37,1.19,5796.210000000001,32240,35880,1.68,1.85,53,1.07,1.22,64,2.75,3.07,58
32.7,2.53,2025-02-17 01:49:46.428,92.91,16.38,16.32,1.36,1.17,5871.069999999999,33280,35880,1.7,1.89,52,1.03,1.19,63,2.73,3.08,56
32.98,2.54,2025-02-17 01:49:46.528,93.01,16.41,16.57,1.36,1.19,5916.169999999999,36608,34112,1.65,1.82,54,1.07,1.19,71,2.72,3.01,61
33.12,2.55,2025-02-17 01:49:46.629,93.111,16.47,16.65,1.35,1.2,5895.749999999999,33488,36504,1.63,1.78,54,1.13,1.22,74,2.77,3.0,63
32.46,2.53,2025-02-17 01:49:46.730,93.212,16.28,16.18,1.37,1.16,5889.809999999998,35672,38688,1.68,1.88,50,1.03,1.1,78,2.71,2.98,62
32.62,2.5,2025-02-17 01:49:46.828,93.31,16.25,16.38,1.34,1.16,5867.229999999999,37024,35776,1.63,1.84,51,1.02,1.09,78,2.65,2.93,62
33.02,2.51,2025-02-17 01:49:46.929,93.411,16.4,16.62,1.35,1.16,5912.6,34632,36608,1.62,1.81,54,1.04,1.09,76,2.67,2.91,63
32.89,2.52,2025-02-17 01:49:47.029,93.511,16.54,16.36,1.32,1.19,5855.829999999999,36816,36088,1.61,1.74,56,1.08,1.22,71,2.69,2.96,63
32.88,2.54,2025-02-17 01:49:47.129,93.611,16.48,16.4,1.38,1.16,5870.869999999998,34840,36920,1.69,1.92,48,1.0,1.13,71,2.69,3.04,58
32.94,2.51,2025-02-17 01:49:47.229,93.711,16.42,16.52,1.35,1.16,5883.719999999999,35152,37024,1.66,1.85,53,1.05,1.16,70,2.71,3.01,60
33.06,2.51,2025-02-17 01:49:47.329,93.811,16.59,16.46,1.34,1.16,5864.5099999999975,37544,35880,1.64,1.8,54,1.07,1.17,70,2.71,2.97,61
32.67,2.54,2025-02-17 01:49:47.429,93.911,16.46,16.21,1.33,1.2,5883.239999999998,34840,37336,1.62,1.75,55,1.14,1.24,69,2.75,2.99,62
32.96,2.54,2025-02-17 01:49:47.528,94.01,16.35,16.61,1.38,1.16,5891.390000000001,34112,35880,1.71,1.91,51,1.05,1.16,70,2.76,3.07,59
32.68,2.53,2025-02-17 01:49:47.628,94.11,16.31,16.38,1.36,1.17,5892.54,36608,35984,1.67,1.84,53,1.03,1.15,70,2.7,2.99,60
32.81,2.52,2025-02-17 01:49:47.728,94.21,16.51,16.3,1.34,1.18,5907.269999999999,34632,35256,1.63,1.77,55,1.12,1.21,70,2.74,2.98,62
32.99,2.55,2025-02-17 01:49:47.828,94.31,16.45,16.55,1.35,1.2,5855.95,36504,36296,1.66,1.81,55,1.15,1.23,71,2.82,3.04,62
32.84,2.55,2025-02-17 01:49:47.928,94.41,16.42,16.42,1.39,1.15,5883.030000000002,36608,35464,1.75,1.93,47,1.04,1.14,72,2.79,3.07,57
32.49,2.53,2025-02-17 01:49:48.028,94.51,16.17,16.32,1.35,1.19,5900.420000000001,36712,35152,1.64,1.82,51,1.07,1.19,71,2.71,3.01,60
33.07,2.55,2025-02-17 01:49:48.128,94.61,16.57,16.49,1.35,1.19,5948.750000000003,36608,34736,1.64,1.78,54,1.15,1.22,71,2.79,3.01,61
32.62,2.54,2025-02-17 01:49:48.228,94.71,16.21,16.41,1.36,1.18,5846.139999999999,36920,36712,1.67,1.86,51,1.07,1.16,72,2.74,3.02,60
32.87,2.55,2025-02-17 01:49:48.328,94.81,16.45,16.42,1.38,1.17,5849.829999999999,37752,34736,1.69,1.89,50,1.07,1.15,73,2.76,3.05,60
32.9,2.53,2025-02-17 01:49:48.428,94.91,16.4,16.51,1.35,1.18,5906.369999999998,36192,35776,1.65,1.83,52,1.11,1.18,73,2.76,3.01,61
32.99,2.52,2025-02-17 01:49:48.527,95.009,16.54,16.45,1.35,1.17,5878.9,37232,37128,1.63,1.75,56,1.08,1.2,74,2.71,2.95,64
33.12,2.55,2025-02-17 01:49:48.627,95.109,16.53,16.59,1.37,1.17,5885.970000000002,37232,35880,1.7,1.89,52,1.07,1.16,70,2.77,3.05,59
32.11,2.51,2025-02-17 01:49:48.729,95.211,16.02,16.09,1.35,1.16,5932.829999999999,40872,37024,1.65,1.83,51,1.07,1.18,74,2.72,3.01,61
33.48,2.57,2025-02-17 01:49:48.828,95.31,16.71,16.77,1.35,1.22,5905.530000000001,37752,37232,1.64,1.8,55,1.2,1.24,75,2.83,3.04,64
32.5,2.53,2025-02-17 01:49:48.928,95.41,16.28,16.22,1.36,1.17,5890.729999999997,35464,37232,1.68,1.85,48,1.1,1.15,81,2.78,3.0,63
32.88,2.55,2025-02-17 01:49:49.027,95.509,16.39,16.48,1.37,1.18,5895.949999999997,36608,34944,1.69,1.91,49,1.1,1.14,79,2.79,3.05,62
33.19,2.6,2025-02-17 01:49:49.128,95.61,16.39,16.79,1.39,1.2,5860.0599999999995,38272,35776,1.76,1.88,47,1.12,1.15,81,2.88,3.03,62
32.38,2.52,2025-02-17 01:49:49.228,95.71,16.23,16.16,1.32,1.2,5930.54,35256,36504,1.59,1.73,56,1.17,1.21,80,2.76,2.94,67
32.64,2.55,2025-02-17 01:49:49.328,95.81,16.26,16.38,1.38,1.17,5873.130000000001,34632,35672,1.66,1.9,50,1.08,1.13,78,2.74,3.03,62
33.02,2.56,2025-02-17 01:49:49.429,95.911,16.45,16.57,1.37,1.19,5828.2699999999995,35880,37960,1.67,1.87,51,1.15,1.17,78,2.82,3.04,63
33.4,2.56,2025-02-17 01:49:49.529,96.011,17.02,16.38,1.34,1.22,5871.19,35672,35880,1.62,1.75,57,1.19,1.28,71,2.81,3.03,63
32.65,2.54,2025-02-17 01:49:49.629,96.111,16.11,16.54,1.35,1.19,5870.089999999998,34632,37128,1.66,1.83,53,1.11,1.22,72,2.77,3.06,61
33.09,2.57,2025-02-17 01:49:49.730,96.212,16.53,16.56,1.38,1.19,5811.189999999999,37128,35464,1.68,1.88,51,1.08,1.17,74,2.76,3.04,61
32.82,2.52,2025-02-17 01:49:49.830,96.312,16.4,16.42,1.35,1.17,5903.529999999996,35568,37336,1.66,1.83,51,1.08,1.15,77,2.74,2.98,62
33.01,2.54,2025-02-17 01:49:49.930,96.412,16.54,16.47,1.34,1.2,5855.250000000001,37648,34320,1.63,1.75,56,1.14,1.23,74,2.77,2.98,64
32.83,2.56,2025-02-17 01:49:50.030,96.512,16.37,16.46,1.38,1.18,5822.680000000003,36920,35256,1.71,1.91,51,1.1,1.18,72,2.8,3.09,59
32.77,2.53,2025-02-17 01:49:50.133,96.615,16.28,16.5,1.35,1.18,5862.839999999999,35464,35984,1.66,1.83,53,1.12,1.19,72,2.78,3.03,61
33.2,2.56,2025-02-17 01:49:50.230,96.712,16.71,16.49,1.36,1.19,5919.989999999997,37856,36504,1.68,1.81,54,1.15,1.19,72,2.83,3.01,61
32.6,2.52,2025-02-17 01:49:50.330,96.812,16.29,16.31,1.35,1.17,5813.85,35672,35776,1.65,1.79,53,1.06,1.15,72,2.7,2.95,61
32.72,2.52,2025-02-17 01:49:50.430,96.912,16.34,16.39,1.36,1.16,5803.360000000001,35672,38064,1.67,1.88,51,1.05,1.14,70,2.72,3.02,59
32.75,2.52,2025-02-17 01:49:50.530,97.012,16.35,16.4,1.36,1.16,5792.020000000005,36400,36192,1.65,1.83,52,1.04,1.13,72,2.7,2.95,60
33.07,2.55,2025-02-17 01:49:50.631,97.113,16.51,16.56,1.36,1.18,5779.410000000002,36400,37336,1.7,1.81,51,1.11,1.2,72,2.81,3.01,60
33.05,2.52,2025-02-17 01:49:50.733,97.215,16.54,16.51,1.35,1.17,5872.62,36296,35984,1.69,1.82,52,1.05,1.17,69,2.74,2.99,59
32.83,2.55,2025-02-17 01:49:50.831,97.313,16.43,16.41,1.38,1.17,5771.65,35672,34632,1.68,1.86,52,1.05,1.17,66,2.73,3.03,58
32.68,2.53,2025-02-17 01:49:50.931,97.413,16.31,16.37,1.35,1.17,5803.580000000002,36296,38480,1.67,1.83,52,1.05,1.2,64,2.72,3.03,57
32.83,2.52,2025-02-17 01:49:51.031,97.513,16.45,16.38,1.34,1.18,5828.9299999999985,33904,36504,1.63,1.77,54,1.09,1.22,67,2.72,2.99,60
33.08,2.55,2025-02-17 01:49:51.131,97.613,16.57,16.51,1.36,1.19,5848.690000000001,34424,34736,1.68,1.83,54,1.08,1.23,63,2.77,3.05,58
32.78,2.53,2025-02-17 01:49:51.232,97.714,16.33,16.45,1.37,1.16,5775.129999999999,37544,35464,1.7,1.9,52,1.03,1.18,62,2.74,3.08,56
33.18,2.55,2025-02-17 01:49:51.332,97.814,16.63,16.54,1.35,1.19,5810.729999999998,40560,36400,1.67,1.82,53,1.11,1.24,65,2.78,3.06,58
32.37,2.52,2025-02-17 01:49:51.432,97.914,16.43,15.94,1.33,1.19,5851.040000000001,35464,35568,1.62,1.73,56,1.14,1.26,67,2.75,2.99,61
32.92,2.52,2025-02-17 01:49:51.533,98.015,16.38,16.54,1.35,1.17,5791.420000000001,38064,37752,1.67,1.79,55,1.04,1.18,65,2.72,2.96,59
32.72,2.53,2025-02-17 01:49:51.633,98.115,16.49,16.24,1.37,1.15,5808.45,34112,33904,1.7,1.87,53,1.05,1.16,66,2.75,3.03,59
33.24,2.56,2025-02-17 01:49:51.733,98.215,16.56,16.68,1.36,1.2,5814.249999999998,34944,36920,1.68,1.82,54,1.14,1.24,66,2.82,3.06,59
33.1,2.54,2025-02-17 01:49:51.834,98.316,16.47,16.63,1.34,1.2,5842.770000000003,33592,33696,1.66,1.77,55,1.14,1.26,66,2.8,3.04,60
32.41,2.53,2025-02-17 01:49:51.934,98.416,16.14,16.27,1.35,1.18,5835.379999999999,34736,34008,1.68,1.8,51,1.04,1.2,68,2.71,3.0,58
32.94,2.54,2025-02-17 01:49:52.033,98.515,16.48,16.46,1.39,1.16,5839.72,33176,33592,1.72,1.91,50,1.02,1.17,64,2.74,3.08,56
33.1,2.56,2025-02-17 01:49:52.134,98.616,16.59,16.5,1.38,1.18,5807.489999999999,32864,31096,1.7,1.84,53,1.03,1.19,66,2.72,3.02,58
32.51,2.53,2025-02-17 01:49:52.234,98.716,16.58,15.93,1.33,1.21,5865.199999999997,32968,35672,1.61,1.73,57,1.17,1.29,64,2.78,3.02,60
32.94,2.52,2025-02-17 01:49:52.334,98.816,16.04,16.89,1.33,1.19,5835.789999999998,33488,38168,1.61,1.76,53,1.1,1.22,69,2.72,2.98,60
32.95,2.51,2025-02-17 01:49:52.434,98.916,16.59,16.35,1.36,1.14,5841.68,34840,34944,1.7,1.85,51,1.0,1.14,66,2.7,3.0,57
33.42,2.56,2025-02-17 01:49:52.535,99.017,16.69,16.73,1.38,1.18,5779.330000000001,35152,34216,1.73,1.85,49,1.05,1.21,66,2.78,3.06,56
32.98,2.54,2025-02-17 01:49:52.635,99.117,16.45,16.53,1.36,1.18,5890.749999999999,33592,37336,1.69,1.81,50,1.07,1.2,67,2.76,3.01,57
32.6,2.53,2025-02-17 01:49:52.741,99.223,16.32,16.29,1.35,1.19,5870.840000000003,35048,35672,1.67,1.79,53,1.09,1.25,67,2.76,3.04,59
32.86,2.51,2025-02-17 01:49:52.836,99.318,16.42,16.44,1.35,1.17,5786.969999999999,33904,37856,1.66,1.8,53,1.02,1.18,62,2.68,2.98,57
32.72,2.52,2025-02-17 01:49:52.936,99.418,16.35,16.38,1.36,1.16,5844.980000000002,36088,35776,1.68,1.83,51,1.0,1.16,66,2.67,2.99,57
