time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:09:29.961108
",minSpanningForest,99.87,58.77,96.0,61.22%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:29.961108
",minSpanningForest,97.35,27.36,96.0,28.50%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:31.977478
",minSpanningForest,99.60,47.83,96.0,49.82%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:31.977478
",minSpanningForest,578.83,14.68,96.0,15.29%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:33.988631
",minSpanningForest,98.13,42.1,96.0,43.86%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:33.988631
",minSpanningForest,4789.36,20.16,96.0,21.00%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:35.998943
",minSpanningForest,98.27,34.7,96.0,36.15%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:35.998943
",minSpanningForest,4801.33,21.29,96.0,22.17%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:38.010672
",minSpanningForest,96.85,29.79,96.0,31.03%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:38.010672
",minSpanningForest,4786.35,23.66,96.0,24.65%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:40.022234
",minSpanningForest,97.66,18.54,96.0,19.31%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:40.022234
",minSpanningForest,3512.56,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:42.034277
",minSpanningForest,4770.56,19.42,96.0,20.23%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:42.034277
",minSpanningForest,0.17,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:44.045716
",minSpanningForest,4804.57,20.17,96.0,21.01%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:44.045716
",minSpanningForest,0.11,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:46.064574
",minSpanningForest,4793.27,21.28,96.0,22.17%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:46.064574
",minSpanningForest,0.09,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:48.075172
",minSpanningForest,4782.53,26.09,96.0,27.17%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:48.075172
",minSpanningForest,0.08,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:50.092174
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:50.092174
",minSpanningForest,0.17,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:52.104531
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:52.104531
",minSpanningForest,0.16,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:54.119116
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:54.119116
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:56.129834
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:56.129834
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:09:58.142883
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:09:58.142883
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:00.156782
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:00.156782
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:02.169081
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:02.169081
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:04.180067
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:04.180067
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:06.193190
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:06.193190
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:08.203166
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:08.203166
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:10.216890
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:10.216890
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:12.229362
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:12.229362
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:14.243824
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:14.243824
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:16.253077
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:16.253077
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:18.264099
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:18.264099
",minSpanningForest,0.09,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:20.276930
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:20.276930
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:22.289008
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:22.289008
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:24.306948
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:24.306948
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:26.317272
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:26.317272
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:28.329239
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:28.329239
",minSpanningForest,0.15,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:30.343099
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:30.343099
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:32.353767
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:32.353767
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:34.366911
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:34.366911
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:36.375541
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:36.375541
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:38.386493
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:38.386493
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:40.402369
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:40.402369
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:42.413031
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:42.413031
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:44.430477
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:44.430477
",minSpanningForest,0.14,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:46.440625
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:46.440625
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:48.452050
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:48.452050
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:50.466311
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:50.466311
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:52.475681
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:52.475681
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:54.488879
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:54.488879
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:56.502683
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:56.502683
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:10:58.514156
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:10:58.514156
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:00.527704
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:00.527704
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:02.540619
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:02.540619
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:04.554087
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:04.554087
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:06.566091
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:06.566091
",minSpanningForest,0.12,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:08.577564
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:08.577564
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:10.591667
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:10.591667
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:12.602933
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:12.602933
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:14.615452
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:14.615452
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:16.627045
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:16.627045
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:18.639588
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:18.639588
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:20.651547
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:20.651547
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:22.664226
",minSpanningForest,0.00,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:22.664226
",minSpanningForest,0.13,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:24.678060
",minSpanningForest,4384.50,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:24.678060
",minSpanningForest,4339.80,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:26.687298
",minSpanningForest,4784.58,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:26.687298
",minSpanningForest,4785.50,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:28.706752
",minSpanningForest,4793.72,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:28.706752
",minSpanningForest,4772.83,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:30.715410
",minSpanningForest,4770.30,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:30.715410
",minSpanningForest,4769.73,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:34.113060
",minSpanningForest,4742.61,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:34.113060
",minSpanningForest,4771.94,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:36.128552
",minSpanningForest,4696.78,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:36.128552
",minSpanningForest,4759.43,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:38.154397
",minSpanningForest,4785.74,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:38.154397
",minSpanningForest,4785.26,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:40.170658
",minSpanningForest,4771.85,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:40.170658
",minSpanningForest,4806.81,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:42.180615
",minSpanningForest,4773.23,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:42.180615
",minSpanningForest,4767.37,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:45.220503
",minSpanningForest,4806.33,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:45.220503
",minSpanningForest,4804.92,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:47.235752
",minSpanningForest,4753.10,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:47.235752
",minSpanningForest,4760.38,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:49.256362
",minSpanningForest,4787.50,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:49.256362
",minSpanningForest,4782.44,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:51.270443
",minSpanningForest,4760.05,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:51.270443
",minSpanningForest,4765.40,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:53.284775
",minSpanningForest,4766.96,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:53.284775
",minSpanningForest,4763.09,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:55.299884
",minSpanningForest,4745.57,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:55.299884
",minSpanningForest,4761.72,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:57.322450
",minSpanningForest,4812.19,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:57.322450
",minSpanningForest,4789.80,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:11:59.337541
",minSpanningForest,4774.38,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:11:59.337541
",minSpanningForest,4756.72,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:01.353935
",minSpanningForest,4799.02,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:01.353935
",minSpanningForest,4806.12,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:03.367233
",minSpanningForest,4788.97,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:03.367233
",minSpanningForest,4771.57,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:05.374586
",minSpanningForest,4808.44,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:05.374586
",minSpanningForest,4792.18,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:07.385444
",minSpanningForest,4769.88,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:07.385444
",minSpanningForest,4783.98,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:10.663173
",minSpanningForest,4785.49,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:10.663173
",minSpanningForest,4759.03,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:12.665858
",minSpanningForest,4791.24,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:12.665858
",minSpanningForest,4785.17,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:14.678162
",minSpanningForest,4771.50,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:14.678162
",minSpanningForest,4788.39,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:17.939473
",minSpanningForest,4768.71,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:17.939473
",minSpanningForest,4794.46,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:21.046963
",minSpanningForest,4755.64,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:21.046963
",minSpanningForest,4768.98,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:23.065715
",minSpanningForest,4791.82,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:23.065715
",minSpanningForest,4784.73,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:26.163861
",minSpanningForest,4775.36,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:26.163861
",minSpanningForest,4787.14,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:29.367730
",minSpanningForest,4771.50,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:29.367730
",minSpanningForest,4803.07,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:31.377085
",minSpanningForest,4756.31,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:31.377085
",minSpanningForest,4781.68,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:34.474433
",minSpanningForest,4768.35,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:34.474433
",minSpanningForest,4790.72,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:36.483131
",minSpanningForest,4770.25,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:36.483131
",minSpanningForest,4772.81,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:38.496713
",minSpanningForest,4788.12,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:38.496713
",minSpanningForest,4751.97,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:40.521292
",minSpanningForest,4779.31,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:40.521292
",minSpanningForest,4786.60,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:42.525285
",minSpanningForest,4787.12,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:42.525285
",minSpanningForest,4784.78,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:44.561000
",minSpanningForest,4785.84,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:44.561000
",minSpanningForest,4785.52,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:46.574926
",minSpanningForest,4789.37,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:46.574926
",minSpanningForest,4810.07,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:48.580475
",minSpanningForest,4793.32,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:48.580475
",minSpanningForest,4787.91,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:51.864149
",minSpanningForest,4775.12,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:51.864149
",minSpanningForest,4807.85,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:53.872945
",minSpanningForest,4766.74,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:53.872945
",minSpanningForest,4780.17,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:55.897056
",minSpanningForest,4769.73,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:55.897056
",minSpanningForest,4666.61,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:57.928446
",minSpanningForest,4806.70,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:57.928446
",minSpanningForest,4809.04,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:12:59.939893
",minSpanningForest,4789.15,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:12:59.939893
",minSpanningForest,4804.87,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:03.266706
",minSpanningForest,4766.76,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:03.266706
",minSpanningForest,4793.34,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:06.464219
",minSpanningForest,4768.69,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:06.464219
",minSpanningForest,4783.22,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:08.472114
",minSpanningForest,4811.81,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:08.472114
",minSpanningForest,4768.80,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:10.483002
",minSpanningForest,4794.56,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:10.483002
",minSpanningForest,4768.57,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:12.499291
",minSpanningForest,4779.45,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:12.499291
",minSpanningForest,4686.62,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:15.998643
",minSpanningForest,4787.39,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:15.998643
",minSpanningForest,4807.41,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:18.021665
",minSpanningForest,4785.10,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:18.021665
",minSpanningForest,4790.18,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:20.034260
",minSpanningForest,4767.70,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:20.034260
",minSpanningForest,4807.64,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:22.046540
",minSpanningForest,4807.04,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:22.046540
",minSpanningForest,4789.94,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:25.262793
",minSpanningForest,4786.39,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:25.262793
",minSpanningForest,4811.34,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
"2024-11-15 00:13:27.267387
",minSpanningForest,4785.19,26.55,96.0,27.66%,0.0,0.0,62.4,0.07060546875
"2024-11-15 00:13:27.267387
",minSpanningForest,4779.64,26.55,96.0,27.66%,0.0,0.0,59.9,0.07060546875
