Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.7,1.04,2024-11-15 00:01:41.067,29.645,5.34,4.36,0.54,0.49,158.57000000000002,33384,32448,0.03,0.01,90,0.05,0.01,15,0.09,0.02,50
10.81,1.45,2024-11-15 00:01:41.167,29.745,6.25,4.55,0.87,0.58,290.8399999999999,33592,32136,0.08,0.05,95,0.13,0.06,8,0.2,0.11,51
11.74,1.55,2024-11-15 00:01:41.268,29.846,7.14,4.6,0.9,0.65,350.68999999999994,33072,30576,0.12,0.09,97,0.19,0.13,6,0.3,0.22,50
10.26,1.28,2024-11-15 00:01:41.367,29.945,5.34,4.92,0.59,0.7,227.99000000000007,31720,34320,0.07,0.05,38,0.09,0.06,66,0.16,0.11,54
10.38,1.29,2024-11-15 00:01:41.468,30.046,5.39,4.99,0.6,0.69,247.2499999999999,30472,35672,0.08,0.05,36,0.08,0.06,63,0.16,0.11,50
10.29,1.17,2024-11-15 00:01:41.568,30.146,5.47,4.82,0.59,0.58,257.6299999999999,30992,34008,0.07,0.04,38,0.08,0.03,63,0.15,0.07,51
9.8,1.04,2024-11-15 00:01:41.668,30.246,5.38,4.42,0.55,0.49,150.05999999999992,31096,34216,0.03,0.01,82,0.05,0.01,21,0.08,0.02,51
9.93,1.13,2024-11-15 00:01:41.768,30.346,5.32,4.61,0.55,0.58,197.07000000000005,31720,37648,0.05,0.02,54,0.06,0.02,50,0.11,0.04,52
10.81,1.44,2024-11-15 00:01:41.869,30.447,5.43,5.38,0.62,0.82,243.89000000000001,31720,36504,0.11,0.06,23,0.1,0.04,75,0.2,0.11,50
10.82,1.45,2024-11-15 00:01:41.969,30.547,5.44,5.38,0.62,0.83,235.2,30160,36088,0.1,0.08,22,0.1,0.07,76,0.2,0.15,50
10.76,1.44,2024-11-15 00:01:42.069,30.647,5.4,5.36,0.62,0.82,241.32999999999996,30784,36192,0.1,0.09,23,0.1,0.07,76,0.2,0.15,50
10.71,1.42,2024-11-15 00:01:42.168,30.746,5.39,5.31,0.6,0.81,256.5799999999999,30056,36192,0.1,0.06,23,0.1,0.05,72,0.2,0.11,49
10.81,1.43,2024-11-15 00:01:42.268,30.846,5.44,5.37,0.6,0.83,272.2200000000001,30160,35672,0.09,0.04,24,0.12,0.05,72,0.21,0.09,51
311.44,36.52,2024-11-15 00:02:21.015,69.593,166.0,145.44,18.28,18.23,89.24000000000002,52936,26312,2.06,1.12,47,2.31,1.22,55,4.36,2.34,51
3682.77,451.1,2024-11-15 00:02:21.022,69.6,2005.46,1677.31,232.83,218.27,5097.4500000000035,34840,36920,25.13,16.3,62,30.61,18.86,39,55.75,35.16,50
9.64,1.04,2024-11-15 00:02:21.122,69.7,5.25,4.39,0.54,0.49,162.53999999999996,33280,36192,0.03,0.01,82,0.05,0.01,18,0.08,0.02,46
9.73,1.03,2024-11-15 00:02:21.223,69.801,5.29,4.45,0.53,0.49,140.39000000000001,32968,36192,0.03,0.01,83,0.04,0.01,16,0.07,0.02,44
11.41,1.22,2024-11-15 00:02:21.340,69.918,6.24,5.17,0.63,0.58,158.75999999999996,31304,35984,0.04,0.01,81,0.06,0.01,17,0.09,0.03,45
9.76,1.04,2024-11-15 00:02:21.441,70.019,5.31,4.45,0.55,0.49,156.06000000000003,30576,36296,0.03,0.01,82,0.05,0.01,18,0.08,0.02,45
10.15,1.17,2024-11-15 00:02:21.541,70.119,5.63,4.52,0.64,0.53,217.91000000000003,34840,36504,0.05,0.02,89,0.07,0.02,11,0.12,0.04,47
10.81,1.46,2024-11-15 00:02:21.641,70.219,6.31,4.5,0.88,0.58,266.7699999999999,34528,36504,0.07,0.05,95,0.13,0.06,6,0.2,0.12,47
10.88,1.47,2024-11-15 00:02:21.742,70.32,6.34,4.54,0.89,0.59,274.3599999999999,34632,35256,0.07,0.07,95,0.12,0.08,6,0.2,0.15,47
10.81,1.47,2024-11-15 00:02:21.841,70.419,6.32,4.49,0.87,0.59,249.04999999999995,35048,35464,0.06,0.06,95,0.13,0.09,4,0.2,0.15,40
10.78,1.49,2024-11-15 00:02:21.941,70.519,6.27,4.51,0.88,0.61,262.20000000000005,34944,35880,0.07,0.06,96,0.13,0.11,5,0.2,0.17,42
10.89,1.47,2024-11-15 00:02:22.041,70.619,6.34,4.54,0.88,0.59,245.77000000000004,35672,36608,0.07,0.04,95,0.13,0.07,5,0.2,0.11,41
10.74,1.44,2024-11-15 00:02:22.141,70.719,6.28,4.47,0.87,0.57,246.50999999999993,34424,37024,0.07,0.04,96,0.13,0.06,5,0.2,0.1,44
10.85,1.44,2024-11-15 00:02:22.242,70.82,6.35,4.51,0.87,0.57,244.69,34840,36608,0.07,0.04,96,0.12,0.05,5,0.2,0.09,47
10.9,1.47,2024-11-15 00:02:22.342,70.92,6.37,4.52,0.89,0.58,239.1800000000001,35152,37128,0.07,0.07,97,0.12,0.08,5,0.2,0.15,49
10.91,1.47,2024-11-15 00:02:22.443,71.021,6.38,4.53,0.88,0.59,252.12,34840,36816,0.07,0.08,96,0.13,0.09,5,0.2,0.17,47
10.85,1.46,2024-11-15 00:02:22.543,71.121,6.35,4.5,0.88,0.58,254.35999999999999,34320,36400,0.07,0.07,95,0.13,0.08,5,0.2,0.15,47
11.02,1.5,2024-11-15 00:02:22.643,71.221,6.41,4.61,0.89,0.6,291.18000000000006,35048,36920,0.09,0.08,96,0.13,0.09,8,0.22,0.17,51
10.9,1.48,2024-11-15 00:02:22.771,71.349,6.39,4.5,0.89,0.59,293.7399999999999,49192,39728,0.09,0.08,92,0.13,0.1,11,0.22,0.17,50
11.57,1.76,2024-11-15 00:02:22.843,71.421,6.35,5.22,0.91,0.85,471.6799999999998,36608,38168,0.17,0.12,66,0.19,0.14,37,0.37,0.25,51
10.92,1.51,2024-11-15 00:02:22.943,71.521,5.92,5.0,0.77,0.74,289.44999999999993,36504,37024,0.1,0.05,58,0.14,0.08,44,0.23,0.13,50
10.49,1.35,2024-11-15 00:02:23.043,71.621,5.98,4.51,0.78,0.57,248.04999999999993,35880,36504,0.06,0.03,94,0.11,0.07,7,0.16,0.1,42
10.33,1.26,2024-11-15 00:02:23.144,71.722,5.83,4.5,0.71,0.55,204.21000000000006,36504,35256,0.05,0.02,94,0.09,0.05,8,0.14,0.08,45
10.23,1.26,2024-11-15 00:02:23.244,71.822,5.36,4.88,0.58,0.67,266.85999999999996,33384,35256,0.08,0.04,35,0.09,0.05,59,0.16,0.1,49
10.6,1.37,2024-11-15 00:02:23.344,71.922,5.72,4.87,0.69,0.68,284.2,32448,34944,0.08,0.06,60,0.11,0.08,39,0.2,0.14,48
10.39,1.35,2024-11-15 00:02:23.444,72.022,5.85,4.54,0.74,0.61,265.21000000000004,33384,34008,0.07,0.05,77,0.1,0.08,27,0.17,0.13,50
9.76,1.03,2024-11-15 00:02:23.545,72.123,5.31,4.45,0.53,0.5,160.25999999999993,35152,34424,0.03,0.01,83,0.05,0.02,24,0.08,0.02,48
10.55,1.36,2024-11-15 00:02:23.644,72.222,5.48,5.08,0.61,0.75,293.2199999999999,37752,36504,0.09,0.04,35,0.11,0.05,66,0.2,0.08,52
11.02,1.54,2024-11-15 00:02:23.745,72.323,5.96,5.06,0.79,0.75,290.0599999999998,36296,36712,0.12,0.06,56,0.14,0.08,44,0.25,0.14,50
10.36,1.31,2024-11-15 00:02:23.845,72.423,5.37,5.0,0.6,0.71,297.01000000000005,35776,35984,0.08,0.06,28,0.1,0.07,68,0.18,0.13,50
9.5,1.01,2024-11-15 00:02:23.945,72.523,5.2,4.31,0.52,0.48,151.18,36296,34528,0.03,0.01,84,0.05,0.01,19,0.07,0.02,47
9.79,1.03,2024-11-15 00:02:24.046,72.624,5.33,4.46,0.54,0.5,141.78000000000011,36712,33800,0.03,0.01,83,0.05,0.01,17,0.08,0.02,46
10.67,1.39,2024-11-15 00:02:24.146,72.724,6.16,4.52,0.81,0.58,295.5199999999999,38168,34008,0.08,0.03,96,0.12,0.06,5,0.2,0.1,49
11.51,1.42,2024-11-15 00:02:24.246,72.824,6.98,4.53,0.79,0.63,359.4400000000001,36712,34528,0.13,0.06,95,0.18,0.12,5,0.3,0.18,49
10.24,1.28,2024-11-15 00:02:24.347,72.925,5.45,4.78,0.63,0.65,246.34000000000006,35152,36816,0.07,0.06,52,0.07,0.05,49,0.15,0.1,50
10.54,1.41,2024-11-15 00:02:24.447,73.025,5.44,5.1,0.64,0.76,313.0899999999999,34424,34008,0.1,0.1,26,0.1,0.07,70,0.2,0.17,48
10.26,1.26,2024-11-15 00:02:24.546,73.124,5.79,4.47,0.73,0.53,233.27,35256,33176,0.06,0.02,92,0.08,0.04,11,0.14,0.06,51
10.35,1.32,2024-11-15 00:02:24.646,73.224,5.86,4.49,0.75,0.57,260.9,36088,33072,0.07,0.04,82,0.1,0.05,19,0.17,0.09,50
10.26,1.29,2024-11-15 00:02:24.747,73.325,5.84,4.42,0.74,0.55,242.92999999999995,35568,35048,0.06,0.03,88,0.09,0.05,14,0.16,0.08,49
9.58,1.01,2024-11-15 00:02:24.846,73.424,5.22,4.36,0.52,0.49,166.83,36400,35256,0.03,0.01,87,0.05,0.02,22,0.08,0.03,53
10.81,1.46,2024-11-15 00:02:24.947,73.525,6.2,4.61,0.84,0.62,312.68999999999994,36088,37232,0.09,0.05,84,0.13,0.07,26,0.22,0.13,55
10.6,1.4,2024-11-15 00:02:25.047,73.625,5.62,4.98,0.69,0.72,260.3900000000001,36816,33696,0.09,0.07,44,0.09,0.06,50,0.17,0.13,47
10.0,1.16,2024-11-15 00:02:25.147,73.725,5.36,4.64,0.57,0.59,162.52,37544,35464,0.05,0.03,54,0.05,0.03,52,0.1,0.06,53
9.83,1.04,2024-11-15 00:02:25.248,73.826,5.32,4.51,0.53,0.5,156.64,36712,35672,0.03,0.01,86,0.04,0.01,18,0.07,0.02,53
9.63,1.0,2024-11-15 00:02:25.347,73.925,5.22,4.4,0.52,0.48,150.43000000000004,37544,36088,0.03,0.01,83,0.04,0.01,24,0.07,0.02,54
10.52,1.39,2024-11-15 00:02:25.448,74.026,5.38,5.14,0.61,0.78,257.8499999999999,36712,37960,0.09,0.08,30,0.09,0.08,73,0.18,0.15,53
12.9,1.8,2024-11-15 00:02:25.549,74.127,7.06,5.84,0.89,0.91,891.8200000000007,32760,34632,0.22,0.19,67,0.25,0.22,47,0.47,0.41,56
11.87,1.62,2024-11-15 00:02:25.648,74.226,6.34,5.54,0.83,0.79,486.29,35360,35672,0.19,0.15,59,0.16,0.13,56,0.35,0.28,58
10.79,1.46,2024-11-15 00:02:25.749,74.327,5.62,5.17,0.69,0.77,311.9300000000003,34320,34944,0.11,0.07,52,0.09,0.05,57,0.2,0.12,54
9.92,1.18,2024-11-15 00:02:25.848,74.426,5.29,4.63,0.58,0.61,247.08999999999995,33072,31928,0.07,0.05,43,0.07,0.02,61,0.14,0.07,51
9.84,1.04,2024-11-15 00:02:25.949,74.527,5.36,4.48,0.54,0.5,170.51999999999987,33696,33488,0.04,0.01,81,0.04,0.01,36,0.08,0.03,62
10.55,1.1,2024-11-15 00:02:26.061,74.639,5.76,4.79,0.57,0.53,134.70999999999995,32968,33384,0.04,0.01,86,0.04,0.01,28,0.08,0.02,60
9.58,1.01,2024-11-15 00:02:26.160,74.738,5.23,4.35,0.53,0.49,154.94999999999996,33696,34320,0.04,0.01,88,0.05,0.01,24,0.08,0.02,59
9.88,1.05,2024-11-15 00:02:26.261,74.839,5.37,4.51,0.54,0.5,164.47999999999988,34424,35464,0.04,0.01,86,0.05,0.01,25,0.09,0.02,58
10.18,1.2,2024-11-15 00:02:26.361,74.939,5.55,4.64,0.61,0.59,292.21000000000004,35048,38896,0.08,0.04,65,0.08,0.03,37,0.16,0.08,53
13.79,1.92,2024-11-15 00:02:26.462,75.04,7.76,6.04,0.99,0.93,709.8499999999999,34320,38064,0.32,0.34,58,0.33,0.32,43,0.65,0.66,51
385.37,47.28,2024-11-15 00:02:30.173,78.751,213.36,172.01,25.05,22.23,232.59999999999997,37752,35464,2.6,1.8,74,3.45,2.05,28,6.05,3.85,50
9.47,1.0,2024-11-15 00:02:30.273,78.851,5.18,4.3,0.52,0.48,147.38,35256,36504,0.03,0.01,85,0.05,0.02,17,0.08,0.03,46
10.64,1.43,2024-11-15 00:02:30.373,78.951,6.15,4.49,0.85,0.57,252.37000000000012,35880,36192,0.07,0.07,93,0.11,0.08,6,0.18,0.15,48
10.83,1.45,2024-11-15 00:02:30.473,79.051,6.33,4.5,0.89,0.57,240.13999999999993,35152,35152,0.08,0.05,95,0.11,0.06,5,0.19,0.12,49
10.9,1.45,2024-11-15 00:02:30.573,79.151,6.37,4.53,0.88,0.57,300.04999999999984,37024,35568,0.08,0.05,93,0.13,0.05,7,0.21,0.1,47
10.08,1.18,2024-11-15 00:02:30.673,79.251,5.67,4.41,0.67,0.51,178.4900000000001,35672,35464,0.04,0.02,92,0.08,0.03,8,0.12,0.05,44
10.18,1.25,2024-11-15 00:02:30.774,79.352,5.71,4.46,0.7,0.55,295.01,38168,34944,0.07,0.05,84,0.09,0.06,15,0.16,0.11,47
10.74,1.39,2024-11-15 00:02:30.874,79.452,5.94,4.81,0.7,0.7,380.6899999999999,33800,33384,0.11,0.09,66,0.13,0.1,36,0.24,0.19,50
9.7,1.05,2024-11-15 00:02:30.974,79.552,5.31,4.38,0.54,0.51,146.09999999999997,32864,34008,0.03,0.01,82,0.05,0.01,19,0.08,0.02,48
9.58,1.0,2024-11-15 00:02:31.074,79.652,5.18,4.4,0.52,0.48,172.58999999999986,32760,33904,0.03,0.01,69,0.05,0.01,30,0.08,0.02,47
11.12,1.49,2024-11-15 00:02:31.174,79.752,5.45,5.67,0.65,0.84,335.1800000000001,31720,34944,0.13,0.07,15,0.13,0.08,78,0.26,0.15,49
10.58,1.26,2024-11-15 00:02:31.275,79.853,5.44,5.14,0.6,0.66,268.17999999999995,34840,34632,0.08,0.05,33,0.1,0.06,66,0.18,0.1,51
10.84,1.47,2024-11-15 00:02:31.374,79.952,6.35,4.48,0.88,0.58,290.8299999999999,36712,35256,0.09,0.08,92,0.11,0.08,11,0.2,0.16,53
10.19,1.23,2024-11-15 00:02:31.474,80.052,5.73,4.46,0.71,0.52,189.87999999999994,35464,35048,0.06,0.03,94,0.08,0.03,7,0.13,0.07,52
10.71,1.29,2024-11-15 00:02:31.574,80.152,6.12,4.6,0.72,0.58,321.84999999999997,34840,37544,0.08,0.06,88,0.12,0.06,14,0.2,0.12,50
9.88,1.1,2024-11-15 00:02:31.675,80.253,5.4,4.48,0.57,0.52,183.73000000000002,35464,36608,0.04,0.02,81,0.06,0.02,19,0.1,0.04,49
10.61,1.39,2024-11-15 00:02:31.775,80.353,6.13,4.47,0.83,0.56,282.5199999999999,37960,37752,0.08,0.06,91,0.12,0.06,20,0.2,0.13,55
10.45,1.31,2024-11-15 00:02:31.875,80.453,5.75,4.71,0.68,0.63,269.91999999999985,33176,35880,0.08,0.06,72,0.11,0.07,43,0.19,0.13,57
10.12,1.24,2024-11-15 00:02:31.975,80.553,5.33,4.79,0.57,0.66,213.22999999999985,33696,37232,0.07,0.04,43,0.07,0.05,62,0.14,0.09,53
10.77,1.45,2024-11-15 00:02:32.075,80.653,5.45,5.32,0.62,0.82,262.5199999999999,33072,38376,0.1,0.09,26,0.1,0.08,72,0.2,0.17,51
10.58,1.37,2024-11-15 00:02:32.176,80.754,5.38,5.2,0.6,0.77,234.89999999999992,32344,38064,0.08,0.05,28,0.09,0.04,71,0.17,0.09,52
9.72,1.02,2024-11-15 00:02:32.275,80.853,5.32,4.4,0.53,0.49,145.27999999999994,30888,35984,0.03,0.01,81,0.05,0.01,20,0.08,0.02,46
9.56,1.01,2024-11-15 00:02:32.375,80.953,5.2,4.37,0.53,0.48,134.37999999999994,31616,35568,0.03,0.01,83,0.05,0.01,17,0.07,0.02,45
11.0,1.43,2024-11-15 00:02:32.476,81.054,5.45,5.55,0.65,0.78,359.48,30784,36712,0.13,0.09,16,0.13,0.06,79,0.26,0.15,50
10.82,1.34,2024-11-15 00:02:32.576,81.154,5.47,5.35,0.61,0.73,274.53999999999996,30888,36712,0.09,0.08,21,0.11,0.08,76,0.2,0.15,52
9.56,1.0,2024-11-15 00:02:32.676,81.254,5.21,4.35,0.52,0.49,144.32999999999996,31512,36296,0.03,0.01,82,0.05,0.01,21,0.08,0.02,45
9.76,1.03,2024-11-15 00:02:32.776,81.354,5.32,4.44,0.53,0.5,154.10000000000005,32240,36400,0.03,0.01,85,0.06,0.01,21,0.08,0.02,45
9.69,1.02,2024-11-15 00:02:32.876,81.454,5.3,4.39,0.52,0.49,146.73000000000002,32656,36296,0.03,0.01,87,0.05,0.01,20,0.08,0.02,45
9.8,1.04,2024-11-15 00:02:32.977,81.555,5.32,4.48,0.53,0.51,144.71999999999997,33488,36712,0.03,0.01,85,0.05,0.01,21,0.08,0.02,46
10.32,1.3,2024-11-15 00:02:33.076,81.654,5.35,4.98,0.57,0.73,236.87999999999997,33176,37856,0.07,0.02,29,0.09,0.05,71,0.16,0.07,56
10.62,1.43,2024-11-15 00:02:33.176,81.754,5.36,5.26,0.61,0.82,238.70999999999987,32344,35672,0.1,0.06,20,0.1,0.06,75,0.2,0.12,50
10.75,1.46,2024-11-15 00:02:33.276,81.854,5.42,5.33,0.62,0.84,242.17,32448,35880,0.1,0.08,22,0.1,0.08,72,0.2,0.15,49
10.74,1.45,2024-11-15 00:02:33.377,81.955,5.43,5.31,0.62,0.83,236.42000000000002,31096,36088,0.1,0.08,20,0.1,0.08,74,0.19,0.15,49
10.61,1.42,2024-11-15 00:02:33.476,82.054,5.36,5.25,0.61,0.81,227.9399999999999,31616,36504,0.09,0.08,17,0.09,0.07,74,0.18,0.15,48
10.67,1.44,2024-11-15 00:02:33.576,82.154,5.4,5.27,0.62,0.82,266.9399999999998,32344,36816,0.1,0.09,19,0.1,0.07,70,0.19,0.17,46
11.29,1.53,2024-11-15 00:02:33.676,82.254,5.46,5.83,0.66,0.87,351.73999999999984,32760,36088,0.12,0.11,14,0.15,0.13,82,0.27,0.24,54
10.5,1.26,2024-11-15 00:02:33.777,82.355,5.35,5.15,0.58,0.68,226.31000000000006,32864,36712,0.07,0.05,27,0.1,0.08,76,0.17,0.13,58
10.16,1.22,2024-11-15 00:02:33.876,82.454,5.67,4.48,0.66,0.56,333.9099999999999,36608,36920,0.06,0.04,84,0.1,0.06,26,0.16,0.1,52
10.41,1.22,2024-11-15 00:02:33.977,82.555,5.82,4.59,0.63,0.59,269.84000000000003,34112,36088,0.08,0.05,76,0.1,0.07,35,0.18,0.12,55
10.19,1.19,2024-11-15 00:02:34.077,82.655,5.43,4.75,0.58,0.61,256.61,35048,37336,0.06,0.03,56,0.08,0.03,47,0.14,0.06,51
11.05,1.56,2024-11-15 00:02:34.177,82.755,5.97,5.08,0.8,0.76,316.4899999999999,35360,35672,0.11,0.07,59,0.14,0.09,42,0.25,0.16,49
9.81,1.04,2024-11-15 00:02:34.278,82.856,5.34,4.47,0.54,0.51,173.79999999999993,34112,35152,0.03,0.01,83,0.05,0.02,30,0.09,0.02,53
10.01,1.16,2024-11-15 00:02:34.378,82.956,5.52,4.49,0.62,0.54,213.28,32968,35464,0.04,0.02,91,0.06,0.03,17,0.1,0.06,53
10.88,1.47,2024-11-15 00:02:34.478,83.056,6.4,4.47,0.88,0.59,287.4900000000002,36192,35568,0.08,0.07,96,0.14,0.1,5,0.21,0.16,47
11.46,1.47,2024-11-15 00:02:34.579,83.157,6.88,4.58,0.85,0.62,322.67999999999995,36504,34320,0.1,0.08,97,0.17,0.1,4,0.26,0.18,48
9.72,1.02,2024-11-15 00:02:34.678,83.256,5.31,4.41,0.53,0.49,144.27000000000004,35880,34008,0.03,0.01,90,0.05,0.01,14,0.08,0.02,50
11.16,1.49,2024-11-15 00:02:34.779,83.357,6.34,4.82,0.81,0.68,400.59999999999974,35568,31824,0.13,0.08,79,0.16,0.09,21,0.29,0.17,49
10.13,1.2,2024-11-15 00:02:34.879,83.457,5.69,4.43,0.67,0.53,203.49999999999997,34112,32864,0.05,0.04,90,0.08,0.04,10,0.13,0.08,49
11.88,1.59,2024-11-15 00:02:34.989,83.567,6.91,4.97,0.95,0.63,231.06999999999988,34424,32136,0.08,0.07,95,0.13,0.08,5,0.21,0.15,50
10.59,1.37,2024-11-15 00:02:35.090,83.668,6.07,4.52,0.8,0.56,259.59,35360,31824,0.07,0.05,91,0.1,0.05,7,0.18,0.1,49
10.54,1.38,2024-11-15 00:02:35.190,83.768,6.07,4.47,0.82,0.56,245.95000000000005,34424,32448,0.07,0.05,91,0.11,0.07,7,0.18,0.12,48
9.87,1.06,2024-11-15 00:02:35.290,83.868,5.39,4.48,0.55,0.51,180.98000000000002,35880,32760,0.04,0.01,89,0.06,0.02,14,0.1,0.03,50
10.75,1.46,2024-11-15 00:02:35.390,83.968,6.28,4.47,0.88,0.58,280.7,36192,31824,0.08,0.06,95,0.12,0.07,5,0.21,0.13,49
10.71,1.29,2024-11-15 00:02:35.490,84.068,6.2,4.51,0.72,0.57,257.2100000000001,36088,32136,0.08,0.06,95,0.12,0.08,6,0.19,0.14,49
10.93,1.5,2024-11-15 00:02:35.591,84.169,6.16,4.77,0.85,0.65,337.09000000000003,35048,34424,0.1,0.09,74,0.13,0.09,23,0.22,0.18,48
10.38,1.36,2024-11-15 00:02:35.690,84.268,5.48,4.9,0.65,0.71,292.14,37752,36712,0.09,0.04,47,0.1,0.05,52,0.18,0.09,50
9.71,1.03,2024-11-15 00:02:35.790,84.368,5.29,4.41,0.53,0.5,151.55999999999997,37128,35776,0.03,0.01,84,0.05,0.02,23,0.08,0.02,49
10.38,1.3,2024-11-15 00:02:35.891,84.469,5.85,4.53,0.73,0.56,237.23999999999992,34528,35256,0.06,0.05,93,0.1,0.07,10,0.16,0.12,48
10.75,1.46,2024-11-15 00:02:35.990,84.568,6.29,4.46,0.88,0.58,257.8199999999999,34528,34528,0.08,0.07,96,0.12,0.09,7,0.2,0.15,49
11.13,1.58,2024-11-15 00:02:36.098,84.676,6.24,4.89,0.85,0.72,331.32000000000005,34736,35672,0.1,0.06,67,0.14,0.08,33,0.24,0.13,49
10.28,1.3,2024-11-15 00:02:36.191,84.769,5.4,4.88,0.62,0.68,254.45999999999992,35880,36816,0.07,0.06,47,0.08,0.06,52,0.15,0.12,50
10.69,1.46,2024-11-15 00:02:36.292,84.87,5.66,5.03,0.7,0.77,447.08,36920,34112,0.1,0.09,56,0.11,0.1,51,0.21,0.18,53
10.12,1.23,2024-11-15 00:02:36.391,84.969,5.37,4.75,0.59,0.65,214.23999999999998,36296,36296,0.06,0.05,40,0.07,0.04,59,0.13,0.09,50
9.61,1.02,2024-11-15 00:02:36.492,85.07,5.23,4.38,0.53,0.49,141.35999999999999,35776,34632,0.03,0.01,85,0.04,0.01,20,0.07,0.02,54
10.29,1.25,2024-11-15 00:02:36.592,85.17,5.75,4.54,0.71,0.53,250.92999999999998,33800,34632,0.05,0.03,90,0.07,0.03,15,0.13,0.06,53
10.05,1.19,2024-11-15 00:02:36.692,85.27,5.5,4.55,0.65,0.54,324.66999999999973,33696,34840,0.04,0.01,76,0.06,0.02,33,0.1,0.03,53
11.34,1.63,2024-11-15 00:02:36.792,85.37,5.73,5.62,0.8,0.83,423.97,33176,36296,0.1,0.07,30,0.09,0.07,71,0.2,0.15,52
11.53,1.61,2024-11-15 00:02:36.893,85.471,5.79,5.74,0.78,0.83,453.78000000000003,33904,37856,0.11,0.06,30,0.11,0.06,72,0.22,0.13,51
11.43,1.62,2024-11-15 00:02:36.993,85.571,5.7,5.73,0.78,0.84,392.71999999999997,34008,37960,0.1,0.08,25,0.09,0.08,77,0.2,0.16,52
11.17,1.52,2024-11-15 00:02:37.093,85.671,5.57,5.6,0.71,0.81,417.21000000000004,33384,35984,0.1,0.09,23,0.1,0.08,74,0.2,0.17,49
11.36,1.59,2024-11-15 00:02:37.194,85.772,5.64,5.72,0.76,0.83,405.95,34008,37024,0.1,0.07,25,0.09,0.08,77,0.19,0.15,52
11.44,1.64,2024-11-15 00:02:37.294,85.872,5.74,5.7,0.82,0.82,398.64,34112,36608,0.1,0.08,24,0.09,0.07,75,0.19,0.15,49
12.05,1.67,2024-11-15 00:02:37.394,85.972,6.29,5.76,0.86,0.82,702.0699999999999,35568,35152,0.1,0.08,61,0.1,0.06,36,0.2,0.13,50
11.62,1.51,2024-11-15 00:02:37.495,86.073,6.07,5.55,0.76,0.75,522.7000000000002,34424,34112,0.03,0.01,82,0.05,0.01,24,0.08,0.02,53
11.36,1.51,2024-11-15 00:02:37.594,86.172,6.22,5.14,0.84,0.67,557.5200000000002,34112,34216,0.03,0.01,83,0.05,0.01,27,0.09,0.03,54
11.72,1.54,2024-11-15 00:02:37.694,86.272,6.1,5.62,0.81,0.73,693.5299999999999,33072,37856,0.09,0.07,46,0.09,0.05,55,0.18,0.13,50
13.33,1.71,2024-11-15 00:02:37.795,86.373,7.34,5.99,0.88,0.83,693.8000000000003,32136,35360,0.1,0.08,59,0.1,0.06,43,0.2,0.15,51
12.78,1.56,2024-11-15 00:02:37.896,86.474,7.38,5.4,0.85,0.71,688.1400000000003,31928,34736,0.04,0.02,76,0.05,0.02,24,0.09,0.03,50
12.46,1.54,2024-11-15 00:02:37.995,86.573,6.77,5.68,0.75,0.79,700.12,32552,34424,0.03,0.01,78,0.05,0.02,22,0.09,0.03,47
13.88,1.65,2024-11-15 00:02:38.095,86.673,7.64,6.24,0.85,0.8,817.2599999999999,33280,32968,0.04,0.01,75,0.05,0.02,25,0.09,0.03,47
14.11,1.64,2024-11-15 00:02:38.196,86.774,7.91,6.2,0.84,0.8,880.9799999999998,34840,34424,0.04,0.01,76,0.06,0.02,30,0.09,0.03,50
14.29,1.64,2024-11-15 00:02:38.296,86.874,7.77,6.52,0.84,0.8,898.74,35464,33696,0.04,0.01,78,0.06,0.02,23,0.09,0.03,47
14.79,1.63,2024-11-15 00:02:38.396,86.974,8.1,6.68,0.84,0.79,988.3900000000001,34944,34008,0.04,0.01,80,0.05,0.02,24,0.09,0.03,51
15.71,1.63,2024-11-15 00:02:38.496,87.074,9.05,6.66,0.84,0.79,990.6799999999998,35256,33488,0.04,0.02,77,0.05,0.02,24,0.09,0.03,49
15.44,1.65,2024-11-15 00:02:38.597,87.175,8.82,6.62,0.85,0.8,1028.3200000000002,35984,34008,0.04,0.02,73,0.06,0.02,24,0.1,0.04,49
15.37,1.64,2024-11-15 00:02:38.697,87.275,8.77,6.61,0.84,0.8,1019.9900000000001,36296,33280,0.04,0.02,72,0.06,0.02,23,0.1,0.04,48
15.24,1.65,2024-11-15 00:02:38.798,87.376,8.99,6.25,0.85,0.8,1023.2899999999998,36920,32656,0.04,0.02,73,0.06,0.02,23,0.1,0.04,48
15.45,1.64,2024-11-15 00:02:38.897,87.475,8.77,6.68,0.84,0.79,1085.4800000000002,37128,33072,0.04,0.02,75,0.06,0.02,25,0.1,0.04,49
15.54,1.56,2024-11-15 00:02:38.998,87.576,9.28,6.27,0.85,0.71,1177.5200000000004,37232,32344,0.04,0.02,79,0.06,0.02,25,0.1,0.03,51
