Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
19.5,2.06,2025-02-17 03:42:53.573,37.126,9.01,10.49,0.87,1.19,1927.1899999999985,36088,36608,0.37,0.2,29,1.27,1.25,79,1.65,1.45,72
19.45,2.03,2025-02-17 03:42:53.673,37.226,8.9,10.54,0.83,1.2,1947.9700000000007,37128,37232,0.34,0.13,38,1.31,1.29,80,1.65,1.42,76
19.58,2.02,2025-02-17 03:42:53.772,37.325,9.24,10.34,0.84,1.18,1972.2499999999982,34632,36504,0.36,0.19,31,1.26,1.22,78,1.62,1.42,72
19.82,2.05,2025-02-17 03:42:53.873,37.426,9.24,10.58,0.85,1.2,1920.1499999999976,35048,35360,0.36,0.16,35,1.3,1.28,79,1.66,1.44,74
20.08,2.07,2025-02-17 03:42:53.973,37.526,9.4,10.68,0.85,1.22,1920.079999999998,38064,35880,0.37,0.16,35,1.31,1.3,78,1.68,1.46,73
19.9,2.05,2025-02-17 03:42:54.073,37.626,9.48,10.42,0.86,1.19,1992.4599999999998,34840,35256,0.38,0.21,30,1.27,1.25,78,1.65,1.45,72
19.81,2.04,2025-02-17 03:42:54.173,37.726,9.15,10.67,0.83,1.21,1942.239999999999,34528,36816,0.34,0.14,37,1.31,1.31,79,1.65,1.45,75
19.88,2.06,2025-02-17 03:42:54.274,37.827,9.41,10.47,0.86,1.2,1937.419999999999,37336,38376,0.36,0.2,31,1.3,1.27,79,1.66,1.47,73
19.89,2.08,2025-02-17 03:42:54.374,37.927,8.74,11.15,0.85,1.22,1938.6299999999974,36816,36816,0.36,0.19,31,1.35,1.31,82,1.71,1.5,76
19.41,2.03,2025-02-17 03:42:54.474,38.027,8.6,10.81,0.83,1.2,1990.1099999999992,35568,38064,0.35,0.18,32,1.3,1.27,81,1.64,1.45,75
19.77,2.06,2025-02-17 03:42:54.574,38.127,8.57,11.2,0.85,1.21,1921.709999999998,35464,37440,0.32,0.24,26,1.3,1.25,82,1.62,1.49,74
19.86,2.07,2025-02-17 03:42:54.675,38.228,8.84,11.01,0.84,1.22,1961.15,35880,35672,0.33,0.16,35,1.38,1.33,82,1.71,1.49,77
20.05,2.05,2025-02-17 03:42:54.777,38.33,9.03,11.02,0.85,1.2,2038.2599999999998,35464,36088,0.37,0.23,31,1.32,1.27,80,1.69,1.5,73
20.23,2.06,2025-02-17 03:42:54.874,38.427,9.1,11.14,0.85,1.21,1944.6199999999988,36400,36816,0.36,0.18,32,1.33,1.3,82,1.69,1.49,76
19.42,2.04,2025-02-17 03:42:54.975,38.528,8.59,10.83,0.85,1.19,1976.2599999999989,37960,36192,0.34,0.18,32,1.28,1.25,82,1.61,1.44,76
19.56,2.02,2025-02-17 03:42:55.074,38.627,8.6,10.95,0.85,1.17,1934.349999999998,37440,34528,0.36,0.23,27,1.23,1.23,81,1.59,1.46,73
19.72,2.05,2025-02-17 03:42:55.175,38.728,8.63,11.09,0.84,1.21,1950.0999999999979,38168,35048,0.33,0.16,32,1.28,1.28,82,1.61,1.44,76
19.42,2.03,2025-02-17 03:42:55.274,38.827,8.74,10.69,0.85,1.17,1976.739999999999,35568,37024,0.34,0.21,29,1.24,1.23,80,1.58,1.44,74
19.72,2.03,2025-02-17 03:42:55.374,38.927,8.76,10.96,0.84,1.19,1931.4600000000005,36192,36712,0.32,0.18,32,1.29,1.28,81,1.61,1.46,75
19.7,2.06,2025-02-17 03:42:55.477,39.03,8.68,11.02,0.84,1.22,2005.2099999999982,36504,40248,0.31,0.18,32,1.29,1.27,81,1.61,1.45,75
19.47,2.03,2025-02-17 03:42:55.574,39.127,8.63,10.83,0.85,1.18,1918.2499999999982,34008,35256,0.35,0.23,28,1.27,1.24,80,1.62,1.46,73
19.87,2.06,2025-02-17 03:42:55.675,39.228,8.81,11.06,0.85,1.21,1943.4699999999993,35048,37440,0.31,0.16,35,1.33,1.3,81,1.64,1.45,76
19.72,2.05,2025-02-17 03:42:55.775,39.328,8.82,10.9,0.86,1.19,1970.169999999998,34944,36504,0.36,0.21,29,1.29,1.25,81,1.65,1.47,74
19.48,2.03,2025-02-17 03:42:55.875,39.428,8.59,10.89,0.83,1.2,1933.6599999999978,36920,36400,0.31,0.17,30,1.32,1.27,82,1.62,1.44,76
20.15,2.08,2025-02-17 03:42:55.976,39.529,9.13,11.02,0.85,1.23,1931.5599999999981,35360,36712,0.33,0.2,31,1.37,1.31,81,1.7,1.5,75
19.81,2.08,2025-02-17 03:42:56.076,39.629,8.82,10.98,0.86,1.22,2001.3599999999994,35256,38376,0.35,0.23,27,1.31,1.27,80,1.66,1.5,73
19.92,2.06,2025-02-17 03:42:56.177,39.73,8.9,11.01,0.84,1.22,1946.6399999999987,35672,34944,0.31,0.17,35,1.35,1.32,82,1.66,1.49,77
20.1,2.05,2025-02-17 03:42:56.276,39.829,9.54,10.55,0.86,1.19,1987.4899999999986,37024,35672,0.37,0.2,31,1.27,1.24,78,1.64,1.44,72
20.06,2.05,2025-02-17 03:42:56.377,39.93,9.44,10.62,0.85,1.2,1925.8899999999985,38168,39000,0.35,0.16,35,1.3,1.29,78,1.66,1.45,73
19.45,2.01,2025-02-17 03:42:56.477,40.03,9.18,10.26,0.84,1.17,1939.769999999998,37232,37648,0.34,0.15,35,1.25,1.23,79,1.58,1.38,74
19.74,2.04,2025-02-17 03:42:56.577,40.13,9.74,10.0,0.85,1.19,1977.9700000000007,35360,35256,0.35,0.19,33,1.31,1.26,77,1.66,1.45,71
20.3,2.05,2025-02-17 03:42:56.677,40.23,9.92,10.38,0.82,1.22,1948.0300000000004,37232,36088,0.28,0.13,41,1.36,1.33,78,1.65,1.46,75
20.42,2.08,2025-02-17 03:42:56.781,40.334,9.6,10.81,0.85,1.23,1997.4799999999993,37752,34840,0.34,0.2,31,1.34,1.3,78,1.68,1.49,72
20.98,2.09,2025-02-17 03:42:56.878,40.431,9.88,11.09,0.85,1.24,1943.689999999998,35672,35256,0.37,0.18,36,1.38,1.33,79,1.75,1.52,74
20.38,2.06,2025-02-17 03:42:56.978,40.531,9.41,10.97,0.84,1.22,1984.9599999999987,36400,39000,0.31,0.18,32,1.35,1.3,81,1.66,1.48,75
20.29,2.08,2025-02-17 03:42:57.078,40.631,9.09,11.2,0.87,1.21,1950.0499999999988,36712,36920,0.4,0.25,29,1.3,1.28,80,1.7,1.52,73
19.78,2.04,2025-02-17 03:42:57.179,40.732,8.63,11.15,0.83,1.21,1946.0999999999983,34112,37024,0.31,0.16,35,1.3,1.29,82,1.62,1.45,77
19.22,2.0,2025-02-17 03:42:57.278,40.831,8.51,10.71,0.83,1.17,1984.909999999999,37440,37128,0.32,0.21,28,1.21,1.2,81,1.53,1.4,74
20.47,2.05,2025-02-17 03:42:57.379,40.932,9.28,11.2,0.84,1.22,1942.8099999999981,36400,37856,0.33,0.19,34,1.29,1.3,80,1.61,1.49,74
19.7,2.02,2025-02-17 03:42:57.479,41.032,8.65,11.05,0.84,1.18,1950.5099999999982,37960,37232,0.32,0.18,32,1.24,1.25,81,1.57,1.44,75
19.39,2.02,2025-02-17 03:42:57.578,41.131,8.55,10.84,0.85,1.17,1994.8099999999981,35568,37336,0.34,0.23,27,1.25,1.22,81,1.58,1.45,74
19.63,2.03,2025-02-17 03:42:57.679,41.232,8.51,11.11,0.82,1.21,1950.420000000001,36608,35776,0.25,0.15,34,1.31,1.29,82,1.56,1.44,77
19.15,2.02,2025-02-17 03:42:57.778,41.331,8.51,10.64,0.84,1.18,1985.3499999999985,36920,36296,0.32,0.2,28,1.26,1.22,81,1.58,1.43,74
19.32,2.04,2025-02-17 03:42:57.878,41.431,8.37,10.95,0.84,1.2,1955.6899999999985,33696,39832,0.32,0.18,30,1.31,1.26,82,1.63,1.44,76
20.0,2.07,2025-02-17 03:42:57.978,41.531,8.75,11.25,0.84,1.23,1939.2799999999982,34112,36816,0.32,0.18,31,1.33,1.3,82,1.65,1.48,76
19.42,2.03,2025-02-17 03:42:58.078,41.631,8.58,10.84,0.85,1.18,1990.249999999999,35880,35672,0.36,0.23,27,1.29,1.25,81,1.65,1.47,74
19.86,2.07,2025-02-17 03:42:58.178,41.731,8.75,11.11,0.84,1.23,1966.7999999999995,37752,32448,0.33,0.16,33,1.37,1.33,82,1.7,1.49,77
19.38,2.03,2025-02-17 03:42:58.278,41.831,8.53,10.85,0.84,1.2,2003.8699999999992,35672,38168,0.33,0.21,29,1.3,1.25,81,1.63,1.46,74
19.93,2.06,2025-02-17 03:42:58.378,41.931,8.88,11.05,0.83,1.23,1933.0399999999988,34632,35880,0.3,0.18,33,1.35,1.32,81,1.65,1.5,76
20.19,2.06,2025-02-17 03:42:58.479,42.032,9.09,11.1,0.84,1.22,1975.419999999999,36816,35672,0.33,0.19,32,1.35,1.33,81,1.68,1.52,75
19.92,2.05,2025-02-17 03:42:58.579,42.132,8.97,10.95,0.85,1.19,1956.7399999999993,37232,37336,0.37,0.22,28,1.28,1.26,80,1.65,1.48,73
20.26,2.08,2025-02-17 03:42:58.679,42.232,9.07,11.2,0.85,1.23,1962.4100000000003,35776,36296,0.34,0.15,35,1.38,1.35,81,1.72,1.5,76
19.75,2.03,2025-02-17 03:42:58.781,42.334,8.88,10.88,0.84,1.19,2031.59,36296,35568,0.34,0.22,31,1.29,1.25,80,1.63,1.47,74
20.54,2.03,2025-02-17 03:42:58.878,42.431,9.78,10.77,0.83,1.2,1925.6099999999985,37648,34944,0.32,0.16,37,1.31,1.27,79,1.63,1.43,74
20.45,2.06,2025-02-17 03:42:58.979,42.532,9.3,11.15,0.84,1.21,1938.4800000000002,38064,32552,0.33,0.17,32,1.36,1.32,80,1.69,1.5,75
19.74,2.05,2025-02-17 03:42:59.078,42.631,8.77,10.97,0.86,1.2,1964.659999999999,36920,37128,0.36,0.22,27,1.25,1.23,80,1.61,1.45,73
19.91,2.04,2025-02-17 03:42:59.178,42.731,8.83,11.08,0.83,1.21,1953.8999999999987,37024,34632,0.31,0.15,35,1.32,1.3,81,1.63,1.45,76
19.55,2.03,2025-02-17 03:42:59.279,42.832,8.68,10.88,0.85,1.18,1972.459999999999,36712,34320,0.33,0.2,29,1.27,1.23,81,1.59,1.43,74
19.59,2.03,2025-02-17 03:42:59.378,42.931,8.49,11.1,0.83,1.2,1941.2599999999998,35568,35360,0.3,0.18,31,1.27,1.26,82,1.58,1.43,76
19.64,2.05,2025-02-17 03:42:59.479,43.032,8.57,11.07,0.85,1.19,1937.9799999999989,34632,36088,0.32,0.18,31,1.28,1.26,82,1.61,1.44,76
19.38,2.06,2025-02-17 03:42:59.579,43.132,8.53,10.85,0.86,1.2,1993.899999999999,36504,37440,0.36,0.23,27,1.3,1.23,81,1.66,1.46,74
19.83,2.05,2025-02-17 03:42:59.679,43.232,8.81,11.02,0.83,1.22,1952.8300000000004,36608,36504,0.32,0.16,35,1.36,1.3,82,1.68,1.46,77
19.59,2.06,2025-02-17 03:42:59.780,43.333,8.78,10.81,0.86,1.2,1991.3899999999994,36504,37960,0.36,0.21,29,1.28,1.24,80,1.64,1.45,74
20.06,2.05,2025-02-17 03:42:59.880,43.433,8.96,11.09,0.85,1.21,1929.5199999999998,36816,36608,0.34,0.17,33,1.27,1.27,80,1.61,1.44,75
19.64,2.05,2025-02-17 03:42:59.980,43.533,8.77,10.86,0.85,1.19,1942.9399999999991,35880,36400,0.34,0.18,31,1.29,1.27,81,1.63,1.45,75
19.69,2.05,2025-02-17 03:43:00.080,43.633,8.83,10.86,0.85,1.2,1982.8899999999996,36504,35880,0.34,0.21,28,1.3,1.25,80,1.64,1.46,74
19.99,2.06,2025-02-17 03:43:00.181,43.734,8.88,11.11,0.84,1.22,1924.5099999999989,35464,35464,0.33,0.17,32,1.34,1.32,81,1.67,1.49,75
19.62,2.02,2025-02-17 03:43:00.280,43.833,8.88,10.75,0.83,1.19,1952.7599999999995,37544,35360,0.33,0.19,29,1.28,1.25,81,1.61,1.45,74
19.82,2.06,2025-02-17 03:43:00.381,43.934,8.8,11.01,0.86,1.2,1920.2799999999993,35984,35672,0.34,0.18,30,1.31,1.28,82,1.65,1.47,76
19.69,2.06,2025-02-17 03:43:00.481,44.034,8.49,11.2,0.83,1.22,1924.6899999999987,37544,36920,0.33,0.18,29,1.33,1.31,82,1.66,1.49,76
19.24,2.02,2025-02-17 03:43:00.581,44.134,8.57,10.66,0.86,1.16,1960.1299999999985,34840,35880,0.33,0.21,28,1.2,1.2,80,1.53,1.41,73
19.39,2.03,2025-02-17 03:43:00.681,44.234,8.41,10.98,0.84,1.19,1946.0999999999995,37440,35464,0.3,0.17,34,1.24,1.25,82,1.54,1.42,76
19.79,2.03,2025-02-17 03:43:00.785,44.338,8.87,10.92,0.85,1.19,2009.9099999999996,35048,37024,0.32,0.2,33,1.25,1.25,80,1.57,1.44,74
20.57,2.05,2025-02-17 03:43:00.885,44.438,8.84,11.72,0.84,1.21,1947.829999999999,39000,38688,0.27,0.19,27,1.32,1.27,84,1.59,1.47,77
20.3,2.06,2025-02-17 03:43:00.982,44.535,8.64,11.66,0.84,1.22,1922.0799999999986,38688,37856,0.31,0.18,28,1.33,1.3,83,1.64,1.48,77
19.72,2.03,2025-02-17 03:43:01.083,44.636,8.77,10.95,0.84,1.19,1969.029999999999,36504,32656,0.29,0.21,29,1.27,1.25,81,1.56,1.46,74
19.88,2.03,2025-02-17 03:43:01.182,44.735,8.85,11.04,0.83,1.2,1952.4499999999985,36504,35256,0.31,0.17,34,1.33,1.3,81,1.64,1.48,75
19.92,2.04,2025-02-17 03:43:01.282,44.835,9.15,10.77,0.84,1.2,2009.259999999999,36192,35360,0.32,0.2,31,1.31,1.27,79,1.63,1.47,73
20.04,2.07,2025-02-17 03:43:01.382,44.935,8.91,11.13,0.86,1.21,1929.64,36192,34320,0.31,0.2,31,1.34,1.31,82,1.65,1.51,75
19.61,2.04,2025-02-17 03:43:01.482,45.035,8.57,11.03,0.83,1.21,1955.459999999999,38688,36608,0.32,0.19,32,1.33,1.31,81,1.65,1.5,75
19.65,2.07,2025-02-17 03:43:01.583,45.136,8.7,10.95,0.85,1.21,2001.1099999999997,37336,35256,0.35,0.2,29,1.29,1.26,80,1.64,1.46,74
19.93,2.07,2025-02-17 03:43:01.683,45.236,8.87,11.06,0.85,1.22,1959.4199999999998,36504,36920,0.36,0.18,33,1.37,1.32,81,1.73,1.49,75
19.47,2.04,2025-02-17 03:43:01.783,45.336,8.72,10.75,0.85,1.19,1990.35,37960,37232,0.36,0.2,30,1.32,1.26,81,1.67,1.46,74
19.54,2.05,2025-02-17 03:43:01.882,45.435,8.66,10.88,0.84,1.21,1948.9299999999982,36296,35568,0.32,0.2,31,1.33,1.29,81,1.65,1.49,75
20.01,2.08,2025-02-17 03:43:01.983,45.536,9.01,10.99,0.86,1.21,1943.0699999999981,36192,38168,0.35,0.19,33,1.32,1.3,81,1.67,1.49,75
19.3,2.02,2025-02-17 03:43:02.082,45.635,8.6,10.7,0.83,1.19,1972.4999999999984,36088,34632,0.31,0.2,28,1.27,1.22,81,1.58,1.42,74
19.11,2.02,2025-02-17 03:43:02.181,45.734,8.34,10.77,0.84,1.18,1951.029999999998,35568,34944,0.29,0.16,30,1.3,1.26,83,1.59,1.42,77
19.34,2.05,2025-02-17 03:43:02.282,45.835,8.45,10.89,0.85,1.2,1988.2099999999994,38168,34216,0.34,0.19,29,1.29,1.25,81,1.63,1.45,75
19.75,2.05,2025-02-17 03:43:02.383,45.936,8.76,11.0,0.86,1.19,1929.7999999999986,36712,34112,0.36,0.2,28,1.28,1.28,81,1.64,1.48,74
19.97,2.05,2025-02-17 03:43:02.483,46.036,8.9,11.07,0.85,1.2,1933.259999999998,35048,38480,0.35,0.18,32,1.3,1.3,81,1.65,1.48,75
19.68,2.03,2025-02-17 03:43:02.583,46.136,8.98,10.7,0.85,1.18,1973.4899999999996,38896,37128,0.35,0.21,29,1.26,1.25,79,1.6,1.47,72
20.35,2.07,2025-02-17 03:43:02.683,46.236,9.3,11.05,0.86,1.21,1962.2600000000002,36608,38480,0.37,0.18,34,1.32,1.32,79,1.69,1.5,74
20.22,2.07,2025-02-17 03:43:02.783,46.336,9.28,10.94,0.86,1.21,2005.899999999999,35984,33904,0.39,0.18,35,1.3,1.29,79,1.68,1.47,74
20.49,2.09,2025-02-17 03:43:02.885,46.438,9.11,11.38,0.87,1.22,1970.1799999999992,35048,35152,0.4,0.23,29,1.32,1.29,81,1.72,1.53,73
19.9,2.05,2025-02-17 03:43:02.984,46.537,8.74,11.16,0.84,1.21,1933.5099999999989,36088,36712,0.31,0.16,32,1.32,1.28,82,1.63,1.45,77
19.4,2.05,2025-02-17 03:43:03.085,46.638,8.48,10.92,0.86,1.19,1981.9799999999982,36088,36712,0.33,0.22,26,1.25,1.22,82,1.59,1.44,74
19.48,2.04,2025-02-17 03:43:03.184,46.737,8.48,11.01,0.84,1.2,1954.4899999999989,37024,35152,0.36,0.17,31,1.29,1.28,82,1.65,1.46,76
19.92,2.06,2025-02-17 03:43:03.285,46.838,9.01,10.9,0.85,1.2,1986.279999999999,36192,34632,0.34,0.17,34,1.28,1.27,81,1.62,1.44,75
20.07,2.06,2025-02-17 03:43:03.385,46.938,8.97,11.1,0.86,1.2,1939.0100000000004,35880,34944,0.38,0.23,27,1.28,1.28,81,1.66,1.51,73
19.93,2.04,2025-02-17 03:43:03.485,47.038,8.98,10.95,0.83,1.21,1937.6599999999996,35568,32760,0.35,0.16,34,1.31,1.31,80,1.66,1.47,75
19.87,2.04,2025-02-17 03:43:03.584,47.137,9.01,10.85,0.85,1.19,1989.7099999999994,35152,36816,0.37,0.22,29,1.3,1.27,80,1.66,1.48,73
20.44,2.09,2025-02-17 03:43:03.685,47.238,9.1,11.34,0.85,1.24,1961.0800000000008,36088,35984,0.37,0.19,33,1.37,1.35,81,1.74,1.54,75
19.41,2.03,2025-02-17 03:43:03.784,47.337,8.6,10.81,0.84,1.18,1993.9299999999994,35672,36816,0.33,0.17,33,1.27,1.25,81,1.6,1.42,76
19.18,2.02,2025-02-17 03:43:03.885,47.438,8.62,10.56,0.86,1.17,1937.0099999999975,34424,35776,0.37,0.22,28,1.2,1.19,80,1.57,1.41,73
18.94,2.03,2025-02-17 03:43:03.985,47.538,8.43,10.51,0.85,1.18,1940.869999999998,35360,34840,0.34,0.15,36,1.23,1.23,80,1.58,1.39,76
19.3,2.04,2025-02-17 03:43:04.086,47.639,8.55,10.75,0.85,1.19,1984.9399999999991,37024,34632,0.35,0.21,29,1.27,1.24,81,1.62,1.45,74
19.44,2.05,2025-02-17 03:43:04.186,47.739,8.39,11.04,0.84,1.21,1960.0899999999997,36816,36816,0.34,0.18,31,1.32,1.29,82,1.66,1.47,76
19.69,2.06,2025-02-17 03:43:04.286,47.839,8.57,11.12,0.85,1.21,1929.4899999999984,36608,35256,0.34,0.19,30,1.32,1.29,82,1.66,1.48,76
19.45,2.03,2025-02-17 03:43:04.386,47.939,8.7,10.75,0.85,1.17,1971.6899999999991,37336,35984,0.35,0.22,26,1.24,1.21,81,1.59,1.43,74
19.29,2.02,2025-02-17 03:43:04.485,48.038,8.4,10.89,0.83,1.2,1914.929999999998,36192,38792,0.32,0.15,34,1.29,1.28,82,1.6,1.44,77
19.14,2.03,2025-02-17 03:43:04.586,48.139,8.35,10.79,0.85,1.18,2010.879999999998,36400,34840,0.33,0.21,28,1.26,1.22,82,1.59,1.43,75
19.45,2.07,2025-02-17 03:43:04.686,48.239,8.41,11.04,0.85,1.22,1944.910000000001,35984,40352,0.33,0.18,30,1.35,1.29,82,1.68,1.47,76
19.69,2.04,2025-02-17 03:43:04.786,48.339,8.55,11.14,0.83,1.21,1913.3899999999992,35880,36712,0.32,0.19,31,1.32,1.27,82,1.64,1.46,76
20.27,2.07,2025-02-17 03:43:04.889,48.442,9.22,11.05,0.86,1.21,1987.899999999999,36920,34840,0.34,0.23,27,1.33,1.27,81,1.67,1.5,73
20.21,2.08,2025-02-17 03:43:04.987,48.54,8.98,11.22,0.86,1.23,1931.8999999999983,35360,35672,0.35,0.16,34,1.37,1.33,81,1.72,1.49,76
19.39,2.03,2025-02-17 03:43:05.087,48.64,8.75,10.64,0.85,1.18,2002.739999999999,36712,34112,0.37,0.21,29,1.26,1.23,80,1.63,1.45,73
19.9,2.04,2025-02-17 03:43:05.187,48.74,8.88,11.01,0.84,1.21,1941.1099999999979,36504,36504,0.31,0.18,33,1.27,1.27,80,1.57,1.45,75
19.83,2.05,2025-02-17 03:43:05.288,48.841,8.78,11.05,0.85,1.2,1963.8199999999986,35880,34424,0.34,0.18,32,1.33,1.3,81,1.67,1.48,75
19.81,2.03,2025-02-17 03:43:05.387,48.94,8.93,10.88,0.85,1.18,1964.9499999999996,34424,36608,0.32,0.22,28,1.25,1.23,80,1.57,1.45,73
19.92,2.04,2025-02-17 03:43:05.488,49.041,8.86,11.06,0.83,1.21,1935.049999999999,37232,36816,0.3,0.17,33,1.31,1.31,81,1.61,1.47,76
19.54,2.03,2025-02-17 03:43:05.588,49.141,8.74,10.8,0.85,1.18,2005.2199999999982,35464,35360,0.37,0.2,29,1.29,1.25,81,1.66,1.46,74
19.68,2.07,2025-02-17 03:43:05.687,49.24,8.7,10.97,0.86,1.21,1959.4400000000007,34736,34944,0.36,0.19,32,1.35,1.31,81,1.71,1.49,76
20.13,2.08,2025-02-17 03:43:05.788,49.341,8.92,11.21,0.85,1.23,1931.8499999999997,35984,34840,0.36,0.19,31,1.36,1.33,81,1.72,1.51,75
19.66,2.04,2025-02-17 03:43:05.887,49.44,8.89,10.77,0.85,1.19,1981.9499999999987,35568,37544,0.36,0.21,28,1.3,1.25,80,1.66,1.46,73
19.86,2.04,2025-02-17 03:43:05.987,49.54,8.89,10.97,0.83,1.21,1950.4699999999987,36712,35568,0.32,0.16,33,1.34,1.3,81,1.66,1.46,76
19.27,2.01,2025-02-17 03:43:06.087,49.64,8.59,10.68,0.83,1.18,1989.239999999999,35776,37128,0.29,0.18,28,1.26,1.22,81,1.55,1.4,75
20.0,2.06,2025-02-17 03:43:06.188,49.741,8.9,11.1,0.84,1.21,1921.3099999999984,36920,37960,0.34,0.18,31,1.31,1.3,81,1.65,1.48,75
19.84,2.03,2025-02-17 03:43:06.287,49.84,8.9,10.95,0.83,1.2,1952.1699999999985,36608,34112,0.32,0.18,31,1.32,1.3,81,1.64,1.48,75
19.63,2.06,2025-02-17 03:43:06.388,49.941,8.83,10.81,0.86,1.2,1975.4499999999994,35360,34944,0.35,0.22,28,1.3,1.24,81,1.64,1.46,74
19.88,2.05,2025-02-17 03:43:06.488,50.041,8.7,11.18,0.84,1.21,1921.5199999999975,34320,37752,0.32,0.17,33,1.34,1.3,81,1.66,1.47,76
19.4,2.04,2025-02-17 03:43:06.588,50.141,8.71,10.69,0.84,1.2,1949.5299999999995,35776,37128,0.35,0.2,30,1.28,1.25,81,1.63,1.44,74
19.43,2.02,2025-02-17 03:43:06.688,50.241,8.57,10.85,0.83,1.19,1953.2199999999998,35464,37440,0.31,0.18,31,1.29,1.28,81,1.6,1.46,75
20.0,2.05,2025-02-17 03:43:06.788,50.341,8.89,11.1,0.85,1.2,1951.5499999999984,36088,36920,0.32,0.18,30,1.28,1.28,81,1.61,1.46,75
19.94,2.06,2025-02-17 03:43:06.889,50.442,9.06,10.88,0.86,1.2,2039.1799999999994,39520,33176,0.37,0.21,29,1.31,1.26,80,1.67,1.47,73
20.16,2.06,2025-02-17 03:43:06.988,50.541,9.47,10.69,0.85,1.21,1944.159999999998,36816,34008,0.33,0.16,36,1.35,1.31,79,1.68,1.47,74
20.05,2.08,2025-02-17 03:43:07.089,50.642,9.46,10.59,0.86,1.22,2012.1099999999985,34424,34528,0.36,0.18,34,1.34,1.28,79,1.7,1.47,73
20.12,2.06,2025-02-17 03:43:07.189,50.742,9.47,10.65,0.85,1.21,1946.4299999999976,36816,35672,0.35,0.17,35,1.38,1.32,78,1.73,1.49,73
20.16,2.08,2025-02-17 03:43:07.289,50.842,9.41,10.75,0.85,1.23,1971.969999999998,34944,34112,0.33,0.17,34,1.4,1.34,79,1.73,1.51,74
20.16,2.07,2025-02-17 03:43:07.390,50.943,9.56,10.6,0.87,1.2,1999.0999999999985,35256,34944,0.33,0.2,31,1.32,1.26,78,1.65,1.47,72
19.85,2.05,2025-02-17 03:43:07.489,51.042,9.31,10.54,0.84,1.21,1936.1499999999985,35880,35360,0.33,0.15,37,1.36,1.31,79,1.69,1.46,75
20.14,2.08,2025-02-17 03:43:07.590,51.143,9.58,10.56,0.86,1.22,1996.389999999999,36712,35984,0.35,0.19,33,1.34,1.28,78,1.7,1.47,72
19.81,2.07,2025-02-17 03:43:07.689,51.242,9.2,10.61,0.85,1.22,1954.300000000001,37336,34944,0.36,0.17,34,1.37,1.31,79,1.72,1.48,74
20.03,2.08,2025-02-17 03:43:07.789,51.342,9.4,10.63,0.86,1.22,1941.3099999999984,36504,38584,0.36,0.17,35,1.38,1.32,78,1.74,1.49,74
19.63,2.07,2025-02-17 03:43:07.890,51.443,9.59,10.04,0.86,1.21,1961.0199999999986,35776,37960,0.37,0.21,36,1.31,1.36,71,1.68,1.56,66
19.81,2.08,2025-02-17 03:43:07.989,51.542,9.66,10.16,0.83,1.24,1935.0799999999992,37648,36296,0.33,0.16,36,1.35,1.42,70,1.68,1.58,66
19.36,2.06,2025-02-17 03:43:08.089,51.642,9.44,9.92,0.85,1.21,1982.9699999999984,35568,36712,0.35,0.19,34,1.3,1.36,70,1.65,1.54,65
19.77,2.08,2025-02-17 03:43:08.190,51.743,9.57,10.2,0.85,1.23,1924.4299999999987,38896,36192,0.33,0.19,32,1.33,1.43,69,1.66,1.62,64
19.8,2.07,2025-02-17 03:43:08.289,51.842,9.68,10.11,0.84,1.23,1946.429999999999,37128,35464,0.32,0.17,37,1.33,1.43,70,1.65,1.6,66
19.64,2.09,2025-02-17 03:43:08.390,51.943,9.45,10.19,0.85,1.23,1957.1099999999992,36608,34008,0.35,0.2,40,1.32,1.36,71,1.66,1.55,67
19.47,2.06,2025-02-17 03:43:08.489,52.042,9.33,10.13,0.84,1.22,1932.3399999999972,37544,33800,0.32,0.17,38,1.34,1.39,71,1.67,1.55,68
19.32,2.05,2025-02-17 03:43:08.589,52.142,9.39,9.94,0.83,1.22,1980.5099999999986,34944,36192,0.33,0.16,38,1.31,1.35,71,1.64,1.52,67
19.67,2.08,2025-02-17 03:43:08.689,52.242,9.47,10.19,0.86,1.23,1936.2400000000005,35880,37232,0.35,0.22,31,1.32,1.41,71,1.67,1.62,66
20.01,2.09,2025-02-17 03:43:08.790,52.343,9.72,10.29,0.84,1.25,1925.2699999999986,37544,36192,0.32,0.16,38,1.36,1.46,71,1.68,1.61,67
19.09,2.01,2025-02-17 03:43:08.893,52.446,9.55,9.54,0.85,1.16,1914.7899999999988,38376,34008,0.33,0.18,39,1.16,1.25,67,1.5,1.43,64
19.83,2.0,2025-02-17 03:43:08.990,52.543,9.93,9.9,0.84,1.16,1809.6899999999978,39312,34216,0.31,0.15,41,1.18,1.2,75,1.49,1.35,71
