time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 00:40:24.530850
",pgbench-100,4461.53,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:26.542812
",convexHull,4810.15,45.35,96.0,47.24%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:26.542812
",pgbench-100,4263.88,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:28.557326
",convexHull,4700.00,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:28.557326
",pgbench-100,4510.31,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:30.572833
",convexHull,4818.08,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:30.572833
",pgbench-100,4342.98,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:32.585036
",convexHull,4792.37,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:32.585036
",pgbench-100,4335.63,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:34.597252
",convexHull,4778.90,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:34.597252
",pgbench-100,4386.76,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:36.614945
",convexHull,4780.91,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:36.614945
",pgbench-100,4452.23,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:38.631350
",convexHull,4756.13,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:38.631350
",pgbench-100,4365.28,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:40.643607
",convexHull,4799.24,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:40.643607
",pgbench-100,4485.80,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:42.657914
",convexHull,4801.68,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:42.657914
",pgbench-100,4328.74,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:44.675796
",convexHull,4829.56,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:44.675796
",pgbench-100,4497.03,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:46.692972
",convexHull,4823.16,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:46.692972
",pgbench-100,4395.46,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:48.705058
",convexHull,4761.77,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:48.705058
",pgbench-100,4429.71,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:50.722664
",convexHull,4797.98,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:50.722664
",pgbench-100,4354.04,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:52.736377
",convexHull,4793.73,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:52.736377
",pgbench-100,4462.33,15.17,96.0,15.80%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:54.752078
",convexHull,4779.94,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:54.752078
",pgbench-100,308.50,15.0,96.0,15.63%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:56.764156
",convexHull,4810.54,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:56.764156
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:40:58.777060
",convexHull,4798.41,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:40:58.777060
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:00.794105
",convexHull,4797.79,45.36,96.0,47.25%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:00.794105
",pgbench-100,0.01,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:02.806092
",convexHull,4792.12,45.48,96.0,47.38%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:02.806092
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:04.815388
",convexHull,4794.39,45.48,96.0,47.38%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:04.815388
",pgbench-100,0.01,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:06.831453
",convexHull,4804.74,45.5,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:06.831453
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:08.839774
",convexHull,4792.30,45.5,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:08.839774
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:10.849794
",convexHull,4794.27,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:10.849794
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:12.859170
",convexHull,4790.29,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:12.859170
",pgbench-100,0.72,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:14.869988
",convexHull,4790.93,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:14.869988
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:16.881053
",convexHull,4784.15,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:16.881053
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:18.892805
",convexHull,4782.59,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:18.892805
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:20.902610
",convexHull,4793.13,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:20.902610
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:22.911977
",convexHull,4816.63,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:22.911977
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:24.924711
",convexHull,4789.17,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:24.924711
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:26.933177
",convexHull,4806.12,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:26.933177
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:28.944180
",convexHull,4794.20,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:28.944180
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:30.954674
",convexHull,4807.21,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:30.954674
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:32.968820
",convexHull,4808.91,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:32.968820
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:34.981189
",convexHull,4794.52,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:34.981189
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:36.990220
",convexHull,4785.99,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:36.990220
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:39.001509
",convexHull,4807.87,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:39.001509
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:41.011222
",convexHull,4789.48,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:41.011222
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:43.021466
",convexHull,4811.59,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:43.021466
",pgbench-100,0.76,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:45.032652
",convexHull,4778.22,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:45.032652
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:47.042575
",convexHull,4776.71,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:47.042575
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:49.056450
",convexHull,4776.76,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:49.056450
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:51.065348
",convexHull,4804.97,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:51.065348
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:53.080003
",convexHull,4789.41,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:53.080003
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:55.089247
",convexHull,4793.94,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:55.089247
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:57.099691
",convexHull,4806.86,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:57.099691
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:41:59.111497
",convexHull,4783.82,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:41:59.111497
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:01.122497
",convexHull,4778.15,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:01.122497
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:03.146286
",convexHull,4786.29,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:03.146286
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:05.161381
",convexHull,4809.31,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:05.161381
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:07.171361
",convexHull,4790.02,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:07.171361
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:09.180518
",convexHull,4792.66,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:09.180518
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:11.190394
",convexHull,4809.08,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:11.190394
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:13.201373
",convexHull,4780.12,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:13.201373
",pgbench-100,0.69,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:15.209513
",convexHull,4776.16,45.51,96.0,47.40%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:15.209513
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:17.218358
",convexHull,4786.92,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:17.218358
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:19.228727
",convexHull,4793.34,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:19.228727
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:21.239873
",convexHull,4793.30,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:21.239873
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:23.247796
",convexHull,4787.46,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:23.247796
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:25.257404
",convexHull,4808.73,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:25.257404
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:27.270597
",convexHull,4797.61,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:27.270597
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:29.279017
",convexHull,4806.34,45.51,96.0,47.41%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:29.279017
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:31.287584
",convexHull,4790.87,45.54,96.0,47.44%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:31.287584
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:33.296390
",convexHull,2018.77,37.93,96.0,39.51%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:33.296390
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:35.306666
",convexHull,99.26,12.93,96.0,13.46%,0.0,0.0,40.5,0.0
"2025-02-17 00:42:35.306666
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
"2025-02-17 00:42:37.318753
",pgbench-100,0.00,15.0,96.0,15.62%,1.7833709716796876e-06,1.3256072998046874e-06,8.42,31.9
