Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
31.52,2.78,2025-02-17 00:41:11.150,83.739,16.22,15.3,1.39,1.39,4807.519999999999,33800,36712,2.64,0.83,50,2.66,0.83,50,5.29,1.66,50
31.04,2.8,2025-02-17 00:41:11.251,83.84,16.02,15.02,1.4,1.4,4816.129999999997,37752,36296,2.82,0.71,50,2.85,0.71,50,5.67,1.42,50
30.88,2.82,2025-02-17 00:41:11.350,83.939,15.97,14.92,1.41,1.4,4812.650000000001,36400,32448,2.88,0.79,50,2.91,0.79,50,5.79,1.57,50
31.31,2.8,2025-02-17 00:41:11.451,84.04,16.03,15.27,1.39,1.41,4807.029999999996,37232,32240,2.72,0.82,50,2.75,0.82,50,5.47,1.65,50
30.94,2.76,2025-02-17 00:41:11.551,84.14,15.93,15.01,1.38,1.38,4801.37,39624,34112,2.71,0.78,50,2.74,0.79,50,5.46,1.56,50
31.37,2.85,2025-02-17 00:41:11.651,84.24,16.18,15.19,1.42,1.43,4804.86,35672,38168,2.83,0.81,50,2.86,0.81,50,5.69,1.61,50
31.16,2.97,2025-02-17 00:41:11.752,84.341,16.0,15.16,1.48,1.48,4804.959999999997,35880,37648,3.49,0.74,50,3.51,0.73,50,7.0,1.47,50
30.69,3.0,2025-02-17 00:41:11.852,84.441,15.82,14.87,1.5,1.5,4799.930000000002,37024,34112,3.78,0.64,50,3.8,0.64,50,7.59,1.28,50
31.28,2.82,2025-02-17 00:41:11.952,84.541,16.07,15.21,1.41,1.41,4804.709999999999,39520,36400,2.84,0.79,50,2.86,0.79,50,5.71,1.58,50
30.07,2.98,2025-02-17 00:41:12.052,84.641,15.52,14.55,1.49,1.49,4798.740000000002,34736,37440,3.73,0.57,50,3.75,0.57,49,7.48,1.14,50
30.92,2.92,2025-02-17 00:41:12.153,84.742,15.91,15.01,1.46,1.46,4803.05,39832,37336,3.19,0.73,50,3.21,0.74,50,6.4,1.47,50
31.14,2.76,2025-02-17 00:41:12.252,84.841,16.01,15.13,1.38,1.38,4811.879999999999,35360,34424,2.6,0.82,50,2.63,0.84,50,5.22,1.66,50
31.1,2.75,2025-02-17 00:41:12.352,84.941,16.01,15.09,1.37,1.38,4819.22,35360,35776,2.66,0.78,50,2.69,0.79,50,5.35,1.57,50
30.58,2.89,2025-02-17 00:41:12.452,85.041,15.77,14.81,1.45,1.44,4801.010000000001,37960,35464,3.14,0.73,50,3.17,0.73,50,6.31,1.45,50
31.07,2.73,2025-02-17 00:41:12.551,85.14,15.9,15.17,1.36,1.37,4808.65,40144,37960,2.58,0.83,50,2.59,0.83,50,5.17,1.66,50
30.99,2.8,2025-02-17 00:41:12.651,85.24,15.97,15.02,1.4,1.4,4802.699999999999,34736,34840,2.78,0.8,50,2.81,0.8,50,5.58,1.6,50
30.85,2.74,2025-02-17 00:41:12.751,85.34,15.97,14.88,1.38,1.36,4802.090000000002,39624,33384,2.65,0.79,50,2.68,0.79,50,5.32,1.58,50
31.8,3.13,2025-02-17 00:41:12.851,85.44,16.33,15.47,1.56,1.57,4813.390000000001,35256,38064,3.79,0.86,50,3.82,0.87,49,7.61,1.73,50
31.23,3.2,2025-02-17 00:41:12.953,85.542,16.24,14.99,1.62,1.58,4846.510000000003,37128,32448,4.53,0.66,50,4.47,0.65,50,9.0,1.31,50
30.63,3.1,2025-02-17 00:41:13.051,85.64,15.79,14.85,1.55,1.54,4787.349999999999,38584,36816,4.02,0.67,50,4.12,0.68,49,8.14,1.35,50
31.42,3.24,2025-02-17 00:41:13.152,85.741,16.07,15.36,1.61,1.63,4800.54,38480,38688,4.54,0.7,50,4.56,0.67,50,9.09,1.38,50
29.93,3.03,2025-02-17 00:41:13.252,85.841,15.45,14.48,1.52,1.51,4802.860000000002,36816,35152,3.88,0.55,50,3.9,0.54,49,7.79,1.09,50
30.62,3.08,2025-02-17 00:41:13.352,85.941,15.74,14.89,1.54,1.54,4821.059999999999,34736,36920,3.95,0.61,50,3.98,0.6,49,7.93,1.21,50
30.38,3.01,2025-02-17 00:41:13.452,86.041,15.61,14.77,1.5,1.51,4801.950000000001,37856,37440,3.66,0.63,50,3.68,0.63,49,7.34,1.26,50
30.8,2.82,2025-02-17 00:41:13.552,86.141,15.9,14.9,1.42,1.4,4803.27,35048,38064,2.87,0.78,50,2.9,0.77,50,5.77,1.55,50
31.52,2.8,2025-02-17 00:41:13.652,86.241,16.25,15.28,1.4,1.4,4807.84,36504,34320,2.71,0.79,50,2.73,0.78,50,5.44,1.57,50
31.23,2.76,2025-02-17 00:41:13.752,86.341,16.04,15.19,1.37,1.38,4804.750000000001,36816,31824,2.6,0.83,50,2.62,0.81,50,5.23,1.64,50
31.12,2.78,2025-02-17 00:41:13.853,86.442,15.96,15.17,1.38,1.4,4803.579999999999,36400,32032,2.76,0.78,50,2.78,0.77,50,5.54,1.55,50
30.76,2.8,2025-02-17 00:41:13.952,86.541,15.92,14.83,1.41,1.39,4796.380000000002,38896,37024,2.9,0.77,50,2.92,0.76,50,5.83,1.52,50
31.53,2.82,2025-02-17 00:41:14.053,86.642,16.19,15.34,1.41,1.42,4804.47,37544,35776,2.75,0.81,50,2.78,0.81,50,5.54,1.62,50
31.46,2.7,2025-02-17 00:41:14.153,86.742,16.24,15.22,1.36,1.35,4814.129999999998,37856,35152,2.4,0.89,50,2.42,0.88,50,4.81,1.77,50
30.14,2.98,2025-02-17 00:41:14.252,86.841,15.51,14.63,1.48,1.5,4798.160000000002,39624,36608,3.62,0.55,50,3.63,0.54,49,7.25,1.09,50
30.83,2.98,2025-02-17 00:41:14.353,86.942,15.81,15.02,1.49,1.49,4827.8,36400,31720,3.45,0.7,50,3.48,0.7,50,6.93,1.4,50
30.98,2.81,2025-02-17 00:41:14.453,87.042,16.02,14.96,1.41,1.4,4809.059999999999,38480,33904,2.89,0.79,50,2.91,0.79,50,5.79,1.58,50
31.43,2.73,2025-02-17 00:41:14.553,87.142,16.07,15.36,1.36,1.37,4804.370000000002,35256,35152,2.48,0.82,50,2.5,0.81,50,4.98,1.62,50
30.85,2.74,2025-02-17 00:41:14.653,87.242,16.05,14.81,1.37,1.37,4799.440000000001,34112,34112,2.64,0.77,51,2.66,0.77,50,5.29,1.54,50
31.09,2.82,2025-02-17 00:41:14.752,87.341,16.02,15.07,1.41,1.41,4808.21,35880,37336,2.87,0.81,50,2.89,0.8,50,5.76,1.62,50
31.65,2.76,2025-02-17 00:41:14.853,87.442,16.29,15.36,1.38,1.37,4818.7,36088,34216,2.54,0.85,50,2.57,0.85,50,5.11,1.69,50
30.95,2.8,2025-02-17 00:41:14.953,87.542,15.9,15.04,1.39,1.41,4842.910000000001,36608,35256,2.86,0.75,50,2.89,0.76,50,5.74,1.51,50
31.71,2.8,2025-02-17 00:41:15.053,87.642,16.32,15.39,1.4,1.4,4813.360000000002,36192,35984,2.62,0.81,50,2.65,0.82,50,5.27,1.63,50
30.62,2.82,2025-02-17 00:41:15.153,87.742,15.81,14.81,1.42,1.4,4801.049999999997,35048,35880,3.01,0.72,50,3.03,0.71,50,6.04,1.42,50
31.02,2.86,2025-02-17 00:41:15.254,87.843,15.9,15.12,1.43,1.44,4805.709999999998,37128,33488,2.95,0.79,50,2.96,0.78,50,5.92,1.57,50
31.27,2.84,2025-02-17 00:41:15.354,87.943,16.08,15.19,1.42,1.42,4824.589999999997,34112,38792,2.88,0.77,51,2.9,0.78,50,5.78,1.55,50
30.45,2.71,2025-02-17 00:41:15.454,88.043,15.91,14.53,1.36,1.35,4801.799999999999,36920,35256,2.59,0.76,51,2.61,0.76,50,5.2,1.52,50
30.66,2.83,2025-02-17 00:41:15.555,88.144,15.89,14.76,1.41,1.42,4801.690000000004,36400,36400,2.93,0.71,51,2.95,0.71,49,5.88,1.42,50
30.3,2.91,2025-02-17 00:41:15.654,88.243,15.77,14.53,1.46,1.45,4805.430000000002,34944,35360,3.22,0.74,51,3.23,0.75,49,6.45,1.49,50
30.73,2.71,2025-02-17 00:41:15.755,88.344,15.6,15.13,1.37,1.35,4805.209999999999,34424,35672,2.49,0.8,49,2.54,0.8,51,5.03,1.59,50
30.32,2.68,2025-02-17 00:41:15.855,88.444,15.18,15.14,1.33,1.34,4807.569999999999,37440,30576,2.43,0.78,49,2.47,0.77,51,4.9,1.55,50
30.67,2.74,2025-02-17 00:41:15.954,88.543,15.86,14.81,1.37,1.37,4805.029999999998,37960,36400,2.64,0.77,51,2.67,0.78,50,5.31,1.55,50
30.09,2.95,2025-02-17 00:41:16.054,88.643,15.5,14.59,1.47,1.47,4804.910000000001,36088,38896,3.57,0.59,50,3.6,0.6,49,7.17,1.18,50
30.01,2.95,2025-02-17 00:41:16.154,88.743,15.43,14.58,1.48,1.48,4799.290000000004,37648,35256,3.51,0.63,50,3.53,0.63,49,7.04,1.26,50
31.45,2.85,2025-02-17 00:41:16.254,88.843,16.14,15.31,1.43,1.42,4806.450000000002,35464,36296,2.83,0.8,50,2.86,0.8,50,5.69,1.59,50
31.24,2.69,2025-02-17 00:41:16.354,88.943,16.1,15.14,1.36,1.33,4827.29,34944,36608,2.49,0.8,50,2.52,0.8,50,5.01,1.59,50
31.49,2.82,2025-02-17 00:41:16.455,89.044,16.2,15.29,1.41,1.41,4814.25,36504,39312,2.7,0.83,50,2.73,0.83,50,5.43,1.66,50
30.52,2.82,2025-02-17 00:41:16.554,89.143,15.62,14.9,1.41,1.4,4809.980000000001,36608,36608,2.97,0.78,50,2.99,0.78,50,5.95,1.55,50
31.53,2.77,2025-02-17 00:41:16.655,89.244,16.26,15.27,1.39,1.38,4805.890000000001,36296,34424,2.63,0.81,50,2.66,0.81,50,5.29,1.63,50
31.24,2.85,2025-02-17 00:41:16.755,89.344,15.97,15.27,1.42,1.43,4804.3600000000015,38896,37128,2.92,0.81,50,2.94,0.8,50,5.85,1.6,50
30.88,3.02,2025-02-17 00:41:16.856,89.445,15.97,14.91,1.52,1.51,4825.870000000002,35464,36816,3.61,0.66,50,3.64,0.66,50,7.25,1.33,50
31.33,2.69,2025-02-17 00:41:16.957,89.546,16.09,15.24,1.34,1.36,4847.080000000001,37232,38688,2.42,0.82,50,2.46,0.84,51,4.88,1.67,50
31.16,2.73,2025-02-17 00:41:17.055,89.644,15.99,15.17,1.36,1.37,4805.049999999998,37856,34840,2.61,0.78,50,2.64,0.77,50,5.26,1.55,50
31.73,2.71,2025-02-17 00:41:17.156,89.745,16.37,15.36,1.37,1.34,4806.37,36608,35360,2.37,0.85,50,2.4,0.85,50,4.77,1.7,50
30.83,2.88,2025-02-17 00:41:17.256,89.845,15.88,14.95,1.44,1.44,4807.789999999999,33384,33592,3.04,0.77,50,3.06,0.77,50,6.1,1.55,50
31.49,2.73,2025-02-17 00:41:17.355,89.944,16.17,15.32,1.37,1.36,4827.8,35984,35984,2.49,0.83,50,2.52,0.84,50,5.01,1.67,50
30.44,3.01,2025-02-17 00:41:17.456,90.045,15.71,14.73,1.5,1.51,4802.090000000001,37232,36192,3.69,0.62,50,3.71,0.62,49,7.4,1.24,50
31.09,2.75,2025-02-17 00:41:17.556,90.145,15.97,15.12,1.38,1.38,4806.5700000000015,37960,34528,2.63,0.78,50,2.65,0.78,50,5.28,1.56,50
31.5,2.79,2025-02-17 00:41:17.657,90.246,16.17,15.33,1.39,1.4,4810.39,33488,39416,2.66,0.84,50,2.68,0.84,50,5.34,1.68,50
31.2,2.66,2025-02-17 00:41:17.756,90.345,16.11,15.09,1.34,1.32,4801.950000000001,36608,34528,2.4,0.82,51,2.42,0.82,50,4.82,1.64,50
30.56,3.02,2025-02-17 00:41:17.857,90.446,15.68,14.88,1.5,1.52,4800.620000000002,35568,36920,3.6,0.65,50,3.62,0.65,50,7.22,1.3,50
30.88,2.76,2025-02-17 00:41:17.957,90.546,15.98,14.91,1.38,1.37,4806.280000000002,35256,34632,2.72,0.77,50,2.74,0.77,50,5.47,1.54,50
31.7,2.73,2025-02-17 00:41:18.057,90.646,16.32,15.38,1.36,1.37,4808.26,36712,40352,2.43,0.84,50,2.46,0.84,50,4.89,1.68,50
30.96,2.73,2025-02-17 00:41:18.157,90.746,15.86,15.11,1.36,1.37,4801.610000000003,39104,35568,2.63,0.78,50,2.65,0.78,50,5.28,1.57,50
30.62,3.07,2025-02-17 00:41:18.257,90.846,15.69,14.93,1.55,1.52,4804.299999999998,37336,36504,3.92,0.86,49,3.93,0.85,51,7.85,1.71,50
29.76,3.34,2025-02-17 00:41:18.357,90.946,15.09,14.67,1.66,1.68,4842.590000000001,38792,38376,6.31,0.21,50,6.33,0.21,49,12.63,0.41,50
31.28,3.36,2025-02-17 00:41:18.457,91.046,16.15,15.12,1.67,1.68,4812.330000000001,35360,37336,5.96,0.4,49,5.97,0.4,50,11.93,0.8,50
30.76,2.85,2025-02-17 00:41:18.557,91.146,15.76,15.0,1.43,1.42,4808.110000000002,38376,38272,3.04,0.75,50,3.06,0.75,50,6.1,1.5,50
31.44,2.75,2025-02-17 00:41:18.658,91.247,16.27,15.17,1.39,1.36,4809.3200000000015,37960,34424,2.53,0.83,50,2.56,0.83,50,5.09,1.67,50
31.72,3.11,2025-02-17 00:41:18.758,91.347,16.27,15.45,1.54,1.56,4806.9800000000005,34320,35152,3.99,0.78,50,4.01,0.77,50,8.0,1.55,50
30.44,3.08,2025-02-17 00:41:18.858,91.447,15.69,14.74,1.55,1.54,4812.290000000001,36296,37440,4.1,0.6,50,4.13,0.6,49,8.23,1.2,50
30.92,3.08,2025-02-17 00:41:18.961,91.55,15.97,14.95,1.54,1.54,4835.9400000000005,38064,35464,3.79,0.73,50,3.82,0.74,49,7.6,1.48,50
30.03,2.99,2025-02-17 00:41:19.058,91.647,15.57,14.46,1.51,1.48,4782.869999999998,34840,34216,3.71,0.55,50,3.73,0.55,49,7.45,1.1,50
30.8,2.89,2025-02-17 00:41:19.159,91.748,15.82,14.99,1.45,1.44,4802.210000000003,35880,34424,3.18,0.7,50,3.2,0.69,50,6.39,1.39,50
30.84,2.76,2025-02-17 00:41:19.259,91.848,15.84,15.0,1.37,1.39,4805.589999999999,34632,36296,2.74,0.79,50,2.76,0.79,50,5.51,1.57,50
31.83,2.76,2025-02-17 00:41:19.359,91.948,16.41,15.42,1.38,1.38,4830.4299999999985,36400,36504,2.52,0.86,50,2.55,0.87,50,5.06,1.73,50
30.54,2.88,2025-02-17 00:41:19.459,92.048,15.72,14.81,1.44,1.44,4802.670000000001,34424,37232,3.2,0.7,50,3.22,0.69,50,6.43,1.39,50
31.03,2.77,2025-02-17 00:41:19.559,92.148,15.87,15.16,1.38,1.4,4807.16,38376,33488,2.71,0.82,50,2.74,0.82,50,5.45,1.64,50
31.54,2.81,2025-02-17 00:41:19.659,92.248,16.33,15.21,1.42,1.4,4808.0700000000015,39416,38896,2.74,0.83,50,2.76,0.83,50,5.5,1.66,50
31.17,2.75,2025-02-17 00:41:19.759,92.348,16.03,15.14,1.37,1.37,4801.500000000002,36192,39520,2.57,0.82,50,2.6,0.82,50,5.17,1.64,50
30.94,2.8,2025-02-17 00:41:19.860,92.449,15.91,15.03,1.4,1.4,4801.500000000001,36400,35672,2.82,0.76,50,2.84,0.76,50,5.66,1.52,50
30.79,3.02,2025-02-17 00:41:19.959,92.548,15.84,14.96,1.51,1.51,4803.1,34528,38480,3.52,0.74,50,3.54,0.73,50,7.05,1.47,50
31.41,2.74,2025-02-17 00:41:20.060,92.649,16.12,15.29,1.36,1.38,4802.2699999999995,35256,38376,2.52,0.82,50,2.55,0.83,50,5.07,1.65,50
31.15,2.75,2025-02-17 00:41:20.160,92.749,16.08,15.07,1.37,1.37,4807.060000000001,34944,35256,2.56,0.8,50,2.6,0.8,50,5.16,1.6,50
30.95,2.8,2025-02-17 00:41:20.261,92.85,15.71,15.25,1.39,1.41,4805.160000000002,38272,37128,2.73,0.8,50,2.76,0.8,51,5.5,1.6,50
31.07,2.75,2025-02-17 00:41:20.360,92.949,15.89,15.18,1.38,1.37,4838.08,38376,36400,2.49,0.87,50,2.53,0.86,51,5.02,1.73,50
30.82,2.89,2025-02-17 00:41:20.461,93.05,15.67,15.15,1.44,1.44,4799.590000000002,35360,37960,3.06,0.76,49,3.09,0.75,51,6.16,1.51,50
31.12,2.82,2025-02-17 00:41:20.561,93.15,15.93,15.19,1.41,1.41,4806.970000000002,36504,37856,2.82,0.85,50,2.86,0.86,50,5.68,1.71,50
31.0,2.86,2025-02-17 00:41:20.664,93.253,15.85,15.15,1.43,1.44,4804.220000000005,40560,35880,3.0,0.77,50,3.02,0.77,50,6.02,1.53,50
31.05,2.79,2025-02-17 00:41:20.762,93.351,16.16,14.89,1.41,1.38,4801.459999999999,38584,38376,2.72,0.79,51,2.74,0.79,49,5.46,1.58,50
31.02,2.71,2025-02-17 00:41:20.861,93.45,16.03,14.99,1.36,1.36,4814.309999999999,37336,35256,2.49,0.8,51,2.52,0.8,50,5.01,1.6,50
31.28,2.98,2025-02-17 00:41:20.965,93.554,16.08,15.2,1.48,1.49,4843.47,35672,35360,3.5,0.72,50,3.53,0.73,50,7.03,1.45,50
30.31,3.12,2025-02-17 00:41:21.062,93.651,15.67,14.64,1.56,1.56,4774.270000000001,37024,40248,4.38,0.56,50,4.39,0.56,50,8.78,1.12,50
31.34,3.13,2025-02-17 00:41:21.163,93.752,16.07,15.27,1.57,1.57,4798.810000000001,39416,36712,3.89,0.74,50,3.91,0.75,49,7.8,1.49,50
29.95,2.98,2025-02-17 00:41:21.263,93.852,15.45,14.51,1.49,1.49,4802.610000000002,37336,37336,3.73,0.52,50,3.75,0.53,49,7.47,1.05,50
31.3,2.83,2025-02-17 00:41:21.363,93.952,16.11,15.19,1.42,1.41,4820.879999999998,35568,36296,2.87,0.74,50,2.9,0.74,50,5.76,1.48,50
30.64,2.8,2025-02-17 00:41:21.463,94.052,15.82,14.82,1.4,1.4,4803.480000000003,37648,36920,2.93,0.72,50,2.96,0.73,50,5.89,1.45,50
31.28,2.81,2025-02-17 00:41:21.564,94.153,16.01,15.28,1.4,1.41,4805.220000000001,35256,33904,2.76,0.8,50,2.8,0.81,50,5.55,1.61,50
31.35,2.77,2025-02-17 00:41:21.663,94.252,16.12,15.23,1.39,1.38,4807.42,35360,33696,2.67,0.82,50,2.69,0.81,50,5.36,1.63,50
30.86,2.88,2025-02-17 00:41:21.763,94.352,15.87,14.99,1.44,1.44,4805.800000000002,35672,36088,3.1,0.73,50,3.13,0.73,50,6.23,1.46,50
31.34,2.7,2025-02-17 00:41:21.863,94.452,16.11,15.23,1.35,1.35,4805.930000000002,34736,34216,2.49,0.8,50,2.52,0.79,50,5.01,1.59,50
31.29,2.73,2025-02-17 00:41:21.963,94.552,16.1,15.18,1.37,1.37,4805.91,34944,34736,2.53,0.8,50,2.57,0.8,50,5.1,1.6,50
31.42,2.78,2025-02-17 00:41:22.064,94.653,16.17,15.25,1.39,1.39,4802.680000000001,36920,39520,2.68,0.78,50,2.71,0.79,50,5.39,1.56,50
30.19,2.9,2025-02-17 00:41:22.163,94.752,15.38,14.81,1.46,1.45,4799.08,36504,35360,3.24,0.74,49,3.27,0.73,50,6.52,1.46,50
31.31,2.77,2025-02-17 00:41:22.264,94.853,15.95,15.36,1.38,1.38,4806.530000000001,37856,35048,2.56,0.81,50,2.6,0.81,51,5.17,1.62,50
31.46,2.73,2025-02-17 00:41:22.365,94.954,16.08,15.37,1.36,1.37,4825.689999999997,35776,38168,2.57,0.79,50,2.6,0.79,50,5.17,1.58,50
30.91,2.82,2025-02-17 00:41:22.464,95.053,15.95,14.96,1.42,1.4,4806.01,37960,35880,2.86,0.78,50,2.88,0.78,50,5.73,1.57,50
31.42,2.8,2025-02-17 00:41:22.565,95.154,16.13,15.29,1.39,1.4,4802.25,36192,35256,2.7,0.77,50,2.73,0.79,50,5.43,1.56,50
30.84,2.82,2025-02-17 00:41:22.665,95.254,15.84,15.01,1.41,1.41,4800.32,37440,35256,2.89,0.75,50,2.91,0.76,50,5.8,1.51,50
31.11,2.76,2025-02-17 00:41:22.764,95.353,15.92,15.19,1.38,1.38,4804.270000000003,39104,34112,2.64,0.82,50,2.66,0.81,50,5.3,1.63,50
31.41,2.84,2025-02-17 00:41:22.865,95.454,16.19,15.22,1.42,1.42,4812.109999999998,38064,34944,2.88,0.8,50,2.9,0.8,50,5.79,1.6,50
30.94,2.83,2025-02-17 00:41:22.965,95.554,15.97,14.97,1.42,1.41,4842.009999999999,40248,35360,2.94,0.79,50,2.96,0.79,50,5.9,1.58,50
31.65,2.72,2025-02-17 00:41:23.065,95.654,16.28,15.36,1.36,1.36,4803.179999999995,36296,33904,2.42,0.8,50,2.45,0.81,50,4.88,1.61,50
30.26,2.95,2025-02-17 00:41:23.165,95.754,15.59,14.67,1.47,1.48,4797.039999999996,35672,37648,3.47,0.63,50,3.49,0.63,50,6.96,1.27,50
32.67,2.94,2025-02-17 00:41:23.269,95.858,16.72,15.96,1.46,1.47,4804.419999999997,38896,38272,3.01,0.89,50,3.04,0.88,50,6.06,1.77,50
29.83,2.94,2025-02-17 00:41:23.366,95.955,15.35,14.49,1.47,1.47,4835.6799999999985,36608,34216,3.93,0.45,50,3.96,0.44,50,7.89,0.89,50
31.58,3.11,2025-02-17 00:41:23.466,96.055,16.26,15.32,1.56,1.56,4803.350000000001,37752,36400,3.79,0.87,50,3.81,0.86,49,7.59,1.74,50
31.01,2.75,2025-02-17 00:41:23.566,96.155,16.02,14.99,1.38,1.37,4804.959999999995,35776,37232,2.7,0.77,50,2.72,0.78,50,5.42,1.55,50
30.62,3.04,2025-02-17 00:41:23.667,96.256,15.8,14.82,1.52,1.52,4800.439999999997,37856,34112,3.79,0.63,50,3.81,0.63,49,7.61,1.26,50
30.78,2.89,2025-02-17 00:41:23.766,96.355,15.81,14.97,1.44,1.45,4804.769999999995,37544,39728,3.19,0.73,50,3.21,0.73,50,6.4,1.46,50
31.47,2.77,2025-02-17 00:41:23.867,96.456,16.17,15.3,1.39,1.38,4805.469999999999,38480,36296,2.64,0.8,50,2.66,0.8,50,5.3,1.59,50
31.17,2.82,2025-02-17 00:41:23.968,96.557,16.04,15.13,1.41,1.41,4806.759999999999,36296,34736,2.93,0.74,50,2.95,0.74,50,5.88,1.48,50
30.05,2.96,2025-02-17 00:41:24.067,96.656,15.45,14.61,1.48,1.48,4796.199999999999,39520,36816,3.61,0.59,50,3.63,0.59,49,7.24,1.18,50
31.49,2.83,2025-02-17 00:41:24.168,96.757,16.25,15.24,1.42,1.41,4803.259999999997,34632,36192,2.86,0.8,50,2.87,0.79,50,5.73,1.59,50
31.43,2.7,2025-02-17 00:41:24.268,96.857,16.08,15.34,1.35,1.35,4798.409999999995,37336,34632,2.46,0.83,50,2.48,0.83,50,4.94,1.66,50
31.57,2.81,2025-02-17 00:41:24.373,96.962,16.23,15.34,1.41,1.41,4845.339999999998,38584,37336,2.81,0.79,50,2.83,0.78,50,5.65,1.57,50
30.05,2.66,2025-02-17 00:41:24.468,97.057,15.05,15.0,1.34,1.33,4812.5,32656,35048,2.41,0.78,49,2.44,0.77,51,4.86,1.55,50
30.41,2.71,2025-02-17 00:41:24.569,97.158,15.59,14.81,1.36,1.34,4804.150000000005,38480,34528,2.56,0.76,50,2.58,0.74,51,5.14,1.5,50
30.67,2.83,2025-02-17 00:41:24.668,97.257,15.74,14.93,1.42,1.41,4798.350000000001,39520,36296,3.04,0.71,50,3.06,0.7,50,6.11,1.41,50
31.45,2.74,2025-02-17 00:41:24.768,97.357,16.16,15.29,1.38,1.37,4809.010000000003,37648,37128,2.55,0.84,50,2.57,0.82,50,5.12,1.65,50
31.37,2.81,2025-02-17 00:41:24.869,97.458,16.13,15.24,1.41,1.4,4813.69,35568,35776,2.75,0.8,50,2.76,0.79,50,5.51,1.58,50
31.25,2.75,2025-02-17 00:41:24.969,97.558,15.93,15.32,1.37,1.38,4842.770000000001,38480,35152,2.67,0.84,50,2.7,0.84,51,5.37,1.69,50
30.71,3.01,2025-02-17 00:41:25.068,97.657,15.88,14.83,1.52,1.49,4805.669999999999,34736,36192,3.64,0.7,50,3.66,0.68,50,7.3,1.38,50
30.81,2.94,2025-02-17 00:41:25.169,97.758,15.76,15.05,1.47,1.47,4797.670000000004,38584,36296,3.36,0.63,50,3.38,0.62,50,6.74,1.26,50
31.07,2.67,2025-02-17 00:41:25.269,97.858,15.96,15.11,1.34,1.33,4803.480000000003,37752,35048,2.42,0.81,50,2.44,0.8,50,4.87,1.61,50
29.99,2.85,2025-02-17 00:41:25.368,97.957,15.43,14.57,1.43,1.42,4819.090000000003,37648,35256,3.11,0.67,50,3.13,0.67,50,6.24,1.34,50
30.96,2.7,2025-02-17 00:41:25.469,98.058,15.94,15.02,1.36,1.35,4808.72,38896,33800,2.5,0.79,50,2.51,0.78,50,5.01,1.57,50
30.75,2.82,2025-02-17 00:41:25.569,98.158,15.8,14.95,1.41,1.4,4807.949999999995,32344,35568,2.94,0.75,50,2.96,0.74,50,5.89,1.48,50
31.18,2.8,2025-02-17 00:41:25.669,98.258,15.99,15.18,1.4,1.4,4801.229999999997,36400,37024,2.85,0.82,50,2.87,0.81,50,5.72,1.62,50
31.52,2.72,2025-02-17 00:41:25.769,98.358,16.21,15.31,1.36,1.36,4808.659999999997,36504,35672,2.46,0.83,50,2.48,0.83,50,4.95,1.66,50
31.61,2.74,2025-02-17 00:41:25.870,98.459,16.24,15.37,1.37,1.37,4809.360000000001,34632,36608,2.54,0.8,50,2.56,0.8,50,5.09,1.6,50
30.39,2.96,2025-02-17 00:41:25.970,98.559,15.81,14.58,1.48,1.48,4801.509999999997,38168,33904,3.5,0.74,51,3.52,0.74,48,7.02,1.48,50
30.72,2.88,2025-02-17 00:41:26.070,98.659,15.97,14.75,1.44,1.44,4801.269999999996,35464,35568,3.13,0.69,51,3.15,0.71,49,6.28,1.4,50
30.99,2.73,2025-02-17 00:41:26.170,98.759,16.15,14.84,1.36,1.37,4801.889999999996,39416,37232,2.59,0.79,51,2.61,0.82,49,5.2,1.61,50
30.53,2.85,2025-02-17 00:41:26.271,98.86,15.91,14.63,1.43,1.42,4799.729999999998,34216,34216,3.1,0.68,51,3.12,0.68,48,6.22,1.36,50
30.89,2.75,2025-02-17 00:41:26.371,98.96,16.04,14.85,1.37,1.39,4839.0399999999945,36192,34736,2.68,0.79,51,2.71,0.81,49,5.39,1.6,50
30.69,2.8,2025-02-17 00:41:26.471,99.06,15.99,14.7,1.4,1.4,4808.8299999999945,33904,34736,2.9,0.69,51,2.92,0.7,49,5.82,1.39,50
30.47,2.72,2025-02-17 00:41:26.573,99.162,16.06,14.41,1.37,1.35,4807.91,35568,31304,2.6,0.76,52,2.61,0.77,49,5.21,1.53,50
29.6,2.71,2025-02-17 00:41:26.672,99.261,15.95,13.65,1.36,1.35,4798.790000000002,36192,32136,2.57,0.69,54,2.56,0.73,46,5.13,1.42,50
29.96,2.68,2025-02-17 00:41:26.772,99.361,15.88,14.08,1.33,1.35,4801.82,39520,36816,2.48,0.77,53,2.47,0.79,48,4.95,1.55,50
30.11,2.64,2025-02-17 00:41:26.872,99.461,16.1,14.01,1.33,1.31,4818.970000000001,35568,34944,2.28,0.83,53,2.27,0.85,48,4.55,1.68,50
