Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
6.56,0.57,2024-11-13 21:35:43.445,88.117,3.67,2.89,0.31,0.26,31.429999999999996,34528,34736,0.0,0.0,64,0.01,0.0,54,0.01,0.0,60
5.34,0.41,2024-11-13 21:35:43.545,88.217,2.99,2.34,0.23,0.18,27.76000000000001,34216,35256,0.0,0.0,52,0.0,0.0,52,0.01,0.0,52
5.61,0.47,2024-11-13 21:35:43.646,88.318,3.12,2.49,0.26,0.21,33.179999999999986,34320,35776,0.0,0.0,39,0.0,0.0,65,0.01,0.0,50
6.26,0.56,2024-11-13 21:35:43.745,88.417,3.45,2.81,0.31,0.25,42.41,33696,36400,0.0,0.0,50,0.01,0.0,67,0.02,0.0,60
6.08,0.48,2024-11-13 21:35:43.846,88.518,3.35,2.73,0.25,0.23,38.96,34216,36088,0.0,0.0,52,0.01,0.0,65,0.01,0.0,59
6.35,0.55,2024-11-13 21:35:43.946,88.618,3.53,2.82,0.29,0.26,28.670000000000005,34112,36088,0.0,0.0,50,0.0,0.0,60,0.01,0.0,55
4.93,0.37,2024-11-13 21:35:44.047,88.719,2.75,2.17,0.21,0.16,26.430000000000017,34112,36088,0.0,0.0,60,0.0,0.0,56,0.01,0.0,58
5.89,0.52,2024-11-13 21:35:44.146,88.818,3.3,2.59,0.28,0.23,27.06000000000001,34424,36192,0.0,0.0,56,0.0,0.0,58,0.01,0.0,57
7.03,0.65,2024-11-13 21:35:44.245,88.917,3.9,3.13,0.35,0.3,57.60999999999999,34528,36504,0.01,0.0,72,0.01,0.0,53,0.01,0.01,64
4.78,0.36,2024-11-13 21:35:44.346,89.018,2.71,2.08,0.21,0.15,29.439999999999994,33696,36816,0.0,0.0,56,0.01,0.0,57,0.01,0.0,56
6.75,0.61,2024-11-13 21:35:44.446,89.118,3.73,3.01,0.34,0.27,34.970000000000006,33904,37232,0.0,0.0,74,0.01,0.0,47,0.01,0.0,61
5.39,0.42,2024-11-13 21:35:44.547,89.219,3.0,2.39,0.24,0.18,28.139999999999997,34112,37024,0.0,0.0,47,0.01,0.0,63,0.01,0.0,55
6.9,0.61,2024-11-13 21:35:44.646,89.318,3.82,3.08,0.33,0.28,29.52999999999999,33488,37024,0.0,0.0,55,0.0,0.0,55,0.01,0.0,55
6.64,0.57,2024-11-13 21:35:44.747,89.419,3.67,2.97,0.31,0.26,57.99,32864,36920,0.0,0.0,74,0.01,0.0,43,0.02,0.0,60
7.99,0.73,2024-11-13 21:35:44.848,89.52,4.4,3.59,0.39,0.34,90.79999999999998,35568,36296,0.01,0.01,90,0.02,0.0,20,0.03,0.01,61
5.96,0.5,2024-11-13 21:35:44.947,89.619,3.31,2.65,0.29,0.21,37.18000000000001,35464,35880,0.0,0.0,56,0.01,0.0,58,0.01,0.0,57
4.99,0.37,2024-11-13 21:35:45.048,89.72,2.83,2.16,0.2,0.16,32.779999999999994,35984,36400,0.0,0.0,65,0.01,0.0,48,0.01,0.0,57
6.4,0.54,2024-11-13 21:35:45.148,89.82,3.57,2.83,0.3,0.24,29.300000000000008,35880,35984,0.0,0.0,78,0.0,0.0,38,0.01,0.0,60
7.11,0.64,2024-11-13 21:35:45.248,89.92,3.92,3.18,0.35,0.29,47.429999999999986,35360,35568,0.01,0.0,80,0.01,0.0,34,0.01,0.01,60
4.95,0.38,2024-11-13 21:35:45.348,90.02,2.8,2.15,0.21,0.17,28.51,35776,35984,0.0,0.0,53,0.01,0.0,53,0.01,0.0,53
6.13,0.52,2024-11-13 21:35:45.449,90.121,3.43,2.7,0.28,0.25,33.24000000000002,35568,35256,0.0,0.0,60,0.01,0.0,59,0.01,0.0,59
5.65,0.48,2024-11-13 21:35:45.549,90.221,3.15,2.5,0.27,0.21,27.149999999999995,35360,35360,0.0,0.0,60,0.0,0.0,55,0.01,0.0,57
6.51,0.6,2024-11-13 21:35:45.650,90.322,3.64,2.86,0.33,0.27,26.56000000000001,35672,35048,0.0,0.0,62,0.01,0.0,52,0.01,0.0,57
6.28,0.53,2024-11-13 21:35:45.749,90.421,3.48,2.8,0.29,0.25,48.020000000000024,35048,34840,0.0,0.0,48,0.02,0.0,61,0.02,0.0,55
6.3,0.51,2024-11-13 21:35:45.849,90.521,3.47,2.83,0.28,0.23,38.8,34944,34944,0.0,0.0,53,0.01,0.0,59,0.01,0.0,56
4.89,0.38,2024-11-13 21:35:45.950,90.622,2.77,2.12,0.22,0.16,28.610000000000007,34528,35152,0.0,0.0,57,0.0,0.0,56,0.01,0.0,57
5.03,0.4,2024-11-13 21:35:46.050,90.722,2.81,2.21,0.23,0.18,26.320000000000004,34632,34944,0.0,0.0,67,0.0,0.0,55,0.01,0.0,61
6.55,0.57,2024-11-13 21:35:46.151,90.823,3.64,2.91,0.31,0.26,26.450000000000006,34528,35048,0.0,0.0,50,0.0,0.0,53,0.01,0.0,52
6.69,0.59,2024-11-13 21:35:46.250,90.922,3.74,2.95,0.32,0.27,48.479999999999976,34632,35048,0.0,0.0,64,0.01,0.0,50,0.01,0.0,58
5.48,0.46,2024-11-13 21:35:46.351,91.023,3.1,2.38,0.26,0.2,32.73999999999999,33384,34632,0.0,0.0,60,0.0,0.0,54,0.01,0.0,57
4.74,0.38,2024-11-13 21:35:46.451,91.123,2.71,2.03,0.22,0.16,27.700000000000017,33488,34424,0.0,0.0,60,0.0,0.0,55,0.01,0.0,58
5.44,0.43,2024-11-13 21:35:46.552,91.224,3.05,2.39,0.24,0.19,32.99999999999999,33592,34840,0.0,0.0,57,0.0,0.0,62,0.01,0.0,59
7.81,0.73,2024-11-13 21:35:46.651,91.323,4.31,3.49,0.39,0.34,31.77000000000001,33488,35464,0.0,0.0,38,0.01,0.0,73,0.01,0.0,55
7.09,0.66,2024-11-13 21:35:46.752,91.424,3.91,3.17,0.36,0.3,62.33000000000003,32240,35152,0.0,0.0,75,0.02,0.0,46,0.02,0.0,61
7.59,0.67,2024-11-13 21:35:46.852,91.524,4.22,3.37,0.36,0.31,100.37,34216,35568,0.01,0.01,92,0.01,0.0,17,0.02,0.01,62
5.09,0.4,2024-11-13 21:35:46.952,91.624,2.85,2.23,0.24,0.16,31.37,34736,35776,0.0,0.0,54,0.01,0.0,59,0.01,0.0,57
4.93,0.4,2024-11-13 21:35:47.052,91.724,2.78,2.15,0.23,0.17,28.119999999999997,34632,36088,0.0,0.0,54,0.0,0.0,59,0.01,0.0,56
6.38,0.54,2024-11-13 21:35:47.152,91.824,3.57,2.8,0.29,0.25,30.369999999999987,34528,36296,0.0,0.0,61,0.0,0.0,50,0.01,0.0,57
7.37,0.67,2024-11-13 21:35:47.253,91.925,4.1,3.27,0.36,0.31,55.67999999999999,34736,35360,0.01,0.0,86,0.01,0.0,33,0.02,0.01,72
6.02,0.52,2024-11-13 21:35:47.353,92.025,3.35,2.67,0.29,0.23,31.259999999999994,34008,35464,0.0,0.0,51,0.0,0.0,56,0.01,0.0,53
4.75,0.34,2024-11-13 21:35:47.453,92.125,2.68,2.06,0.19,0.16,30.24000000000002,34320,35256,0.0,0.0,58,0.0,0.0,56,0.01,0.0,57
5.19,0.36,2024-11-13 21:35:47.553,92.225,2.9,2.29,0.21,0.15,26.820000000000004,34944,35256,0.0,0.0,52,0.0,0.0,50,0.01,0.0,51
6.59,0.6,2024-11-13 21:35:47.654,92.326,3.68,2.91,0.33,0.28,30.729999999999986,34944,35360,0.0,0.0,60,0.0,0.0,54,0.01,0.0,57
6.51,0.57,2024-11-13 21:35:47.754,92.426,3.6,2.91,0.32,0.25,48.14999999999999,34632,35880,0.0,0.0,50,0.02,0.0,57,0.02,0.0,53
7.05,0.65,2024-11-13 21:35:47.854,92.526,3.88,3.17,0.35,0.3,35.279999999999994,34944,35984,0.0,0.0,54,0.01,0.0,55,0.01,0.0,54
4.8,0.32,2024-11-13 21:35:47.954,92.626,2.76,2.04,0.18,0.14,27.819999999999997,34736,35776,0.0,0.0,52,0.0,0.0,59,0.01,0.0,55
4.93,0.41,2024-11-13 21:35:48.055,92.727,2.8,2.13,0.24,0.17,28.130000000000013,34528,35776,0.0,0.0,58,0.01,0.0,51,0.01,0.0,55
4.62,0.35,2024-11-13 21:35:48.155,92.827,2.6,2.02,0.2,0.14,27.60999999999999,35048,36088,0.0,0.0,59,0.01,0.0,54,0.01,0.0,57
6.85,0.61,2024-11-13 21:35:48.255,92.927,3.83,3.02,0.33,0.28,48.37999999999996,34424,36296,0.0,0.0,58,0.01,0.0,63,0.01,0.01,60
6.44,0.57,2024-11-13 21:35:48.356,93.028,3.59,2.85,0.31,0.26,29.580000000000005,34632,36504,0.0,0.0,55,0.01,0.0,53,0.01,0.0,54
4.64,0.36,2024-11-13 21:35:48.456,93.128,2.63,2.0,0.21,0.16,26.88999999999999,35152,36400,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
5.43,0.44,2024-11-13 21:35:48.556,93.228,3.05,2.38,0.24,0.2,33.320000000000014,34736,36192,0.0,0.0,49,0.01,0.0,69,0.01,0.0,61
7.16,0.67,2024-11-13 21:35:48.656,93.328,3.97,3.19,0.36,0.31,39.11999999999999,34944,36712,0.0,0.0,36,0.01,0.0,72,0.01,0.0,55
6.72,0.57,2024-11-13 21:35:48.757,93.429,3.7,3.01,0.31,0.27,62.51999999999999,35464,36608,0.0,0.0,66,0.02,0.0,54,0.02,0.0,61
8.55,0.81,2024-11-13 21:35:48.856,93.528,4.72,3.83,0.43,0.38,86.88000000000001,34320,36920,0.01,0.01,92,0.01,0.0,18,0.02,0.01,62
5.68,0.5,2024-11-13 21:35:48.956,93.628,3.21,2.47,0.27,0.23,39.810000000000024,34424,36504,0.0,0.0,56,0.01,0.0,56,0.01,0.0,56
4.94,0.39,2024-11-13 21:35:49.056,93.728,2.78,2.16,0.22,0.17,28.479999999999997,34736,36296,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
4.83,0.37,2024-11-13 21:35:49.157,93.829,2.76,2.07,0.22,0.16,26.86000000000001,34840,36296,0.0,0.0,60,0.0,0.0,45,0.01,0.0,53
6.69,0.6,2024-11-13 21:35:49.256,93.928,3.7,2.99,0.33,0.27,44.08999999999998,35048,35672,0.0,0.0,74,0.01,0.0,44,0.01,0.0,63
7.62,0.72,2024-11-13 21:35:49.356,94.028,4.24,3.39,0.39,0.33,32.51,35152,35672,0.0,0.0,60,0.01,0.0,52,0.01,0.0,57
4.88,0.37,2024-11-13 21:35:49.456,94.128,2.76,2.12,0.22,0.15,32.210000000000015,35360,35152,0.0,0.0,61,0.01,0.0,51,0.01,0.0,56
6.22,0.53,2024-11-13 21:35:49.556,94.228,3.48,2.74,0.29,0.24,26.19000000000001,35152,35256,0.0,0.0,54,0.0,0.0,53,0.01,0.0,53
5.69,0.48,2024-11-13 21:35:49.656,94.328,3.18,2.51,0.27,0.21,32.09000000000001,35568,35360,0.0,0.0,63,0.0,0.0,54,0.01,0.0,58
6.43,0.61,2024-11-13 21:35:49.755,94.427,3.57,2.85,0.33,0.28,49.47,35256,35048,0.0,0.0,56,0.02,0.0,56,0.02,0.0,56
5.34,0.45,2024-11-13 21:35:49.856,94.528,3.01,2.32,0.25,0.2,33.63,35464,35464,0.0,0.0,53,0.01,0.0,53,0.01,0.0,53
4.79,0.35,2024-11-13 21:35:49.956,94.628,2.7,2.09,0.2,0.15,28.109999999999996,35360,34944,0.0,0.0,53,0.0,0.0,54,0.01,0.0,54
6.7,0.58,2024-11-13 21:35:50.057,94.729,3.75,2.95,0.31,0.27,28.489999999999984,35568,35256,0.0,0.0,62,0.0,0.0,50,0.01,0.0,57
4.62,0.3,2024-11-13 21:35:50.156,94.828,2.6,2.02,0.18,0.12,26.800000000000026,35464,35048,0.0,0.0,53,0.0,0.0,54,0.01,0.0,54
6.33,0.54,2024-11-13 21:35:50.257,94.929,3.51,2.82,0.29,0.25,49.37999999999999,34320,35256,0.0,0.0,81,0.01,0.0,39,0.01,0.0,64
6.69,0.61,2024-11-13 21:35:50.357,95.029,3.75,2.95,0.34,0.27,28.899999999999995,34320,35360,0.0,0.0,53,0.0,0.0,56,0.01,0.0,54
4.95,0.37,2024-11-13 21:35:50.458,95.13,2.85,2.1,0.21,0.16,30.159999999999993,35152,34840,0.0,0.0,55,0.01,0.0,57,0.01,0.0,56
6.34,0.55,2024-11-13 21:35:50.557,95.229,3.51,2.83,0.31,0.24,30.72,34944,35256,0.0,0.0,63,0.0,0.0,53,0.01,0.0,59
5.66,0.5,2024-11-13 21:35:50.658,95.33,3.19,2.48,0.28,0.23,28.050000000000004,35048,35256,0.0,0.0,61,0.0,0.0,54,0.01,0.0,58
6.77,0.58,2024-11-13 21:35:50.758,95.43,3.74,3.03,0.32,0.26,69.63000000000001,34840,35048,0.01,0.0,84,0.02,0.0,39,0.02,0.01,64
6.48,0.59,2024-11-13 21:35:50.859,95.531,3.64,2.84,0.32,0.27,71.89,34008,35464,0.01,0.01,89,0.01,0.0,18,0.02,0.01,60
7.97,0.77,2024-11-13 21:35:50.958,95.63,4.39,3.58,0.41,0.36,48.91999999999998,33696,34632,0.0,0.0,43,0.01,0.0,66,0.01,0.01,54
6.76,0.64,2024-11-13 21:35:51.058,95.73,3.8,2.96,0.35,0.29,30.439999999999998,33904,34944,0.0,0.0,57,0.0,0.0,57,0.01,0.0,57
4.87,0.36,2024-11-13 21:35:51.158,95.83,2.77,2.1,0.22,0.14,31.280000000000015,33592,35464,0.0,0.0,63,0.0,0.0,51,0.01,0.0,59
6.13,0.54,2024-11-13 21:35:51.259,95.931,3.46,2.67,0.3,0.24,44.26,34840,35256,0.01,0.0,76,0.01,0.0,41,0.01,0.0,64
4.94,0.37,2024-11-13 21:35:51.358,96.03,2.76,2.18,0.21,0.16,28.210000000000008,34736,35672,0.0,0.0,54,0.0,0.0,55,0.01,0.0,54
4.79,0.39,2024-11-13 21:35:51.458,96.13,2.76,2.03,0.23,0.16,30.220000000000002,35152,35360,0.0,0.0,56,0.01,0.0,50,0.01,0.0,53
4.72,0.32,2024-11-13 21:35:51.559,96.231,2.68,2.04,0.18,0.14,34.22,34736,35256,0.0,0.0,59,0.0,0.0,51,0.01,0.0,55
5.32,0.42,2024-11-13 21:35:51.659,96.331,2.99,2.33,0.24,0.17,29.009999999999994,34736,35880,0.0,0.0,66,0.0,0.0,49,0.01,0.0,59
6.81,0.64,2024-11-13 21:35:51.759,96.431,3.77,3.04,0.35,0.29,52.709999999999994,34320,35984,0.0,0.0,65,0.02,0.0,42,0.02,0.0,52
5.28,0.41,2024-11-13 21:35:51.859,96.531,2.96,2.32,0.23,0.18,33.20000000000001,34632,36088,0.0,0.0,56,0.01,0.0,52,0.01,0.0,54
4.9,0.38,2024-11-13 21:35:51.960,96.632,2.74,2.16,0.22,0.17,28.47,34944,36192,0.0,0.0,46,0.0,0.0,57,0.01,0.0,52
6.47,0.56,2024-11-13 21:35:52.060,96.732,3.62,2.85,0.31,0.25,29.67,35256,36400,0.0,0.0,61,0.0,0.0,54,0.01,0.0,58
4.52,0.34,2024-11-13 21:35:52.160,96.832,2.58,1.94,0.2,0.14,26.840000000000018,34840,36400,0.0,0.0,59,0.0,0.0,44,0.01,0.0,52
6.57,0.58,2024-11-13 21:35:52.259,96.931,3.68,2.89,0.31,0.27,68.82000000000001,36296,35360,0.01,0.01,80,0.01,0.0,46,0.02,0.01,71
4.84,0.37,2024-11-13 21:35:52.360,97.032,2.76,2.08,0.22,0.16,30.879999999999992,36504,35152,0.0,0.0,56,0.0,0.0,49,0.01,0.0,53
4.85,0.37,2024-11-13 21:35:52.460,97.132,2.75,2.09,0.22,0.16,27.840000000000007,36192,34840,0.0,0.0,52,0.0,0.0,54,0.01,0.0,53
4.52,0.33,2024-11-13 21:35:52.560,97.232,2.58,1.94,0.2,0.13,28.110000000000014,36192,35152,0.0,0.0,56,0.0,0.0,55,0.01,0.0,56
6.5,0.6,2024-11-13 21:35:52.659,97.331,3.65,2.85,0.33,0.27,27.860000000000007,36192,34424,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
7.78,0.74,2024-11-13 21:35:52.760,97.432,4.29,3.49,0.4,0.34,64.27999999999999,35256,34424,0.0,0.0,73,0.02,0.0,42,0.02,0.01,58
5.95,0.53,2024-11-13 21:35:52.860,97.532,3.37,2.58,0.3,0.23,46.150000000000006,34008,34112,0.01,0.0,89,0.01,0.0,19,0.02,0.01,61
6.68,0.59,2024-11-13 21:35:52.961,97.633,3.74,2.94,0.32,0.27,76.72999999999999,34840,34112,0.01,0.0,81,0.01,0.0,29,0.02,0.01,59
6.58,0.54,2024-11-13 21:35:53.064,97.736,3.71,2.86,0.29,0.25,27.810000000000013,34528,34112,0.0,0.0,65,0.01,0.0,54,0.01,0.0,61
5.01,0.4,2024-11-13 21:35:53.160,97.832,2.82,2.19,0.23,0.18,33.69999999999999,35048,34320,0.0,0.0,62,0.0,0.0,50,0.01,0.0,57
6.23,0.52,2024-11-13 21:35:53.261,97.933,3.46,2.78,0.29,0.23,49.369999999999976,35256,33800,0.01,0.0,84,0.01,0.0,34,0.01,0.01,64
6.33,0.58,2024-11-13 21:35:53.386,98.058,3.59,2.74,0.32,0.26,35.190000000000005,34528,34320,0.0,0.0,46,0.01,0.0,72,0.01,0.0,59
6.23,0.61,2024-11-13 21:35:53.461,98.133,3.48,2.75,0.32,0.29,93.40000000000002,35256,31616,0.04,0.05,20,0.03,0.03,80,0.07,0.07,46
4.44,0.29,2024-11-13 21:35:53.562,98.234,2.51,1.92,0.16,0.13,29.970000000000017,35256,31512,0.0,0.0,54,0.0,0.0,56,0.01,0.0,55
4.45,0.3,2024-11-13 21:35:53.662,98.334,2.59,1.86,0.18,0.13,33.84000000000001,35464,31824,0.0,0.0,59,0.0,0.0,59,0.01,0.0,59
8.11,0.76,2024-11-13 21:35:53.762,98.434,4.44,3.67,0.4,0.36,58.64,35152,32864,0.0,0.0,63,0.02,0.0,54,0.02,0.0,57
4.91,0.4,2024-11-13 21:35:53.862,98.534,2.75,2.16,0.24,0.16,36.79999999999998,35776,32968,0.0,0.0,45,0.01,0.0,56,0.01,0.0,51
4.85,0.39,2024-11-13 21:35:53.963,98.635,2.74,2.11,0.24,0.15,33.49000000000001,35672,32760,0.0,0.0,51,0.0,0.0,53,0.01,0.0,52
4.72,0.35,2024-11-13 21:35:54.062,98.734,2.66,2.07,0.2,0.14,27.290000000000017,35360,33072,0.0,0.0,57,0.0,0.0,52,0.01,0.0,55
7.39,0.7,2024-11-13 21:35:54.162,98.834,4.1,3.29,0.38,0.32,45.22999999999999,35568,33072,0.0,0.0,38,0.02,0.0,74,0.02,0.0,59
5.56,0.44,2024-11-13 21:35:54.262,98.934,3.15,2.41,0.24,0.2,47.799999999999976,34736,33384,0.0,0.0,72,0.01,0.0,49,0.01,0.0,62
4.78,0.36,2024-11-13 21:35:54.363,99.035,2.77,2.02,0.2,0.16,28.39,34736,33696,0.0,0.0,63,0.01,0.0,53,0.01,0.0,59
6.17,0.55,2024-11-13 21:35:54.462,99.134,3.5,2.67,0.3,0.25,36.71,35152,33904,0.0,0.0,77,0.0,0.0,38,0.01,0.0,60
4.53,0.33,2024-11-13 21:35:54.562,99.234,2.52,2.01,0.2,0.13,26.360000000000014,34944,33696,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
4.72,0.34,2024-11-13 21:35:54.662,99.334,2.68,2.04,0.18,0.15,27.61000000000001,35152,33904,0.0,0.0,60,0.0,0.0,52,0.01,0.0,56
8.37,0.8,2024-11-13 21:35:54.763,99.435,4.62,3.75,0.43,0.37,60.00000000000002,33696,33176,0.0,0.0,73,0.02,0.0,44,0.02,0.0,59
5.43,0.43,2024-11-13 21:35:54.862,99.534,3.05,2.37,0.23,0.19,40.51,34112,33176,0.0,0.0,69,0.01,0.0,45,0.01,0.0,57
9.55,0.97,2024-11-13 21:35:54.963,99.635,5.28,4.26,0.52,0.45,81.18000000000004,37128,34216,0.01,0.01,90,0.01,0.0,17,0.02,0.01,62
4.73,0.32,2024-11-13 21:35:55.063,99.735,2.71,2.03,0.18,0.14,33.62000000000002,36504,33800,0.0,0.0,62,0.0,0.0,47,0.01,0.0,55
4.75,0.36,2024-11-13 21:35:55.164,99.836,2.71,2.04,0.21,0.15,33.11,36192,33696,0.0,0.0,65,0.0,0.0,50,0.01,0.0,58
6.93,0.63,2024-11-13 21:35:55.263,99.935,3.89,3.05,0.34,0.29,44.99999999999995,33800,33592,0.0,0.0,78,0.01,0.0,40,0.01,0.0,63
5.86,0.51,2024-11-13 21:35:55.364,100.036,3.33,2.54,0.28,0.22,35.499999999999986,33800,34216,0.0,0.0,74,0.01,0.0,43,0.01,0.0,60
6.62,0.6,2024-11-13 21:35:55.464,100.136,3.7,2.92,0.34,0.27,30.380000000000003,33800,34112,0.0,0.0,59,0.01,0.0,57,0.01,0.0,58
4.65,0.33,2024-11-13 21:35:55.565,0.0,2.65,2.0,0.19,0.14,26.570000000000004,34424,34216,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
4.67,0.34,2024-11-13 21:35:55.664,0.099,2.63,2.04,0.2,0.14,26.64000000000002,34632,34216,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
7.02,0.66,2024-11-13 21:35:55.765,0.2,3.88,3.15,0.35,0.31,55.22,34632,34736,0.0,0.0,57,0.02,0.0,55,0.02,0.0,55
5.1,0.42,2024-11-13 21:35:55.865,0.3,2.88,2.22,0.25,0.18,31.61000000000001,34632,35256,0.0,0.0,56,0.01,0.0,58,0.01,0.0,57
6.65,0.61,2024-11-13 21:35:55.965,0.4,3.74,2.91,0.34,0.27,28.490000000000002,34944,35048,0.0,0.0,52,0.01,0.0,53,0.01,0.0,53
4.68,0.37,2024-11-13 21:35:56.066,0.501,2.68,2.0,0.22,0.15,30.05999999999998,35152,34944,0.0,0.0,66,0.0,0.0,54,0.01,0.0,60
5.03,0.4,2024-11-13 21:35:56.165,0.6,2.85,2.18,0.23,0.17,26.19000000000001,35048,35152,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
5.03,0.41,2024-11-13 21:35:56.266,0.701,2.94,2.09,0.24,0.17,49.25999999999998,34840,35776,0.01,0.0,78,0.01,0.0,48,0.02,0.01,71
6.47,0.54,2024-11-13 21:35:56.366,0.801,3.62,2.85,0.29,0.25,48.010000000000026,35464,36296,0.0,0.0,74,0.01,0.0,50,0.01,0.0,63
6.45,0.55,2024-11-13 21:35:56.466,0.901,3.62,2.83,0.3,0.25,29.759999999999977,35672,36400,0.0,0.0,55,0.0,0.0,51,0.01,0.0,53
4.57,0.29,2024-11-13 21:35:56.566,1.001,2.63,1.94,0.17,0.13,29.929999999999993,35360,35984,0.0,0.0,51,0.0,0.0,51,0.01,0.0,51
6.39,0.56,2024-11-13 21:35:56.667,1.102,3.56,2.83,0.31,0.25,31.249999999999993,35152,36400,0.0,0.0,65,0.0,0.0,54,0.01,0.0,59
7.02,0.65,2024-11-13 21:35:56.767,1.202,3.87,3.15,0.35,0.3,53.61999999999999,35672,36504,0.0,0.0,59,0.02,0.0,55,0.02,0.0,56
5.69,0.48,2024-11-13 21:35:56.867,1.302,3.21,2.48,0.27,0.21,52.350000000000016,35672,36088,0.0,0.0,75,0.01,0.0,42,0.01,0.0,58
7.37,0.7,2024-11-13 21:35:56.967,1.402,4.13,3.24,0.38,0.32,87.94,37544,35048,0.01,0.01,92,0.01,0.0,20,0.02,0.01,62
4.71,0.37,2024-11-13 21:35:57.068,1.503,2.69,2.03,0.21,0.16,30.439999999999998,37336,34736,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
5.47,0.45,2024-11-13 21:35:57.168,1.603,3.1,2.37,0.25,0.2,28.830000000000013,37544,34320,0.0,0.0,70,0.0,0.0,42,0.01,0.0,56
4.79,0.37,2024-11-13 21:35:57.268,1.703,2.75,2.04,0.22,0.16,28.88000000000001,37128,34528,0.0,0.0,68,0.01,0.0,50,0.01,0.0,60
6.51,0.6,2024-11-13 21:35:57.367,1.802,3.67,2.85,0.33,0.26,44.77999999999997,36192,34528,0.0,0.0,70,0.01,0.0,43,0.01,0.0,59
6.57,0.57,2024-11-13 21:35:57.468,1.903,3.66,2.92,0.31,0.26,34.69000000000003,35776,34736,0.0,0.0,61,0.01,0.0,52,0.01,0.0,57
4.44,0.31,2024-11-13 21:35:57.568,2.003,2.57,1.86,0.18,0.13,26.260000000000023,35048,34216,0.0,0.0,56,0.0,0.0,52,0.01,0.0,54
6.27,0.55,2024-11-13 21:35:57.668,2.103,3.54,2.73,0.31,0.25,28.600000000000012,34736,34840,0.0,0.0,68,0.0,0.0,42,0.01,0.0,57
7.01,0.63,2024-11-13 21:35:57.768,2.203,3.88,3.12,0.34,0.29,54.699999999999996,34632,35152,0.0,0.0,57,0.02,0.0,53,0.02,0.0,55
5.59,0.44,2024-11-13 21:35:57.869,2.304,3.12,2.47,0.25,0.2,31.62000000000002,34840,35256,0.0,0.0,57,0.01,0.0,50,0.01,0.0,54
6.45,0.57,2024-11-13 21:35:57.969,2.404,3.62,2.83,0.33,0.24,29.17000000000001,34632,35464,0.0,0.0,60,0.0,0.0,50,0.01,0.0,56
4.65,0.35,2024-11-13 21:35:58.069,2.504,2.62,2.03,0.2,0.14,27.579999999999995,34840,36192,0.0,0.0,58,0.0,0.0,52,0.01,0.0,55
