Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.37,1.41,2025-02-16 23:27:03.624,15.318,4.79,4.59,0.71,0.7,16.190000000000005,33488,31720,0.0,0.0,59,0.0,0.0,48,0.0,0.0,53
9.38,1.41,2025-02-16 23:27:03.724,15.418,4.8,4.58,0.71,0.7,19.58999999999997,33384,31720,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.39,1.41,2025-02-16 23:27:03.825,15.519,4.79,4.6,0.71,0.7,32.03,33696,31616,0.0,0.0,63,0.0,0.0,55,0.0,0.0,57
9.38,1.41,2025-02-16 23:27:03.925,15.619,4.79,4.58,0.72,0.7,15.660000000000016,33384,31616,0.0,0.0,67,0.0,0.0,44,0.0,0.0,55
9.4,1.41,2025-02-16 23:27:04.025,15.719,4.8,4.6,0.72,0.69,16.74000000000001,33800,31616,0.0,0.0,79,0.0,0.0,48,0.0,0.0,63
9.38,1.42,2025-02-16 23:27:04.126,15.82,4.79,4.59,0.72,0.7,24.65999999999999,33384,31720,0.0,0.0,51,0.0,0.0,63,0.0,0.0,57
9.37,1.41,2025-02-16 23:27:04.226,15.92,4.79,4.58,0.71,0.7,17.160000000000007,33384,31616,0.0,0.0,71,0.0,0.0,50,0.0,0.0,60
9.4,1.4,2025-02-16 23:27:04.326,16.02,4.8,4.6,0.7,0.7,15.590000000000009,33280,31616,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.3,1.41,2025-02-16 23:27:04.426,16.12,4.76,4.54,0.71,0.69,24.35999999999995,33904,31616,0.0,0.0,65,0.0,0.0,50,0.0,0.0,60
9.38,1.42,2025-02-16 23:27:04.526,16.22,4.79,4.59,0.71,0.7,16.28000000000001,34320,31616,0.0,0.0,60,0.0,0.0,48,0.0,0.0,54
9.37,1.41,2025-02-16 23:27:04.627,16.321,4.78,4.59,0.72,0.7,16.14000000000001,34320,31616,0.0,0.0,74,0.0,0.0,48,0.0,0.0,60
9.39,1.41,2025-02-16 23:27:04.727,16.421,4.8,4.59,0.71,0.7,18.409999999999986,34528,31616,0.0,0.0,78,0.0,0.0,38,0.0,0.0,58
9.39,1.41,2025-02-16 23:27:04.827,16.521,4.79,4.59,0.71,0.7,29.289999999999996,34320,31512,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.41,1.41,2025-02-16 23:27:04.928,16.622,4.82,4.59,0.71,0.7,24.039999999999964,34112,31824,0.0,0.0,65,0.0,0.0,44,0.0,0.0,59
9.74,1.44,2025-02-16 23:27:05.028,16.722,5.05,4.69,0.72,0.71,411.69,36816,31096,0.03,0.02,54,0.04,0.02,48,0.07,0.05,51
9.34,1.41,2025-02-16 23:27:05.127,16.821,4.8,4.54,0.72,0.69,55.76,36504,30576,0.0,0.0,43,0.0,0.0,69,0.01,0.0,54
9.29,1.39,2025-02-16 23:27:05.227,16.921,4.74,4.55,0.71,0.69,18.719999999999985,36088,30368,0.0,0.0,75,0.0,0.0,45,0.0,0.0,59
9.4,1.41,2025-02-16 23:27:05.327,17.021,4.8,4.6,0.71,0.7,16.430000000000007,36400,30368,0.0,0.0,66,0.0,0.0,43,0.0,0.0,57
9.4,1.42,2025-02-16 23:27:05.428,17.122,4.8,4.59,0.72,0.7,28.809999999999988,35256,30576,0.0,0.0,77,0.0,0.0,27,0.01,0.0,55
9.37,1.41,2025-02-16 23:27:05.528,17.222,4.78,4.59,0.71,0.7,16.94000000000001,35048,30368,0.0,0.0,64,0.0,0.0,45,0.0,0.0,55
9.4,1.41,2025-02-16 23:27:05.628,17.322,4.79,4.61,0.71,0.69,18.799999999999976,35048,30368,0.0,0.0,77,0.0,0.0,60,0.0,0.0,70
9.38,1.41,2025-02-16 23:27:05.729,17.423,4.8,4.58,0.71,0.7,17.4,35256,30368,0.0,0.0,76,0.0,0.0,38,0.0,0.0,58
9.38,1.41,2025-02-16 23:27:05.829,17.523,4.8,4.59,0.71,0.7,29.860000000000007,34944,29952,0.0,0.0,44,0.0,0.0,63,0.01,0.0,56
9.29,1.39,2025-02-16 23:27:05.928,17.622,4.73,4.56,0.71,0.69,17.95,34736,29848,0.0,0.0,64,0.0,0.0,47,0.0,0.0,56
9.28,1.4,2025-02-16 23:27:06.028,17.722,4.74,4.54,0.71,0.69,17.150000000000002,34736,29848,0.0,0.0,76,0.0,0.0,44,0.0,0.0,59
9.37,1.41,2025-02-16 23:27:06.128,17.822,4.78,4.59,0.71,0.7,16.490000000000002,34632,29848,0.0,0.0,68,0.0,0.0,46,0.0,0.0,58
9.38,1.41,2025-02-16 23:27:06.228,17.922,4.79,4.59,0.71,0.7,17.570000000000007,34424,29848,0.0,0.0,73,0.0,0.0,52,0.0,0.0,62
9.39,1.41,2025-02-16 23:27:06.329,18.023,4.8,4.59,0.71,0.7,16.16000000000001,34632,29848,0.0,0.0,52,0.0,0.0,47,0.0,0.0,50
9.36,1.41,2025-02-16 23:27:06.429,18.123,4.79,4.57,0.71,0.7,25.63999999999996,35048,30784,0.0,0.0,58,0.0,0.0,53,0.01,0.0,56
9.41,1.41,2025-02-16 23:27:06.529,18.223,4.8,4.61,0.71,0.7,27.67999999999999,35048,30576,0.0,0.0,83,0.0,0.0,36,0.0,0.0,64
9.3,1.39,2025-02-16 23:27:06.629,18.323,4.76,4.54,0.7,0.69,16.04000000000001,34632,30680,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.27,1.39,2025-02-16 23:27:06.728,18.422,4.74,4.53,0.71,0.69,18.54999999999999,34944,30576,0.0,0.0,74,0.0,0.0,48,0.0,0.0,63
9.29,1.4,2025-02-16 23:27:06.828,18.522,4.74,4.54,0.71,0.69,31.070000000000004,35360,30160,0.0,0.0,68,0.0,0.0,52,0.01,0.0,57
9.4,1.41,2025-02-16 23:27:06.928,18.622,4.81,4.59,0.71,0.7,23.719999999999963,34840,30160,0.0,0.0,81,0.0,0.0,37,0.0,0.0,67
11.72,1.48,2025-02-16 23:27:07.032,18.726,6.46,5.26,0.76,0.72,325.4499999999998,37440,36192,0.08,0.07,70,0.05,0.03,66,0.14,0.1,69
18.27,1.82,2025-02-16 23:27:07.128,18.822,8.42,9.85,0.93,0.89,2295.57,33696,34216,0.53,0.57,51,0.32,0.48,66,0.86,1.04,58
32.65,2.33,2025-02-16 23:27:07.228,18.922,16.48,16.17,1.33,1.0,5857.37,37024,36504,1.6,1.76,50,0.56,0.74,57,2.16,2.49,52
30.19,2.22,2025-02-16 23:27:07.328,19.022,15.17,15.01,1.25,0.97,5212.280000000002,33488,33280,1.44,1.58,49,0.5,0.63,57,1.93,2.21,52
30.62,2.24,2025-02-16 23:27:07.429,19.123,15.54,15.08,1.28,0.97,5208.460000000001,39416,32032,1.47,1.6,49,0.51,0.66,57,1.98,2.26,52
30.59,2.24,2025-02-16 23:27:07.529,19.223,15.92,14.67,1.28,0.97,5225.85,37440,36296,1.49,1.61,50,0.52,0.67,45,2.0,2.28,49
29.98,2.23,2025-02-16 23:27:07.629,19.323,15.68,14.3,1.26,0.97,5181.080000000001,34008,33904,1.47,1.6,51,0.47,0.72,35,1.94,2.32,46
30.69,2.25,2025-02-16 23:27:07.730,19.424,15.73,14.96,1.28,0.98,5123.7,35880,33280,1.48,1.61,50,0.45,0.73,44,1.93,2.34,48
30.08,2.22,2025-02-16 23:27:07.830,19.524,15.46,14.62,1.26,0.96,5183.419999999999,36608,34008,1.47,1.6,50,0.45,0.73,41,1.92,2.33,48
30.47,2.24,2025-02-16 23:27:07.930,19.624,15.66,14.81,1.27,0.97,5169.950000000001,33904,32760,1.48,1.61,50,0.45,0.73,43,1.93,2.34,48
30.79,2.27,2025-02-16 23:27:08.031,19.725,15.58,15.21,1.29,0.98,5132.819999999997,37440,35984,1.55,1.64,49,0.47,0.74,50,2.03,2.38,49
30.66,2.26,2025-02-16 23:27:08.131,19.825,15.79,14.86,1.29,0.98,5168.38,36712,34944,1.51,1.63,50,0.49,0.76,44,2.0,2.39,48
30.56,2.24,2025-02-16 23:27:08.230,19.924,15.55,15.0,1.27,0.97,5196.1799999999985,34840,32448,1.5,1.62,50,0.45,0.73,44,1.95,2.35,48
29.68,2.26,2025-02-16 23:27:08.331,20.025,15.91,13.77,1.28,0.98,5110.259999999999,35152,35048,1.48,1.6,51,0.46,0.75,32,1.94,2.35,46
30.44,2.24,2025-02-16 23:27:08.431,20.125,15.64,14.8,1.28,0.96,5180.28,35568,34424,1.49,1.63,50,0.46,0.73,44,1.95,2.36,48
30.69,2.25,2025-02-16 23:27:08.531,20.225,15.72,14.97,1.27,0.98,5170.969999999999,34632,35568,1.5,1.62,50,0.46,0.74,47,1.96,2.36,49
30.37,2.24,2025-02-16 23:27:08.631,20.325,15.6,14.77,1.27,0.97,5180.9400000000005,35984,33592,1.48,1.61,51,0.46,0.74,45,1.95,2.35,49
30.59,2.25,2025-02-16 23:27:08.731,20.425,15.65,14.94,1.28,0.97,5166.51,32552,32864,1.5,1.62,50,0.47,0.74,48,1.97,2.36,49
30.82,2.27,2025-02-16 23:27:08.831,20.525,15.62,15.2,1.28,0.98,5192.16,35880,33176,1.56,1.65,49,0.5,0.76,50,2.05,2.41,49
31.24,2.31,2025-02-16 23:27:08.932,20.626,15.98,15.26,1.31,1.0,5134.959999999998,35256,33488,1.56,1.65,50,0.52,0.77,47,2.08,2.42,49
30.94,2.3,2025-02-16 23:27:09.032,20.726,16.39,14.55,1.29,1.01,5230.15,36088,34424,1.55,1.65,53,0.58,0.82,38,2.14,2.47,49
31.23,2.31,2025-02-16 23:27:09.131,20.825,16.31,14.92,1.3,1.01,5177.959999999998,33488,33072,1.56,1.65,51,0.56,0.8,43,2.12,2.45,49
30.63,2.25,2025-02-16 23:27:09.232,20.926,15.72,14.92,1.28,0.98,5122.599999999999,37232,33072,1.51,1.63,50,0.48,0.75,45,1.99,2.38,49
30.78,2.25,2025-02-16 23:27:09.332,21.026,15.76,15.03,1.28,0.97,5175.509999999999,36192,35048,1.51,1.64,50,0.45,0.73,46,1.97,2.36,49
30.95,2.27,2025-02-16 23:27:09.433,21.127,15.77,15.18,1.3,0.97,5161.38,36192,32656,1.56,1.66,50,0.46,0.71,49,2.02,2.38,50
30.96,2.27,2025-02-16 23:27:09.533,21.227,15.81,15.15,1.3,0.97,5188.530000000001,37128,34424,1.6,1.68,50,0.47,0.72,51,2.07,2.4,51
30.79,2.28,2025-02-16 23:27:09.633,21.327,15.56,15.23,1.32,0.97,5183.459999999996,36920,34320,1.62,1.69,50,0.46,0.7,52,2.08,2.4,50
30.98,2.3,2025-02-16 23:27:09.733,21.427,15.88,15.1,1.31,0.99,5172.6399999999985,37336,34112,1.63,1.7,50,0.53,0.74,49,2.15,2.44,50
31.22,2.32,2025-02-16 23:27:09.833,21.527,16.0,15.23,1.33,0.99,5208.97,36712,33696,1.65,1.72,50,0.57,0.76,49,2.22,2.49,49
31.32,2.35,2025-02-16 23:27:09.932,21.626,16.25,15.06,1.33,1.01,5192.169999999996,37128,33800,1.67,1.73,50,0.63,0.8,45,2.3,2.53,49
31.35,2.35,2025-02-16 23:27:10.032,21.726,16.32,15.03,1.34,1.01,5195.2,35672,35984,1.68,1.73,50,0.63,0.8,45,2.31,2.53,48
31.43,2.36,2025-02-16 23:27:10.132,21.826,16.57,14.85,1.34,1.02,5181.630000000001,34528,34112,1.66,1.73,51,0.66,0.82,42,2.32,2.55,49
30.61,2.3,2025-02-16 23:27:10.233,21.927,16.31,14.3,1.31,0.99,5146.750000000001,35776,32344,1.59,1.69,54,0.55,0.74,39,2.14,2.43,50
30.84,2.33,2025-02-16 23:27:10.333,22.027,14.94,15.9,1.34,0.99,5199.4900000000025,37336,32760,1.71,1.75,48,0.57,0.76,50,2.28,2.51,48
30.92,2.32,2025-02-16 23:27:10.432,22.126,16.2,14.72,1.31,1.0,5195.08,34112,30888,1.59,1.7,52,0.59,0.76,38,2.18,2.46,48
31.16,2.31,2025-02-16 23:27:10.533,22.227,16.09,15.07,1.32,0.99,5135.55,34424,32552,1.6,1.72,50,0.55,0.74,42,2.15,2.46,48
31.4,2.33,2025-02-16 23:27:10.633,22.327,16.24,15.17,1.33,1.0,5185.390000000002,35256,33904,1.63,1.73,50,0.59,0.75,43,2.22,2.48,48
31.16,2.33,2025-02-16 23:27:10.733,22.427,16.32,14.84,1.33,1.0,5185.9,34216,33488,1.62,1.72,51,0.62,0.77,40,2.24,2.49,48
31.4,2.34,2025-02-16 23:27:10.833,22.527,16.38,15.01,1.33,1.01,5181.820000000002,35568,32240,1.64,1.73,49,0.62,0.77,44,2.26,2.5,48
31.63,2.36,2025-02-16 23:27:10.934,22.628,16.37,15.26,1.34,1.02,5149.229999999999,37128,34424,1.65,1.74,49,0.61,0.78,44,2.26,2.52,48
31.47,2.35,2025-02-16 23:27:11.034,22.728,16.56,14.92,1.33,1.02,5215.649999999999,36296,35048,1.66,1.74,51,0.65,0.81,44,2.31,2.55,49
31.67,2.37,2025-02-16 23:27:11.134,22.828,16.37,15.3,1.36,1.01,5192.399999999999,30576,38584,1.71,1.81,51,0.64,0.71,51,2.35,2.51,51
31.52,2.34,2025-02-16 23:27:11.235,22.929,16.08,15.44,1.36,0.99,5162.389999999999,26312,34320,1.7,1.8,50,0.6,0.67,56,2.3,2.47,51
30.7,2.29,2025-02-16 23:27:11.335,23.029,16.27,14.43,1.32,0.98,5163.509999999998,29432,36608,1.58,1.74,53,0.56,0.63,42,2.15,2.37,51
30.79,2.29,2025-02-16 23:27:11.435,23.129,16.05,14.74,1.32,0.97,5197.0700000000015,27560,37232,1.61,1.77,52,0.56,0.63,44,2.16,2.39,50
31.29,2.33,2025-02-16 23:27:11.536,23.23,16.18,15.11,1.35,0.99,5124.180000000002,26728,36608,1.63,1.78,50,0.56,0.63,52,2.19,2.41,50
31.4,2.34,2025-02-16 23:27:11.636,23.33,16.0,15.4,1.35,0.99,5181.620000000001,30680,36504,1.7,1.81,49,0.58,0.65,55,2.28,2.46,51
31.36,2.34,2025-02-16 23:27:11.736,23.43,16.04,15.32,1.36,0.98,5171.089999999999,27352,35256,1.7,1.81,50,0.6,0.66,55,2.3,2.47,51
31.21,2.32,2025-02-16 23:27:11.836,23.53,16.31,14.91,1.34,0.98,5216.960000000001,26104,37336,1.67,1.79,53,0.57,0.64,53,2.24,2.43,53
31.37,2.34,2025-02-16 23:27:11.936,23.63,16.59,14.78,1.34,0.99,5190.370000000003,28496,37128,1.68,1.8,53,0.61,0.66,50,2.29,2.46,52
31.45,2.35,2025-02-16 23:27:12.035,23.729,16.36,15.08,1.35,1.0,5188.010000000002,30368,35672,1.7,1.81,52,0.61,0.66,53,2.31,2.47,52
31.71,2.38,2025-02-16 23:27:12.135,23.829,16.55,15.16,1.38,1.01,5195.450000000001,28392,38168,1.74,1.84,52,0.65,0.68,52,2.39,2.52,52
31.7,2.35,2025-02-16 23:27:12.236,23.93,16.43,15.27,1.36,0.99,5124.75,29224,35464,1.71,1.81,51,0.59,0.65,54,2.3,2.46,52
31.17,2.3,2025-02-16 23:27:12.336,24.03,15.85,15.32,1.35,0.95,5213.939999999998,28288,35880,1.7,1.82,50,0.53,0.61,58,2.22,2.43,52
31.1,2.3,2025-02-16 23:27:12.436,24.13,16.09,15.0,1.34,0.95,5181.569999999998,24856,36608,1.64,1.79,52,0.51,0.59,54,2.14,2.38,53
31.06,2.28,2025-02-16 23:27:12.536,24.23,15.95,15.11,1.33,0.95,5162.229999999999,26520,35048,1.64,1.79,51,0.5,0.58,56,2.14,2.38,52
31.36,2.31,2025-02-16 23:27:12.636,24.33,16.1,15.25,1.35,0.96,5160.090000000001,25792,35880,1.67,1.81,50,0.51,0.59,57,2.18,2.4,52
31.16,2.31,2025-02-16 23:27:12.736,24.43,16.15,15.02,1.35,0.96,5162.320000000001,25688,36400,1.66,1.8,52,0.54,0.6,54,2.19,2.4,52
31.28,2.32,2025-02-16 23:27:12.836,24.53,15.99,15.29,1.35,0.97,5208.79,24544,36400,1.69,1.82,50,0.55,0.62,55,2.25,2.44,51
31.62,2.35,2025-02-16 23:27:12.937,24.631,16.45,15.16,1.36,0.99,5184.39,28288,36920,1.71,1.83,52,0.61,0.65,52,2.31,2.48,52
31.98,2.37,2025-02-16 23:27:13.041,24.735,16.7,15.28,1.37,1.0,5203.099999999999,28600,36400,1.72,1.84,53,0.61,0.66,53,2.34,2.5,53
31.25,2.32,2025-02-16 23:27:13.137,24.831,16.3,14.95,1.34,0.98,5172.519999999997,28184,36816,1.68,1.81,53,0.59,0.64,53,2.28,2.45,53
31.72,2.35,2025-02-16 23:27:13.237,24.931,16.38,15.35,1.37,0.98,5185.639999999999,31200,34736,1.71,1.84,51,0.58,0.65,55,2.3,2.48,52
31.59,2.32,2025-02-16 23:27:13.338,25.032,16.32,15.27,1.36,0.96,5185.249999999999,26728,34424,1.68,1.83,51,0.52,0.61,56,2.2,2.44,52
31.14,2.29,2025-02-16 23:27:13.438,25.132,16.11,15.03,1.34,0.95,5168.239999999999,28080,37232,1.64,1.79,51,0.49,0.58,56,2.13,2.37,52
31.23,2.3,2025-02-16 23:27:13.538,25.232,16.15,15.08,1.34,0.96,5175.000000000004,29952,36296,1.65,1.81,52,0.52,0.59,55,2.17,2.4,52
31.18,2.32,2025-02-16 23:27:13.639,25.333,16.0,15.18,1.35,0.97,5200.859999999999,28912,34424,1.67,1.83,50,0.52,0.6,56,2.2,2.43,52
30.91,2.27,2025-02-16 23:27:13.738,25.432,15.93,14.98,1.33,0.94,5163.959999999999,27872,37128,1.63,1.78,52,0.51,0.59,55,2.13,2.37,52
31.24,2.31,2025-02-16 23:27:13.839,25.533,15.98,15.26,1.35,0.96,5166.830000000002,29640,37648,1.69,1.83,49,0.53,0.6,58,2.22,2.43,51
31.62,2.34,2025-02-16 23:27:13.938,25.632,16.36,15.26,1.36,0.98,5189.56,28912,35880,1.69,1.83,53,0.56,0.63,51,2.25,2.46,53
31.56,2.34,2025-02-16 23:27:14.039,25.733,16.62,14.94,1.36,0.98,5186.990000000001,36816,36712,1.67,1.81,54,0.57,0.65,50,2.25,2.46,53
31.71,2.35,2025-02-16 23:27:14.139,25.833,16.38,15.33,1.35,1.0,5180.61,35776,34424,1.7,1.78,50,0.59,0.75,47,2.29,2.53,49
31.6,2.34,2025-02-16 23:27:14.239,25.933,16.45,15.15,1.34,1.0,5194.97,34840,34944,1.7,1.76,52,0.61,0.76,46,2.31,2.52,51
31.63,2.36,2025-02-16 23:27:14.339,26.033,16.12,15.5,1.36,1.0,5191.109999999999,34632,35360,1.72,1.78,50,0.58,0.74,48,2.29,2.52,49
31.32,2.34,2025-02-16 23:27:14.439,26.133,16.86,14.46,1.34,1.0,5202.3,36400,35256,1.67,1.75,54,0.6,0.74,42,2.26,2.49,51
31.41,2.33,2025-02-16 23:27:14.540,26.234,16.62,14.8,1.35,0.98,5176.72,37648,36920,1.66,1.75,54,0.52,0.71,42,2.18,2.46,51
31.5,2.32,2025-02-16 23:27:14.639,26.333,16.24,15.27,1.32,1.0,5169.89,35568,35776,1.67,1.75,51,0.57,0.73,47,2.24,2.48,50
29.77,2.3,2025-02-16 23:27:14.739,26.433,16.62,13.15,1.31,0.98,5163.85,35672,37336,1.59,1.67,56,0.61,0.74,38,2.2,2.41,52
31.19,2.34,2025-02-16 23:27:14.839,26.533,16.65,14.54,1.33,1.02,5078.47,37128,35464,1.62,1.7,54,0.61,0.74,41,2.23,2.44,51
31.54,2.35,2025-02-16 23:27:14.939,26.633,16.84,14.69,1.35,0.99,5281.069999999998,32656,35672,1.73,1.84,53,0.65,0.67,50,2.37,2.51,53
31.18,2.36,2025-02-16 23:27:15.041,26.735,16.52,14.65,1.36,1.0,5203.78,32760,35776,1.69,1.8,54,0.65,0.67,50,2.34,2.46,53
30.91,2.33,2025-02-16 23:27:15.138,26.832,15.96,14.95,1.35,0.98,5169.209999999999,29848,35048,1.7,1.81,53,0.61,0.65,53,2.31,2.46,53
31.71,2.37,2025-02-16 23:27:15.239,26.933,16.65,15.06,1.38,0.99,5202.3099999999995,29952,34736,1.7,1.83,54,0.58,0.63,50,2.29,2.47,53
31.38,2.32,2025-02-16 23:27:15.338,27.032,16.25,15.14,1.35,0.97,5165.459999999996,30472,35984,1.71,1.82,51,0.59,0.64,54,2.29,2.46,52
31.02,2.3,2025-02-16 23:27:15.438,27.132,16.08,14.94,1.34,0.96,5179.810000000001,30160,36608,1.67,1.81,53,0.55,0.61,54,2.23,2.43,53
31.39,2.31,2025-02-16 23:27:15.538,27.232,15.89,15.51,1.35,0.96,5167.620000000001,29224,38064,1.71,1.83,50,0.54,0.61,57,2.25,2.44,52
31.67,2.33,2025-02-16 23:27:15.638,27.332,16.2,15.46,1.36,0.97,5176.349999999999,27560,36608,1.7,1.82,52,0.53,0.61,55,2.23,2.43,52
31.09,2.29,2025-02-16 23:27:15.738,27.432,16.38,14.71,1.35,0.94,5175.040000000001,31720,35776,1.65,1.8,54,0.51,0.58,53,2.15,2.38,54
31.31,2.3,2025-02-16 23:27:15.837,27.531,16.11,15.2,1.34,0.96,5153.009999999999,29328,36296,1.66,1.8,52,0.51,0.6,57,2.17,2.39,53
31.33,2.31,2025-02-16 23:27:15.937,27.631,16.42,14.92,1.35,0.96,5209.119999999999,27456,36920,1.66,1.8,54,0.54,0.6,54,2.2,2.4,54
31.47,2.32,2025-02-16 23:27:16.037,27.731,16.59,14.89,1.35,0.97,5180.919999999999,29328,34528,1.69,1.82,54,0.57,0.63,53,2.25,2.45,54
31.5,2.32,2025-02-16 23:27:16.138,27.832,16.58,14.92,1.35,0.97,5179.809999999997,28496,35464,1.68,1.82,54,0.55,0.62,53,2.24,2.44,54
31.47,2.32,2025-02-16 23:27:16.237,27.931,16.53,14.94,1.36,0.96,5174.379999999998,28080,35048,1.68,1.8,53,0.55,0.62,55,2.22,2.42,54
31.71,2.34,2025-02-16 23:27:16.338,28.032,16.7,15.0,1.36,0.98,5191.330000000001,29848,36712,1.69,1.83,55,0.56,0.62,53,2.25,2.45,54
31.08,2.29,2025-02-16 23:27:16.438,28.132,16.12,14.95,1.34,0.95,5173.51,27872,34632,1.67,1.8,52,0.53,0.6,55,2.2,2.41,53
31.53,2.35,2025-02-16 23:27:16.538,28.232,15.59,15.94,1.37,0.97,5191.890000000001,28808,34736,1.75,1.86,48,0.56,0.63,60,2.32,2.49,50
31.51,2.31,2025-02-16 23:27:16.638,28.332,16.29,15.23,1.35,0.95,5165.9000000000015,29536,35360,1.67,1.81,52,0.51,0.59,56,2.18,2.4,53
31.17,2.28,2025-02-16 23:27:16.738,28.432,16.19,14.98,1.34,0.95,5159.3499999999985,31096,37128,1.66,1.79,52,0.52,0.59,56,2.17,2.39,53
31.42,2.3,2025-02-16 23:27:16.838,28.532,16.34,15.08,1.35,0.95,5179.43,29328,34944,1.66,1.8,53,0.51,0.59,55,2.17,2.39,53
31.24,2.3,2025-02-16 23:27:16.938,28.632,16.33,14.91,1.35,0.95,5171.320000000001,28080,31408,1.66,1.8,53,0.51,0.59,56,2.17,2.39,54
31.41,2.31,2025-02-16 23:27:17.041,28.735,16.28,15.13,1.34,0.97,5175.58,29328,33488,1.68,1.8,52,0.54,0.61,55,2.22,2.42,53
31.66,2.34,2025-02-16 23:27:17.141,28.835,16.58,15.08,1.36,0.97,5206.55,30368,35568,1.69,1.81,54,0.56,0.63,55,2.25,2.44,54
31.56,2.32,2025-02-16 23:27:17.238,28.932,16.5,15.06,1.35,0.97,5200.57,33072,35256,1.72,1.82,53,0.58,0.64,56,2.3,2.46,53
31.72,2.34,2025-02-16 23:27:17.338,29.032,16.29,15.42,1.36,0.97,5167.2,29744,34736,1.72,1.83,50,0.57,0.63,57,2.29,2.46,52
31.56,2.34,2025-02-16 23:27:17.439,29.133,15.82,15.74,1.37,0.97,5183.549999999999,31304,36088,1.75,1.84,47,0.56,0.63,60,2.31,2.47,50
31.42,2.31,2025-02-16 23:27:17.538,29.232,16.03,15.39,1.35,0.95,5174.429999999998,28496,34112,1.72,1.82,50,0.53,0.61,57,2.25,2.43,52
31.14,2.3,2025-02-16 23:27:17.638,29.332,16.28,14.86,1.35,0.96,5153.419999999999,31720,31720,1.67,1.8,52,0.53,0.6,55,2.2,2.4,53
31.18,2.29,2025-02-16 23:27:17.738,29.432,15.82,15.36,1.34,0.94,5170.240000000002,28080,35568,1.69,1.82,50,0.51,0.6,58,2.2,2.41,52
30.72,2.27,2025-02-16 23:27:17.837,29.531,16.16,14.56,1.33,0.94,5166.419999999999,27768,35776,1.63,1.77,55,0.52,0.59,51,2.14,2.36,54
31.59,2.3,2025-02-16 23:27:17.938,29.632,16.45,15.14,1.35,0.95,5182.58,29224,34736,1.69,1.82,53,0.51,0.6,55,2.21,2.42,53
31.3,2.29,2025-02-16 23:27:18.037,29.731,16.45,14.85,1.34,0.95,5156.699999999997,29328,35672,1.65,1.79,54,0.5,0.58,52,2.16,2.37,54
31.69,2.32,2025-02-16 23:27:18.137,29.831,16.59,15.1,1.35,0.96,5191.91,36920,34320,1.69,1.79,52,0.53,0.64,52,2.21,2.43,52
31.76,2.32,2025-02-16 23:27:18.237,29.931,16.45,15.31,1.35,0.97,5171.72,28288,35152,1.71,1.82,52,0.54,0.62,56,2.25,2.43,53
31.82,2.34,2025-02-16 23:27:18.338,30.032,16.36,15.46,1.37,0.97,5175.23,29120,33384,1.73,1.84,51,0.54,0.62,58,2.27,2.46,52
31.35,2.31,2025-02-16 23:27:18.437,30.131,16.12,15.23,1.34,0.97,5176.749999999999,37024,34944,1.68,1.79,50,0.55,0.67,54,2.23,2.46,51
31.94,2.34,2025-02-16 23:27:18.538,30.232,16.61,15.33,1.36,0.98,5177.020000000001,30368,35464,1.7,1.82,52,0.55,0.62,56,2.24,2.44,53
31.21,2.31,2025-02-16 23:27:18.638,30.332,15.66,15.55,1.35,0.96,5166.3200000000015,27768,34632,1.71,1.81,49,0.54,0.61,59,2.24,2.42,51
30.58,2.28,2025-02-16 23:27:18.737,30.431,16.31,14.27,1.32,0.96,5163.69,29432,37128,1.63,1.76,55,0.56,0.61,47,2.2,2.37,53
31.64,2.33,2025-02-16 23:27:18.838,30.532,16.31,15.33,1.36,0.98,5179.639999999999,28496,36712,1.69,1.82,51,0.54,0.61,57,2.23,2.43,52
31.38,2.32,2025-02-16 23:27:18.938,30.632,16.5,14.89,1.36,0.96,5188.649999999997,27872,36608,1.67,1.8,53,0.54,0.6,55,2.2,2.41,53
31.8,2.35,2025-02-16 23:27:19.045,30.739,16.21,15.59,1.36,0.98,5196.219999999999,31408,33696,1.74,1.85,50,0.55,0.63,59,2.29,2.48,52
31.41,2.33,2025-02-16 23:27:19.141,30.835,16.01,15.4,1.34,0.99,5192.740000000002,35672,34424,1.71,1.77,49,0.57,0.72,51,2.28,2.5,49
32.04,2.38,2025-02-16 23:27:19.239,30.933,16.85,15.19,1.36,1.02,5184.3499999999985,38376,33384,1.69,1.77,53,0.59,0.75,45,2.28,2.52,51
31.33,2.32,2025-02-16 23:27:19.338,31.032,16.55,14.78,1.33,1.0,5176.560000000002,34112,34632,1.65,1.74,54,0.58,0.73,44,2.23,2.47,51
