Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.49,1.38,2025-02-17 07:00:58.906,13.715,4.93,4.56,0.7,0.67,17.42,31616,33800,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.58,1.4,2025-02-17 07:00:59.006,13.815,4.99,4.59,0.72,0.68,13.750000000000018,31824,33800,0.0,0.0,62,0.0,0.0,49,0.0,0.0,56
9.56,1.4,2025-02-17 07:00:59.106,13.915,4.97,4.59,0.72,0.68,15.12000000000001,32136,33800,0.0,0.0,71,0.0,0.0,48,0.0,0.0,61
9.58,1.4,2025-02-17 07:00:59.207,14.016,4.97,4.61,0.72,0.68,18.050000000000004,32032,34216,0.0,0.0,49,0.0,0.0,74,0.0,0.0,62
9.68,1.4,2025-02-17 07:00:59.307,14.116,4.98,4.71,0.72,0.69,40.57000000000001,32240,34112,0.0,0.0,36,0.01,0.0,83,0.01,0.0,66
9.59,1.4,2025-02-17 07:00:59.407,14.216,4.98,4.61,0.72,0.68,17.630000000000017,31928,34008,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.58,1.4,2025-02-17 07:00:59.508,14.317,4.99,4.59,0.72,0.68,18.120000000000005,32136,33904,0.0,0.0,63,0.0,0.0,56,0.0,0.0,60
9.52,1.39,2025-02-17 07:00:59.608,14.417,4.97,4.55,0.71,0.67,13.870000000000013,32136,33904,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.64,1.41,2025-02-17 07:00:59.708,14.517,4.99,4.65,0.71,0.69,27.20000000000002,32136,33800,0.0,0.0,48,0.0,0.0,57,0.01,0.0,54
9.5,1.39,2025-02-17 07:00:59.808,14.617,4.93,4.57,0.71,0.68,23.579999999999995,31928,33696,0.0,0.0,58,0.0,0.0,74,0.0,0.0,65
9.57,1.37,2025-02-17 07:00:59.907,14.716,4.88,4.69,0.7,0.67,42.09000000000001,31928,34944,0.0,0.0,34,0.01,0.0,88,0.01,0.0,73
9.58,1.41,2025-02-17 07:01:00.007,14.816,5.03,4.55,0.72,0.68,13.77000000000002,31928,34944,0.0,0.0,58,0.0,0.0,52,0.0,0.0,54
9.59,1.4,2025-02-17 07:01:00.108,14.917,4.97,4.62,0.72,0.68,13.820000000000013,31928,34944,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.57,1.4,2025-02-17 07:01:00.208,15.017,4.98,4.59,0.72,0.68,13.610000000000019,32032,34840,0.0,0.0,49,0.0,0.0,52,0.0,0.0,51
9.57,1.4,2025-02-17 07:01:00.308,15.117,4.98,4.59,0.72,0.68,19.53999999999998,32136,34736,0.0,0.0,52,0.0,0.0,60,0.0,0.0,55
9.61,1.4,2025-02-17 07:01:00.409,15.218,4.98,4.63,0.72,0.68,17.540000000000006,32032,35048,0.0,0.0,51,0.0,0.0,69,0.0,0.0,60
9.59,1.4,2025-02-17 07:01:00.509,15.318,4.98,4.61,0.71,0.69,19.239999999999988,31928,35672,0.0,0.0,38,0.0,0.0,78,0.0,0.0,64
9.83,1.4,2025-02-17 07:01:00.609,15.418,4.98,4.85,0.72,0.69,35.99999999999998,31928,33800,0.0,0.0,38,0.0,0.0,85,0.01,0.0,69
9.58,1.4,2025-02-17 07:01:00.710,15.519,4.98,4.61,0.72,0.68,28.160000000000018,32032,33696,0.0,0.0,50,0.0,0.0,57,0.01,0.0,54
9.57,1.4,2025-02-17 07:01:00.810,15.619,4.98,4.6,0.72,0.68,21.079999999999984,32032,33488,0.0,0.0,58,0.0,0.0,57,0.0,0.0,58
9.47,1.37,2025-02-17 07:01:00.909,15.718,4.89,4.57,0.7,0.67,14.430000000000017,32032,33488,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.5,1.39,2025-02-17 07:01:01.009,15.818,4.96,4.54,0.71,0.68,21.749999999999982,32032,32968,0.0,0.0,40,0.0,0.0,73,0.01,0.0,61
9.52,1.38,2025-02-17 07:01:01.108,15.917,4.93,4.59,0.71,0.68,22.669999999999984,31928,33384,0.0,0.0,50,0.0,0.0,64,0.0,0.0,58
9.7,1.4,2025-02-17 07:01:01.208,16.017,4.98,4.72,0.71,0.69,40.560000000000024,32136,34320,0.0,0.0,30,0.0,0.0,91,0.01,0.0,74
9.53,1.4,2025-02-17 07:01:01.308,16.117,4.92,4.61,0.72,0.68,13.830000000000013,32136,34424,0.0,0.0,51,0.0,0.0,62,0.0,0.0,55
9.57,1.4,2025-02-17 07:01:01.409,16.218,4.97,4.59,0.72,0.68,13.680000000000014,32032,34424,0.0,0.0,48,0.0,0.0,51,0.0,0.0,49
9.58,1.4,2025-02-17 07:01:01.509,16.318,4.99,4.59,0.72,0.68,17.560000000000013,32032,34424,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.58,1.4,2025-02-17 07:01:01.609,16.418,4.99,4.6,0.72,0.68,14.56000000000001,32032,34424,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.61,1.4,2025-02-17 07:01:01.710,16.519,4.98,4.64,0.72,0.68,33.430000000000014,32032,33592,0.0,0.0,48,0.01,0.0,67,0.01,0.0,59
9.68,1.4,2025-02-17 07:01:01.810,16.619,4.97,4.71,0.72,0.68,41.849999999999994,31616,33072,0.0,0.0,47,0.01,0.0,76,0.01,0.0,66
9.5,1.38,2025-02-17 07:01:01.909,16.718,4.94,4.56,0.71,0.67,16.070000000000014,31512,33176,0.0,0.0,70,0.0,0.0,56,0.0,0.0,65
9.46,1.38,2025-02-17 07:01:02.009,16.818,4.91,4.55,0.71,0.67,13.71000000000001,31512,33176,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.47,1.38,2025-02-17 07:01:02.108,16.917,4.93,4.54,0.71,0.67,19.129999999999992,31824,33384,0.0,0.0,53,0.0,0.0,61,0.0,0.0,56
9.57,1.4,2025-02-17 07:01:02.208,17.017,4.97,4.6,0.72,0.68,13.470000000000017,31720,33384,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.59,1.4,2025-02-17 07:01:02.309,17.118,4.98,4.6,0.72,0.68,22.779999999999983,31824,33072,0.0,0.0,50,0.0,0.0,72,0.0,0.0,61
9.82,1.4,2025-02-17 07:01:02.409,17.218,4.98,4.84,0.72,0.68,41.41,31928,33280,0.0,0.0,38,0.01,0.0,80,0.01,0.0,65
9.56,1.4,2025-02-17 07:01:02.509,17.318,4.97,4.59,0.72,0.68,20.290000000000003,31824,33280,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.57,1.39,2025-02-17 07:01:02.610,17.419,4.97,4.6,0.71,0.68,16.930000000000025,31824,33384,0.0,0.0,58,0.0,0.0,55,0.0,0.0,56
9.58,1.4,2025-02-17 07:01:02.710,17.519,4.96,4.61,0.72,0.68,27.580000000000037,31928,33072,0.0,0.0,55,0.0,0.0,61,0.0,0.0,59
9.56,1.4,2025-02-17 07:01:02.810,17.619,4.98,4.59,0.72,0.68,14.01000000000001,31720,33072,0.0,0.0,53,0.0,0.0,49,0.0,0.0,51
9.6,1.4,2025-02-17 07:01:02.911,17.72,4.98,4.61,0.72,0.68,19.799999999999994,31824,33072,0.0,0.0,50,0.0,0.0,70,0.0,0.0,61
9.56,1.38,2025-02-17 07:01:03.010,17.819,4.92,4.64,0.71,0.68,37.58000000000003,31824,33904,0.0,0.0,31,0.0,0.0,83,0.01,0.0,68
9.43,1.37,2025-02-17 07:01:03.109,17.918,4.92,4.51,0.7,0.67,15.980000000000008,31720,33904,0.0,0.0,56,0.0,0.0,56,0.0,0.0,56
9.43,1.37,2025-02-17 07:01:03.209,18.018,4.88,4.55,0.7,0.67,14.140000000000008,31720,34112,0.0,0.0,48,0.0,0.0,52,0.0,0.0,51
9.64,1.4,2025-02-17 07:01:03.309,18.118,5.01,4.62,0.72,0.68,17.540000000000006,31824,34112,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.57,1.39,2025-02-17 07:01:03.409,18.218,4.98,4.59,0.71,0.68,17.420000000000012,31928,34112,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.51,1.39,2025-02-17 07:01:03.510,18.319,4.91,4.6,0.71,0.68,18.719999999999988,31824,33176,0.0,0.0,55,0.0,0.0,72,0.0,0.0,64
9.72,1.41,2025-02-17 07:01:03.610,18.419,5.03,4.69,0.72,0.68,37.900000000000006,32032,33592,0.0,0.0,33,0.01,0.0,84,0.01,0.0,71
9.61,1.4,2025-02-17 07:01:03.710,18.519,4.97,4.64,0.71,0.68,26.100000000000037,32344,33488,0.0,0.0,47,0.0,0.0,65,0.0,0.0,57
9.51,1.39,2025-02-17 07:01:03.811,18.62,4.92,4.59,0.71,0.68,13.960000000000013,32344,33488,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
10.54,1.44,2025-02-17 07:01:03.917,18.726,5.03,5.51,0.73,0.71,147.92,32864,35984,0.02,0.01,32,0.04,0.03,95,0.06,0.04,77
11.83,1.47,2025-02-17 07:01:04.013,18.822,5.1,6.73,0.74,0.74,236.70000000000002,33280,34008,0.03,0.02,40,0.09,0.08,81,0.12,0.1,72
11.97,1.45,2025-02-17 07:01:04.112,18.921,5.03,6.93,0.72,0.73,194.33999999999997,32760,33696,0.01,0.01,42,0.06,0.06,88,0.07,0.07,83
10.98,1.43,2025-02-17 07:01:04.211,19.02,4.91,6.07,0.71,0.72,213.08000000000013,32864,34216,0.0,0.0,27,0.06,0.03,81,0.06,0.03,79
11.35,1.49,2025-02-17 07:01:04.311,19.12,5.06,6.29,0.73,0.75,459.55,33280,35256,0.01,0.01,20,0.14,0.09,94,0.15,0.09,89
11.78,1.44,2025-02-17 07:01:04.412,19.221,4.93,6.85,0.72,0.72,284.05000000000007,32240,33800,0.01,0.01,6,0.06,0.05,89,0.07,0.06,75
10.52,1.49,2025-02-17 07:01:04.512,19.321,5.03,5.49,0.75,0.73,187.48000000000005,32240,35568,0.03,0.03,1,0.06,0.07,70,0.09,0.1,51
10.87,1.49,2025-02-17 07:01:04.612,19.421,4.98,5.88,0.75,0.74,411.7200000000002,31928,34320,0.03,0.04,1,0.09,0.05,95,0.12,0.09,62
11.1,1.49,2025-02-17 07:01:04.713,19.522,4.99,6.11,0.75,0.74,526.76,31928,36192,0.04,0.05,1,0.09,0.05,97,0.12,0.1,58
10.51,1.46,2025-02-17 07:01:04.813,19.622,4.93,5.58,0.75,0.71,237.72000000000034,31824,34112,0.04,0.07,0,0.03,0.03,68,0.07,0.1,24
10.17,1.43,2025-02-17 07:01:04.913,19.722,4.95,5.22,0.75,0.68,129.27999999999994,31720,33696,0.04,0.07,1,0.01,0.01,95,0.05,0.07,12
10.27,1.45,2025-02-17 07:01:05.012,19.821,4.99,5.28,0.73,0.72,137.11,32032,33904,0.01,0.01,5,0.05,0.04,99,0.06,0.06,83
10.96,1.48,2025-02-17 07:01:05.112,19.921,4.97,5.99,0.73,0.76,450.9800000000002,32032,32760,0.01,0.01,4,0.11,0.07,95,0.12,0.08,86
11.09,1.49,2025-02-17 07:01:05.213,20.022,4.98,6.11,0.72,0.77,469.0800000000001,32136,32552,0.01,0.01,6,0.12,0.11,98,0.13,0.11,94
25.06,2.72,2025-02-17 07:01:05.314,20.123,13.45,11.61,1.57,1.15,4680.71,36608,37024,5.4,0.81,57,2.18,0.61,52,7.58,1.42,55
25.93,2.49,2025-02-17 07:01:05.414,20.223,12.76,13.17,1.05,1.44,5065.57,37336,34840,2.28,0.17,56,4.83,0.59,57,7.12,0.76,56
26.14,2.68,2025-02-17 07:01:05.513,20.322,14.03,12.11,1.47,1.21,4917.909999999999,34008,37232,5.24,0.37,55,3.1,0.43,54,8.34,0.8,55
25.87,2.48,2025-02-17 07:01:05.615,20.424,13.07,12.8,1.09,1.4,4926.640000000002,35880,38480,2.47,0.1,56,4.87,0.26,56,7.34,0.36,56
26.6,2.73,2025-02-17 07:01:05.715,20.524,14.03,12.57,1.51,1.22,5082.8099999999995,36504,34944,5.41,0.41,55,3.06,0.43,55,8.47,0.84,55
26.22,2.54,2025-02-17 07:01:05.821,20.63,12.79,13.43,1.06,1.48,4949.74,36816,38168,2.31,0.12,56,5.43,0.35,58,7.74,0.47,57
26.34,2.66,2025-02-17 07:01:05.915,20.724,14.11,12.23,1.54,1.12,4941.210000000001,34528,36088,5.88,0.29,56,2.46,0.35,52,8.34,0.63,55
25.95,2.51,2025-02-17 07:01:06.015,20.824,12.55,13.41,0.99,1.52,5033.620000000001,37024,34736,1.85,0.1,55,5.77,0.38,58,7.62,0.47,57
26.73,2.71,2025-02-17 07:01:06.115,20.924,14.49,12.24,1.6,1.11,5061.029999999996,35776,38168,6.23,0.38,56,2.21,0.37,50,8.44,0.75,55
26.57,2.56,2025-02-17 07:01:06.215,21.024,12.78,13.79,0.97,1.58,4956.769999999998,37440,35256,1.68,0.08,54,6.08,0.4,58,7.76,0.48,57
26.81,2.64,2025-02-17 07:01:06.315,21.124,14.44,12.36,1.59,1.06,5045.519999999999,36504,36504,6.28,0.31,57,1.93,0.34,52,8.21,0.66,56
26.27,2.59,2025-02-17 07:01:06.416,21.225,12.56,13.71,0.98,1.6,4932.349999999999,39208,37232,1.59,0.15,54,6.18,0.5,58,7.77,0.64,57
25.84,2.7,2025-02-17 07:01:06.517,21.326,14.16,11.69,1.66,1.04,4957.009999999999,37960,38792,6.3,0.7,55,1.75,0.38,52,8.05,1.07,55
25.27,2.59,2025-02-17 07:01:06.621,21.43,12.39,12.88,0.95,1.64,5120.289999999999,37336,36504,1.43,0.2,55,6.14,0.72,57,7.57,0.93,56
25.6,2.74,2025-02-17 07:01:06.717,21.526,14.54,11.05,1.7,1.04,4975.0,37336,35568,6.58,0.58,57,1.79,0.36,49,8.37,0.94,55
25.23,2.55,2025-02-17 07:01:06.816,21.625,12.29,12.95,0.94,1.61,5254.61,33072,36816,1.32,0.16,52,6.29,0.51,57,7.61,0.67,56
25.95,2.7,2025-02-17 07:01:06.917,21.726,14.41,11.54,1.66,1.04,5419.2699999999995,40352,36712,6.51,0.51,57,1.68,0.34,52,8.18,0.86,56
26.32,2.58,2025-02-17 07:01:07.017,21.826,12.87,13.45,0.94,1.63,4953.039999999999,36608,35568,1.28,0.16,52,6.27,0.55,57,7.55,0.71,56
25.54,2.66,2025-02-17 07:01:07.117,21.926,14.02,11.52,1.65,1.0,4910.579999999999,36088,37960,6.14,0.78,53,1.58,0.35,51,7.71,1.13,52
24.85,2.59,2025-02-17 07:01:07.218,22.027,11.75,13.1,0.96,1.62,4903.400000000001,36920,37232,1.48,0.19,54,6.11,0.66,56,7.59,0.85,55
25.09,2.67,2025-02-17 07:01:07.317,22.126,13.77,11.32,1.63,1.04,4928.890000000001,35672,37336,5.8,0.89,55,1.74,0.44,49,7.54,1.32,54
26.2,2.58,2025-02-17 07:01:07.418,22.227,12.87,13.32,0.99,1.59,5265.8099999999995,35880,38376,1.67,0.2,54,5.81,0.74,58,7.48,0.93,57
26.67,2.68,2025-02-17 07:01:07.519,22.328,14.41,12.26,1.53,1.15,5234.099999999999,36192,38792,5.29,0.61,54,2.23,0.5,51,7.52,1.11,53
26.0,2.41,2025-02-17 07:01:07.619,22.428,13.19,12.81,1.08,1.33,4898.420000000003,36920,35880,2.49,0.14,55,4.37,0.28,57,6.87,0.42,56
26.66,2.7,2025-02-17 07:01:07.719,22.528,14.06,12.6,1.42,1.28,4917.489999999999,37960,37960,4.45,0.53,53,3.44,0.51,56,7.89,1.04,55
25.83,2.4,2025-02-17 07:01:07.819,22.628,13.29,12.54,1.17,1.22,4872.359999999997,36296,36608,3.2,0.19,56,3.72,0.27,58,6.92,0.46,57
26.65,2.7,2025-02-17 07:01:07.919,22.728,13.72,12.93,1.36,1.33,4889.679999999999,36712,36088,4.12,0.37,53,4.03,0.47,57,8.15,0.84,55
26.38,2.45,2025-02-17 07:01:08.020,22.829,13.71,12.67,1.25,1.2,4932.539999999997,35048,37440,3.7,0.14,56,3.61,0.1,58,7.31,0.24,57
26.73,2.7,2025-02-17 07:01:08.120,22.929,13.85,12.88,1.37,1.32,4907.79,37440,36192,4.32,0.34,53,4.09,0.34,57,8.41,0.68,55
25.82,2.41,2025-02-17 07:01:08.220,23.029,13.49,12.33,1.23,1.17,4900.78,36400,36920,3.57,0.14,57,3.45,0.14,57,7.02,0.29,57
26.52,2.7,2025-02-17 07:01:08.321,23.13,13.82,12.7,1.36,1.34,4907.9299999999985,36296,34008,4.0,0.39,54,4.24,0.39,55,8.24,0.78,55
26.43,2.46,2025-02-17 07:01:08.421,23.23,13.83,12.59,1.3,1.17,4911.85,37024,37544,3.96,0.17,58,3.25,0.13,58,7.21,0.31,58
26.85,2.71,2025-02-17 07:01:08.521,23.33,13.77,13.08,1.33,1.38,5014.219999999998,34736,34944,4.1,0.36,53,4.48,0.4,56,8.57,0.76,55
26.73,2.48,2025-02-17 07:01:08.625,23.434,14.02,12.71,1.29,1.19,4978.440000000004,37336,34216,3.8,0.17,56,3.58,0.12,57,7.38,0.29,57
26.56,2.71,2025-02-17 07:01:08.725,23.534,13.48,13.08,1.36,1.35,4952.33,37024,36920,4.26,0.33,53,4.19,0.35,56,8.45,0.68,55
26.42,2.46,2025-02-17 07:01:08.823,23.632,13.46,12.96,1.24,1.22,5070.199999999998,36712,35776,3.62,0.15,56,3.65,0.16,59,7.27,0.31,57
26.6,2.71,2025-02-17 07:01:08.922,23.731,13.45,13.15,1.36,1.36,5082.189999999996,39104,37336,4.27,0.31,53,4.22,0.4,58,8.49,0.7,55
26.15,2.44,2025-02-17 07:01:09.023,23.832,13.37,12.78,1.24,1.2,4929.630000000002,36712,38272,3.59,0.15,56,3.59,0.11,59,7.18,0.26,57
26.58,2.71,2025-02-17 07:01:09.123,23.932,13.45,13.14,1.35,1.36,4974.2599999999975,38480,37648,4.25,0.3,53,4.2,0.37,57,8.45,0.68,55
26.24,2.47,2025-02-17 07:01:09.223,24.032,13.4,12.85,1.25,1.23,4953.519999999999,35256,36088,3.74,0.16,56,3.74,0.12,58,7.47,0.28,57
26.47,2.7,2025-02-17 07:01:09.323,24.132,13.48,12.99,1.36,1.34,4942.520000000003,37960,37648,4.18,0.33,52,4.06,0.35,56,8.23,0.68,54
26.24,2.47,2025-02-17 07:01:09.424,24.233,13.51,12.73,1.24,1.22,4976.209999999999,36712,36816,3.59,0.17,56,3.61,0.15,58,7.2,0.31,57
26.83,2.78,2025-02-17 07:01:09.525,24.334,13.52,13.32,1.38,1.39,5302.710000000004,39312,35984,4.12,0.46,50,4.29,0.49,58,8.41,0.95,54
25.45,2.42,2025-02-17 07:01:09.624,24.433,12.96,12.49,1.26,1.16,4963.500000000001,36504,38584,3.78,0.18,54,3.2,0.17,58,6.98,0.35,56
26.53,2.74,2025-02-17 07:01:09.724,24.533,13.34,13.19,1.33,1.41,5003.500000000002,37336,35360,3.83,0.38,50,4.62,0.43,58,8.45,0.82,54
25.78,2.46,2025-02-17 07:01:09.824,24.633,13.39,12.39,1.31,1.15,5003.379999999997,36920,38168,4.08,0.17,55,3.17,0.15,57,7.26,0.31,56
26.4,2.75,2025-02-17 07:01:09.924,24.733,13.36,13.04,1.32,1.43,5055.720000000001,37544,35568,3.84,0.37,52,4.65,0.43,57,8.49,0.8,55
26.15,2.5,2025-02-17 07:01:10.025,24.834,13.44,12.71,1.31,1.18,4991.589999999999,38376,37128,4.09,0.22,56,3.28,0.15,58,7.37,0.38,57
26.64,2.72,2025-02-17 07:01:10.125,24.934,13.45,13.19,1.32,1.4,5060.289999999998,38168,36712,3.83,0.42,52,4.5,0.46,56,8.32,0.88,54
26.21,2.47,2025-02-17 07:01:10.225,25.034,13.55,12.66,1.3,1.16,4906.95,36296,35984,4.08,0.18,57,3.31,0.1,58,7.39,0.28,57
26.56,2.72,2025-02-17 07:01:10.325,25.134,13.54,13.02,1.35,1.37,4922.389999999998,35464,38480,4.21,0.32,53,4.39,0.36,56,8.6,0.68,55
26.24,2.46,2025-02-17 07:01:10.426,25.235,13.54,12.71,1.24,1.22,5455.940000000001,38584,38064,3.69,0.17,57,3.49,0.22,56,7.18,0.38,56
26.08,2.79,2025-02-17 07:01:10.525,25.334,13.64,12.44,1.4,1.39,5351.660000000001,37024,38688,4.19,0.54,54,4.33,0.51,55,8.52,1.05,54
25.77,2.5,2025-02-17 07:01:10.629,25.438,13.27,12.49,1.28,1.22,4966.68,38272,36608,3.83,0.24,54,3.7,0.18,59,7.53,0.42,57
26.11,2.7,2025-02-17 07:01:10.729,25.538,13.25,12.86,1.36,1.34,4981.990000000002,37336,37648,4.02,0.5,51,4.05,0.45,58,8.06,0.96,54
25.63,2.45,2025-02-17 07:01:10.826,25.635,13.12,12.51,1.26,1.19,4937.500000000002,36920,38168,3.77,0.17,55,3.58,0.14,59,7.35,0.3,57
26.6,2.73,2025-02-17 07:01:10.927,25.736,13.72,12.89,1.37,1.36,4885.940000000001,35464,37960,4.17,0.39,52,4.12,0.41,57,8.29,0.8,55
25.85,2.43,2025-02-17 07:01:11.027,25.836,13.34,12.51,1.26,1.17,4901.370000000001,36296,36712,3.71,0.17,55,3.25,0.12,58,6.95,0.29,56
26.26,2.72,2025-02-17 07:01:11.127,25.936,13.36,12.9,1.34,1.38,4917.020000000001,36608,38064,4.1,0.4,54,4.47,0.46,56,8.57,0.87,55
26.02,2.45,2025-02-17 07:01:11.227,26.036,13.5,12.52,1.28,1.17,5007.279999999999,37024,34736,3.8,0.18,57,3.27,0.15,58,7.07,0.33,57
26.76,2.75,2025-02-17 07:01:11.327,26.136,13.72,13.04,1.36,1.39,4936.339999999999,37960,35152,4.2,0.37,54,4.48,0.4,56,8.68,0.77,55
26.26,2.46,2025-02-17 07:01:11.426,26.235,13.58,12.69,1.25,1.21,4969.070000000001,35776,36920,3.73,0.18,57,3.61,0.13,57,7.33,0.31,57
26.48,2.74,2025-02-17 07:01:11.525,26.334,13.62,12.86,1.38,1.36,5134.310000000002,34944,36088,4.29,0.43,55,4.21,0.45,56,8.5,0.88,55
26.37,2.54,2025-02-17 07:01:11.626,26.435,13.37,13.0,1.28,1.26,5125.48,36712,36088,3.75,0.24,57,3.81,0.23,57,7.56,0.46,57
26.96,2.77,2025-02-17 07:01:11.726,26.535,13.57,13.38,1.39,1.38,5266.140000000002,35256,36712,4.45,0.39,54,4.19,0.45,58,8.64,0.84,56
27.11,2.56,2025-02-17 07:01:11.827,26.636,13.82,13.29,1.26,1.3,5307.260000000001,37128,36504,3.57,0.22,55,4.05,0.23,59,7.62,0.46,57
27.03,2.75,2025-02-17 07:01:11.927,26.736,13.76,13.27,1.41,1.34,5158.820000000001,38168,36400,4.57,0.34,54,4.03,0.41,58,8.6,0.75,56
26.77,2.52,2025-02-17 07:01:12.028,26.837,13.49,13.29,1.24,1.29,5187.630000000003,36816,38584,3.39,0.19,55,4.0,0.18,59,7.39,0.36,57
26.59,2.72,2025-02-17 07:01:12.127,26.936,13.5,13.08,1.37,1.34,5209.95,34424,36920,4.53,0.32,54,4.06,0.42,57,8.58,0.74,56
26.69,2.55,2025-02-17 07:01:12.228,27.037,13.5,13.18,1.24,1.31,5183.189999999998,37648,37752,3.4,0.2,56,4.08,0.22,56,7.48,0.41,56
27.04,2.76,2025-02-17 07:01:12.329,27.138,13.98,13.06,1.41,1.34,5105.45,37440,37856,4.73,0.35,55,3.97,0.44,56,8.7,0.79,56
26.47,2.54,2025-02-17 07:01:12.428,27.237,13.57,12.9,1.21,1.33,5100.07,36504,35464,3.33,0.18,55,4.36,0.21,58,7.69,0.4,57
27.15,2.76,2025-02-17 07:01:12.529,27.338,14.01,13.14,1.44,1.32,5170.040000000001,37232,37232,4.72,0.38,54,3.69,0.43,58,8.41,0.81,56
26.13,2.52,2025-02-17 07:01:12.629,27.438,12.96,13.16,1.2,1.32,5180.969999999999,36920,37752,3.17,0.2,54,4.25,0.26,58,7.43,0.46,56
26.51,2.71,2025-02-17 07:01:12.731,27.54,13.56,12.95,1.41,1.3,4988.9299999999985,36296,37232,4.49,0.39,52,3.65,0.39,57,8.15,0.79,55
26.13,2.51,2025-02-17 07:01:12.829,27.638,13.05,13.09,1.22,1.29,4907.729999999998,35256,36920,3.46,0.16,55,4.18,0.16,58,7.64,0.31,57
26.21,2.64,2025-02-17 07:01:12.929,27.738,13.33,12.88,1.38,1.26,5026.969999999994,36920,37856,4.64,0.3,54,3.6,0.37,58,8.24,0.67,56
26.21,2.51,2025-02-17 07:01:13.029,27.838,12.99,13.22,1.2,1.31,5003.649999999995,35776,37648,3.24,0.14,54,4.35,0.15,58,7.6,0.29,57
26.31,2.68,2025-02-17 07:01:13.129,27.938,13.63,12.68,1.42,1.25,5077.309999999998,35776,37960,4.81,0.34,54,3.46,0.35,57,8.27,0.69,55
26.1,2.52,2025-02-17 07:01:13.230,28.039,13.04,13.06,1.17,1.35,4999.139999999998,34424,37440,3.09,0.15,55,4.64,0.2,58,7.73,0.34,57
26.25,2.69,2025-02-17 07:01:13.329,28.138,13.74,12.51,1.48,1.21,4968.62,35360,37024,5.22,0.37,55,3.13,0.37,57,8.35,0.74,55
26.58,2.55,2025-02-17 07:01:13.430,28.239,13.11,13.46,1.13,1.43,4934.290000000004,35880,36400,2.65,0.16,55,5.12,0.23,58,7.77,0.38,57
26.42,2.66,2025-02-17 07:01:13.530,28.339,13.95,12.48,1.52,1.14,5002.950000000001,34736,37440,5.64,0.31,55,2.62,0.3,54,8.26,0.6,55
26.52,2.55,2025-02-17 07:01:13.631,28.44,12.97,13.55,1.08,1.47,4931.089999999998,36712,37752,2.23,0.13,54,5.54,0.26,58,7.77,0.39,57
26.54,2.67,2025-02-17 07:01:13.731,28.54,14.2,12.34,1.58,1.09,4942.709999999999,37440,36296,5.95,0.34,56,2.23,0.27,52,8.17,0.61,55
26.44,2.51,2025-02-17 07:01:13.832,28.641,12.83,13.6,1.03,1.48,4900.08,35672,35152,1.93,0.15,53,5.55,0.27,59,7.47,0.41,57
26.78,2.65,2025-02-17 07:01:13.932,28.741,14.33,12.45,1.56,1.09,5006.309999999999,37336,37648,5.88,0.4,55,2.25,0.26,53,8.13,0.66,55
26.42,2.51,2025-02-17 07:01:14.032,28.841,12.9,13.52,1.05,1.46,4904.839999999999,35880,35152,2.0,0.14,54,5.51,0.23,59,7.52,0.38,58
26.66,2.66,2025-02-17 07:01:14.132,28.941,14.49,12.17,1.56,1.1,4965.019999999999,34736,37856,5.88,0.33,56,2.3,0.26,53,8.18,0.59,55
26.14,2.48,2025-02-17 07:01:14.233,29.042,12.93,13.21,1.02,1.46,4836.730000000001,37648,36088,1.99,0.13,55,5.56,0.21,59,7.55,0.34,58
26.2,2.62,2025-02-17 07:01:14.332,29.141,14.3,11.9,1.55,1.07,4915.9199999999955,36296,36296,5.88,0.34,56,2.18,0.25,52,8.06,0.6,55
26.71,2.54,2025-02-17 07:01:14.433,29.242,13.04,13.67,1.04,1.5,4874.280000000002,36296,36816,1.99,0.13,55,5.67,0.26,59,7.66,0.39,58
26.49,2.62,2025-02-17 07:01:14.533,29.342,14.35,12.14,1.56,1.05,4969.769999999999,35152,34944,5.99,0.33,56,2.13,0.25,51,8.12,0.58,55
