Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.4,2.6,2025-02-17 07:56:09.521,59.326,14.41,11.99,1.62,0.98,4890.239999999998,34736,35984,6.4,0.27,58,1.56,0.21,50,7.96,0.48,57
26.36,2.62,2025-02-17 07:56:09.621,59.426,12.94,13.42,1.07,1.56,4829.789999999999,34424,37856,2.02,0.28,53,5.93,0.37,56,7.94,0.65,55
26.62,2.6,2025-02-17 07:56:09.722,59.527,14.47,12.15,1.6,1.0,4912.93,34944,38064,6.19,0.27,58,1.75,0.22,52,7.94,0.49,57
26.63,2.65,2025-02-17 07:56:09.823,59.628,13.04,13.59,1.11,1.54,4812.589999999999,34632,35360,2.28,0.27,54,5.8,0.33,56,8.09,0.6,55
26.2,2.54,2025-02-17 07:56:09.922,59.727,14.18,12.03,1.54,1.0,4910.149999999997,34528,37336,5.93,0.24,58,1.79,0.22,52,7.72,0.46,57
26.81,2.68,2025-02-17 07:56:10.025,59.83,13.14,13.67,1.12,1.56,4854.4400000000005,33488,36920,2.29,0.34,54,5.74,0.44,56,8.03,0.78,55
25.61,2.51,2025-02-17 07:56:10.123,59.928,14.2,11.42,1.55,0.95,4885.909999999998,35984,33696,5.92,0.29,58,1.67,0.21,53,7.58,0.5,57
26.61,2.64,2025-02-17 07:56:10.223,60.028,13.02,13.59,1.11,1.54,4887.399999999998,32552,36504,2.27,0.33,54,5.66,0.42,55,7.93,0.74,55
26.4,2.58,2025-02-17 07:56:10.323,60.128,14.3,12.09,1.57,1.01,4888.550000000002,34216,36504,5.93,0.27,58,1.82,0.22,52,7.76,0.49,57
26.82,2.71,2025-02-17 07:56:10.424,60.229,13.12,13.7,1.16,1.55,4932.859999999998,35048,38688,2.56,0.3,54,5.81,0.41,55,8.37,0.71,55
26.44,2.53,2025-02-17 07:56:10.525,60.33,14.25,12.19,1.52,1.01,4880.199999999998,37232,37336,5.65,0.23,59,1.88,0.21,54,7.53,0.44,57
26.31,2.64,2025-02-17 07:56:10.624,60.429,12.91,13.4,1.13,1.51,4835.8099999999995,34632,37648,2.52,0.29,54,5.51,0.38,55,8.04,0.67,55
26.44,2.56,2025-02-17 07:56:10.725,60.53,14.29,12.14,1.53,1.03,4913.549999999999,35776,36712,5.69,0.23,58,2.04,0.21,54,7.73,0.43,57
26.43,2.66,2025-02-17 07:56:10.825,60.63,13.02,13.41,1.16,1.5,4834.53,35048,39000,2.63,0.32,53,5.49,0.4,55,8.12,0.73,55
26.43,2.55,2025-02-17 07:56:10.925,60.73,14.16,12.26,1.51,1.04,4892.449999999999,33800,37024,5.57,0.22,59,2.06,0.18,55,7.64,0.4,58
26.3,2.67,2025-02-17 07:56:11.025,60.83,13.03,13.28,1.17,1.5,4837.1299999999965,32656,36400,2.77,0.33,53,5.48,0.41,55,8.25,0.74,54
26.62,2.55,2025-02-17 07:56:11.125,60.93,14.27,12.36,1.5,1.05,4892.2,33904,37024,5.43,0.2,59,2.21,0.17,55,7.65,0.37,58
26.57,2.7,2025-02-17 07:56:11.226,61.031,13.13,13.44,1.21,1.48,4841.5499999999965,34216,37856,2.98,0.34,54,5.22,0.39,54,8.19,0.73,54
26.15,2.51,2025-02-17 07:56:11.326,61.131,13.97,12.17,1.47,1.04,4892.319999999999,37648,36816,5.25,0.2,59,2.25,0.17,56,7.5,0.37,58
26.69,2.71,2025-02-17 07:56:11.426,61.231,13.27,13.42,1.23,1.49,4850.809999999999,36088,36920,3.12,0.36,54,5.19,0.4,55,8.31,0.77,55
26.34,2.54,2025-02-17 07:56:11.526,61.331,14.08,12.26,1.47,1.07,4888.689999999997,34736,36608,5.22,0.21,58,2.36,0.2,55,7.59,0.41,57
26.54,2.69,2025-02-17 07:56:11.626,61.431,13.14,13.4,1.22,1.47,4832.11,34528,37544,3.06,0.35,54,5.12,0.38,55,8.18,0.73,55
26.1,2.52,2025-02-17 07:56:11.727,61.532,13.93,12.18,1.45,1.07,4910.739999999998,33488,35776,5.15,0.2,59,2.44,0.19,54,7.6,0.39,57
26.74,2.73,2025-02-17 07:56:11.827,61.632,13.32,13.42,1.25,1.48,4850.22,34944,35048,3.21,0.35,55,5.13,0.38,55,8.33,0.74,55
26.23,2.48,2025-02-17 07:56:11.928,61.733,13.97,12.26,1.43,1.05,4888.839999999999,34736,34320,5.0,0.18,59,2.24,0.18,55,7.24,0.36,58
26.97,2.76,2025-02-17 07:56:12.029,61.834,13.38,13.6,1.25,1.51,4969.610000000005,34216,36816,3.24,0.37,54,5.2,0.44,55,8.44,0.81,55
26.18,2.49,2025-02-17 07:56:12.128,61.933,13.99,12.19,1.43,1.06,4883.409999999999,32864,35672,5.05,0.19,59,2.42,0.17,54,7.48,0.36,57
26.26,2.69,2025-02-17 07:56:12.228,62.033,13.02,13.24,1.24,1.45,4820.000000000001,34008,37752,3.22,0.34,54,4.99,0.4,55,8.2,0.75,55
26.25,2.47,2025-02-17 07:56:12.328,62.133,14.0,12.25,1.41,1.05,4833.469999999999,35776,35256,4.91,0.17,59,2.3,0.16,54,7.21,0.33,58
26.94,2.73,2025-02-17 07:56:12.429,62.234,13.48,13.46,1.26,1.47,4906.709999999998,35984,35880,3.26,0.34,54,5.12,0.39,55,8.39,0.73,55
26.12,2.49,2025-02-17 07:56:12.528,62.333,13.82,12.3,1.41,1.07,4892.36,34528,36712,4.98,0.19,59,2.42,0.18,55,7.4,0.37,58
26.23,2.72,2025-02-17 07:56:12.628,62.433,13.04,13.19,1.27,1.45,4788.610000000001,36816,36192,3.15,0.53,53,4.91,0.53,55,8.07,1.06,54
25.89,2.47,2025-02-17 07:56:12.728,62.533,13.68,12.21,1.45,1.02,4835.959999999999,36296,35152,4.99,0.38,58,2.06,0.18,56,7.06,0.56,57
26.44,2.72,2025-02-17 07:56:12.827,62.632,13.07,13.37,1.23,1.49,4855.920000000004,32864,36088,2.93,0.52,53,5.15,0.51,55,8.08,1.04,54
26.62,2.56,2025-02-17 07:56:12.928,62.733,14.21,12.41,1.51,1.05,4884.319999999995,36400,35256,5.36,0.32,58,2.18,0.16,57,7.54,0.49,58
26.17,2.72,2025-02-17 07:56:13.027,62.832,12.84,13.34,1.24,1.48,4876.699999999995,40040,35360,3.2,0.51,53,5.23,0.44,56,8.43,0.95,54
26.0,2.53,2025-02-17 07:56:13.128,62.933,13.75,12.25,1.48,1.05,4866.380000000001,36608,33696,5.13,0.33,57,2.2,0.18,57,7.33,0.5,57
26.81,2.78,2025-02-17 07:56:13.228,63.033,13.31,13.49,1.27,1.5,4874.179999999997,35776,38064,3.32,0.51,52,5.33,0.48,56,8.65,0.99,54
26.23,2.5,2025-02-17 07:56:13.329,63.134,13.98,12.25,1.46,1.04,4882.25,36296,33176,5.09,0.26,57,2.34,0.16,56,7.42,0.42,57
27.03,2.81,2025-02-17 07:56:13.429,63.234,13.4,13.63,1.31,1.5,4902.4299999999985,37336,37544,3.63,0.46,53,5.15,0.44,56,8.78,0.89,55
26.18,2.48,2025-02-17 07:56:13.530,63.335,13.8,12.38,1.42,1.07,4834.799999999999,36088,35984,4.78,0.25,57,2.45,0.16,57,7.23,0.4,57
26.76,2.76,2025-02-17 07:56:13.630,63.435,13.47,13.29,1.32,1.44,4889.210000000003,36920,37752,3.78,0.41,54,4.91,0.38,56,8.69,0.79,55
26.31,2.49,2025-02-17 07:56:13.730,63.535,13.73,12.58,1.37,1.12,4902.27,36192,36608,4.51,0.23,57,2.92,0.15,57,7.43,0.39,57
26.26,2.68,2025-02-17 07:56:13.829,63.634,13.24,13.02,1.31,1.37,4787.099999999999,37232,35048,3.93,0.41,53,4.45,0.36,56,8.37,0.77,55
26.68,2.53,2025-02-17 07:56:13.930,63.735,13.94,12.74,1.38,1.16,4894.129999999999,37648,37336,4.35,0.22,57,3.13,0.16,57,7.48,0.38,57
26.25,2.7,2025-02-17 07:56:14.033,63.838,13.36,12.89,1.34,1.35,4842.829999999998,38272,34632,3.98,0.43,54,4.26,0.37,56,8.24,0.8,55
26.35,2.49,2025-02-17 07:56:14.133,63.938,13.72,12.62,1.35,1.13,4859.36,36504,34216,4.31,0.24,57,3.04,0.15,57,7.35,0.39,57
26.8,2.73,2025-02-17 07:56:14.232,64.037,13.62,13.19,1.36,1.38,4823.410000000002,37440,37128,4.31,0.44,55,4.33,0.36,56,8.64,0.8,55
26.19,2.48,2025-02-17 07:56:14.331,64.136,13.52,12.66,1.31,1.17,4878.4099999999935,38584,35152,3.97,0.22,56,3.35,0.16,57,7.32,0.37,57
26.46,2.7,2025-02-17 07:56:14.431,64.236,13.56,12.9,1.39,1.31,4829.179999999998,34632,34944,4.25,0.42,54,4.02,0.37,56,8.26,0.79,55
26.15,2.48,2025-02-17 07:56:14.531,64.336,13.55,12.6,1.3,1.17,4886.539999999999,37336,36816,4.03,0.21,56,3.35,0.15,57,7.38,0.36,57
26.85,2.76,2025-02-17 07:56:14.631,64.436,13.68,13.17,1.41,1.34,4883.709999999999,36400,37128,4.63,0.43,55,4.02,0.38,55,8.64,0.81,55
26.51,2.53,2025-02-17 07:56:14.731,64.536,13.59,12.93,1.3,1.23,4899.570000000001,36400,37752,3.82,0.22,56,3.68,0.18,57,7.5,0.4,56
26.61,2.73,2025-02-17 07:56:14.831,64.636,13.86,12.75,1.46,1.27,4883.119999999998,36504,35048,4.88,0.41,55,3.7,0.35,56,8.58,0.76,56
26.5,2.54,2025-02-17 07:56:14.932,64.737,13.47,13.03,1.26,1.28,4876.880000000001,36088,36400,3.52,0.22,56,4.07,0.19,57,7.59,0.41,56
26.73,2.72,2025-02-17 07:56:15.032,64.837,14.0,12.73,1.5,1.22,4884.549999999998,37440,37024,5.22,0.41,56,3.3,0.35,55,8.52,0.76,56
26.45,2.55,2025-02-17 07:56:15.132,64.937,13.21,13.24,1.21,1.34,4880.120000000002,36400,39208,3.17,0.25,55,4.49,0.19,57,7.66,0.44,56
26.64,2.71,2025-02-17 07:56:15.233,65.038,14.08,12.56,1.53,1.18,4888.9499999999925,36712,37440,5.5,0.39,56,2.88,0.37,55,8.38,0.76,55
26.5,2.57,2025-02-17 07:56:15.333,65.138,13.19,13.31,1.17,1.41,4854.179999999998,36920,34424,2.78,0.24,56,4.97,0.27,57,7.75,0.51,57
26.35,2.7,2025-02-17 07:56:15.433,65.238,14.25,12.1,1.59,1.11,4923.1100000000015,35464,38792,5.75,0.56,57,2.41,0.37,51,8.16,0.93,55
26.49,2.58,2025-02-17 07:56:15.534,65.339,13.07,13.42,1.12,1.46,4872.739999999999,34632,37024,2.52,0.23,56,5.31,0.29,58,7.83,0.52,57
26.12,2.64,2025-02-17 07:56:15.634,65.439,14.19,11.94,1.59,1.06,4881.499999999994,35672,37440,6.11,0.41,57,2.05,0.28,50,8.16,0.7,55
26.04,2.55,2025-02-17 07:56:15.734,65.539,12.82,13.22,1.09,1.46,4819.93,37648,36712,2.16,0.24,56,5.32,0.28,57,7.48,0.52,57
26.26,2.69,2025-02-17 07:56:15.834,65.639,14.18,12.08,1.63,1.06,4873.530000000001,36504,37128,6.11,0.56,56,2.05,0.32,49,8.16,0.88,55
26.1,2.55,2025-02-17 07:56:15.934,65.739,12.75,13.35,1.08,1.46,4843.449999999998,35360,35984,2.18,0.24,55,5.34,0.29,58,7.53,0.54,57
26.36,2.68,2025-02-17 07:56:16.037,65.842,14.33,12.03,1.62,1.06,4943.729999999998,35984,34528,6.12,0.48,57,2.05,0.31,50,8.17,0.79,55
26.08,2.52,2025-02-17 07:56:16.134,65.939,12.69,13.39,1.07,1.46,4839.74,34736,35256,2.17,0.23,55,5.36,0.25,58,7.53,0.48,57
26.3,2.66,2025-02-17 07:56:16.235,66.04,14.34,11.96,1.61,1.06,4813.429999999993,37024,36088,6.13,0.41,57,2.0,0.29,50,8.13,0.69,55
26.18,2.55,2025-02-17 07:56:16.335,66.14,12.85,13.33,1.08,1.46,4831.919999999997,36920,37024,2.18,0.23,55,5.44,0.27,58,7.62,0.5,57
26.62,2.69,2025-02-17 07:56:16.436,66.241,14.53,12.09,1.64,1.05,4875.370000000002,37336,38064,6.25,0.39,57,1.94,0.27,50,8.19,0.66,55
26.28,2.55,2025-02-17 07:56:16.536,66.341,12.8,13.49,1.07,1.48,4846.869999999999,38376,36400,2.15,0.24,54,5.61,0.28,57,7.75,0.52,56
26.86,2.69,2025-02-17 07:56:16.637,66.442,14.67,12.19,1.66,1.02,4852.269999999997,37856,37440,6.56,0.39,57,1.77,0.27,49,8.33,0.67,56
26.36,2.61,2025-02-17 07:56:16.737,66.542,12.74,13.62,1.07,1.54,4870.360000000002,37024,37960,2.08,0.29,53,5.96,0.33,57,8.03,0.62,56
26.74,2.65,2025-02-17 07:56:16.838,66.643,14.67,12.07,1.68,0.97,4868.7599999999975,36920,35880,6.65,0.35,58,1.45,0.21,50,8.1,0.56,56
26.4,2.64,2025-02-17 07:56:16.937,66.742,12.69,13.7,1.06,1.58,4849.549999999993,35672,35880,1.88,0.33,51,6.16,0.37,57,8.04,0.7,55
26.55,2.62,2025-02-17 07:56:17.038,66.843,14.55,12.0,1.66,0.96,4867.029999999997,35776,36192,6.59,0.36,58,1.5,0.22,53,8.08,0.58,57
26.69,2.68,2025-02-17 07:56:17.138,66.943,12.92,13.77,1.1,1.58,4851.069999999999,35672,36296,2.13,0.32,52,6.09,0.33,56,8.21,0.65,55
26.54,2.59,2025-02-17 07:56:17.238,67.043,14.42,12.13,1.59,1.0,4863.390000000003,38168,38272,6.17,0.31,58,1.85,0.19,53,8.02,0.5,57
26.38,2.67,2025-02-17 07:56:17.338,67.143,12.89,13.49,1.14,1.53,4857.799999999999,34424,35464,2.47,0.39,53,5.77,0.39,56,8.25,0.78,55
26.41,2.56,2025-02-17 07:56:17.438,67.243,14.24,12.16,1.54,1.01,4906.1900000000005,35464,36712,5.82,0.26,58,1.94,0.16,56,7.75,0.42,57
26.78,2.74,2025-02-17 07:56:17.539,67.344,13.15,13.64,1.2,1.54,4857.939999999999,38272,37232,2.79,0.42,53,5.71,0.42,55,8.51,0.85,54
26.21,2.51,2025-02-17 07:56:17.639,67.444,14.1,12.1,1.5,1.01,4869.280000000001,35152,35776,5.49,0.22,58,2.18,0.13,57,7.67,0.36,58
27.02,2.76,2025-02-17 07:56:17.739,67.544,13.34,13.68,1.25,1.51,4881.5,36816,37024,3.24,0.41,54,5.29,0.41,55,8.52,0.82,54
26.13,2.49,2025-02-17 07:56:17.839,67.644,13.9,12.23,1.45,1.05,4861.83,34632,35880,5.2,0.24,58,2.43,0.15,56,7.63,0.39,57
26.62,2.75,2025-02-17 07:56:17.939,67.744,13.32,13.3,1.28,1.47,4872.2699999999995,35152,36608,3.55,0.41,54,5.14,0.37,55,8.69,0.78,55
26.63,2.55,2025-02-17 07:56:18.041,67.846,14.03,12.6,1.44,1.11,4918.589999999999,34424,36816,4.88,0.22,58,2.72,0.16,56,7.6,0.38,57
26.6,2.74,2025-02-17 07:56:18.139,67.944,13.47,13.13,1.33,1.41,4864.009999999997,36088,36504,3.97,0.39,55,4.7,0.36,55,8.68,0.75,55
26.49,2.53,2025-02-17 07:56:18.240,68.045,13.7,12.8,1.35,1.18,4856.31,36088,35672,4.31,0.23,58,3.26,0.16,57,7.57,0.39,57
26.51,2.72,2025-02-17 07:56:18.339,68.144,13.65,12.86,1.39,1.33,4864.110000000003,34632,35256,4.5,0.4,56,4.11,0.37,54,8.61,0.78,55
26.36,2.53,2025-02-17 07:56:18.439,68.244,13.61,12.75,1.32,1.21,4878.529999999996,35984,37232,3.93,0.23,57,3.63,0.17,56,7.56,0.4,57
26.41,2.72,2025-02-17 07:56:18.539,68.344,13.73,12.69,1.43,1.29,4875.51,38064,38584,4.81,0.41,56,3.74,0.36,55,8.55,0.77,56
26.26,2.53,2025-02-17 07:56:18.639,68.444,13.48,12.79,1.27,1.26,4876.840000000001,36296,36088,3.59,0.23,56,3.92,0.17,56,7.51,0.41,56
26.49,2.73,2025-02-17 07:56:18.739,68.544,13.92,12.57,1.48,1.26,4903.99,36712,36608,5.06,0.42,56,3.44,0.37,55,8.5,0.79,56
26.25,2.52,2025-02-17 07:56:18.839,68.644,13.26,12.99,1.22,1.3,4861.129999999999,33904,35464,3.35,0.24,57,4.25,0.16,56,7.6,0.4,56
26.61,2.71,2025-02-17 07:56:18.939,68.744,14.12,12.49,1.51,1.2,4863.73,34944,36920,5.39,0.4,56,3.12,0.34,55,8.51,0.74,56
26.49,2.58,2025-02-17 07:56:19.040,68.845,13.18,13.31,1.18,1.4,4854.769999999994,36504,36504,2.89,0.23,56,4.92,0.24,57,7.81,0.47,57
26.38,2.69,2025-02-17 07:56:19.139,68.944,14.1,12.28,1.57,1.12,4868.839999999998,37544,36816,5.82,0.39,57,2.45,0.31,52,8.28,0.7,55
26.45,2.57,2025-02-17 07:56:19.239,69.044,12.95,13.5,1.11,1.46,4851.690000000003,34112,37544,2.47,0.21,56,5.33,0.26,57,7.8,0.48,57
26.84,2.73,2025-02-17 07:56:19.340,69.145,14.62,12.22,1.67,1.05,4867.829999999996,35776,38168,6.45,0.41,57,2.04,0.28,50,8.49,0.69,55
26.74,2.65,2025-02-17 07:56:19.441,69.246,12.93,13.81,1.1,1.54,4874.879999999998,35568,35880,2.25,0.26,53,5.82,0.3,57,8.07,0.57,56
26.13,2.61,2025-02-17 07:56:19.540,69.345,14.32,11.8,1.64,0.97,4868.049999999998,34320,34944,6.58,0.36,58,1.56,0.24,50,8.14,0.6,56
26.79,2.67,2025-02-17 07:56:19.640,69.445,12.98,13.81,1.1,1.57,4849.900000000001,37960,34632,2.01,0.3,52,6.11,0.33,57,8.12,0.63,56
26.71,2.65,2025-02-17 07:56:19.741,69.546,14.62,12.1,1.68,0.97,4887.68,35568,37024,6.68,0.33,58,1.44,0.21,51,8.12,0.55,56
26.23,2.7,2025-02-17 07:56:19.841,69.646,12.56,13.67,1.08,1.62,4846.479999999998,36400,39104,2.04,0.35,51,6.21,0.46,57,8.24,0.81,55
26.13,2.58,2025-02-17 07:56:19.941,69.746,14.16,11.97,1.63,0.95,4880.919999999996,36816,34736,6.25,0.4,57,1.46,0.19,55,7.71,0.59,56
26.7,2.7,2025-02-17 07:56:20.041,69.846,12.95,13.75,1.11,1.59,4907.490000000001,36504,35256,2.28,0.33,53,6.05,0.45,56,8.32,0.78,55
26.5,2.58,2025-02-17 07:56:20.145,69.95,14.37,12.13,1.57,1.01,4918.4299999999985,38584,36712,5.95,0.29,57,1.84,0.21,53,7.8,0.5,56
26.9,2.73,2025-02-17 07:56:20.242,70.047,13.21,13.69,1.17,1.56,4886.82,33384,38272,2.64,0.34,53,5.87,0.43,56,8.51,0.77,55
25.98,2.49,2025-02-17 07:56:20.342,70.147,14.11,11.86,1.5,0.98,4825.299999999999,35464,36712,5.58,0.21,58,1.86,0.17,56,7.44,0.37,58
27.04,2.76,2025-02-17 07:56:20.442,70.247,13.28,13.77,1.19,1.57,4923.919999999999,34736,37232,2.8,0.33,53,5.68,0.42,55,8.48,0.75,54
26.3,2.5,2025-02-17 07:56:20.543,70.348,14.17,12.13,1.49,1.01,4870.330000000002,35464,38064,5.42,0.2,59,1.94,0.17,56,7.36,0.37,58
26.77,2.72,2025-02-17 07:56:20.643,70.448,13.37,13.41,1.22,1.51,4902.9299999999985,35464,38064,3.06,0.35,54,5.47,0.4,55,8.53,0.75,55
26.44,2.49,2025-02-17 07:56:20.744,70.549,14.1,12.34,1.45,1.05,4911.449999999998,33696,36192,5.16,0.2,58,2.14,0.17,56,7.3,0.37,58
26.57,2.69,2025-02-17 07:56:20.843,70.648,13.3,13.27,1.22,1.47,4898.979999999999,33904,38896,3.15,0.35,54,5.29,0.39,55,8.44,0.73,55
26.52,2.54,2025-02-17 07:56:20.944,70.749,14.09,12.43,1.46,1.08,4885.089999999997,35152,37856,5.23,0.22,58,2.37,0.18,56,7.6,0.4,57
26.67,2.74,2025-02-17 07:56:21.043,70.848,13.35,13.31,1.25,1.49,4900.85,34736,38376,3.26,0.34,54,5.26,0.38,55,8.52,0.72,55
26.46,2.54,2025-02-17 07:56:21.144,70.949,14.15,12.31,1.46,1.08,4891.729999999998,33800,36400,5.08,0.2,58,2.48,0.17,55,7.56,0.37,57
26.86,2.76,2025-02-17 07:56:21.244,71.049,13.55,13.31,1.3,1.46,4900.8,33488,35880,3.61,0.35,55,4.98,0.43,55,8.59,0.78,55
26.26,2.5,2025-02-17 07:56:21.344,71.149,13.81,12.45,1.38,1.12,4893.84,34840,36400,4.63,0.19,58,2.78,0.18,56,7.41,0.37,57
26.81,2.76,2025-02-17 07:56:21.444,71.249,13.66,13.16,1.35,1.41,4926.249999999998,35568,35152,3.94,0.39,55,4.63,0.43,55,8.58,0.81,55
26.1,2.47,2025-02-17 07:56:21.545,71.35,13.72,12.37,1.34,1.13,4859.14,33280,38584,4.28,0.18,58,2.94,0.18,55,7.22,0.36,57
26.94,2.78,2025-02-17 07:56:21.645,71.45,13.73,13.21,1.37,1.41,4906.579999999999,33384,35256,4.22,0.38,55,4.47,0.39,55,8.69,0.77,55
26.17,2.47,2025-02-17 07:56:21.746,71.551,13.66,12.51,1.32,1.15,4829.200000000002,33904,35776,4.01,0.17,58,3.03,0.18,55,7.03,0.35,57
26.45,2.72,2025-02-17 07:56:21.846,71.651,13.56,12.89,1.35,1.37,4901.370000000001,30576,34008,4.24,0.38,56,4.38,0.39,55,8.63,0.77,55
26.07,2.45,2025-02-17 07:56:21.946,71.751,13.66,12.41,1.3,1.15,4806.520000000001,37960,35152,3.95,0.16,58,3.06,0.19,56,7.01,0.35,57
26.7,2.75,2025-02-17 07:56:22.046,71.851,13.66,13.04,1.38,1.37,4912.459999999995,32136,34632,4.31,0.36,55,4.36,0.38,55,8.67,0.74,55
25.93,2.45,2025-02-17 07:56:22.149,71.954,13.5,12.43,1.3,1.15,4861.180000000003,34528,34528,3.9,0.17,58,3.09,0.19,56,6.99,0.36,57
26.61,2.75,2025-02-17 07:56:22.245,72.05,13.64,12.97,1.37,1.38,4898.3799999999965,32968,35568,4.32,0.37,55,4.33,0.43,55,8.65,0.8,55
26.51,2.49,2025-02-17 07:56:22.346,72.151,13.82,12.69,1.3,1.2,4808.49,35360,34840,3.9,0.17,58,3.37,0.18,56,7.27,0.35,57
26.56,2.73,2025-02-17 07:56:22.446,72.251,13.74,12.82,1.4,1.33,4928.82,36712,36712,4.55,0.37,55,4.04,0.41,55,8.59,0.78,55
26.38,2.49,2025-02-17 07:56:22.546,72.351,13.64,12.74,1.27,1.22,4889.4299999999985,32864,37128,3.81,0.18,58,3.52,0.2,56,7.33,0.38,57
26.97,2.75,2025-02-17 07:56:22.647,72.452,13.95,13.02,1.42,1.33,4876.0899999999965,34008,39832,4.49,0.37,56,3.89,0.39,54,8.38,0.76,55
25.82,2.42,2025-02-17 07:56:22.746,72.551,13.37,12.45,1.24,1.19,4888.540000000001,35568,37440,3.62,0.17,58,3.41,0.18,56,7.03,0.35,57
26.78,2.71,2025-02-17 07:56:22.846,72.651,13.82,12.96,1.38,1.33,4889.960000000004,31824,36816,4.36,0.37,55,4.0,0.39,55,8.36,0.77,55
26.35,2.48,2025-02-17 07:56:22.947,72.752,13.65,12.7,1.28,1.2,4876.329999999997,36608,37336,3.83,0.17,58,3.37,0.19,56,7.2,0.36,57
26.6,2.72,2025-02-17 07:56:23.047,72.852,13.7,12.9,1.38,1.34,4889.180000000004,32240,35776,4.37,0.38,55,4.03,0.39,55,8.4,0.78,55
26.2,2.48,2025-02-17 07:56:23.147,72.952,13.62,12.58,1.28,1.2,4892.149999999999,36400,37128,3.87,0.15,58,3.4,0.18,56,7.27,0.33,57
26.72,2.75,2025-02-17 07:56:23.248,73.053,13.74,12.98,1.41,1.34,4895.139999999998,36088,38792,4.61,0.4,56,4.01,0.39,55,8.62,0.79,55
26.39,2.51,2025-02-17 07:56:23.348,73.153,13.62,12.77,1.28,1.24,4896.520000000001,32864,35464,3.72,0.15,57,3.66,0.18,55,7.39,0.34,56
26.49,2.72,2025-02-17 07:56:23.448,73.253,13.84,12.65,1.43,1.29,4908.129999999998,34424,35984,4.67,0.36,56,3.75,0.36,55,8.42,0.72,56
26.4,2.51,2025-02-17 07:56:23.549,73.354,13.53,12.87,1.25,1.26,4904.1900000000005,34944,36400,3.62,0.16,58,3.86,0.19,56,7.48,0.35,57
26.7,2.73,2025-02-17 07:56:23.649,73.454,13.99,12.71,1.45,1.28,4898.809999999996,36504,37232,4.97,0.37,56,3.56,0.36,55,8.52,0.73,56
26.13,2.48,2025-02-17 07:56:23.749,73.554,13.37,12.76,1.21,1.26,4831.830000000001,34840,35880,3.3,0.16,57,3.97,0.2,56,7.27,0.36,56
26.49,2.7,2025-02-17 07:56:23.849,73.654,13.87,12.62,1.44,1.26,4897.729999999998,36608,37752,4.91,0.34,56,3.44,0.38,55,8.35,0.73,56
25.96,2.48,2025-02-17 07:56:23.949,73.754,13.35,12.61,1.22,1.27,4814.830000000001,33488,36920,3.29,0.17,57,3.96,0.19,55,7.26,0.35,56
26.55,2.71,2025-02-17 07:56:24.049,73.854,13.83,12.72,1.44,1.26,4914.679999999998,36400,36504,4.91,0.36,56,3.45,0.38,54,8.36,0.74,56
26.68,2.55,2025-02-17 07:56:24.153,73.958,13.49,13.19,1.23,1.32,4899.640000000001,33800,35048,3.29,0.18,57,4.09,0.22,56,7.39,0.4,56
26.25,2.67,2025-02-17 07:56:24.250,74.055,13.91,12.34,1.46,1.22,4895.64,34632,36504,4.98,0.35,56,3.34,0.37,55,8.32,0.72,56
26.26,2.5,2025-02-17 07:56:24.350,74.155,13.48,12.78,1.22,1.29,4821.839999999998,33488,35984,3.25,0.18,57,3.99,0.21,55,7.25,0.39,56
26.69,2.74,2025-02-17 07:56:24.450,74.255,14.02,12.67,1.48,1.25,4900.699999999999,35672,37440,5.12,0.38,56,3.42,0.37,55,8.54,0.76,56
26.49,2.51,2025-02-17 07:56:24.551,74.356,13.47,13.02,1.21,1.3,4928.140000000001,35048,34632,3.23,0.2,57,4.13,0.2,56,7.36,0.4,56
26.58,2.72,2025-02-17 07:56:24.651,74.456,14.05,12.53,1.49,1.23,4899.109999999999,35256,38168,5.22,0.37,56,3.29,0.36,54,8.51,0.73,56
26.71,2.57,2025-02-17 07:56:24.752,74.557,13.35,13.36,1.19,1.38,4922.62,34736,37232,3.01,0.2,57,4.63,0.23,57,7.64,0.43,57
26.44,2.69,2025-02-17 07:56:24.851,74.656,14.13,12.31,1.53,1.17,4899.4699999999975,35360,36712,5.66,0.36,57,2.79,0.37,53,8.45,0.72,55
26.86,2.6,2025-02-17 07:56:24.952,74.757,13.29,13.57,1.14,1.46,4900.019999999998,35048,38688,2.56,0.18,57,5.27,0.27,58,7.83,0.45,57
26.33,2.63,2025-02-17 07:56:25.052,74.857,14.25,12.08,1.55,1.08,4891.009999999997,34528,37440,5.81,0.34,57,2.14,0.28,49,7.95,0.63,55
26.61,2.59,2025-02-17 07:56:25.152,74.957,13.12,13.5,1.12,1.47,4879.949999999998,35880,36816,2.5,0.19,56,5.45,0.26,58,7.95,0.45,57
