time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:04:58.128200
",convexHull,4777.13,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:00.139900
",convexHull,4816.02,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:02.146795
",convexHull,4794.35,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:04.151613
",convexHull,4800.41,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:06.157516
",convexHull,4802.96,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:08.163751
",convexHull,4793.41,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:10.168351
",convexHull,4793.79,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:12.172451
",convexHull,4794.95,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:14.178024
",convexHull,4780.20,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:16.184749
",convexHull,4793.95,50.1,96.0,52.19%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:18.189789
",convexHull,4804.31,50.12,96.0,52.21%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:20.193910
",convexHull,4788.15,50.12,96.0,52.21%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:22.199184
",convexHull,4794.03,50.12,96.0,52.21%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:24.207207
",convexHull,4788.89,50.12,96.0,52.21%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:26.213015
",convexHull,4805.83,50.12,96.0,52.21%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:28.217680
",convexHull,4785.27,50.12,96.0,52.21%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:30.222752
",convexHull,3246.76,45.55,96.0,47.45%,0.0,0.0,40.5,0.0
"2025-02-17 08:05:32.227950
",convexHull,100.07,19.06,96.0,19.86%,0.0,0.0,40.5,0.0
