Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
7.01,0.62,2024-11-13 20:53:50.064,15.833,3.85,3.16,0.33,0.28,77.44000000000001,34008,34944,0.0,0.0,42,0.01,0.0,91,0.01,0.01,74
6.3,0.53,2024-11-13 20:53:50.174,15.943,3.51,2.79,0.3,0.23,45.71,34216,35048,0.0,0.0,76,0.01,0.0,67,0.01,0.0,71
4.62,0.34,2024-11-13 20:53:50.265,16.034,2.6,2.02,0.2,0.15,42.779999999999994,34320,35880,0.0,0.0,63,0.01,0.0,71,0.01,0.0,68
4.62,0.28,2024-11-13 20:53:50.364,16.133,2.61,2.02,0.17,0.11,38.86000000000001,34112,35360,0.0,0.0,72,0.01,0.0,70,0.01,0.0,71
4.85,0.34,2024-11-13 20:53:50.465,16.234,2.72,2.13,0.19,0.15,47.20999999999998,35256,35568,0.0,0.0,66,0.01,0.0,72,0.01,0.0,69
5.84,0.48,2024-11-13 20:53:50.565,16.334,3.3,2.54,0.27,0.21,64.93999999999998,34840,35776,0.0,0.0,70,0.01,0.0,76,0.01,0.0,73
8.26,0.78,2024-11-13 20:53:50.666,16.435,4.54,3.73,0.41,0.36,99.78,34840,35672,0.01,0.0,53,0.02,0.0,84,0.03,0.01,71
6.16,0.5,2024-11-13 20:53:50.766,16.535,3.43,2.73,0.28,0.23,76.26999999999998,35360,35672,0.0,0.0,74,0.01,0.0,79,0.01,0.0,77
5.65,0.45,2024-11-13 20:53:50.866,16.635,3.15,2.5,0.25,0.2,38.73,35048,36192,0.0,0.0,74,0.0,0.0,64,0.01,0.0,69
4.8,0.36,2024-11-13 20:53:50.966,16.735,2.72,2.08,0.2,0.15,39.789999999999985,35672,35464,0.0,0.0,70,0.0,0.0,68,0.01,0.0,69
4.99,0.38,2024-11-13 20:53:51.076,16.845,2.85,2.14,0.21,0.17,30.8,35672,35360,0.0,0.0,71,0.0,0.0,63,0.01,0.0,68
5.37,0.4,2024-11-13 20:53:51.167,16.936,3.03,2.34,0.23,0.18,43.89000000000001,35360,35256,0.0,0.0,75,0.01,0.0,72,0.01,0.0,74
5.75,0.46,2024-11-13 20:53:51.268,17.037,3.21,2.54,0.25,0.21,57.49000000000003,35048,35256,0.0,0.0,71,0.01,0.0,72,0.02,0.0,72
7.71,0.7,2024-11-13 20:53:51.369,17.138,4.24,3.47,0.38,0.32,89.8,35360,35048,0.0,0.0,43,0.02,0.01,92,0.02,0.01,78
4.79,0.35,2024-11-13 20:53:51.468,17.237,2.71,2.07,0.19,0.16,41.870000000000005,34736,34216,0.0,0.0,72,0.0,0.0,67,0.01,0.0,69
5.88,0.47,2024-11-13 20:53:51.569,17.338,3.3,2.57,0.27,0.2,62.989999999999995,35880,33696,0.0,0.0,95,0.01,0.0,28,0.01,0.01,71
8.89,0.86,2024-11-13 20:53:51.669,17.438,4.93,3.95,0.46,0.4,69.14,36088,34112,0.01,0.0,76,0.01,0.0,59,0.01,0.0,70
4.97,0.37,2024-11-13 20:53:51.769,17.538,2.82,2.15,0.22,0.15,43.74999999999999,36400,33696,0.0,0.0,72,0.0,0.0,63,0.01,0.0,68
6.01,0.51,2024-11-13 20:53:51.878,17.647,3.36,2.64,0.29,0.23,58.96999999999998,36088,33488,0.0,0.0,63,0.01,0.0,79,0.02,0.0,72
9.66,0.94,2024-11-13 20:53:51.969,17.738,5.22,4.44,0.48,0.45,88.56,36192,34008,0.0,0.0,50,0.02,0.01,91,0.03,0.01,78
4.79,0.35,2024-11-13 20:53:52.070,17.839,2.69,2.1,0.21,0.14,35.64,36088,33384,0.0,0.0,70,0.01,0.0,60,0.01,0.0,65
4.73,0.37,2024-11-13 20:53:52.170,17.939,2.7,2.03,0.22,0.15,37.6,35984,34216,0.0,0.0,73,0.01,0.0,66,0.01,0.0,70
4.79,0.31,2024-11-13 20:53:52.270,18.039,2.7,2.09,0.18,0.13,35.76000000000002,36088,34008,0.0,0.0,75,0.0,0.0,71,0.01,0.0,73
8.54,0.86,2024-11-13 20:53:52.370,18.139,4.71,3.83,0.47,0.4,166.64999999999998,34840,37440,0.01,0.01,77,0.03,0.02,76,0.05,0.03,76
10.29,1.11,2024-11-13 20:53:52.471,18.24,5.74,4.56,0.63,0.48,228.03999999999982,34840,36608,0.04,0.03,93,0.02,0.01,52,0.07,0.04,83
10.52,1.14,2024-11-13 20:53:52.577,18.346,5.9,4.62,0.65,0.49,221.70000000000002,39624,36400,0.02,0.02,89,0.03,0.01,50,0.05,0.03,71
11.03,1.31,2024-11-13 20:53:52.671,18.44,6.55,4.48,0.84,0.47,203.66000000000003,35984,36608,0.03,0.03,96,0.02,0.01,17,0.05,0.04,77
11.07,1.35,2024-11-13 20:53:52.780,18.549,6.53,4.54,0.86,0.49,155.79999999999993,36816,36816,0.01,0.02,96,0.01,0.01,64,0.03,0.03,87
11.0,1.32,2024-11-13 20:53:52.872,18.641,6.47,4.53,0.85,0.48,154.08999999999997,34944,36400,0.01,0.02,97,0.01,0.0,36,0.02,0.02,89
10.84,1.29,2024-11-13 20:53:52.972,18.741,6.4,4.44,0.83,0.46,157.23000000000002,34632,35464,0.01,0.02,98,0.01,0.0,35,0.02,0.02,91
10.92,1.3,2024-11-13 20:53:53.076,18.845,6.47,4.45,0.84,0.46,146.17000000000002,34944,34424,0.01,0.02,98,0.01,0.0,25,0.02,0.02,90
10.95,1.31,2024-11-13 20:53:53.173,18.942,6.44,4.5,0.84,0.47,147.82,35360,35880,0.01,0.02,98,0.01,0.0,28,0.02,0.02,91
10.85,1.31,2024-11-13 20:53:53.273,19.042,6.44,4.41,0.85,0.46,138.93,35672,35464,0.02,0.03,99,0.01,0.0,21,0.03,0.03,93
10.84,1.3,2024-11-13 20:53:53.373,19.142,6.37,4.47,0.84,0.47,138.86,35360,35360,0.02,0.02,98,0.01,0.0,25,0.02,0.02,91
10.88,1.31,2024-11-13 20:53:53.473,19.242,6.46,4.42,0.85,0.46,149.57000000000005,35152,36296,0.02,0.02,98,0.01,0.0,26,0.02,0.02,93
10.84,1.31,2024-11-13 20:53:53.582,19.351,6.39,4.44,0.84,0.46,145.5,35360,35984,0.02,0.02,99,0.01,0.0,15,0.03,0.02,92
11.13,1.33,2024-11-13 20:53:53.674,19.443,6.54,4.59,0.86,0.47,182.7,35360,35880,0.03,0.03,97,0.02,0.0,28,0.05,0.03,88
10.9,1.32,2024-11-13 20:53:53.774,19.543,6.47,4.44,0.85,0.47,138.85999999999999,35672,35776,0.02,0.02,99,0.01,0.0,18,0.03,0.03,92
10.78,1.3,2024-11-13 20:53:53.873,19.642,6.4,4.38,0.84,0.46,142.23,35360,35880,0.02,0.02,99,0.01,0.0,20,0.03,0.03,93
10.97,1.31,2024-11-13 20:53:53.973,19.742,6.49,4.48,0.84,0.46,140.40999999999997,34840,35880,0.01,0.02,98,0.01,0.0,27,0.02,0.02,92
10.84,1.31,2024-11-13 20:53:54.073,19.842,6.38,4.46,0.84,0.47,144.35000000000005,34944,35568,0.02,0.02,99,0.01,0.0,22,0.03,0.03,94
10.96,1.34,2024-11-13 20:53:54.174,19.943,6.49,4.47,0.87,0.47,163.81000000000003,34840,35776,0.04,0.03,98,0.02,0.0,41,0.05,0.03,93
10.95,1.36,2024-11-13 20:53:54.275,20.044,6.4,4.55,0.88,0.48,193.30000000000007,35984,34840,0.11,0.02,98,0.02,0.01,70,0.13,0.03,95
10.61,1.34,2024-11-13 20:53:54.374,20.143,6.22,4.39,0.88,0.46,153.60999999999999,35880,35360,0.16,0.01,99,0.01,0.0,20,0.17,0.01,97
10.84,1.33,2024-11-13 20:53:54.483,20.252,6.39,4.46,0.87,0.47,132.44999999999993,36400,35776,0.06,0.01,99,0.01,0.0,13,0.06,0.02,94
10.92,1.34,2024-11-13 20:53:54.575,20.344,6.49,4.43,0.87,0.47,146.81000000000006,36608,35672,0.05,0.02,99,0.01,0.0,33,0.06,0.03,95
11.0,1.32,2024-11-13 20:53:54.675,20.444,6.5,4.5,0.85,0.47,188.82000000000002,35880,35984,0.04,0.03,93,0.01,0.01,59,0.06,0.03,90
11.0,1.34,2024-11-13 20:53:54.776,20.545,6.53,4.47,0.87,0.47,144.35999999999999,36608,36088,0.04,0.02,99,0.01,0.0,34,0.04,0.02,96
10.83,1.32,2024-11-13 20:53:54.876,20.645,6.38,4.46,0.85,0.47,145.32999999999998,36920,35256,0.04,0.02,99,0.01,0.0,31,0.04,0.03,95
10.86,1.3,2024-11-13 20:53:54.975,20.744,6.49,4.37,0.84,0.46,142.62999999999997,36608,35776,0.03,0.02,99,0.01,0.0,27,0.03,0.02,94
10.98,1.33,2024-11-13 20:53:55.076,20.845,6.47,4.51,0.86,0.47,140.98000000000005,36088,35672,0.02,0.02,99,0.01,0.0,30,0.03,0.02,94
10.87,1.31,2024-11-13 20:53:55.176,20.945,6.48,4.4,0.85,0.46,148.90999999999997,35776,35048,0.02,0.02,98,0.01,0.0,28,0.03,0.02,94
11.87,1.42,2024-11-13 20:53:55.286,21.055,7.01,4.85,0.92,0.51,164.91000000000003,35152,35360,0.03,0.03,98,0.01,0.0,37,0.04,0.03,93
10.05,1.21,2024-11-13 20:53:55.377,21.146,5.96,4.1,0.78,0.43,140.99000000000004,36192,35256,0.02,0.02,99,0.01,0.0,27,0.02,0.02,94
10.85,1.31,2024-11-13 20:53:55.476,21.245,6.47,4.38,0.85,0.46,137.61999999999998,36088,35256,0.02,0.02,99,0.01,0.0,25,0.03,0.02,95
10.94,1.34,2024-11-13 20:53:55.577,21.346,6.44,4.5,0.87,0.47,146.53,37128,34944,0.1,0.03,99,0.01,0.0,24,0.11,0.03,98
10.8,1.35,2024-11-13 20:53:55.677,21.446,6.31,4.49,0.88,0.46,187.89,35984,35256,0.15,0.01,98,0.02,0.0,51,0.17,0.02,96
10.76,1.36,2024-11-13 20:53:55.778,21.547,6.29,4.47,0.89,0.47,139.57999999999996,35672,35048,0.16,0.01,99,0.01,0.0,28,0.16,0.01,98
10.61,1.32,2024-11-13 20:53:55.878,21.647,6.2,4.41,0.87,0.46,140.58999999999997,36504,34632,0.09,0.01,99,0.01,0.0,15,0.1,0.01,94
10.91,1.31,2024-11-13 20:53:55.978,21.747,6.49,4.42,0.85,0.46,139.01000000000008,35672,35048,0.04,0.02,99,0.01,0.0,29,0.04,0.02,95
10.86,1.31,2024-11-13 20:53:56.078,21.847,6.41,4.45,0.85,0.46,147.32999999999998,34424,35360,0.03,0.02,99,0.01,0.0,34,0.04,0.02,97
10.97,1.33,2024-11-13 20:53:56.188,21.957,6.48,4.49,0.86,0.47,143.05999999999992,34944,35984,0.03,0.02,99,0.01,0.0,56,0.04,0.02,96
11.05,1.35,2024-11-13 20:53:56.299,22.068,6.48,4.57,0.86,0.49,201.52000000000007,35360,34944,0.03,0.02,91,0.03,0.01,83,0.06,0.03,89
10.89,1.32,2024-11-13 20:53:56.379,22.148,6.43,4.46,0.86,0.47,167.48000000000002,35360,33384,0.04,0.02,98,0.01,0.0,46,0.05,0.02,95
10.78,1.31,2024-11-13 20:53:56.479,22.248,6.41,4.37,0.85,0.46,144.29,34736,33488,0.03,0.02,98,0.01,0.0,36,0.04,0.02,96
10.87,1.31,2024-11-13 20:53:56.579,22.348,6.41,4.46,0.85,0.47,153.85999999999999,34008,33800,0.03,0.02,99,0.01,0.0,25,0.04,0.02,94
11.12,1.34,2024-11-13 20:53:56.680,22.449,6.6,4.52,0.88,0.47,189.0099999999999,33592,34320,0.06,0.03,98,0.01,0.0,23,0.08,0.04,93
10.94,1.3,2024-11-13 20:53:56.780,22.549,6.5,4.45,0.83,0.47,146.92000000000004,36296,34216,0.02,0.01,98,0.01,0.0,31,0.02,0.01,92
10.89,1.32,2024-11-13 20:53:56.880,22.649,6.48,4.4,0.86,0.46,143.11000000000004,35152,34944,0.03,0.02,99,0.01,0.0,23,0.04,0.02,93
10.92,1.33,2024-11-13 20:53:56.989,22.758,6.43,4.49,0.86,0.47,147.96,35152,34944,0.04,0.03,99,0.01,0.0,30,0.05,0.03,95
10.78,1.32,2024-11-13 20:53:57.080,22.849,6.41,4.38,0.86,0.46,143.13000000000002,36920,34320,0.04,0.04,99,0.01,0.0,25,0.05,0.04,94
10.94,1.34,2024-11-13 20:53:57.180,22.949,6.48,4.47,0.87,0.47,143.84,35360,34632,0.04,0.03,99,0.01,0.0,23,0.04,0.03,95
10.91,1.34,2024-11-13 20:53:57.280,23.049,6.46,4.44,0.88,0.46,146.23999999999995,35048,34424,0.04,0.04,99,0.01,0.0,21,0.05,0.04,95
10.86,1.34,2024-11-13 20:53:57.380,23.149,6.39,4.47,0.87,0.47,148.10999999999999,35360,34216,0.07,0.04,99,0.01,0.0,19,0.08,0.04,96
10.95,1.32,2024-11-13 20:53:57.480,23.249,6.52,4.44,0.86,0.47,145.31000000000012,34216,34216,0.03,0.03,99,0.01,0.0,21,0.04,0.03,94
10.94,1.32,2024-11-13 20:53:57.581,23.35,6.51,4.44,0.86,0.46,143.37999999999994,35880,34528,0.04,0.04,99,0.01,0.0,21,0.04,0.04,95
10.94,1.35,2024-11-13 20:53:57.681,23.45,6.45,4.49,0.88,0.47,186.43,35152,34840,0.09,0.05,99,0.02,0.0,27,0.11,0.05,95
10.88,1.34,2024-11-13 20:53:57.781,23.55,6.45,4.42,0.88,0.47,144.41000000000008,35360,34632,0.06,0.03,99,0.01,0.0,21,0.07,0.03,96
10.58,1.33,2024-11-13 20:53:57.890,23.659,6.13,4.45,0.87,0.47,125.02000000000002,34736,33800,0.07,0.01,99,0.01,0.0,21,0.08,0.01,97
10.74,1.36,2024-11-13 20:53:57.981,23.75,6.32,4.42,0.89,0.46,156.22000000000017,35776,34008,0.21,0.04,99,0.01,0.0,29,0.22,0.04,98
10.68,1.37,2024-11-13 20:53:58.081,23.85,6.21,4.47,0.9,0.47,147.08999999999997,36504,33384,0.26,0.03,99,0.01,0.0,13,0.27,0.03,98
10.62,1.35,2024-11-13 20:53:58.181,23.95,6.19,4.43,0.88,0.46,163.80000000000004,36504,33280,0.14,0.01,99,0.02,0.0,47,0.16,0.01,97
10.92,1.38,2024-11-13 20:53:58.282,24.051,6.32,4.6,0.89,0.49,198.31000000000012,33176,35984,0.15,0.01,98,0.02,0.01,81,0.17,0.02,96
10.49,1.33,2024-11-13 20:53:58.381,24.15,6.12,4.37,0.87,0.46,145.75000000000009,36400,35360,0.15,0.01,99,0.01,0.0,31,0.16,0.01,98
10.7,1.35,2024-11-13 20:53:58.483,24.252,6.21,4.48,0.88,0.47,139.85999999999999,35776,35256,0.13,0.01,99,0.01,0.0,19,0.14,0.01,97
10.88,1.33,2024-11-13 20:53:58.582,24.351,6.47,4.41,0.87,0.46,142.94,35048,35152,0.06,0.02,99,0.01,0.0,16,0.07,0.03,94
10.94,1.33,2024-11-13 20:53:58.691,24.46,6.51,4.44,0.87,0.46,186.98999999999995,34008,35672,0.07,0.03,98,0.01,0.0,23,0.08,0.03,93
10.82,1.32,2024-11-13 20:53:58.782,24.551,6.36,4.45,0.85,0.46,143.18000000000006,34216,35152,0.06,0.02,99,0.01,0.0,48,0.07,0.03,97
10.87,1.33,2024-11-13 20:53:58.882,24.651,6.44,4.43,0.86,0.47,143.88999999999993,35568,35776,0.05,0.01,99,0.01,0.0,13,0.06,0.01,91
10.46,1.22,2024-11-13 20:53:58.982,24.751,6.07,4.39,0.77,0.46,148.43,33696,35152,0.03,0.01,98,0.01,0.0,39,0.04,0.01,92
10.98,1.34,2024-11-13 20:53:59.083,24.852,6.5,4.48,0.87,0.47,143.98,35256,34840,0.04,0.01,98,0.01,0.0,35,0.05,0.01,94
10.79,1.31,2024-11-13 20:53:59.183,24.952,6.39,4.39,0.85,0.46,146.03,32968,33904,0.04,0.01,98,0.01,0.0,41,0.04,0.01,94
11.02,1.34,2024-11-13 20:53:59.284,25.053,6.54,4.48,0.87,0.47,151.44999999999996,33696,33592,0.04,0.01,97,0.01,0.0,27,0.05,0.01,90
10.9,1.32,2024-11-13 20:53:59.384,25.153,6.45,4.45,0.86,0.47,151.16,33280,34008,0.04,0.01,98,0.01,0.0,41,0.04,0.01,94
10.78,1.3,2024-11-13 20:53:59.487,25.256,6.4,4.38,0.84,0.46,143.16000000000003,33904,33800,0.04,0.01,97,0.01,0.0,39,0.04,0.01,93
11.34,1.35,2024-11-13 20:53:59.592,25.361,6.45,4.89,0.84,0.51,141.83,33488,33800,0.04,0.01,98,0.01,0.0,56,0.04,0.01,94
11.43,1.39,2024-11-13 20:53:59.691,25.46,6.99,4.43,0.93,0.46,203.65000000000003,30056,33696,0.05,0.02,95,0.02,0.0,31,0.07,0.02,87
10.87,1.31,2024-11-13 20:53:59.791,25.56,6.42,4.45,0.85,0.47,136.84,30576,32968,0.04,0.01,97,0.01,0.0,43,0.05,0.01,92
10.02,1.22,2024-11-13 20:53:59.884,25.653,5.93,4.1,0.79,0.43,157.85,33384,33592,0.03,0.01,98,0.01,0.0,38,0.04,0.01,93
10.83,1.33,2024-11-13 20:53:59.985,25.754,6.42,4.41,0.87,0.46,142.98,35048,33488,0.07,0.02,99,0.01,0.0,38,0.07,0.02,97
10.91,1.33,2024-11-13 20:54:00.084,25.853,6.45,4.46,0.86,0.46,143.79000000000002,36088,33696,0.04,0.01,99,0.01,0.0,27,0.04,0.01,93
10.92,1.33,2024-11-13 20:54:00.185,25.954,6.43,4.49,0.86,0.47,157.13999999999993,35672,34216,0.04,0.01,98,0.02,0.0,63,0.06,0.01,94
10.93,1.33,2024-11-13 20:54:00.287,26.056,6.42,4.51,0.85,0.47,194.01999999999995,34944,34632,0.04,0.01,90,0.02,0.01,83,0.06,0.02,88
11.82,1.44,2024-11-13 20:54:00.394,26.163,6.96,4.86,0.93,0.51,149.77999999999994,35256,34944,0.04,0.01,98,0.01,0.0,52,0.05,0.02,94
10.0,1.21,2024-11-13 20:54:00.486,26.255,5.97,4.03,0.78,0.42,139.75,35048,34632,0.03,0.01,97,0.01,0.0,47,0.04,0.01,93
10.92,1.32,2024-11-13 20:54:00.586,26.355,6.45,4.47,0.86,0.46,139.44,36712,34424,0.03,0.01,98,0.01,0.0,35,0.04,0.01,94
11.08,1.33,2024-11-13 20:54:00.687,26.456,6.51,4.57,0.86,0.47,177.97000000000008,34736,34944,0.04,0.01,97,0.01,0.0,21,0.06,0.02,87
10.85,1.31,2024-11-13 20:54:00.787,26.556,6.46,4.39,0.85,0.46,149.01999999999992,33696,34736,0.03,0.01,98,0.01,0.0,38,0.04,0.01,95
10.87,1.31,2024-11-13 20:54:00.886,26.655,6.41,4.46,0.85,0.46,154.25000000000003,34528,35048,0.04,0.01,98,0.01,0.0,33,0.04,0.01,92
10.97,1.33,2024-11-13 20:54:00.987,26.756,6.52,4.45,0.87,0.46,149.87,35256,35152,0.03,0.01,98,0.01,0.0,55,0.04,0.01,94
10.81,1.3,2024-11-13 20:54:01.087,26.856,6.4,4.41,0.85,0.46,145.8900000000001,36608,35360,0.03,0.01,98,0.01,0.0,42,0.04,0.01,93
10.81,1.32,2024-11-13 20:54:01.187,26.956,6.39,4.42,0.85,0.46,138.40000000000006,35984,34840,0.06,0.01,99,0.01,0.0,39,0.06,0.01,97
10.98,1.34,2024-11-13 20:54:01.296,27.065,6.49,4.49,0.87,0.47,132.22999999999996,35672,34736,0.04,0.01,98,0.01,0.0,32,0.04,0.01,94
10.87,1.32,2024-11-13 20:54:01.388,27.157,6.48,4.39,0.86,0.46,146.30000000000004,35672,34528,0.04,0.01,98,0.01,0.0,47,0.05,0.01,93
10.82,1.31,2024-11-13 20:54:01.488,27.257,6.39,4.44,0.85,0.46,148.20999999999998,34944,33696,0.03,0.01,98,0.01,0.0,40,0.04,0.01,95
10.87,1.32,2024-11-13 20:54:01.589,27.358,6.45,4.42,0.86,0.46,149.58999999999986,35672,33800,0.04,0.01,98,0.01,0.0,44,0.04,0.01,95
10.98,1.32,2024-11-13 20:54:01.688,27.457,6.46,4.52,0.85,0.47,180.66000000000005,34320,34944,0.04,0.01,97,0.01,0.0,30,0.05,0.02,88
10.9,1.33,2024-11-13 20:54:01.789,27.558,6.49,4.41,0.87,0.46,143.98000000000002,33696,34320,0.04,0.01,98,0.01,0.0,40,0.04,0.01,95
10.79,1.31,2024-11-13 20:54:01.889,27.658,6.38,4.41,0.85,0.46,147.50000000000003,33904,34216,0.03,0.01,98,0.01,0.0,43,0.04,0.01,93
10.95,1.34,2024-11-13 20:54:01.990,27.759,6.49,4.46,0.87,0.47,138.27999999999994,34736,34320,0.03,0.01,98,0.01,0.0,42,0.04,0.01,95
10.67,1.35,2024-11-13 20:54:02.098,27.867,6.22,4.45,0.88,0.46,141.56,35568,34528,0.13,0.02,99,0.01,0.0,21,0.14,0.03,97
10.84,1.35,2024-11-13 20:54:02.190,27.959,6.34,4.5,0.88,0.47,158.73000000000002,35256,34528,0.11,0.02,99,0.02,0.0,48,0.13,0.02,96
10.76,1.37,2024-11-13 20:54:02.290,28.059,6.28,4.48,0.89,0.48,189.44999999999996,34736,35152,0.13,0.02,97,0.03,0.01,77,0.16,0.03,95
10.81,1.35,2024-11-13 20:54:02.390,28.159,6.36,4.45,0.88,0.47,154.72000000000003,35984,35256,0.1,0.02,99,0.01,0.0,28,0.11,0.02,97
10.65,1.34,2024-11-13 20:54:02.490,28.259,6.22,4.43,0.88,0.47,138.12999999999997,35672,35256,0.14,0.03,99,0.01,0.0,26,0.15,0.03,98
10.67,1.33,2024-11-13 20:54:02.590,28.359,6.29,4.38,0.87,0.46,141.01,35152,34840,0.09,0.02,99,0.01,0.0,14,0.1,0.02,95
12.26,1.51,2024-11-13 20:54:02.707,28.476,7.24,5.02,0.98,0.53,185.82999999999993,36400,34008,0.08,0.02,98,0.02,0.0,18,0.1,0.03,90
9.6,1.18,2024-11-13 20:54:02.792,28.561,5.63,3.96,0.77,0.41,159.67999999999998,37856,35152,0.05,0.02,99,0.01,0.0,20,0.06,0.02,91
10.86,1.32,2024-11-13 20:54:02.892,28.661,6.42,4.45,0.85,0.46,138.6499999999999,39936,34632,0.03,0.01,99,0.01,0.0,9,0.04,0.02,85
10.76,1.29,2024-11-13 20:54:03.000,28.769,6.38,4.37,0.83,0.46,127.57000000000001,37960,34736,0.02,0.01,98,0.01,0.0,27,0.02,0.01,91
10.93,1.31,2024-11-13 20:54:03.092,28.861,6.46,4.47,0.85,0.46,152.67000000000002,38064,34112,0.02,0.01,97,0.01,0.0,48,0.03,0.01,92
10.85,1.29,2024-11-13 20:54:03.192,28.961,6.46,4.39,0.84,0.46,151.40000000000003,37024,33696,0.02,0.01,97,0.01,0.0,17,0.03,0.01,81
10.89,1.32,2024-11-13 20:54:03.293,29.062,6.41,4.48,0.85,0.47,144.06999999999994,36192,33592,0.02,0.01,97,0.01,0.0,26,0.03,0.01,86
10.86,1.31,2024-11-13 20:54:03.393,29.162,6.41,4.45,0.85,0.47,151.67999999999998,37232,33280,0.05,0.01,98,0.01,0.0,32,0.06,0.01,94
10.85,1.3,2024-11-13 20:54:03.493,29.262,6.46,4.39,0.85,0.46,145.90000000000003,36920,34008,0.03,0.01,98,0.01,0.0,26,0.04,0.01,90
10.83,1.3,2024-11-13 20:54:03.593,29.362,6.4,4.43,0.83,0.46,148.29000000000005,35152,34216,0.03,0.01,98,0.01,0.0,31,0.03,0.01,90
11.02,1.33,2024-11-13 20:54:03.693,29.462,6.5,4.51,0.86,0.47,185.79000000000005,34216,34528,0.04,0.01,90,0.02,0.01,58,0.05,0.02,82
10.83,1.31,2024-11-13 20:54:03.802,29.571,6.46,4.37,0.85,0.46,140.27999999999994,34008,34840,0.03,0.01,98,0.01,0.0,24,0.03,0.01,89
11.0,1.32,2024-11-13 20:54:03.894,29.663,6.49,4.5,0.85,0.47,141.46000000000004,34736,33904,0.03,0.01,98,0.01,0.0,39,0.04,0.01,90
10.81,1.3,2024-11-13 20:54:03.994,29.763,6.43,4.38,0.84,0.46,139.99999999999997,33904,33592,0.03,0.01,98,0.01,0.0,27,0.03,0.01,90
11.0,1.32,2024-11-13 20:54:04.094,29.863,6.53,4.47,0.86,0.47,142.85999999999999,33072,33696,0.03,0.01,98,0.01,0.0,25,0.03,0.01,89
10.8,1.3,2024-11-13 20:54:04.194,29.963,6.37,4.43,0.84,0.46,155.42999999999998,35048,34008,0.04,0.02,99,0.01,0.0,47,0.06,0.03,95
10.94,1.33,2024-11-13 20:54:04.295,30.064,6.4,4.54,0.85,0.48,193.79000000000002,33072,33280,0.04,0.02,93,0.03,0.01,53,0.07,0.02,79
10.81,1.29,2024-11-13 20:54:04.394,30.163,6.42,4.39,0.83,0.46,155.90999999999994,34112,33280,0.03,0.01,98,0.01,0.0,21,0.04,0.01,85
10.86,1.31,2024-11-13 20:54:04.494,30.263,6.44,4.42,0.85,0.46,139.61,33696,33488,0.03,0.01,97,0.01,0.0,32,0.03,0.01,89
10.78,1.3,2024-11-13 20:54:04.593,30.362,6.4,4.38,0.84,0.46,147.13,34528,33696,0.05,0.01,99,0.01,0.0,20,0.06,0.01,94
11.94,1.43,2024-11-13 20:54:04.702,30.471,7.08,4.86,0.92,0.51,168.33,33696,32864,0.03,0.01,93,0.01,0.0,33,0.05,0.02,81
9.99,1.21,2024-11-13 20:54:04.794,30.563,5.91,4.08,0.78,0.43,148.79000000000008,32968,32552,0.03,0.01,98,0.01,0.0,23,0.04,0.01,86
10.66,1.27,2024-11-13 20:54:04.894,30.663,6.26,4.4,0.81,0.46,148.78000000000011,32552,32136,0.01,0.0,94,0.01,0.0,39,0.02,0.01,81
10.78,1.29,2024-11-13 20:54:04.994,30.763,6.33,4.44,0.83,0.46,147.12999999999997,33384,31928,0.01,0.0,93,0.01,0.0,67,0.02,0.01,87
10.89,1.3,2024-11-13 20:54:05.094,30.863,6.43,4.46,0.84,0.46,144.36999999999998,33800,32136,0.02,0.01,94,0.01,0.0,57,0.03,0.01,86
10.88,1.3,2024-11-13 20:54:05.195,30.964,6.47,4.41,0.84,0.46,152.89999999999998,34528,32240,0.02,0.01,96,0.01,0.0,42,0.03,0.01,89
10.92,1.3,2024-11-13 20:54:05.295,31.064,6.48,4.45,0.84,0.46,141.39000000000001,34112,32136,0.02,0.01,96,0.01,0.0,45,0.03,0.01,87
10.74,1.28,2024-11-13 20:54:05.395,31.164,6.34,4.4,0.83,0.46,135.80999999999997,34320,33280,0.02,0.01,97,0.01,0.0,40,0.02,0.01,89
11.76,1.41,2024-11-13 20:54:05.505,31.274,6.92,4.85,0.9,0.51,137.4299999999999,33696,33176,0.02,0.01,96,0.01,0.0,48,0.03,0.01,88
9.82,1.17,2024-11-13 20:54:05.596,31.365,5.79,4.02,0.75,0.42,139.47999999999996,33800,33280,0.01,0.0,94,0.01,0.0,44,0.01,0.0,83
10.97,1.32,2024-11-13 20:54:05.696,31.465,6.51,4.46,0.86,0.47,179.40999999999997,33384,33072,0.06,0.01,98,0.02,0.0,24,0.07,0.02,90
10.77,1.29,2024-11-13 20:54:05.796,31.565,6.34,4.44,0.83,0.46,144.10000000000002,34320,33280,0.02,0.01,97,0.01,0.0,27,0.02,0.01,85
