Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
8.15,0.78,2024-11-14 01:12:28.370,15.43,4.44,3.7,0.41,0.37,76.42000000000004,34840,34424,0.0,0.0,63,0.02,0.0,83,0.03,0.01,78
8.23,0.78,2024-11-14 01:12:28.471,15.531,4.47,3.76,0.42,0.36,58.12,35152,34840,0.0,0.0,48,0.01,0.0,82,0.02,0.0,69
4.73,0.35,2024-11-14 01:12:28.575,15.635,2.65,2.08,0.19,0.16,41.13000000000002,34944,33592,0.0,0.0,66,0.0,0.0,68,0.01,0.0,67
5.56,0.47,2024-11-14 01:12:28.671,15.731,3.13,2.43,0.26,0.21,54.60000000000004,35464,33592,0.0,0.0,72,0.01,0.0,78,0.01,0.0,75
6.21,0.54,2024-11-14 01:12:28.772,15.832,3.39,2.82,0.29,0.25,67.34000000000002,35880,34216,0.0,0.0,37,0.01,0.01,91,0.02,0.01,76
7.92,0.73,2024-11-14 01:12:28.880,15.94,4.39,3.53,0.39,0.34,74.48999999999997,35672,35360,0.0,0.0,76,0.01,0.0,72,0.01,0.01,73
5.19,0.45,2024-11-14 01:12:28.972,16.032,2.87,2.32,0.25,0.2,44.72999999999997,35464,35256,0.0,0.0,78,0.01,0.0,74,0.01,0.0,76
5.13,0.4,2024-11-14 01:12:29.072,16.132,2.89,2.24,0.22,0.17,36.90000000000001,35048,35360,0.0,0.0,80,0.0,0.0,62,0.01,0.0,72
5.16,0.39,2024-11-14 01:12:29.172,16.232,2.9,2.27,0.22,0.18,48.64999999999997,35360,35256,0.0,0.0,70,0.0,0.0,68,0.01,0.0,69
4.7,0.36,2024-11-14 01:12:29.273,16.333,2.61,2.09,0.2,0.16,49.80999999999998,34320,35984,0.0,0.0,71,0.0,0.0,69,0.01,0.0,70
8.66,0.83,2024-11-14 01:12:29.372,16.432,4.74,3.92,0.44,0.39,89.96,34736,35256,0.0,0.0,73,0.03,0.0,70,0.03,0.01,71
7.97,0.77,2024-11-14 01:12:29.473,16.533,4.37,3.6,0.41,0.37,91.96,35048,35568,0.0,0.0,50,0.02,0.01,91,0.02,0.01,79
4.84,0.37,2024-11-14 01:12:29.573,16.633,2.71,2.13,0.21,0.16,36.15999999999999,34944,35776,0.0,0.0,79,0.0,0.0,64,0.01,0.0,72
4.79,0.37,2024-11-14 01:12:29.674,16.734,2.69,2.1,0.22,0.16,40.47,35152,35776,0.0,0.0,73,0.0,0.0,65,0.01,0.0,69
4.77,0.37,2024-11-14 01:12:29.782,16.842,2.67,2.1,0.23,0.15,31.229999999999997,35256,35568,0.0,0.0,69,0.0,0.0,58,0.0,0.0,64
6.48,0.57,2024-11-14 01:12:29.874,16.934,3.58,2.91,0.31,0.26,43.96000000000001,35152,36088,0.0,0.0,78,0.01,0.0,71,0.01,0.0,75
5.32,0.44,2024-11-14 01:12:29.974,17.034,2.99,2.33,0.25,0.19,51.59000000000001,35256,35984,0.0,0.0,62,0.01,0.0,74,0.01,0.0,70
7.19,0.67,2024-11-14 01:12:30.074,17.134,3.91,3.28,0.35,0.32,90.81999999999998,35152,36504,0.0,0.0,36,0.02,0.01,92,0.02,0.01,77
5.14,0.41,2024-11-14 01:12:30.174,17.234,2.91,2.23,0.22,0.19,47.25,35464,36608,0.0,0.0,72,0.0,0.0,67,0.01,0.0,70
4.74,0.35,2024-11-14 01:12:30.275,17.335,2.66,2.07,0.19,0.15,43.27999999999999,35984,36400,0.0,0.0,77,0.0,0.0,68,0.01,0.0,72
8.72,0.86,2024-11-14 01:12:30.375,17.435,4.72,4.0,0.45,0.41,77.16000000000003,35880,35880,0.0,0.0,71,0.02,0.0,77,0.02,0.01,75
4.99,0.4,2024-11-14 01:12:30.475,17.535,2.81,2.19,0.23,0.17,45.829999999999984,36712,36712,0.0,0.0,70,0.0,0.0,70,0.01,0.0,70
5.36,0.42,2024-11-14 01:12:30.584,17.644,2.98,2.38,0.23,0.19,53.06999999999999,36400,36400,0.0,0.0,52,0.01,0.0,77,0.01,0.0,67
6.97,0.65,2024-11-14 01:12:30.676,17.736,3.79,3.19,0.33,0.31,84.99999999999997,36400,36712,0.0,0.0,48,0.01,0.01,91,0.02,0.01,78
4.98,0.4,2024-11-14 01:12:30.776,17.836,2.8,2.18,0.24,0.17,45.31,36088,37440,0.0,0.0,69,0.01,0.0,67,0.01,0.0,68
4.83,0.36,2024-11-14 01:12:30.876,17.936,2.71,2.11,0.2,0.16,41.41,36296,37440,0.0,0.0,74,0.0,0.0,67,0.01,0.0,70
4.86,0.33,2024-11-14 01:12:30.977,18.037,2.73,2.13,0.18,0.15,37.93999999999998,36192,37440,0.0,0.0,71,0.0,0.0,69,0.01,0.0,70
6.89,0.67,2024-11-14 01:12:31.076,18.136,3.73,3.16,0.34,0.33,154.92000000000002,35360,36816,0.01,0.01,46,0.03,0.03,89,0.04,0.03,81
10.81,1.25,2024-11-14 01:12:31.177,18.237,6.15,4.66,0.72,0.52,373.08000000000004,35984,35984,0.06,0.05,94,0.04,0.03,40,0.1,0.08,77
10.57,1.21,2024-11-14 01:12:31.276,18.336,6.01,4.56,0.72,0.49,338.36,36608,35776,0.05,0.04,98,0.03,0.01,20,0.07,0.05,78
11.94,1.37,2024-11-14 01:12:31.378,18.438,7.33,4.61,0.86,0.51,338.1900000000003,32864,37856,0.05,0.05,96,0.04,0.02,54,0.09,0.07,85
13.75,1.55,2024-11-14 01:12:31.500,18.56,8.53,5.22,1.0,0.55,217.21999999999986,35776,37128,0.04,0.06,99,0.01,0.0,17,0.05,0.06,93
10.26,1.15,2024-11-14 01:12:31.577,18.637,6.37,3.89,0.75,0.4,256.93000000000006,33592,37128,0.03,0.04,98,0.01,0.0,33,0.04,0.04,93
11.94,1.34,2024-11-14 01:12:31.677,18.737,7.37,4.58,0.87,0.47,238.07999999999996,35568,37024,0.04,0.04,99,0.01,0.0,22,0.04,0.04,95
13.56,1.54,2024-11-14 01:12:31.795,18.855,8.36,5.2,1.0,0.54,255.92999999999992,40456,36504,0.05,0.05,99,0.01,0.0,20,0.06,0.05,94
10.37,1.17,2024-11-14 01:12:31.879,18.939,6.39,3.99,0.75,0.42,254.82999999999998,38064,36816,0.04,0.04,98,0.01,0.0,32,0.05,0.04,94
11.81,1.34,2024-11-14 01:12:31.978,19.038,7.34,4.47,0.87,0.47,241.6299999999999,36296,36192,0.04,0.04,99,0.01,0.0,18,0.05,0.04,95
11.83,1.34,2024-11-14 01:12:32.078,19.138,7.32,4.51,0.87,0.47,237.69999999999996,36296,36504,0.06,0.05,99,0.01,0.0,16,0.07,0.05,96
11.88,1.34,2024-11-14 01:12:32.178,19.238,7.36,4.52,0.87,0.47,250.95,37336,35880,0.05,0.04,99,0.01,0.0,15,0.06,0.04,94
11.94,1.36,2024-11-14 01:12:32.288,19.348,7.39,4.55,0.88,0.48,246.2600000000002,37232,35984,0.05,0.04,99,0.01,0.0,16,0.06,0.04,95
11.75,1.35,2024-11-14 01:12:32.379,19.439,7.2,4.55,0.86,0.48,296.65999999999997,35360,36712,0.07,0.04,99,0.03,0.01,33,0.1,0.05,93
12.05,1.37,2024-11-14 01:12:32.480,19.54,7.48,4.58,0.89,0.48,235.6499999999999,37440,36504,0.06,0.04,99,0.01,0.0,16,0.06,0.04,95
11.77,1.34,2024-11-14 01:12:32.580,19.64,7.34,4.43,0.88,0.46,238.51999999999992,35880,36296,0.07,0.04,99,0.01,0.0,18,0.07,0.05,96
11.8,1.34,2024-11-14 01:12:32.680,19.74,7.32,4.49,0.87,0.47,243.31999999999996,37544,36088,0.06,0.04,99,0.01,0.0,17,0.07,0.05,95
11.9,1.35,2024-11-14 01:12:32.780,19.84,7.38,4.52,0.88,0.47,248.38000000000002,37232,36712,0.05,0.04,99,0.01,0.0,21,0.06,0.04,96
11.55,1.34,2024-11-14 01:12:32.880,19.94,7.11,4.44,0.87,0.46,247.32,37128,35984,0.05,0.04,99,0.01,0.0,22,0.05,0.04,95
11.78,1.34,2024-11-14 01:12:32.980,20.04,7.28,4.5,0.87,0.47,241.1,37232,36504,0.05,0.04,99,0.01,0.0,27,0.06,0.04,95
11.85,1.36,2024-11-14 01:12:33.080,20.14,7.37,4.48,0.88,0.47,238.4899999999999,36816,36712,0.08,0.05,100,0.01,0.0,14,0.09,0.05,97
11.94,1.43,2024-11-14 01:12:33.188,20.248,7.05,4.9,0.92,0.51,229.99999999999991,35256,36400,0.34,0.03,99,0.01,0.0,27,0.35,0.03,98
11.19,1.35,2024-11-14 01:12:33.280,20.34,7.1,4.09,0.92,0.43,250.1600000000001,36088,35984,0.28,0.02,99,0.01,0.0,15,0.29,0.02,98
11.94,1.39,2024-11-14 01:12:33.382,20.442,7.32,4.62,0.9,0.49,296.8999999999999,35152,36400,0.15,0.05,99,0.03,0.01,39,0.17,0.06,96
11.81,1.38,2024-11-14 01:12:33.480,20.54,7.33,4.47,0.91,0.47,253.95,36400,36296,0.16,0.06,99,0.01,0.0,19,0.16,0.07,98
11.76,1.39,2024-11-14 01:12:33.581,20.641,7.34,4.43,0.92,0.47,243.45000000000013,36192,36400,0.22,0.07,99,0.01,0.0,14,0.22,0.07,98
11.77,1.37,2024-11-14 01:12:33.680,20.74,7.26,4.51,0.89,0.47,238.07000000000005,36296,35776,0.18,0.05,99,0.01,0.0,13,0.18,0.05,98
11.91,1.34,2024-11-14 01:12:33.780,20.84,7.4,4.51,0.87,0.46,237.95000000000005,36504,34944,0.08,0.03,98,0.01,0.0,27,0.09,0.04,96
11.83,1.35,2024-11-14 01:12:33.880,20.94,7.37,4.46,0.87,0.48,253.9399999999999,35672,35880,0.04,0.02,98,0.01,0.0,50,0.06,0.02,94
13.87,1.58,2024-11-14 01:12:34.002,21.062,8.49,5.38,1.0,0.58,303.5099999999998,33488,36296,0.05,0.02,93,0.03,0.01,83,0.08,0.04,91
9.93,1.12,2024-11-14 01:12:34.080,21.14,6.19,3.73,0.73,0.39,252.56000000000006,35464,35256,0.04,0.02,99,0.01,0.0,28,0.05,0.02,95
12.0,1.34,2024-11-14 01:12:34.181,21.241,7.45,4.54,0.87,0.47,236.48000000000002,35776,34944,0.05,0.03,99,0.01,0.0,28,0.05,0.03,96
11.89,1.34,2024-11-14 01:12:34.281,21.341,7.38,4.51,0.87,0.47,249.57000000000005,35880,35256,0.05,0.02,99,0.01,0.0,23,0.06,0.02,96
12.05,1.36,2024-11-14 01:12:34.382,21.442,7.41,4.63,0.87,0.48,288.73999999999995,36400,36296,0.06,0.02,98,0.03,0.01,41,0.08,0.03,92
11.78,1.35,2024-11-14 01:12:34.482,21.542,7.29,4.48,0.88,0.46,240.38000000000002,36400,35776,0.08,0.02,99,0.01,0.0,22,0.08,0.03,97
11.88,1.36,2024-11-14 01:12:34.582,21.642,7.38,4.5,0.88,0.47,238.17999999999992,35568,35776,0.08,0.02,99,0.01,0.0,20,0.08,0.03,96
11.81,1.33,2024-11-14 01:12:34.682,21.742,7.36,4.46,0.86,0.47,238.52000000000004,36296,35672,0.04,0.02,99,0.01,0.0,16,0.05,0.02,93
12.01,1.35,2024-11-14 01:12:34.783,21.843,7.46,4.54,0.88,0.48,242.8799999999998,35360,35984,0.08,0.02,99,0.01,0.0,19,0.09,0.03,96
11.88,1.36,2024-11-14 01:12:34.891,21.951,7.38,4.5,0.89,0.47,229.92999999999986,35776,36400,0.09,0.03,99,0.01,0.0,9,0.09,0.03,96
12.04,1.35,2024-11-14 01:12:34.987,22.047,7.54,4.5,0.87,0.48,246.99000000000026,37128,35880,0.05,0.02,99,0.01,0.0,28,0.06,0.02,91
11.79,1.31,2024-11-14 01:12:35.083,22.143,7.35,4.45,0.83,0.47,267.67,35256,36296,0.04,0.02,97,0.01,0.0,23,0.05,0.02,91
12.0,1.33,2024-11-14 01:12:35.183,22.243,7.53,4.47,0.85,0.47,239.42000000000004,34632,35880,0.03,0.01,98,0.01,0.0,28,0.04,0.02,93
12.03,1.33,2024-11-14 01:12:35.283,22.343,7.47,4.55,0.86,0.47,250.15000000000015,34944,35672,0.05,0.01,98,0.01,0.0,32,0.05,0.02,94
12.05,1.35,2024-11-14 01:12:35.384,22.444,7.5,4.55,0.86,0.49,298.32999999999987,34840,35568,0.05,0.02,99,0.03,0.0,25,0.08,0.02,90
12.04,1.33,2024-11-14 01:12:35.484,22.544,7.56,4.48,0.86,0.47,240.34000000000006,34112,35776,0.03,0.01,99,0.01,0.0,22,0.04,0.02,92
12.03,1.32,2024-11-14 01:12:35.584,22.644,7.53,4.5,0.84,0.47,237.74999999999994,34944,35672,0.03,0.01,99,0.01,0.0,24,0.04,0.02,93
11.9,1.32,2024-11-14 01:12:35.692,22.752,7.49,4.41,0.86,0.47,241.01999999999998,34840,35568,0.03,0.02,99,0.01,0.0,21,0.04,0.02,93
12.02,1.33,2024-11-14 01:12:35.784,22.844,7.52,4.49,0.86,0.48,241.17000000000007,34424,35568,0.03,0.02,98,0.01,0.0,32,0.04,0.02,93
12.14,1.34,2024-11-14 01:12:35.885,22.945,7.64,4.5,0.87,0.48,253.22,34424,36088,0.03,0.01,98,0.01,0.0,47,0.04,0.02,91
11.94,1.34,2024-11-14 01:12:35.986,23.046,7.41,4.53,0.85,0.48,298.38,33800,35880,0.04,0.02,92,0.02,0.01,78,0.06,0.03,89
12.05,1.34,2024-11-14 01:12:36.085,23.145,7.55,4.5,0.86,0.48,248.7400000000001,35568,35464,0.03,0.01,98,0.01,0.0,34,0.04,0.02,93
11.89,1.3,2024-11-14 01:12:36.185,23.245,7.49,4.4,0.84,0.46,241.9,35152,35360,0.03,0.01,98,0.01,0.0,27,0.04,0.01,92
11.89,1.33,2024-11-14 01:12:36.285,23.345,7.45,4.45,0.86,0.47,244.58000000000015,35672,35672,0.03,0.01,99,0.01,0.0,27,0.04,0.02,92
11.94,1.32,2024-11-14 01:12:36.385,23.445,7.43,4.52,0.85,0.48,283.5799999999999,36192,35360,0.05,0.02,98,0.03,0.01,37,0.08,0.02,89
11.97,1.33,2024-11-14 01:12:36.486,23.546,7.48,4.49,0.86,0.48,245.39000000000007,34632,35464,0.04,0.01,99,0.0,0.0,28,0.04,0.01,94
11.8,1.3,2024-11-14 01:12:36.595,23.655,7.47,4.33,0.84,0.46,232.71999999999997,34944,34840,0.03,0.01,99,0.01,0.0,25,0.04,0.01,94
12.04,1.33,2024-11-14 01:12:36.685,23.745,7.51,4.53,0.85,0.48,245.29000000000008,34632,34736,0.03,0.01,98,0.01,0.0,41,0.04,0.01,92
11.82,1.31,2024-11-14 01:12:36.785,23.845,7.42,4.4,0.85,0.46,249.79,36296,34112,0.04,0.02,99,0.01,0.0,25,0.04,0.02,95
11.97,1.32,2024-11-14 01:12:36.885,23.945,7.53,4.44,0.85,0.47,245.89000000000001,35360,34424,0.03,0.01,98,0.01,0.0,26,0.03,0.01,92
12.0,1.31,2024-11-14 01:12:36.986,24.046,7.53,4.47,0.85,0.47,247.79999999999998,35152,34424,0.03,0.01,98,0.01,0.0,38,0.03,0.01,93
11.97,1.32,2024-11-14 01:12:37.086,24.146,7.53,4.44,0.85,0.47,237.75999999999993,35672,34528,0.03,0.01,99,0.01,0.0,28,0.04,0.01,93
11.85,1.31,2024-11-14 01:12:37.186,24.246,7.41,4.44,0.85,0.47,234.92,35360,34736,0.04,0.02,99,0.01,0.0,20,0.05,0.02,94
11.95,1.31,2024-11-14 01:12:37.286,24.346,7.55,4.39,0.85,0.46,239.05999999999997,35360,34736,0.03,0.01,98,0.01,0.0,29,0.04,0.01,92
12.04,1.33,2024-11-14 01:12:37.395,24.455,7.43,4.6,0.85,0.48,300.95000000000005,35880,34528,0.05,0.02,98,0.03,0.01,38,0.08,0.02,89
12.0,1.33,2024-11-14 01:12:37.487,24.547,7.55,4.45,0.87,0.47,245.46000000000015,34632,33904,0.04,0.01,99,0.01,0.0,33,0.05,0.02,93
11.96,1.31,2024-11-14 01:12:37.587,24.647,7.49,4.47,0.84,0.47,238.08999999999995,34736,33800,0.03,0.01,98,0.01,0.0,24,0.03,0.02,92
12.02,1.33,2024-11-14 01:12:37.688,24.748,7.58,4.44,0.87,0.46,247.61000000000004,35568,34008,0.09,0.02,99,0.01,0.0,23,0.09,0.02,97
11.93,1.36,2024-11-14 01:12:37.788,24.848,7.47,4.46,0.89,0.47,242.2,36296,34528,0.2,0.03,99,0.01,0.0,13,0.2,0.03,97
11.84,1.36,2024-11-14 01:12:37.888,24.948,7.41,4.43,0.88,0.47,242.74,36192,34320,0.12,0.03,99,0.02,0.0,32,0.13,0.03,95
11.29,1.36,2024-11-14 01:12:37.990,25.05,6.72,4.57,0.87,0.5,267.49999999999994,35984,36816,0.06,0.03,95,0.02,0.01,70,0.08,0.04,91
12.08,1.34,2024-11-14 01:12:38.088,25.148,7.6,4.49,0.86,0.48,263.6799999999999,33072,36400,0.04,0.03,99,0.01,0.0,29,0.05,0.04,92
11.74,1.36,2024-11-14 01:12:38.191,25.251,7.31,4.43,0.9,0.47,242.30000000000007,38584,35568,0.19,0.04,99,0.01,0.0,22,0.19,0.04,98
12.77,1.53,2024-11-14 01:12:38.297,25.357,7.91,4.86,1.01,0.52,245.11999999999995,35776,34944,0.3,0.08,99,0.01,0.0,29,0.31,0.08,98
11.67,1.4,2024-11-14 01:12:38.395,25.455,7.18,4.49,0.92,0.48,354.9199999999999,34632,36296,0.3,0.13,98,0.04,0.01,27,0.34,0.14,94
11.62,1.33,2024-11-14 01:12:38.494,25.554,7.2,4.43,0.86,0.47,242.48000000000008,34424,34424,0.04,0.03,98,0.01,0.0,14,0.05,0.03,88
11.15,1.25,2024-11-14 01:12:38.588,25.648,7.02,4.13,0.81,0.44,255.78000000000011,37856,34944,0.05,0.03,99,0.01,0.0,11,0.06,0.04,94
11.93,1.33,2024-11-14 01:12:38.688,25.748,7.49,4.44,0.86,0.47,238.77000000000004,36296,35360,0.03,0.03,99,0.01,0.0,16,0.04,0.03,93
12.06,1.35,2024-11-14 01:12:38.789,25.849,7.61,4.45,0.88,0.47,240.87000000000006,35984,35048,0.03,0.03,99,0.01,0.0,13,0.04,0.03,93
11.81,1.37,2024-11-14 01:12:38.889,25.949,7.35,4.46,0.9,0.47,238.93999999999994,35776,34632,0.21,0.05,99,0.01,0.0,13,0.21,0.05,98
11.98,1.37,2024-11-14 01:12:38.989,26.049,7.49,4.49,0.9,0.48,237.92000000000007,37232,35152,0.14,0.03,99,0.01,0.0,15,0.15,0.04,97
12.58,1.45,2024-11-14 01:12:39.098,26.158,7.76,4.82,0.95,0.51,216.3799999999999,37856,35152,0.11,0.04,99,0.01,0.0,20,0.12,0.04,96
10.45,1.26,2024-11-14 01:12:39.190,26.25,6.27,4.18,0.82,0.44,224.09000000000006,37128,35256,0.07,0.04,99,0.01,0.0,13,0.07,0.05,94
11.89,1.35,2024-11-14 01:12:39.290,26.35,7.45,4.45,0.87,0.48,245.05,35256,35152,0.04,0.04,99,0.01,0.0,17,0.05,0.05,95
12.04,1.37,2024-11-14 01:12:39.390,26.45,7.48,4.57,0.89,0.49,305.81000000000006,35152,34736,0.06,0.05,99,0.03,0.01,36,0.09,0.06,92
11.9,1.38,2024-11-14 01:12:39.491,26.551,7.4,4.5,0.89,0.49,262.7599999999999,37024,34112,0.08,0.05,99,0.02,0.0,33,0.09,0.06,96
11.92,1.46,2024-11-14 01:12:39.591,26.651,7.45,4.46,0.98,0.48,252.07999999999993,34424,34736,0.37,0.17,99,0.01,0.0,26,0.38,0.18,98
11.48,1.38,2024-11-14 01:12:39.691,26.751,6.97,4.51,0.89,0.49,245.67,33384,34632,0.14,0.07,99,0.01,0.0,9,0.15,0.07,96
11.99,1.37,2024-11-14 01:12:39.792,26.852,7.55,4.44,0.89,0.48,241.21000000000006,34216,34320,0.04,0.05,99,0.01,0.0,10,0.06,0.05,92
11.82,1.35,2024-11-14 01:12:39.892,26.952,7.34,4.48,0.87,0.48,249.06,36088,34008,0.03,0.04,99,0.01,0.0,41,0.04,0.04,94
11.81,1.35,2024-11-14 01:12:40.006,27.066,7.38,4.44,0.88,0.48,238.16,34008,35880,0.03,0.04,95,0.02,0.01,72,0.05,0.05,92
11.94,1.38,2024-11-14 01:12:40.092,27.152,7.36,4.58,0.88,0.5,302.22999999999973,34736,37232,0.04,0.04,98,0.02,0.01,59,0.06,0.05,92
11.7,1.35,2024-11-14 01:12:40.192,27.252,7.33,4.38,0.88,0.47,262.46999999999974,36920,36712,0.03,0.04,99,0.01,0.0,22,0.04,0.04,94
11.69,1.39,2024-11-14 01:12:40.292,27.352,7.23,4.46,0.9,0.48,251.78000000000003,37232,36296,0.17,0.04,99,0.01,0.0,26,0.18,0.04,98
11.73,1.4,2024-11-14 01:12:40.392,27.452,7.14,4.59,0.9,0.5,388.78,34736,35464,0.18,0.04,96,0.04,0.01,41,0.22,0.05,91
11.74,1.36,2024-11-14 01:12:40.492,27.552,7.32,4.42,0.88,0.48,249.86999999999998,35152,35360,0.08,0.04,99,0.01,0.0,17,0.09,0.04,96
11.9,1.38,2024-11-14 01:12:40.593,27.653,7.46,4.44,0.9,0.48,247.35,36088,35672,0.07,0.05,99,0.01,0.0,17,0.08,0.05,96
11.71,1.36,2024-11-14 01:12:40.693,27.753,7.28,4.43,0.88,0.48,243.17999999999998,36296,35776,0.06,0.05,99,0.01,0.0,20,0.07,0.05,96
11.79,1.37,2024-11-14 01:12:40.802,27.862,7.35,4.44,0.89,0.48,242.03999999999996,36088,35880,0.08,0.05,99,0.01,0.0,16,0.08,0.05,97
11.77,1.35,2024-11-14 01:12:40.893,27.953,7.33,4.44,0.87,0.47,242.1,36192,35880,0.1,0.06,99,0.01,0.0,26,0.11,0.06,97
11.66,1.37,2024-11-14 01:12:40.993,28.053,7.25,4.41,0.9,0.47,240.9199999999999,36712,36088,0.18,0.05,99,0.01,0.0,16,0.19,0.05,97
11.99,1.38,2024-11-14 01:12:41.094,28.154,7.49,4.5,0.9,0.48,246.57000000000002,36608,36400,0.08,0.05,99,0.01,0.0,15,0.09,0.05,96
11.83,1.34,2024-11-14 01:12:41.193,28.253,7.36,4.47,0.86,0.48,245.7999999999999,36608,36712,0.05,0.04,99,0.01,0.0,20,0.05,0.04,95
11.82,1.34,2024-11-14 01:12:41.293,28.353,7.43,4.39,0.87,0.47,242.26999999999995,35672,36712,0.04,0.03,99,0.01,0.0,19,0.05,0.03,95
12.01,1.39,2024-11-14 01:12:41.398,28.458,7.39,4.62,0.9,0.5,287.0199999999999,36192,35152,0.11,0.04,99,0.03,0.01,26,0.14,0.05,95
11.63,1.37,2024-11-14 01:12:41.494,28.554,7.22,4.42,0.9,0.48,251.76999999999995,35048,36400,0.2,0.02,99,0.01,0.0,24,0.21,0.02,98
11.6,1.33,2024-11-14 01:12:41.593,28.653,7.18,4.42,0.86,0.48,236.28999999999985,35360,36192,0.08,0.02,99,0.01,0.0,13,0.08,0.02,96
11.79,1.35,2024-11-14 01:12:41.701,28.761,7.38,4.41,0.88,0.47,230.04999999999987,35256,35984,0.06,0.03,99,0.01,0.0,15,0.07,0.03,97
11.81,1.35,2024-11-14 01:12:41.793,28.853,7.35,4.46,0.87,0.48,245.15,35360,35776,0.07,0.03,99,0.01,0.0,33,0.08,0.03,96
11.81,1.35,2024-11-14 01:12:41.893,28.953,7.4,4.4,0.88,0.47,246.19,34840,36192,0.05,0.03,99,0.01,0.0,22,0.06,0.03,96
11.92,1.36,2024-11-14 01:12:41.993,29.053,7.46,4.46,0.87,0.48,250.0299999999998,35048,36088,0.04,0.03,99,0.02,0.0,42,0.06,0.03,95
11.98,1.36,2024-11-14 01:12:42.094,29.154,7.41,4.57,0.86,0.5,313.5,33800,35360,0.04,0.03,94,0.02,0.01,77,0.06,0.04,91
11.72,1.33,2024-11-14 01:12:42.192,29.252,7.31,4.41,0.86,0.47,255.85000000000005,35568,35464,0.04,0.03,98,0.01,0.0,36,0.05,0.03,94
11.94,1.36,2024-11-14 01:12:42.293,29.353,7.53,4.41,0.88,0.48,242.63000000000002,35256,35048,0.04,0.03,100,0.01,0.0,26,0.05,0.03,97
11.92,1.35,2024-11-14 01:12:42.394,29.454,7.35,4.57,0.85,0.49,273.11000000000007,36712,34528,0.04,0.02,98,0.02,0.0,42,0.07,0.03,92
11.84,1.38,2024-11-14 01:12:42.503,29.563,7.38,4.46,0.9,0.48,255.71,35048,33904,0.12,0.04,99,0.01,0.0,14,0.13,0.05,96
11.76,1.39,2024-11-14 01:12:42.594,29.654,7.3,4.46,0.9,0.49,242.23000000000002,36088,34840,0.12,0.05,99,0.01,0.0,27,0.13,0.05,97
11.58,1.37,2024-11-14 01:12:42.694,29.754,7.2,4.38,0.9,0.47,238.30999999999997,35984,34632,0.15,0.06,99,0.01,0.0,12,0.16,0.06,98
11.97,1.37,2024-11-14 01:12:42.795,29.855,7.55,4.43,0.89,0.48,243.28999999999996,36504,35464,0.05,0.04,99,0.01,0.0,12,0.06,0.04,94
11.88,1.35,2024-11-14 01:12:42.895,29.955,7.42,4.46,0.87,0.48,244.33000000000015,36712,35152,0.05,0.05,99,0.01,0.0,17,0.05,0.05,96
11.89,1.36,2024-11-14 01:12:42.995,30.055,7.42,4.47,0.88,0.48,238.72000000000008,36816,35360,0.06,0.04,99,0.01,0.0,17,0.07,0.05,96
11.68,1.35,2024-11-14 01:12:43.095,30.155,7.24,4.44,0.87,0.48,245.25999999999996,36400,34632,0.07,0.03,99,0.01,0.0,20,0.08,0.03,96
11.57,1.38,2024-11-14 01:12:43.194,30.254,7.18,4.39,0.9,0.48,242.1300000000002,35672,34528,0.19,0.04,99,0.01,0.0,16,0.2,0.04,98
11.63,1.38,2024-11-14 01:12:43.294,30.354,7.26,4.38,0.9,0.47,243.87,36088,34424,0.18,0.02,99,0.01,0.0,11,0.19,0.03,97
12.28,1.44,2024-11-14 01:12:43.401,30.461,7.72,4.56,0.96,0.48,256.94,36608,34424,0.17,0.01,99,0.02,0.0,27,0.19,0.02,97
11.21,1.31,2024-11-14 01:12:43.493,30.553,6.74,4.47,0.83,0.49,270.5900000000001,35152,35464,0.14,0.02,99,0.02,0.0,20,0.15,0.03,94
11.82,1.34,2024-11-14 01:12:43.593,30.653,7.42,4.39,0.87,0.47,248.74999999999997,35984,35048,0.08,0.03,99,0.01,0.0,16,0.08,0.04,96
11.85,1.34,2024-11-14 01:12:43.693,30.753,7.39,4.47,0.86,0.48,244.1500000000001,35568,35152,0.05,0.02,99,0.01,0.0,22,0.06,0.02,95
11.92,1.35,2024-11-14 01:12:43.794,30.854,7.52,4.4,0.87,0.47,243.69000000000005,35568,35256,0.05,0.02,99,0.01,0.0,19,0.05,0.02,94
11.88,1.34,2024-11-14 01:12:43.894,30.954,7.42,4.45,0.86,0.48,255.67,35256,34944,0.04,0.02,99,0.01,0.0,26,0.04,0.02,94
11.83,1.34,2024-11-14 01:12:43.994,31.054,7.34,4.49,0.86,0.48,256.1599999999999,35048,35464,0.04,0.02,98,0.02,0.0,44,0.05,0.02,93
12.08,1.35,2024-11-14 01:12:44.094,31.154,7.55,4.53,0.86,0.49,290.95999999999987,34944,38688,0.04,0.02,94,0.02,0.01,76,0.06,0.03,90
