Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.42,1.4,2025-02-16 23:35:45.424,15.719,4.82,4.6,0.71,0.69,19.28999999999997,34840,32656,0.0,0.0,68,0.0,0.0,50,0.0,0.0,60
9.42,1.4,2025-02-16 23:35:45.524,15.819,4.8,4.62,0.72,0.69,26.13999999999998,34840,32656,0.0,0.0,50,0.0,0.0,64,0.0,0.0,58
9.43,1.41,2025-02-16 23:35:45.624,15.919,4.82,4.61,0.72,0.69,18.369999999999983,35256,32240,0.0,0.0,62,0.0,0.0,50,0.0,0.0,56
9.4,1.4,2025-02-16 23:35:45.725,16.02,4.81,4.59,0.71,0.69,20.929999999999993,35464,32344,0.0,0.0,65,0.0,0.0,53,0.0,0.0,59
9.39,1.4,2025-02-16 23:35:45.825,16.12,4.8,4.59,0.72,0.69,16.73000000000001,35568,32448,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.32,1.39,2025-02-16 23:35:45.924,16.219,4.76,4.56,0.71,0.68,19.169999999999973,35880,32448,0.0,0.0,64,0.0,0.0,48,0.0,0.0,56
9.29,1.39,2025-02-16 23:35:46.024,16.319,4.75,4.54,0.71,0.68,16.660000000000007,35984,32344,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.41,1.41,2025-02-16 23:35:46.124,16.419,4.81,4.6,0.72,0.69,23.88999999999996,35256,32552,0.0,0.0,62,0.0,0.0,49,0.01,0.0,57
9.43,1.41,2025-02-16 23:35:46.224,16.519,4.83,4.6,0.72,0.69,30.110000000000017,34944,32552,0.0,0.0,56,0.0,0.0,55,0.0,0.0,55
9.39,1.41,2025-02-16 23:35:46.325,16.62,4.8,4.59,0.72,0.69,17.900000000000002,35360,32448,0.0,0.0,73,0.0,0.0,44,0.0,0.0,59
9.43,1.4,2025-02-16 23:35:46.425,16.72,4.82,4.61,0.72,0.69,20.079999999999973,35152,32448,0.0,0.0,79,0.0,0.0,45,0.0,0.0,67
9.41,1.41,2025-02-16 23:35:46.525,16.82,4.82,4.59,0.72,0.69,25.32999999999995,34840,32448,0.0,0.0,90,0.0,0.0,28,0.0,0.0,69
9.42,1.4,2025-02-16 23:35:46.626,16.921,4.83,4.59,0.72,0.69,21.85999999999997,34944,32448,0.0,0.0,84,0.0,0.0,43,0.0,0.0,70
9.56,1.41,2025-02-16 23:35:46.726,17.021,4.97,4.59,0.72,0.69,40.12000000000001,37648,32552,0.01,0.0,93,0.0,0.0,13,0.01,0.01,71
9.37,1.39,2025-02-16 23:35:46.825,17.12,4.81,4.55,0.71,0.68,21.029999999999976,37232,32552,0.0,0.0,70,0.0,0.0,44,0.0,0.0,59
9.32,1.4,2025-02-16 23:35:46.925,17.22,4.77,4.55,0.71,0.69,20.81999999999996,37128,32552,0.0,0.0,64,0.0,0.0,56,0.0,0.0,61
9.4,1.41,2025-02-16 23:35:47.025,17.32,4.81,4.6,0.72,0.69,16.15,37232,32552,0.0,0.0,61,0.0,0.0,51,0.0,0.0,57
9.45,1.41,2025-02-16 23:35:47.126,17.421,4.81,4.64,0.72,0.69,58.79000000000007,36400,33280,0.0,0.0,55,0.01,0.0,61,0.01,0.0,57
9.42,1.41,2025-02-16 23:35:47.226,17.521,4.82,4.6,0.72,0.69,31.1,36608,33072,0.0,0.0,63,0.0,0.0,53,0.0,0.0,57
9.41,1.4,2025-02-16 23:35:47.326,17.621,4.8,4.61,0.72,0.68,16.720000000000006,36296,33072,0.0,0.0,62,0.0,0.0,43,0.0,0.0,54
9.39,1.4,2025-02-16 23:35:47.427,17.722,4.81,4.58,0.72,0.69,19.369999999999962,35776,32968,0.0,0.0,62,0.0,0.0,51,0.0,0.0,57
9.31,1.39,2025-02-16 23:35:47.526,17.821,4.75,4.56,0.71,0.68,18.339999999999996,35984,33072,0.0,0.0,64,0.0,0.0,46,0.0,0.0,58
9.29,1.39,2025-02-16 23:35:47.625,17.92,4.75,4.54,0.71,0.68,16.730000000000008,35776,33072,0.0,0.0,62,0.0,0.0,48,0.0,0.0,54
9.41,1.4,2025-02-16 23:35:47.726,18.021,4.82,4.59,0.72,0.69,18.03,35984,33072,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.4,1.41,2025-02-16 23:35:47.826,18.121,4.8,4.6,0.72,0.69,18.939999999999984,35880,33072,0.0,0.0,69,0.0,0.0,54,0.0,0.0,61
9.4,1.41,2025-02-16 23:35:47.926,18.221,4.79,4.61,0.72,0.69,16.65000000000001,35776,33072,0.0,0.0,47,0.0,0.0,53,0.0,0.0,49
9.41,1.41,2025-02-16 23:35:48.027,18.322,4.81,4.59,0.72,0.69,15.770000000000014,35672,33072,0.0,0.0,63,0.0,0.0,48,0.0,0.0,55
9.42,1.41,2025-02-16 23:35:48.127,18.422,4.83,4.6,0.72,0.69,29.959999999999965,35776,33384,0.0,0.0,70,0.0,0.0,42,0.01,0.01,57
9.41,1.41,2025-02-16 23:35:48.227,18.522,4.81,4.6,0.72,0.69,31.549999999999997,35256,33072,0.0,0.0,64,0.0,0.0,53,0.01,0.0,58
9.4,1.41,2025-02-16 23:35:48.328,18.623,4.82,4.58,0.72,0.69,17.26000000000001,35360,33072,0.0,0.0,63,0.0,0.0,47,0.0,0.0,56
10.17,1.44,2025-02-16 23:35:48.428,18.723,5.49,4.68,0.74,0.7,170.63999999999996,35256,32656,0.05,0.05,80,0.02,0.01,37,0.07,0.06,70
12.21,1.51,2025-02-16 23:35:48.527,18.822,6.27,5.94,0.78,0.73,332.63000000000005,36504,33696,0.07,0.1,78,0.06,0.05,63,0.13,0.15,73
22.5,2.02,2025-02-16 23:35:48.627,18.922,13.48,9.01,1.14,0.88,4103.120000000002,35880,37336,1.09,1.14,67,0.37,0.36,46,1.46,1.5,63
31.4,2.36,2025-02-16 23:35:48.727,19.022,16.99,14.41,1.4,0.96,5885.119999999999,37752,37856,1.78,1.86,56,0.54,0.57,50,2.32,2.43,55
30.68,2.27,2025-02-16 23:35:48.827,19.122,15.64,15.04,1.35,0.92,5210.87,34112,37336,1.66,1.79,47,0.48,0.5,54,2.14,2.29,48
30.35,2.24,2025-02-16 23:35:48.927,19.222,15.39,14.95,1.32,0.92,5212.250000000002,35984,37128,1.62,1.73,50,0.44,0.48,54,2.06,2.21,51
30.53,2.26,2025-02-16 23:35:49.028,19.323,15.56,14.97,1.33,0.93,5153.6600000000035,37232,34424,1.61,1.73,50,0.45,0.48,55,2.07,2.21,51
30.51,2.26,2025-02-16 23:35:49.128,19.423,15.59,14.92,1.34,0.93,5194.819999999999,34632,35776,1.64,1.75,50,0.45,0.5,52,2.09,2.25,50
30.34,2.24,2025-02-16 23:35:49.228,19.523,15.53,14.81,1.32,0.92,5197.879999999999,37128,36400,1.63,1.74,50,0.46,0.49,55,2.08,2.23,51
30.76,2.28,2025-02-16 23:35:49.329,19.624,15.64,15.12,1.34,0.94,5169.67,37648,36920,1.64,1.75,50,0.46,0.49,54,2.11,2.24,51
30.88,2.29,2025-02-16 23:35:49.429,19.724,15.7,15.18,1.35,0.94,5211.719999999998,36816,35360,1.65,1.78,49,0.52,0.5,61,2.17,2.27,51
30.88,2.27,2025-02-16 23:35:49.529,19.824,15.94,14.94,1.35,0.92,5219.240000000002,37128,37960,1.66,1.77,50,0.46,0.5,53,2.12,2.26,51
30.53,2.26,2025-02-16 23:35:49.629,19.924,15.94,14.59,1.34,0.92,5234.249999999999,37648,36816,1.66,1.78,50,0.44,0.48,51,2.11,2.26,50
30.49,2.26,2025-02-16 23:35:49.728,20.023,15.9,14.59,1.34,0.91,5232.450000000001,36712,34528,1.66,1.77,50,0.44,0.47,51,2.1,2.24,50
30.49,2.26,2025-02-16 23:35:49.828,20.123,15.75,14.74,1.34,0.92,5236.34,37440,33696,1.67,1.77,51,0.45,0.48,50,2.12,2.25,51
30.53,2.28,2025-02-16 23:35:49.928,20.223,16.26,14.27,1.36,0.92,5238.460000000002,37856,37024,1.69,1.77,53,0.48,0.5,49,2.18,2.27,53
30.6,2.28,2025-02-16 23:35:50.028,20.323,15.85,14.75,1.35,0.92,5233.790000000001,39208,35984,1.73,1.8,51,0.45,0.47,52,2.17,2.26,51
30.76,2.3,2025-02-16 23:35:50.128,20.423,15.91,14.85,1.38,0.92,5265.179999999997,34320,36504,1.81,1.83,52,0.47,0.48,53,2.28,2.31,53
31.14,2.29,2025-02-16 23:35:50.228,20.523,15.96,15.18,1.36,0.93,5242.660000000001,36712,36400,1.7,1.81,48,0.48,0.5,56,2.18,2.31,50
31.17,2.3,2025-02-16 23:35:50.328,20.623,15.68,15.49,1.36,0.94,5231.150000000002,37024,35048,1.69,1.81,46,0.49,0.51,57,2.18,2.32,48
31.3,2.29,2025-02-16 23:35:50.428,20.723,15.79,15.51,1.35,0.94,5246.229999999996,35776,37024,1.7,1.81,48,0.49,0.51,55,2.19,2.32,49
31.25,2.31,2025-02-16 23:35:50.528,20.823,15.59,15.65,1.36,0.94,5238.97,37336,35672,1.74,1.84,45,0.52,0.53,57,2.26,2.36,48
31.47,2.33,2025-02-16 23:35:50.629,20.924,15.94,15.53,1.37,0.96,5210.900000000003,36920,34736,1.72,1.82,49,0.52,0.52,57,2.24,2.34,50
30.6,2.3,2025-02-16 23:35:50.728,21.023,15.96,14.64,1.34,0.96,5240.32,38168,37128,1.68,1.76,55,0.59,0.55,61,2.28,2.3,56
30.9,2.3,2025-02-16 23:35:50.828,21.123,16.1,14.8,1.34,0.96,5258.6399999999985,34944,35672,1.68,1.76,54,0.55,0.54,58,2.24,2.3,55
31.1,2.3,2025-02-16 23:35:50.928,21.223,15.29,15.81,1.36,0.94,5235.34,37752,34840,1.74,1.81,47,0.48,0.54,62,2.21,2.35,50
31.21,2.28,2025-02-16 23:35:51.028,21.323,15.81,15.4,1.33,0.95,5255.0,36088,33280,1.67,1.76,51,0.48,0.56,56,2.14,2.33,52
31.49,2.3,2025-02-16 23:35:51.128,21.423,15.95,15.54,1.35,0.95,5247.75,35048,35464,1.68,1.77,49,0.5,0.58,61,2.18,2.35,52
31.68,2.3,2025-02-16 23:35:51.229,21.524,16.02,15.66,1.34,0.96,5202.49,34944,35360,1.68,1.76,50,0.48,0.58,59,2.16,2.34,52
31.43,2.32,2025-02-16 23:35:51.329,21.624,16.04,15.39,1.35,0.98,5245.029999999998,35984,33072,1.68,1.78,50,0.58,0.61,65,2.25,2.38,54
31.66,2.33,2025-02-16 23:35:51.429,21.724,16.28,15.38,1.36,0.98,5242.060000000001,38272,35360,1.71,1.81,50,0.56,0.6,59,2.27,2.41,52
31.4,2.31,2025-02-16 23:35:51.529,21.824,16.39,15.01,1.36,0.96,5186.340000000001,32552,36400,1.72,1.82,51,0.52,0.59,50,2.24,2.41,51
31.44,2.35,2025-02-16 23:35:51.629,21.924,16.88,14.56,1.38,0.97,5168.550000000003,32552,35568,1.74,1.83,52,0.54,0.6,49,2.28,2.43,51
31.13,2.29,2025-02-16 23:35:51.729,22.024,15.97,15.16,1.35,0.94,5211.619999999999,35152,37232,1.7,1.8,49,0.46,0.55,54,2.16,2.35,50
31.16,2.27,2025-02-16 23:35:51.829,22.124,16.03,15.13,1.34,0.93,5199.749999999996,37128,36608,1.68,1.78,50,0.46,0.55,52,2.14,2.33,50
31.64,2.3,2025-02-16 23:35:51.930,22.225,16.29,15.35,1.36,0.94,5144.369999999999,36296,36296,1.69,1.8,49,0.46,0.54,54,2.15,2.34,50
31.18,2.28,2025-02-16 23:35:52.030,22.325,16.12,15.05,1.35,0.93,5207.88,34944,36608,1.69,1.79,49,0.46,0.54,54,2.16,2.33,50
31.41,2.3,2025-02-16 23:35:52.129,22.424,16.02,15.39,1.36,0.94,5199.64,34008,37648,1.74,1.82,47,0.47,0.54,58,2.21,2.37,49
31.88,2.31,2025-02-16 23:35:52.229,22.524,16.35,15.54,1.36,0.95,5237.400000000001,35880,38792,1.74,1.82,48,0.48,0.55,56,2.22,2.38,50
31.4,2.32,2025-02-16 23:35:52.329,22.624,15.84,15.56,1.37,0.94,5221.669999999998,35984,35776,1.78,1.84,47,0.48,0.56,57,2.26,2.4,49
31.47,2.34,2025-02-16 23:35:52.429,22.724,15.94,15.52,1.38,0.95,5220.520000000001,33488,39104,1.82,1.85,50,0.49,0.57,54,2.31,2.42,51
31.38,2.34,2025-02-16 23:35:52.529,22.824,15.88,15.5,1.39,0.95,5190.6900000000005,30160,35568,1.79,1.91,49,0.5,0.57,57,2.29,2.48,51
31.65,2.37,2025-02-16 23:35:52.629,22.924,16.62,15.02,1.39,0.97,5187.120000000002,32760,37440,1.78,1.92,53,0.55,0.6,48,2.33,2.52,52
31.63,2.33,2025-02-16 23:35:52.729,23.024,16.49,15.14,1.38,0.95,5190.900000000002,32032,36400,1.72,1.88,52,0.5,0.57,51,2.22,2.46,52
31.45,2.32,2025-02-16 23:35:52.829,23.124,16.35,15.11,1.37,0.95,5203.700000000002,31512,33592,1.69,1.87,53,0.48,0.56,52,2.16,2.43,53
30.84,2.29,2025-02-16 23:35:52.929,23.224,16.28,14.56,1.34,0.95,5180.559999999999,31408,36192,1.66,1.83,54,0.49,0.56,48,2.15,2.39,53
31.19,2.33,2025-02-16 23:35:53.029,23.324,16.35,14.84,1.36,0.96,5185.760000000002,30264,37544,1.7,1.86,53,0.5,0.58,51,2.2,2.44,52
31.41,2.34,2025-02-16 23:35:53.129,23.424,16.36,15.05,1.38,0.96,5159.849999999998,32552,35672,1.73,1.88,52,0.51,0.59,53,2.24,2.47,52
31.6,2.34,2025-02-16 23:35:53.229,23.524,16.74,14.86,1.38,0.96,5196.770000000001,31512,37336,1.72,1.86,53,0.51,0.61,50,2.23,2.47,53
31.18,2.35,2025-02-16 23:35:53.329,23.624,15.73,15.44,1.4,0.95,5208.989999999998,29432,36816,1.8,1.93,49,0.5,0.61,62,2.3,2.54,52
31.48,2.36,2025-02-16 23:35:53.429,23.724,16.1,15.39,1.39,0.97,5189.85,31720,35256,1.78,1.9,50,0.5,0.61,60,2.28,2.51,52
31.74,2.38,2025-02-16 23:35:53.529,23.824,16.46,15.28,1.42,0.97,5263.349999999997,36400,37336,1.78,2.01,52,0.5,0.62,59,2.28,2.63,54
32.0,2.37,2025-02-16 23:35:53.629,23.924,16.79,15.21,1.41,0.97,5264.210000000002,33072,36296,1.73,1.97,55,0.47,0.61,57,2.2,2.58,55
31.35,2.34,2025-02-16 23:35:53.729,24.024,16.41,14.93,1.34,1.0,5258.590000000001,37024,35152,1.65,1.76,53,0.51,0.77,64,2.16,2.53,56
31.52,2.35,2025-02-16 23:35:53.829,24.124,16.61,14.91,1.39,0.97,5249.750000000001,34528,34112,1.69,1.94,55,0.47,0.62,52,2.16,2.56,54
30.99,2.32,2025-02-16 23:35:53.929,24.224,16.36,14.63,1.38,0.94,5244.230000000002,34424,34216,1.67,1.95,55,0.45,0.59,45,2.11,2.54,53
31.05,2.33,2025-02-16 23:35:54.028,24.323,16.5,14.54,1.39,0.95,5229.2300000000005,35672,34736,1.66,1.95,55,0.47,0.59,47,2.13,2.54,53
31.41,2.35,2025-02-16 23:35:54.128,24.423,16.45,14.95,1.39,0.96,5265.599999999998,34736,36296,1.69,1.98,53,0.49,0.6,50,2.18,2.58,53
31.62,2.37,2025-02-16 23:35:54.228,24.523,16.49,15.13,1.4,0.97,5265.349999999999,35672,36816,1.7,1.98,53,0.5,0.6,51,2.2,2.58,52
31.5,2.35,2025-02-16 23:35:54.328,24.623,16.19,15.31,1.4,0.95,5265.839999999999,33072,36088,1.74,2.0,51,0.46,0.59,58,2.2,2.59,53
31.62,2.37,2025-02-16 23:35:54.428,24.723,16.18,15.44,1.41,0.96,5256.989999999999,33488,38896,1.75,2.0,51,0.47,0.59,59,2.22,2.6,53
31.83,2.36,2025-02-16 23:35:54.528,24.823,16.55,15.28,1.41,0.95,5258.7,33696,40144,1.75,2.01,52,0.48,0.6,56,2.23,2.61,53
31.86,2.38,2025-02-16 23:35:54.628,24.923,16.34,15.52,1.42,0.96,5258.4100000000035,34944,36192,1.78,2.02,51,0.47,0.6,60,2.25,2.62,53
31.63,2.36,2025-02-16 23:35:54.728,25.023,16.19,15.44,1.41,0.95,5258.0499999999965,36712,36608,1.77,2.01,52,0.47,0.59,59,2.24,2.6,54
31.36,2.36,2025-02-16 23:35:54.829,25.124,16.67,14.69,1.4,0.97,5276.3200000000015,35568,34320,1.7,1.98,56,0.49,0.6,45,2.18,2.58,53
31.69,2.35,2025-02-16 23:35:54.927,25.222,16.2,15.49,1.4,0.95,5260.21,33904,36400,1.74,1.99,52,0.46,0.58,56,2.2,2.57,52
31.81,2.35,2025-02-16 23:35:55.027,25.322,16.37,15.44,1.4,0.95,5251.7,35048,35152,1.74,1.97,52,0.46,0.58,56,2.19,2.55,53
31.74,2.36,2025-02-16 23:35:55.128,25.423,16.4,15.35,1.41,0.95,5204.400000000001,33176,34112,1.73,1.99,52,0.47,0.58,55,2.2,2.57,53
31.52,2.37,2025-02-16 23:35:55.228,25.523,16.63,14.89,1.4,0.97,5265.9100000000035,34008,37336,1.7,1.98,54,0.52,0.62,48,2.23,2.6,53
31.67,2.36,2025-02-16 23:35:55.328,25.623,16.4,15.27,1.4,0.97,5262.539999999999,34424,36504,1.75,2.01,52,0.51,0.61,55,2.27,2.62,52
31.95,2.39,2025-02-16 23:35:55.429,25.724,16.43,15.52,1.42,0.97,5207.329999999999,34112,37752,1.75,2.01,51,0.48,0.6,59,2.23,2.61,53
31.83,2.35,2025-02-16 23:35:55.529,25.824,16.27,15.56,1.4,0.95,5261.999999999998,35152,35880,1.75,2.0,51,0.48,0.61,61,2.23,2.61,53
31.82,2.37,2025-02-16 23:35:55.629,25.924,16.85,14.97,1.4,0.97,5255.599999999999,35776,34216,1.7,1.98,54,0.5,0.63,49,2.2,2.61,53
31.76,2.38,2025-02-16 23:35:55.730,26.025,16.49,15.27,1.41,0.97,5211.510000000002,37336,36920,1.75,2.01,52,0.5,0.62,55,2.25,2.62,53
30.69,2.35,2025-02-16 23:35:55.830,26.125,16.38,14.3,1.38,0.96,5243.85,37856,35464,1.66,1.94,55,0.49,0.62,42,2.15,2.57,52
31.64,2.34,2025-02-16 23:35:55.929,26.224,16.11,15.53,1.39,0.95,5260.159999999997,38480,37544,1.74,1.98,52,0.45,0.59,58,2.19,2.57,53
31.2,2.36,2025-02-16 23:35:56.030,26.325,16.43,14.77,1.39,0.96,5177.959999999997,36504,35464,1.66,1.94,55,0.45,0.6,43,2.11,2.54,52
31.46,2.34,2025-02-16 23:35:56.130,26.425,16.5,14.96,1.38,0.95,5286.65,37440,35360,1.69,1.97,54,0.46,0.61,46,2.15,2.57,52
31.29,2.36,2025-02-16 23:35:56.231,26.526,16.56,14.73,1.39,0.97,5236.890000000001,39312,34840,1.69,1.96,56,0.5,0.64,43,2.18,2.6,53
31.06,2.36,2025-02-16 23:35:56.331,26.626,16.43,14.63,1.39,0.97,5257.009999999999,36920,38168,1.68,1.94,55,0.49,0.62,44,2.16,2.56,53
30.29,2.33,2025-02-16 23:35:56.430,26.725,16.42,13.87,1.37,0.96,5241.750000000001,36816,37128,1.65,1.92,56,0.49,0.62,41,2.14,2.54,53
31.76,2.39,2025-02-16 23:35:56.531,26.826,16.67,15.09,1.41,0.98,5221.439999999999,37232,35984,1.72,1.99,53,0.51,0.63,52,2.23,2.62,53
31.51,2.37,2025-02-16 23:35:56.631,26.926,15.97,15.54,1.41,0.96,5268.039999999999,36920,38688,1.79,2.01,50,0.49,0.62,62,2.28,2.63,53
32.02,2.38,2025-02-16 23:35:56.731,27.026,16.84,15.18,1.41,0.98,5261.529999999999,38792,36816,1.75,2.0,53,0.51,0.63,53,2.26,2.63,53
30.95,2.35,2025-02-16 23:35:56.833,27.128,16.27,14.68,1.4,0.96,5280.219999999998,37648,35568,1.71,1.98,54,0.5,0.62,48,2.21,2.6,53
30.05,2.33,2025-02-16 23:35:56.931,27.226,16.29,13.76,1.37,0.96,5226.450000000001,36608,35152,1.65,1.92,55,0.48,0.61,40,2.13,2.52,52
31.88,2.36,2025-02-16 23:35:57.031,27.326,16.41,15.47,1.4,0.96,5257.34,37648,36296,1.74,1.99,53,0.48,0.59,57,2.22,2.58,53
30.96,2.32,2025-02-16 23:35:57.131,27.426,15.26,15.7,1.39,0.93,5262.67,37024,35880,1.75,1.98,51,0.45,0.56,63,2.2,2.55,53
31.24,2.35,2025-02-16 23:35:57.232,27.527,16.78,14.46,1.38,0.97,5202.430000000001,39728,37336,1.65,1.92,57,0.49,0.62,42,2.14,2.54,54
31.34,2.32,2025-02-16 23:35:57.332,27.627,16.67,14.67,1.37,0.95,5246.879999999999,36816,35048,1.66,1.94,55,0.47,0.61,48,2.13,2.55,54
31.64,2.35,2025-02-16 23:35:57.432,27.727,16.77,14.87,1.39,0.96,5256.779999999997,35048,36920,1.69,1.97,54,0.49,0.62,48,2.18,2.59,53
31.54,2.36,2025-02-16 23:35:57.532,27.827,16.47,15.07,1.39,0.97,5247.220000000002,37232,34528,1.71,1.98,53,0.5,0.63,53,2.21,2.61,53
31.63,2.35,2025-02-16 23:35:57.632,27.927,16.37,15.26,1.39,0.96,5251.06,38064,32656,1.74,2.0,51,0.5,0.63,57,2.25,2.62,52
31.36,2.37,2025-02-16 23:35:57.732,28.027,16.62,14.74,1.4,0.97,5263.290000000002,34528,37128,1.71,1.97,54,0.52,0.63,47,2.23,2.6,52
31.11,2.35,2025-02-16 23:35:57.832,28.127,16.35,14.76,1.39,0.96,5256.679999999998,38584,35464,1.71,1.96,54,0.51,0.63,50,2.22,2.59,53
31.08,2.34,2025-02-16 23:35:57.932,28.227,16.17,14.92,1.39,0.96,5243.9000000000015,35880,37544,1.67,1.95,54,0.48,0.61,49,2.15,2.56,53
31.52,2.33,2025-02-16 23:35:58.032,28.327,16.32,15.2,1.39,0.95,5248.760000000001,36608,34528,1.69,1.98,53,0.48,0.6,51,2.18,2.58,53
31.29,2.33,2025-02-16 23:35:58.131,28.426,16.19,15.1,1.38,0.95,5251.870000000001,37128,37856,1.65,1.94,54,0.46,0.59,51,2.11,2.53,53
31.21,2.34,2025-02-16 23:35:58.232,28.527,16.35,14.85,1.39,0.95,5208.7699999999995,36400,36712,1.64,1.92,55,0.46,0.59,50,2.1,2.51,54
31.38,2.33,2025-02-16 23:35:58.332,28.627,16.38,15.01,1.38,0.95,5254.579999999996,37232,35568,1.64,1.94,55,0.45,0.59,50,2.09,2.53,54
30.15,2.34,2025-02-16 23:35:58.432,28.727,16.8,13.35,1.37,0.97,5253.460000000001,37128,38792,1.63,1.89,57,0.54,0.63,43,2.17,2.52,54
30.08,2.38,2025-02-16 23:35:58.533,28.828,16.65,13.43,1.39,0.99,5199.249999999997,36088,36088,1.63,1.9,56,0.56,0.65,39,2.19,2.55,52
30.77,2.37,2025-02-16 23:35:58.633,28.928,16.52,14.25,1.39,0.98,5295.5700000000015,38064,37440,1.7,1.95,55,0.57,0.66,46,2.27,2.61,53
30.94,2.38,2025-02-16 23:35:58.733,29.028,16.32,14.62,1.4,0.98,5262.84,38584,38376,1.7,1.97,54,0.54,0.65,50,2.24,2.62,53
30.52,2.37,2025-02-16 23:35:58.837,29.132,16.48,14.04,1.39,0.98,5271.819999999999,40872,38064,1.67,1.94,56,0.55,0.67,44,2.22,2.61,53
31.62,2.38,2025-02-16 23:35:58.932,29.227,16.36,15.26,1.41,0.97,5292.700000000001,37856,34424,1.76,2.01,52,0.52,0.63,54,2.28,2.64,52
28.33,2.31,2025-02-16 23:35:59.032,29.327,15.93,12.4,1.35,0.96,5236.100000000001,36504,36296,1.55,1.82,57,0.52,0.59,37,2.07,2.41,53
28.28,2.31,2025-02-16 23:35:59.132,29.427,16.4,11.88,1.34,0.97,5237.340000000001,37128,37960,1.56,1.82,57,0.54,0.61,36,2.1,2.44,52
30.62,2.36,2025-02-16 23:35:59.232,29.527,16.74,13.88,1.38,0.98,5292.9400000000005,38792,36504,1.64,1.92,56,0.56,0.65,41,2.2,2.57,52
31.44,2.35,2025-02-16 23:35:59.332,29.627,16.3,15.15,1.39,0.96,5265.379999999998,38376,34944,1.68,1.97,54,0.49,0.61,51,2.17,2.58,53
31.3,2.32,2025-02-16 23:35:59.432,29.727,16.23,15.07,1.37,0.95,5245.650000000001,37024,35880,1.66,1.95,54,0.48,0.61,50,2.13,2.56,53
31.31,2.36,2025-02-16 23:35:59.532,29.827,16.62,14.69,1.39,0.97,5253.12,37544,36296,1.68,1.95,54,0.52,0.63,46,2.19,2.58,53
31.07,2.35,2025-02-16 23:35:59.632,29.927,16.41,14.66,1.39,0.97,5246.140000000001,36608,35360,1.68,1.96,54,0.51,0.64,46,2.19,2.6,52
30.36,2.36,2025-02-16 23:35:59.731,30.026,16.47,13.89,1.38,0.97,5303.56,37440,36608,1.66,1.93,55,0.54,0.65,43,2.2,2.58,52
31.23,2.38,2025-02-16 23:35:59.831,30.126,16.57,14.66,1.4,0.98,5251.74,38168,32864,1.73,2.0,54,0.54,0.65,47,2.27,2.65,52
30.97,2.39,2025-02-16 23:35:59.931,30.226,16.38,14.59,1.4,0.99,5279.869999999999,37232,34528,1.71,1.97,54,0.55,0.66,45,2.27,2.63,52
30.9,2.37,2025-02-16 23:36:00.032,30.327,16.25,14.65,1.4,0.98,5203.539999999999,36400,35048,1.68,1.96,54,0.53,0.64,45,2.21,2.59,52
31.37,2.35,2025-02-16 23:36:00.132,30.427,16.23,15.14,1.39,0.96,5252.2,37856,37336,1.67,1.95,53,0.49,0.61,49,2.16,2.57,52
31.1,2.33,2025-02-16 23:36:00.232,30.527,16.24,14.86,1.37,0.96,5252.38,37024,35568,1.64,1.93,54,0.5,0.62,46,2.15,2.55,52
31.11,2.35,2025-02-16 23:36:00.332,30.627,16.56,14.55,1.38,0.97,5197.6100000000015,37232,33696,1.64,1.92,55,0.49,0.63,38,2.13,2.54,52
30.72,2.32,2025-02-16 23:36:00.432,30.727,16.26,14.45,1.36,0.95,5234.889999999999,37752,37960,1.62,1.92,55,0.49,0.62,38,2.11,2.54,51
31.03,2.37,2025-02-16 23:36:00.533,30.828,16.79,14.24,1.39,0.98,5240.250000000001,37960,36504,1.64,1.93,55,0.54,0.65,40,2.18,2.58,52
31.86,2.38,2025-02-16 23:36:00.633,30.928,16.63,15.23,1.41,0.97,5236.76,37440,35464,1.73,1.99,53,0.51,0.64,53,2.24,2.62,53
30.73,2.37,2025-02-16 23:36:00.733,31.028,16.51,14.22,1.38,0.99,5276.159999999999,38792,38376,1.68,1.93,55,0.55,0.67,42,2.23,2.6,52
31.03,2.37,2025-02-16 23:36:00.837,31.132,16.28,14.75,1.39,0.98,5283.630000000002,40664,37960,1.71,1.95,53,0.54,0.66,49,2.25,2.61,52
31.06,2.38,2025-02-16 23:36:00.933,31.228,16.56,14.5,1.4,0.98,5245.460000000001,39520,36608,1.7,1.96,54,0.54,0.66,47,2.24,2.62,52
28.96,2.35,2025-02-16 23:36:01.034,31.329,16.3,12.66,1.37,0.98,5186.620000000001,37752,36088,1.59,1.85,56,0.53,0.63,39,2.12,2.49,53
