Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.16,1.39,2025-02-17 10:26:54.429,15.718,4.74,4.42,0.71,0.68,18.439999999999994,32240,33904,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.22,1.39,2025-02-17 10:26:54.529,15.818,4.77,4.45,0.71,0.68,22.189999999999994,32136,33592,0.0,0.0,34,0.0,0.0,81,0.0,0.0,63
9.23,1.39,2025-02-17 10:26:54.629,15.918,4.78,4.44,0.71,0.68,18.860000000000007,32240,34216,0.0,0.0,48,0.0,0.0,67,0.0,0.0,59
9.46,1.39,2025-02-17 10:26:54.730,16.019,4.78,4.69,0.71,0.68,43.099999999999994,32136,34112,0.0,0.0,28,0.01,0.0,90,0.01,0.0,70
9.14,1.37,2025-02-17 10:26:54.829,16.118,4.67,4.47,0.7,0.67,14.760000000000007,32240,34008,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.12,1.38,2025-02-17 10:26:54.928,16.217,4.74,4.39,0.7,0.67,14.110000000000017,32032,33800,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.13,1.38,2025-02-17 10:26:55.027,16.316,4.72,4.41,0.71,0.67,21.629999999999992,32136,33696,0.0,0.0,54,0.0,0.0,59,0.0,0.0,56
9.19,1.39,2025-02-17 10:26:55.128,16.417,4.76,4.43,0.71,0.68,13.850000000000021,32032,33696,0.0,0.0,52,0.0,0.0,58,0.0,0.0,54
9.24,1.39,2025-02-17 10:26:55.228,16.517,4.64,4.6,0.71,0.68,30.25000000000003,32032,33280,0.0,0.0,45,0.0,0.0,67,0.01,0.0,60
9.36,1.39,2025-02-17 10:26:55.328,16.617,4.71,4.65,0.71,0.68,39.839999999999975,32136,35464,0.0,0.0,26,0.01,0.0,88,0.01,0.0,70
9.03,1.39,2025-02-17 10:26:55.429,16.718,4.61,4.42,0.71,0.68,13.990000000000016,32136,35256,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.21,1.39,2025-02-17 10:26:55.529,16.818,4.79,4.42,0.71,0.68,16.210000000000015,32136,35256,0.0,0.0,54,0.0,0.0,61,0.0,0.0,57
9.25,1.39,2025-02-17 10:26:55.629,16.918,4.79,4.46,0.71,0.68,14.650000000000015,32240,35048,0.0,0.0,60,0.0,0.0,46,0.0,0.0,54
9.16,1.39,2025-02-17 10:26:55.730,17.019,4.73,4.42,0.71,0.68,14.740000000000007,32240,35048,0.0,0.0,66,0.0,0.0,52,0.0,0.0,59
9.21,1.39,2025-02-17 10:26:55.830,17.119,4.75,4.46,0.71,0.68,18.94,32448,35048,0.0,0.0,48,0.0,0.0,64,0.0,0.0,59
9.36,1.4,2025-02-17 10:26:55.930,17.219,4.79,4.57,0.71,0.68,38.92999999999999,32344,35568,0.0,0.0,34,0.01,0.0,82,0.01,0.0,66
9.26,1.39,2025-02-17 10:26:56.030,17.319,4.77,4.48,0.71,0.68,18.399999999999995,32344,35464,0.0,0.0,73,0.0,0.0,54,0.0,0.0,68
9.22,1.39,2025-02-17 10:26:56.131,17.42,4.78,4.43,0.71,0.68,14.560000000000011,32240,35360,0.0,0.0,54,0.0,0.0,54,0.0,0.0,54
9.23,1.39,2025-02-17 10:26:56.231,17.52,4.78,4.45,0.71,0.68,27.900000000000013,32240,35048,0.0,0.0,47,0.0,0.0,58,0.01,0.0,54
9.12,1.38,2025-02-17 10:26:56.330,17.619,4.73,4.4,0.71,0.67,19.019999999999975,32240,34944,0.0,0.0,54,0.0,0.0,50,0.0,0.0,52
9.11,1.38,2025-02-17 10:26:56.430,17.719,4.72,4.39,0.71,0.67,21.78999999999997,32136,34840,0.0,0.0,53,0.0,0.0,67,0.0,0.0,61
9.35,1.39,2025-02-17 10:26:56.530,17.819,4.8,4.54,0.71,0.68,42.48999999999998,31928,35152,0.0,0.0,51,0.01,0.0,80,0.01,0.0,69
9.2,1.38,2025-02-17 10:26:56.630,17.919,4.73,4.47,0.7,0.68,18.489999999999995,32240,34736,0.0,0.0,59,0.0,0.0,51,0.0,0.0,55
9.27,1.4,2025-02-17 10:26:56.731,18.02,4.83,4.44,0.72,0.68,16.13000000000001,32136,34528,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.22,1.39,2025-02-17 10:26:56.831,18.12,4.78,4.44,0.71,0.68,16.19,32136,34632,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.15,1.38,2025-02-17 10:26:56.931,18.22,4.78,4.38,0.71,0.67,15.890000000000017,32032,34528,0.0,0.0,51,0.0,0.0,50,0.0,0.0,51
9.26,1.39,2025-02-17 10:26:57.032,18.321,4.77,4.49,0.71,0.68,21.909999999999993,32240,34528,0.0,0.0,57,0.0,0.0,74,0.0,0.0,63
9.23,1.39,2025-02-17 10:26:57.132,18.421,4.77,4.46,0.71,0.68,19.44,32240,34632,0.0,0.0,48,0.0,0.0,60,0.0,0.0,55
9.3,1.39,2025-02-17 10:26:57.232,18.521,4.73,4.57,0.7,0.68,50.209999999999994,32240,34216,0.0,0.0,35,0.01,0.0,73,0.01,0.0,62
9.17,1.38,2025-02-17 10:26:57.333,18.622,4.78,4.39,0.71,0.67,18.49,32344,34216,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.97,1.43,2025-02-17 10:26:57.433,18.722,4.91,5.06,0.72,0.71,155.35999999999999,31200,37232,0.02,0.01,67,0.04,0.03,87,0.05,0.04,81
12.03,1.5,2025-02-17 10:26:57.533,18.822,5.18,6.85,0.75,0.75,618.5700000000002,31200,36816,0.06,0.04,42,0.12,0.1,85,0.18,0.14,72
12.17,1.44,2025-02-17 10:26:57.633,18.922,5.86,6.32,0.74,0.7,233.82999999999998,32968,34944,0.03,0.02,67,0.04,0.03,75,0.07,0.05,72
11.53,1.47,2025-02-17 10:26:57.732,19.021,5.45,6.08,0.76,0.71,539.14,29536,31824,0.1,0.1,43,0.06,0.07,58,0.17,0.17,52
12.13,1.5,2025-02-17 10:26:57.833,19.122,4.93,7.2,0.76,0.75,417.6699999999999,20176,34736,0.07,0.09,6,0.1,0.1,76,0.17,0.18,51
10.47,1.5,2025-02-17 10:26:57.932,19.221,4.75,5.72,0.75,0.74,735.4100000000001,19968,35880,0.06,0.08,8,0.1,0.09,74,0.16,0.17,57
10.35,1.5,2025-02-17 10:26:58.032,19.321,4.72,5.62,0.75,0.74,843.6200000000003,20280,35568,0.06,0.08,9,0.12,0.09,75,0.18,0.17,57
10.38,1.51,2025-02-17 10:26:58.132,19.421,4.85,5.53,0.77,0.74,801.0800000000004,21632,35048,0.06,0.08,13,0.11,0.09,69,0.17,0.17,54
10.55,1.51,2025-02-17 10:26:58.233,19.522,4.79,5.76,0.76,0.75,884.9699999999999,21632,33696,0.06,0.08,13,0.11,0.11,77,0.17,0.19,61
10.42,1.5,2025-02-17 10:26:58.332,19.621,4.77,5.66,0.75,0.75,869.9000000000004,20696,33072,0.06,0.08,19,0.13,0.12,71,0.19,0.19,58
10.36,1.51,2025-02-17 10:26:58.433,19.722,5.33,5.03,0.77,0.74,728.0800000000003,24128,34840,0.08,0.08,45,0.11,0.11,41,0.19,0.2,42
10.48,1.52,2025-02-17 10:26:58.533,19.822,5.53,4.95,0.78,0.74,731.0700000000006,26936,32240,0.09,0.1,55,0.11,0.11,37,0.19,0.21,43
10.24,1.5,2025-02-17 10:26:58.633,19.922,5.37,4.86,0.76,0.74,694.9200000000009,27352,32448,0.06,0.09,50,0.11,0.13,27,0.17,0.22,33
10.3,1.5,2025-02-17 10:26:58.732,20.021,5.47,4.82,0.77,0.73,540.74,29536,34944,0.08,0.1,63,0.07,0.1,24,0.15,0.2,39
10.43,1.52,2025-02-17 10:26:58.833,20.122,5.54,4.9,0.79,0.73,731.2900000000002,27560,33800,0.1,0.11,58,0.08,0.08,31,0.17,0.19,44
10.34,1.51,2025-02-17 10:26:58.933,20.222,5.25,5.08,0.78,0.73,845.9600000000004,22880,35256,0.1,0.11,51,0.09,0.08,49,0.19,0.19,50
9.98,1.49,2025-02-17 10:26:59.033,20.322,4.86,5.12,0.75,0.74,1251.3399999999995,23608,34424,0.08,0.09,37,0.11,0.1,67,0.19,0.19,57
9.83,1.5,2025-02-17 10:26:59.134,20.423,5.08,4.75,0.77,0.72,556.1300000000002,26936,37648,0.08,0.1,62,0.07,0.09,34,0.15,0.19,45
10.4,1.51,2025-02-17 10:26:59.232,20.521,4.98,5.43,0.77,0.74,715.9099999999997,23088,35256,0.07,0.09,33,0.11,0.1,62,0.18,0.19,53
10.64,1.52,2025-02-17 10:26:59.332,20.621,5.25,5.4,0.79,0.74,1117.7200000000014,21008,34944,0.13,0.12,49,0.11,0.1,55,0.24,0.22,52
10.35,1.48,2025-02-17 10:26:59.432,20.721,4.74,5.61,0.76,0.73,506.5799999999997,17576,37232,0.06,0.08,25,0.06,0.07,57,0.12,0.15,46
10.32,1.48,2025-02-17 10:26:59.533,20.822,4.84,5.48,0.76,0.73,506.57999999999964,17056,36088,0.05,0.07,27,0.06,0.07,53,0.12,0.14,44
10.15,1.48,2025-02-17 10:26:59.633,20.922,4.77,5.38,0.75,0.72,486.66,15496,36816,0.05,0.07,28,0.06,0.06,46,0.1,0.13,40
10.16,1.48,2025-02-17 10:26:59.733,21.022,4.79,5.37,0.75,0.72,484.4199999999998,14872,36504,0.05,0.07,28,0.06,0.06,45,0.1,0.13,39
10.06,1.46,2025-02-17 10:26:59.833,21.122,4.73,5.33,0.75,0.72,488.5799999999998,13312,35984,0.05,0.07,27,0.06,0.06,46,0.1,0.13,40
10.08,1.48,2025-02-17 10:26:59.932,21.221,4.79,5.29,0.76,0.72,575.1100000000001,14040,35776,0.07,0.08,31,0.08,0.08,59,0.15,0.16,49
10.69,1.53,2025-02-17 10:27:00.033,21.322,5.58,5.1,0.78,0.74,752.6300000000001,24232,35776,0.1,0.11,65,0.1,0.12,30,0.21,0.23,44
10.73,1.53,2025-02-17 10:27:00.135,21.424,5.6,5.13,0.79,0.74,753.2600000000004,28080,34216,0.12,0.12,61,0.09,0.1,35,0.21,0.21,47
10.35,1.51,2025-02-17 10:27:00.233,21.522,5.55,4.8,0.78,0.73,746.3699999999998,27352,33072,0.1,0.1,72,0.07,0.08,32,0.18,0.19,51
10.57,1.51,2025-02-17 10:27:00.333,21.622,5.26,5.31,0.79,0.73,744.0800000000002,21632,33592,0.1,0.11,36,0.08,0.09,58,0.19,0.2,48
10.55,1.52,2025-02-17 10:27:00.434,21.723,5.14,5.41,0.78,0.74,682.9500000000003,22048,34840,0.09,0.09,40,0.07,0.09,57,0.16,0.19,50
10.66,1.52,2025-02-17 10:27:00.533,21.822,5.53,5.14,0.78,0.74,948.6400000000003,23816,33072,0.09,0.11,50,0.11,0.1,58,0.2,0.21,55
10.11,1.51,2025-02-17 10:27:00.634,21.923,5.11,5.01,0.77,0.74,958.4300000000002,22568,33800,0.09,0.09,45,0.11,0.1,62,0.19,0.19,56
9.79,1.48,2025-02-17 10:27:00.735,22.024,5.02,4.77,0.76,0.72,459.6799999999997,21008,33800,0.06,0.08,53,0.05,0.07,36,0.11,0.15,42
9.94,1.49,2025-02-17 10:27:00.834,22.123,5.19,4.75,0.76,0.72,498.42999999999967,22672,34528,0.07,0.09,66,0.05,0.07,30,0.13,0.16,46
10.43,1.53,2025-02-17 10:27:00.935,22.224,5.69,4.74,0.79,0.73,688.5500000000003,25168,32968,0.1,0.1,74,0.08,0.1,23,0.19,0.21,45
11.46,1.52,2025-02-17 10:27:01.035,22.324,5.67,5.79,0.77,0.75,1003.8400000000005,26312,33280,0.11,0.11,56,0.13,0.14,47,0.24,0.25,50
11.56,1.56,2025-02-17 10:27:01.135,22.424,6.1,5.46,0.81,0.76,866.67,30888,34632,0.13,0.14,55,0.11,0.13,35,0.24,0.27,45
11.53,1.56,2025-02-17 10:27:01.235,22.524,5.64,5.9,0.81,0.75,819.7700000000001,26624,33592,0.16,0.18,40,0.15,0.14,66,0.32,0.32,53
11.73,1.58,2025-02-17 10:27:01.335,22.624,5.82,5.91,0.82,0.76,913.1700000000002,30264,33904,0.19,0.17,52,0.18,0.15,59,0.37,0.32,56
10.64,1.52,2025-02-17 10:27:01.435,22.724,5.09,5.55,0.78,0.74,636.5000000000001,23088,35776,0.08,0.1,35,0.11,0.1,66,0.19,0.2,54
10.24,1.52,2025-02-17 10:27:01.535,22.824,4.99,5.25,0.78,0.74,688.8300000000003,20904,36192,0.09,0.09,38,0.09,0.09,54,0.17,0.19,47
10.45,1.52,2025-02-17 10:27:01.636,22.925,4.97,5.49,0.78,0.74,746.5300000000001,20176,33592,0.08,0.1,36,0.09,0.09,57,0.17,0.19,48
10.25,1.5,2025-02-17 10:27:01.735,23.024,5.41,4.84,0.78,0.73,615.5400000000004,23088,35984,0.08,0.1,65,0.08,0.1,34,0.16,0.21,47
10.22,1.5,2025-02-17 10:27:01.835,23.124,5.52,4.7,0.78,0.72,673.4300000000001,26416,34216,0.08,0.11,73,0.07,0.08,28,0.15,0.19,50
10.48,1.52,2025-02-17 10:27:01.935,23.224,5.52,4.96,0.79,0.73,595.6600000000002,23816,33696,0.08,0.1,64,0.07,0.08,33,0.15,0.18,48
10.27,1.49,2025-02-17 10:27:02.035,23.324,5.46,4.81,0.78,0.71,583.0699999999999,24128,36088,0.08,0.1,69,0.06,0.07,29,0.14,0.17,48
10.49,1.52,2025-02-17 10:27:02.141,23.43,5.38,5.11,0.78,0.74,715.88,24440,38064,0.1,0.11,44,0.1,0.09,56,0.19,0.21,51
9.95,1.51,2025-02-17 10:27:02.235,23.524,4.92,5.04,0.77,0.74,864.3899999999996,26936,34736,0.08,0.1,67,0.13,0.12,40,0.21,0.22,50
11.48,1.49,2025-02-17 10:27:02.335,23.624,5.01,6.47,0.76,0.73,3449.7799999999997,19760,36400,0.05,0.07,37,0.11,0.09,69,0.16,0.17,61
11.06,1.52,2025-02-17 10:27:02.436,23.725,5.63,5.44,0.78,0.74,540.1999999999999,24752,37128,0.09,0.1,74,0.08,0.1,27,0.17,0.21,48
10.31,1.52,2025-02-17 10:27:02.537,23.826,5.48,4.83,0.79,0.73,588.1800000000001,26936,36088,0.1,0.12,77,0.07,0.07,36,0.16,0.19,59
10.23,1.5,2025-02-17 10:27:02.636,23.925,5.52,4.71,0.77,0.73,573.6400000000006,27144,35776,0.07,0.09,69,0.08,0.12,19,0.15,0.21,37
10.24,1.5,2025-02-17 10:27:02.736,24.025,5.46,4.78,0.77,0.73,610.39,26832,36608,0.09,0.1,72,0.08,0.09,23,0.17,0.19,46
10.95,1.52,2025-02-17 10:27:02.836,24.125,6.08,4.87,0.8,0.72,814.9600000000006,27560,35568,0.12,0.13,72,0.08,0.09,29,0.2,0.22,53
10.33,1.51,2025-02-17 10:27:02.936,24.225,5.61,4.72,0.78,0.72,590.7299999999999,24856,34112,0.1,0.1,77,0.06,0.07,28,0.16,0.17,54
10.07,1.48,2025-02-17 10:27:03.037,24.326,5.45,4.61,0.76,0.72,393.21999999999997,26416,34632,0.06,0.06,80,0.05,0.07,16,0.11,0.12,47
10.39,1.52,2025-02-17 10:27:03.137,24.426,5.59,4.8,0.78,0.74,799.8400000000005,24856,35568,0.11,0.1,68,0.08,0.1,22,0.18,0.2,43
10.04,1.5,2025-02-17 10:27:03.237,24.526,5.36,4.69,0.77,0.73,524.99,25272,36608,0.08,0.09,72,0.08,0.11,21,0.16,0.19,43
10.28,1.51,2025-02-17 10:27:03.337,24.626,5.48,4.8,0.78,0.74,624.3800000000008,24024,35360,0.09,0.09,69,0.07,0.09,23,0.16,0.19,44
10.07,1.49,2025-02-17 10:27:03.437,24.726,5.4,4.67,0.77,0.72,532.8399999999998,23192,34840,0.08,0.09,75,0.05,0.08,26,0.14,0.17,51
10.35,1.51,2025-02-17 10:27:03.541,24.83,5.52,4.83,0.79,0.72,725.5,22776,34528,0.11,0.11,70,0.07,0.07,37,0.19,0.18,55
10.35,1.52,2025-02-17 10:27:03.637,24.926,5.49,4.86,0.79,0.73,691.0500000000003,24336,34840,0.12,0.12,72,0.06,0.08,32,0.18,0.19,55
10.23,1.5,2025-02-17 10:27:03.738,25.027,5.46,4.77,0.78,0.72,544.5500000000003,26208,35984,0.09,0.1,74,0.05,0.07,30,0.14,0.17,53
10.08,1.49,2025-02-17 10:27:03.837,25.126,5.36,4.72,0.76,0.72,516.9099999999997,23816,33592,0.07,0.1,75,0.05,0.07,28,0.12,0.17,53
10.46,1.51,2025-02-17 10:27:03.938,25.227,5.66,4.8,0.78,0.73,661.9100000000005,26312,34008,0.1,0.12,76,0.07,0.08,29,0.17,0.2,55
10.58,1.52,2025-02-17 10:27:04.039,25.328,5.59,4.99,0.79,0.73,680.6500000000003,25792,35048,0.1,0.11,69,0.07,0.08,32,0.17,0.19,52
10.37,1.49,2025-02-17 10:27:04.143,25.432,5.53,4.84,0.77,0.72,714.4200000000003,25896,35256,0.11,0.1,68,0.06,0.07,37,0.18,0.17,54
10.46,1.5,2025-02-17 10:27:04.238,25.527,5.6,4.86,0.77,0.73,692.6800000000001,27872,33592,0.1,0.09,75,0.07,0.08,30,0.17,0.17,52
10.24,1.51,2025-02-17 10:27:04.338,25.627,5.53,4.72,0.78,0.72,675.0000000000001,28496,31824,0.1,0.1,79,0.06,0.08,26,0.17,0.18,54
10.18,1.49,2025-02-17 10:27:04.438,25.727,5.51,4.67,0.77,0.71,722.7799999999996,27144,32656,0.1,0.09,75,0.05,0.07,29,0.15,0.16,53
10.35,1.51,2025-02-17 10:27:04.538,25.827,5.6,4.75,0.79,0.73,724.5100000000004,25896,33176,0.11,0.11,76,0.06,0.07,32,0.17,0.18,56
10.13,1.49,2025-02-17 10:27:04.638,25.927,5.45,4.67,0.78,0.72,695.6300000000003,27768,34840,0.1,0.1,78,0.06,0.07,25,0.16,0.17,54
10.34,1.51,2025-02-17 10:27:04.737,26.026,5.58,4.76,0.79,0.73,744.0400000000002,28496,34840,0.12,0.11,77,0.06,0.08,28,0.18,0.18,56
10.7,1.53,2025-02-17 10:27:04.838,26.127,5.87,4.83,0.8,0.73,652.0899999999995,30784,34112,0.1,0.12,81,0.06,0.08,27,0.16,0.2,58
10.69,1.51,2025-02-17 10:27:04.938,26.227,6.01,4.68,0.79,0.72,668.0400000000002,32656,35880,0.12,0.13,85,0.06,0.08,24,0.18,0.21,62
10.89,1.54,2025-02-17 10:27:05.041,26.33,6.04,4.85,0.82,0.73,748.2800000000004,32760,35672,0.18,0.17,81,0.09,0.1,28,0.28,0.27,63
10.79,1.61,2025-02-17 10:27:05.137,26.426,5.46,5.33,0.84,0.77,1366.3699999999985,32032,32656,0.23,0.22,66,0.17,0.14,46,0.4,0.36,58
10.2,1.55,2025-02-17 10:27:05.238,26.527,5.16,5.05,0.8,0.75,1130.0099999999998,26208,34112,0.15,0.14,65,0.13,0.12,51,0.28,0.26,58
9.95,1.5,2025-02-17 10:27:05.338,26.627,5.24,4.71,0.78,0.72,561.4200000000001,22568,33592,0.09,0.09,75,0.06,0.08,35,0.14,0.17,55
10.34,1.51,2025-02-17 10:27:05.439,26.728,5.53,4.81,0.79,0.72,576.9100000000001,25064,33904,0.12,0.12,78,0.06,0.08,30,0.18,0.19,59
10.19,1.49,2025-02-17 10:27:05.541,26.83,5.45,4.75,0.77,0.72,625.7300000000005,24856,33280,0.1,0.1,78,0.07,0.08,33,0.17,0.18,57
10.39,1.51,2025-02-17 10:27:05.638,26.927,5.63,4.76,0.78,0.73,724.2100000000003,26936,34632,0.1,0.1,80,0.07,0.09,24,0.17,0.19,52
10.73,1.52,2025-02-17 10:27:05.739,27.028,6.02,4.71,0.79,0.73,1136.0799999999988,29432,34008,0.15,0.12,86,0.07,0.09,21,0.22,0.22,59
11.28,1.54,2025-02-17 10:27:05.838,27.127,6.4,4.89,0.82,0.72,1093.4399999999991,31408,32032,0.17,0.14,82,0.08,0.09,25,0.24,0.23,61
12.1,1.58,2025-02-17 10:27:05.939,27.228,6.78,5.31,0.84,0.74,1013.41,34216,32448,0.22,0.2,81,0.09,0.11,31,0.31,0.31,65
11.95,1.59,2025-02-17 10:27:06.038,27.327,6.65,5.3,0.85,0.74,966.29,34216,35048,0.29,0.23,83,0.11,0.12,33,0.4,0.34,69
12.41,1.65,2025-02-17 10:27:06.141,27.43,6.74,5.67,0.88,0.76,912.8600000000002,32136,37544,0.37,0.23,79,0.13,0.13,45,0.5,0.36,69
11.05,1.56,2025-02-17 10:27:06.240,27.529,5.91,5.13,0.82,0.75,890.1099999999996,32032,35152,0.22,0.17,79,0.11,0.11,34,0.33,0.28,63
9.86,1.49,2025-02-17 10:27:06.339,27.628,4.93,4.93,0.77,0.73,707.9900000000004,24128,36712,0.1,0.09,41,0.08,0.08,53,0.18,0.17,47
9.71,1.48,2025-02-17 10:27:06.439,27.728,4.88,4.83,0.76,0.72,529.35,17576,35048,0.07,0.07,48,0.07,0.08,51,0.14,0.15,50
10.0,1.51,2025-02-17 10:27:06.539,27.828,4.96,5.04,0.77,0.74,760.3600000000004,18928,38064,0.11,0.09,51,0.08,0.09,50,0.19,0.18,50
11.12,1.57,2025-02-17 10:27:06.639,27.928,5.65,5.46,0.82,0.75,1283.5799999999992,28288,36400,0.18,0.15,61,0.1,0.13,58,0.28,0.28,60
12.28,1.57,2025-02-17 10:27:06.739,28.028,7.17,5.11,0.83,0.74,1346.429999999999,35048,32864,0.23,0.2,81,0.1,0.13,25,0.32,0.33,61
10.93,1.53,2025-02-17 10:27:06.839,28.128,6.15,4.78,0.8,0.74,867.3100000000001,28704,34840,0.15,0.13,81,0.08,0.09,27,0.23,0.22,60
10.6,1.55,2025-02-17 10:27:06.939,28.228,5.61,4.99,0.81,0.74,1040.8700000000006,28080,32552,0.16,0.14,70,0.08,0.09,35,0.24,0.23,57
10.24,1.5,2025-02-17 10:27:07.039,28.328,5.57,4.67,0.78,0.72,740.0,28080,34008,0.11,0.1,80,0.06,0.07,27,0.17,0.17,58
10.41,1.52,2025-02-17 10:27:07.139,28.428,5.68,4.73,0.79,0.73,879.9400000000006,29952,36816,0.14,0.11,85,0.07,0.08,24,0.21,0.19,62
11.33,1.54,2025-02-17 10:27:07.239,28.528,6.55,4.79,0.81,0.73,1162.8899999999999,34944,37544,0.2,0.16,85,0.09,0.11,23,0.29,0.26,64
12.58,1.61,2025-02-17 10:27:07.339,28.628,7.59,4.98,0.86,0.75,1258.3199999999983,32656,34528,0.31,0.21,90,0.13,0.13,21,0.44,0.34,70
12.71,1.62,2025-02-17 10:27:07.439,28.728,7.43,5.28,0.86,0.75,975.7400000000002,34736,34008,0.34,0.21,88,0.13,0.14,23,0.47,0.35,69
11.61,1.57,2025-02-17 10:27:07.541,28.83,6.43,5.19,0.83,0.75,968.7199999999999,32032,37440,0.25,0.17,84,0.11,0.11,28,0.37,0.29,66
10.52,1.51,2025-02-17 10:27:07.639,28.928,5.61,4.91,0.79,0.72,762.1699999999998,27768,36400,0.13,0.11,65,0.08,0.08,34,0.21,0.19,52
9.75,1.49,2025-02-17 10:27:07.740,29.029,4.98,4.78,0.76,0.73,510.37999999999977,23504,35152,0.07,0.08,43,0.06,0.07,35,0.13,0.14,39
10.84,1.56,2025-02-17 10:27:07.840,29.129,5.95,4.9,0.83,0.73,1239.6199999999997,30056,34528,0.23,0.18,69,0.1,0.11,31,0.32,0.3,55
10.35,1.52,2025-02-17 10:27:07.940,29.229,5.21,5.14,0.79,0.73,848.1000000000003,25480,35256,0.13,0.13,57,0.08,0.08,42,0.21,0.21,51
11.89,1.62,2025-02-17 10:27:08.040,29.329,6.38,5.51,0.89,0.73,1811.2299999999984,28392,33696,0.38,0.39,57,0.1,0.11,40,0.48,0.5,53
14.6,1.87,2025-02-17 10:27:08.145,29.434,7.97,6.63,1.07,0.79,1785.8800000000006,33592,37128,0.83,0.97,54,0.21,0.23,48,1.03,1.2,53
13.97,1.8,2025-02-17 10:27:08.240,29.529,7.25,6.72,0.95,0.85,1451.6600000000003,32032,34736,0.51,0.61,62,0.33,0.43,52,0.84,1.03,58
15.39,1.94,2025-02-17 10:27:08.342,29.631,8.37,7.02,1.07,0.87,1334.3099999999995,29432,36712,0.73,0.92,62,0.39,0.45,45,1.12,1.36,57
14.47,1.84,2025-02-17 10:27:08.441,29.73,7.69,6.79,1.01,0.83,1331.539999999999,27976,39312,0.6,0.81,58,0.31,0.38,52,0.91,1.19,56
15.39,1.95,2025-02-17 10:27:08.542,29.831,7.85,7.55,1.07,0.88,1314.0799999999997,26312,36608,0.74,1.01,48,0.4,0.49,53,1.14,1.5,50
15.55,1.94,2025-02-17 10:27:08.641,29.93,8.08,7.46,1.09,0.86,1165.3699999999994,26000,38896,0.79,1.05,49,0.37,0.48,48,1.16,1.53,49
14.47,1.78,2025-02-17 10:27:08.742,30.031,7.76,6.71,0.92,0.86,1348.4699999999993,31096,39520,0.31,0.53,74,0.31,0.44,63,0.62,0.97,69
15.69,1.96,2025-02-17 10:27:08.843,30.132,8.07,7.62,1.06,0.9,1196.7899999999984,24544,38480,0.73,0.99,51,0.43,0.56,48,1.16,1.55,50
15.11,1.92,2025-02-17 10:27:08.942,30.231,8.28,6.83,1.06,0.85,1370.8899999999992,24544,34944,0.76,0.93,63,0.37,0.45,48,1.12,1.38,59
15.5,1.95,2025-02-17 10:27:09.042,30.331,8.51,6.99,1.01,0.94,1193.2599999999989,26832,36088,0.63,0.81,59,0.5,0.73,34,1.13,1.54,48
14.55,1.8,2025-02-17 10:27:09.143,30.432,7.85,6.7,0.93,0.87,1336.1099999999985,29432,35568,0.35,0.56,71,0.33,0.46,60,0.68,1.03,66
15.6,1.98,2025-02-17 10:27:09.244,30.533,8.08,7.52,1.1,0.89,1177.5100000000011,25480,36296,0.77,1.05,49,0.4,0.53,48,1.17,1.57,48
15.06,1.93,2025-02-17 10:27:09.343,30.632,7.68,7.38,1.02,0.91,1215.3699999999994,24128,38792,0.63,0.87,43,0.46,0.65,41,1.09,1.52,42
15.64,1.98,2025-02-17 10:27:09.444,30.733,8.03,7.61,1.08,0.9,1203.9399999999987,23608,38584,0.77,1.04,50,0.4,0.53,47,1.18,1.57,49
15.53,1.92,2025-02-17 10:27:09.544,30.833,8.1,7.43,1.01,0.92,1418.3799999999994,29536,37128,0.55,0.76,54,0.44,0.63,53,0.99,1.39,54
14.56,1.86,2025-02-17 10:27:09.644,30.933,6.82,7.74,1.04,0.82,1233.6499999999999,25480,37856,0.64,1.0,31,0.25,0.33,67,0.89,1.33,42
15.25,1.95,2025-02-17 10:27:09.744,31.033,6.03,9.22,1.02,0.93,1169.1399999999996,22672,36400,0.58,1.0,15,0.55,0.58,83,1.13,1.57,48
15.0,1.92,2025-02-17 10:27:09.843,31.132,6.97,8.03,1.01,0.9,1211.1899999999991,22776,37336,0.59,0.89,36,0.45,0.55,59,1.04,1.44,45
15.03,1.95,2025-02-17 10:27:09.943,31.232,7.21,7.82,1.08,0.87,1157.5899999999983,20384,37440,0.7,1.05,38,0.4,0.49,60,1.1,1.54,46
13.45,1.79,2025-02-17 10:27:10.044,31.333,6.58,6.86,0.96,0.83,982.71,23088,37544,0.48,0.64,43,0.28,0.36,57,0.76,1.0,48
