time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-16 23:57:42.692174
",removeDuplicates,4832.53,52.32,96.0,54.50%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:42.692174
",pgbench-100,4488.83,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:44.708417
",removeDuplicates,101.98,46.03,96.0,47.94%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:44.708417
",pgbench-100,4948.45,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:46.721131
",removeDuplicates,4802.05,50.7,96.0,52.81%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:46.721131
",pgbench-100,4385.26,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:48.744713
",removeDuplicates,4776.10,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:48.744713
",pgbench-100,4437.00,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:50.757383
",removeDuplicates,4280.71,55.98,96.0,58.31%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:50.757383
",pgbench-100,4448.89,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:52.767138
",removeDuplicates,1437.15,47.17,96.0,49.14%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:52.767138
",pgbench-100,4873.88,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:54.785468
",removeDuplicates,4809.95,51.18,96.0,53.31%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:54.785468
",pgbench-100,4425.26,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:56.800270
",removeDuplicates,4603.03,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:56.800270
",pgbench-100,4429.33,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:57:58.812784
",removeDuplicates,2468.38,53.69,96.0,55.92%,0.0,0.0,20.6,0.0
"2025-02-16 23:57:58.812784
",pgbench-100,4838.92,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:00.821584
",removeDuplicates,3153.85,49.14,96.0,51.19%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:00.821584
",pgbench-100,4597.39,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:02.837655
",removeDuplicates,4850.44,51.51,96.0,53.66%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:02.837655
",pgbench-100,4286.73,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:04.853271
",removeDuplicates,4575.70,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:04.853271
",pgbench-100,4499.53,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:06.865488
",removeDuplicates,659.84,51.89,96.0,54.05%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:06.865488
",pgbench-100,4996.91,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:08.877171
",removeDuplicates,4357.50,49.09,96.0,51.14%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:08.877171
",pgbench-100,4688.37,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:10.902230
",removeDuplicates,4819.71,51.0,96.0,53.12%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:10.902230
",pgbench-100,4426.76,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:12.920482
",removeDuplicates,4744.51,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:12.920482
",pgbench-100,4470.00,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:14.930147
",removeDuplicates,103.71,50.63,96.0,52.74%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:14.930147
",pgbench-100,5002.24,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:16.936046
",removeDuplicates,4770.18,49.79,96.0,51.86%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:16.936046
",pgbench-100,4312.28,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:18.955751
",removeDuplicates,4822.63,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:18.955751
",pgbench-100,4363.41,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:20.974782
",removeDuplicates,4840.48,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:20.974782
",pgbench-100,4382.66,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:22.984403
",removeDuplicates,103.26,48.44,96.0,50.45%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:22.984403
",pgbench-100,4993.95,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:24.997124
",removeDuplicates,4825.72,50.53,96.0,52.64%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:24.997124
",pgbench-100,4152.39,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:27.013550
",removeDuplicates,4803.25,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:27.013550
",pgbench-100,4074.41,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:29.029778
",removeDuplicates,4805.27,56.73,96.0,59.09%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:29.029778
",pgbench-100,4296.98,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:31.044269
",removeDuplicates,507.70,44.59,96.0,46.45%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:31.044269
",pgbench-100,5005.55,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:33.061439
",removeDuplicates,4867.73,50.71,96.0,52.82%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:33.061439
",pgbench-100,4219.46,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:35.082023
",removeDuplicates,4609.55,52.05,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:35.082023
",pgbench-100,4372.85,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:37.095131
",removeDuplicates,3400.47,55.03,96.0,57.33%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:37.095131
",pgbench-100,4646.36,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:39.104816
",removeDuplicates,1334.66,46.7,96.0,48.65%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:39.104816
",pgbench-100,4818.76,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:41.119791
",removeDuplicates,4826.96,51.06,96.0,53.19%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:41.119791
",pgbench-100,4224.03,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:43.135813
",removeDuplicates,4623.25,52.06,96.0,54.22%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:43.135813
",pgbench-100,4397.64,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:45.153439
",removeDuplicates,2231.82,53.44,96.0,55.67%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:45.153439
",pgbench-100,4786.43,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:47.163019
",removeDuplicates,3104.97,49.47,96.0,51.53%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:47.163019
",pgbench-100,4549.72,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:49.181887
",removeDuplicates,4807.36,51.24,96.0,53.38%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:49.181887
",pgbench-100,4295.73,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:51.198979
",removeDuplicates,4583.69,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:51.198979
",pgbench-100,4478.07,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:53.215885
",removeDuplicates,717.93,51.99,96.0,54.16%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:53.215885
",pgbench-100,5042.34,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:55.225754
",removeDuplicates,4555.70,49.34,96.0,51.40%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:55.225754
",pgbench-100,4396.80,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:57.243572
",removeDuplicates,4821.88,51.92,96.0,54.08%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:57.243572
",pgbench-100,4394.75,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:58:59.262365
",removeDuplicates,4712.14,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:58:59.262365
",pgbench-100,4381.41,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:01.273601
",removeDuplicates,103.04,50.95,96.0,53.08%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:01.273601
",pgbench-100,5006.54,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:03.283113
",removeDuplicates,4760.87,49.91,96.0,51.99%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:03.283113
",pgbench-100,4317.75,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:05.301017
",removeDuplicates,4806.87,51.98,96.0,54.14%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:05.301017
",pgbench-100,4282.63,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:07.320523
",removeDuplicates,4827.16,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:07.320523
",pgbench-100,4339.48,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:09.332802
",removeDuplicates,102.69,49.56,96.0,51.63%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:09.332802
",pgbench-100,5005.75,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:11.349955
",removeDuplicates,4667.92,50.15,96.0,52.24%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:11.349955
",pgbench-100,4513.74,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:13.368669
",removeDuplicates,4787.74,52.04,96.0,54.21%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:13.368669
",pgbench-100,4451.21,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:15.382019
",removeDuplicates,4784.46,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:15.382019
",pgbench-100,4486.22,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:17.394976
",removeDuplicates,102.07,49.49,96.0,51.55%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:17.394976
",pgbench-100,4970.04,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:19.409033
",removeDuplicates,4793.07,50.65,96.0,52.76%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:19.409033
",pgbench-100,4387.78,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:21.428427
",removeDuplicates,4816.86,51.75,96.0,53.90%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:21.428427
",pgbench-100,4278.34,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:23.442533
",removeDuplicates,4803.58,52.83,96.0,55.04%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:23.442533
",pgbench-100,4238.36,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:25.454424
",removeDuplicates,101.98,48.0,96.0,50.00%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:25.454424
",pgbench-100,4983.46,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:27.466611
",removeDuplicates,4848.73,50.59,96.0,52.70%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:27.466611
",pgbench-100,4225.68,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:29.485946
",removeDuplicates,4811.10,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:29.485946
",pgbench-100,4394.20,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:31.501714
",removeDuplicates,4776.95,56.72,96.0,59.09%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:31.501714
",pgbench-100,4393.77,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:33.514707
",removeDuplicates,972.65,45.56,96.0,47.46%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:33.514707
",pgbench-100,4810.10,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:35.530077
",removeDuplicates,4821.75,50.76,96.0,52.88%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:35.530077
",pgbench-100,4368.21,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:37.544027
",removeDuplicates,4580.05,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:37.544027
",pgbench-100,4619.18,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:39.569356
",removeDuplicates,3067.09,54.37,96.0,56.64%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:39.569356
",pgbench-100,4575.07,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:41.580021
",removeDuplicates,2594.20,49.39,96.0,51.44%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:41.580021
",pgbench-100,4747.06,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:43.596281
",removeDuplicates,4809.31,51.5,96.0,53.64%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:43.596281
",pgbench-100,4360.90,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:45.612636
",removeDuplicates,4484.84,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:45.612636
",pgbench-100,4510.78,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:47.627611
",removeDuplicates,1424.10,52.27,96.0,54.44%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:47.627611
",pgbench-100,4905.40,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:49.637374
",removeDuplicates,4404.25,49.83,96.0,51.91%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:49.637374
",pgbench-100,4456.01,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:51.653331
",removeDuplicates,4833.30,51.75,96.0,53.90%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:51.653331
",pgbench-100,4461.51,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:53.669020
",removeDuplicates,4523.67,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:53.669020
",pgbench-100,4545.00,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:55.680574
",removeDuplicates,102.67,50.93,96.0,53.06%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:55.680574
",pgbench-100,5028.74,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:57.692578
",removeDuplicates,4702.55,49.72,96.0,51.79%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:57.692578
",pgbench-100,4457.91,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-16 23:59:59.707608
",removeDuplicates,4825.10,51.59,96.0,53.74%,0.0,0.0,20.6,0.0
"2025-02-16 23:59:59.707608
",pgbench-100,4415.37,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:01.720145
",removeDuplicates,4799.00,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:01.720145
",pgbench-100,4438.54,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:03.734801
",removeDuplicates,103.42,49.76,96.0,51.84%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:03.734801
",pgbench-100,4994.96,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:05.742308
",removeDuplicates,4793.29,49.92,96.0,52.00%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:05.742308
",pgbench-100,4345.69,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:07.761956
",removeDuplicates,4802.10,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:07.761956
",pgbench-100,4408.28,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:09.781429
",removeDuplicates,4797.14,52.16,96.0,54.33%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:09.781429
",pgbench-100,4371.86,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:11.808888
",removeDuplicates,103.56,46.87,96.0,48.83%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:11.808888
",pgbench-100,4979.99,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:13.823152
",removeDuplicates,4820.88,49.85,96.0,51.92%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:13.823152
",pgbench-100,4385.07,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:15.837883
",removeDuplicates,4769.58,52.06,96.0,54.23%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:15.837883
",pgbench-100,4473.21,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:17.852931
",removeDuplicates,4561.18,56.52,96.0,58.88%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:17.852931
",pgbench-100,4611.87,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:19.865465
",removeDuplicates,102.46,41.49,96.0,43.22%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:19.865465
",pgbench-100,4990.72,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:21.881175
",removeDuplicates,103.02,21.71,96.0,22.62%,0.0,0.0,20.6,0.0
"2025-02-17 00:00:21.881175
",pgbench-100,5005.97,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:23.886248
",pgbench-100,5006.09,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:25.895546
",pgbench-100,5004.36,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:27.902615
",pgbench-100,4997.58,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:29.908793
",pgbench-100,4960.46,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:31.915237
",pgbench-100,4996.38,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:33.920243
",pgbench-100,4960.63,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:35.924123
",pgbench-100,4991.99,15.4,96.0,16.04%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
"2025-02-17 00:00:37.929364
",pgbench-100,4102.52,15.23,96.0,15.86%,1.506805419921875e-06,4.023313522338867e-07,0.05869140625,31.9
