Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.28,1.4,2025-02-16 23:54:26.231,15.317,4.78,4.51,0.72,0.68,16.850000000000005,35568,35776,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.24,1.4,2025-02-16 23:54:26.332,15.418,4.75,4.48,0.72,0.68,17.42,35464,35880,0.0,0.0,55,0.0,0.0,54,0.0,0.0,55
9.13,1.39,2025-02-16 23:54:26.431,15.517,4.72,4.41,0.71,0.68,32.05000000000002,34944,35776,0.0,0.0,53,0.0,0.0,63,0.01,0.0,59
9.18,1.39,2025-02-16 23:54:26.531,15.617,4.71,4.47,0.71,0.68,24.52999999999999,35568,35464,0.0,0.0,72,0.0,0.0,40,0.0,0.0,61
9.25,1.4,2025-02-16 23:54:26.631,15.717,4.76,4.49,0.72,0.68,18.219999999999988,35360,35568,0.0,0.0,69,0.0,0.0,27,0.0,0.0,51
9.22,1.4,2025-02-16 23:54:26.731,15.817,4.75,4.47,0.72,0.68,24.879999999999974,35464,35464,0.0,0.0,39,0.0,0.0,77,0.01,0.0,63
9.27,1.4,2025-02-16 23:54:26.832,15.918,4.76,4.5,0.72,0.68,17.520000000000003,35464,35048,0.0,0.0,57,0.0,0.0,56,0.0,0.0,57
9.2,1.4,2025-02-16 23:54:26.932,16.018,4.76,4.43,0.72,0.68,17.5,35568,35048,0.0,0.0,62,0.0,0.0,50,0.0,0.0,57
9.18,1.39,2025-02-16 23:54:27.032,16.118,4.71,4.47,0.71,0.68,34.489999999999974,35256,33800,0.0,0.0,41,0.0,0.0,81,0.01,0.0,64
9.18,1.39,2025-02-16 23:54:27.131,16.217,4.72,4.46,0.71,0.68,16.66000000000001,35152,33696,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.19,1.38,2025-02-16 23:54:27.230,16.316,4.73,4.46,0.71,0.68,18.119999999999983,35048,33592,0.0,0.0,62,0.0,0.0,52,0.0,0.0,58
9.29,1.4,2025-02-16 23:54:27.331,16.417,4.77,4.52,0.72,0.68,17.489999999999995,34944,33800,0.0,0.0,62,0.0,0.0,51,0.0,0.0,58
9.24,1.4,2025-02-16 23:54:27.431,16.517,4.77,4.48,0.72,0.69,32.24000000000001,34632,33384,0.0,0.0,55,0.0,0.0,60,0.01,0.0,58
9.22,1.4,2025-02-16 23:54:27.531,16.617,4.76,4.46,0.71,0.68,27.289999999999992,34424,33384,0.0,0.0,51,0.0,0.0,61,0.01,0.0,57
9.44,1.41,2025-02-16 23:54:27.632,16.718,4.79,4.65,0.72,0.69,50.88999999999999,34944,35256,0.0,0.0,25,0.01,0.0,92,0.01,0.01,72
9.22,1.4,2025-02-16 23:54:27.732,16.818,4.74,4.48,0.71,0.69,18.479999999999986,34840,35152,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.13,1.39,2025-02-16 23:54:27.831,16.917,4.71,4.43,0.71,0.68,19.419999999999984,34632,34840,0.0,0.0,46,0.0,0.0,75,0.0,0.0,62
9.15,1.39,2025-02-16 23:54:27.931,17.017,4.7,4.45,0.71,0.68,17.120000000000005,34632,34840,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
9.14,1.39,2025-02-16 23:54:28.030,17.116,4.74,4.4,0.71,0.68,31.51999999999996,34632,34840,0.0,0.0,71,0.0,0.0,38,0.01,0.0,55
9.26,1.4,2025-02-16 23:54:28.131,17.217,4.77,4.49,0.71,0.68,17.979999999999983,34632,34944,0.0,0.0,66,0.0,0.0,50,0.0,0.0,59
9.23,1.4,2025-02-16 23:54:28.231,17.317,4.75,4.48,0.71,0.69,17.419999999999998,34632,34632,0.0,0.0,55,0.0,0.0,58,0.0,0.0,56
9.21,1.4,2025-02-16 23:54:28.331,17.417,4.76,4.45,0.71,0.69,17.370000000000005,34528,34736,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.21,1.4,2025-02-16 23:54:28.432,17.518,4.74,4.47,0.72,0.69,31.520000000000003,34424,34112,0.0,0.0,53,0.0,0.0,61,0.01,0.0,58
9.16,1.4,2025-02-16 23:54:28.531,17.617,4.72,4.45,0.71,0.69,44.73000000000008,34424,35672,0.01,0.0,10,0.01,0.0,93,0.01,0.0,52
9.13,1.39,2025-02-16 23:54:28.631,17.717,4.72,4.41,0.71,0.68,25.09999999999996,34424,34736,0.0,0.0,34,0.0,0.0,87,0.0,0.0,62
9.23,1.4,2025-02-16 23:54:28.731,17.817,4.78,4.45,0.71,0.68,17.76,34424,34736,0.0,0.0,53,0.0,0.0,56,0.0,0.0,55
9.21,1.4,2025-02-16 23:54:28.831,17.917,4.76,4.45,0.71,0.68,16.760000000000005,34320,34632,0.0,0.0,53,0.0,0.0,58,0.0,0.0,55
9.21,1.4,2025-02-16 23:54:28.932,18.018,4.76,4.44,0.71,0.68,17.359999999999996,34424,34632,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.25,1.4,2025-02-16 23:54:29.032,18.118,4.78,4.47,0.72,0.69,31.80999999999997,34632,34736,0.0,0.0,43,0.01,0.0,68,0.01,0.01,57
9.22,1.4,2025-02-16 23:54:29.132,18.218,4.74,4.48,0.72,0.68,17.089999999999996,34632,34736,0.0,0.0,62,0.0,0.0,47,0.0,0.0,56
9.14,1.39,2025-02-16 23:54:29.232,18.318,4.72,4.41,0.71,0.68,18.23999999999998,34528,34840,0.0,0.0,59,0.0,0.0,52,0.0,0.0,56
9.14,1.39,2025-02-16 23:54:29.331,18.417,4.72,4.41,0.71,0.68,17.73999999999999,34424,34840,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.16,1.39,2025-02-16 23:54:29.431,18.517,4.72,4.44,0.71,0.68,31.210000000000004,34528,34944,0.0,0.0,49,0.0,0.0,63,0.01,0.0,57
9.25,1.4,2025-02-16 23:54:29.531,18.617,4.77,4.48,0.72,0.68,23.499999999999993,34320,33904,0.0,0.0,45,0.0,0.0,79,0.0,0.0,64
11.87,1.49,2025-02-16 23:54:29.631,18.717,5.6,6.27,0.75,0.74,323.2399999999999,33800,38688,0.07,0.04,54,0.07,0.07,86,0.14,0.11,73
13.41,1.58,2025-02-16 23:54:29.731,18.817,5.07,8.34,0.78,0.8,765.4000000000002,31720,37128,0.13,0.13,18,0.17,0.26,91,0.29,0.4,70
30.12,2.31,2025-02-16 23:54:29.831,18.917,14.2,15.92,1.31,1.0,5914.2300000000005,36192,36192,1.6,1.71,47,0.59,0.73,53,2.19,2.44,49
30.39,2.28,2025-02-16 23:54:29.931,19.017,15.52,14.87,1.29,0.99,5447.110000000001,33072,35464,1.52,1.66,51,0.58,0.72,51,2.1,2.38,51
30.21,2.28,2025-02-16 23:54:30.032,19.118,15.59,14.61,1.28,1.0,5427.289999999999,35880,36920,1.48,1.63,51,0.58,0.72,48,2.06,2.35,50
30.17,2.29,2025-02-16 23:54:30.132,19.218,15.95,14.22,1.29,1.0,5401.8,31928,35880,1.49,1.65,52,0.6,0.77,40,2.09,2.42,48
30.76,2.3,2025-02-16 23:54:30.232,19.318,15.25,15.51,1.31,0.99,5463.690000000001,32552,36816,1.59,1.71,49,0.56,0.69,61,2.15,2.4,53
30.75,2.29,2025-02-16 23:54:30.332,19.418,15.25,15.5,1.3,0.99,5462.469999999999,32136,36816,1.58,1.7,49,0.57,0.7,58,2.15,2.41,52
30.6,2.26,2025-02-16 23:54:30.432,19.518,15.64,14.97,1.28,0.98,5466.540000000003,35568,35256,1.5,1.67,50,0.55,0.72,51,2.06,2.38,50
30.78,2.3,2025-02-16 23:54:30.532,19.618,15.23,15.55,1.31,0.99,5467.970000000001,33176,35464,1.59,1.71,49,0.58,0.71,58,2.16,2.42,51
30.35,2.29,2025-02-16 23:54:30.632,19.718,15.97,14.38,1.29,1.0,5432.300000000003,32448,37752,1.52,1.68,51,0.61,0.78,42,2.14,2.46,49
30.15,2.3,2025-02-16 23:54:30.732,19.818,15.96,14.19,1.29,1.01,5416.020000000002,35256,34840,1.51,1.67,52,0.62,0.78,41,2.14,2.45,48
30.6,2.27,2025-02-16 23:54:30.832,19.918,15.6,15.01,1.3,0.97,5463.130000000002,31616,32552,1.51,1.68,50,0.54,0.71,50,2.05,2.38,50
30.51,2.27,2025-02-16 23:54:30.932,20.018,15.51,15.0,1.29,0.98,5482.2900000000045,33280,34320,1.51,1.67,50,0.54,0.7,50,2.04,2.38,50
30.73,2.35,2025-02-16 23:54:31.032,20.118,15.07,15.67,1.34,1.01,5515.960000000001,34320,35880,1.63,1.72,49,0.63,0.74,59,2.27,2.47,52
30.97,2.31,2025-02-16 23:54:31.132,20.218,16.09,14.88,1.31,1.0,5395.51,34216,35880,1.53,1.69,52,0.62,0.78,46,2.15,2.47,50
30.8,2.3,2025-02-16 23:54:31.232,20.318,15.85,14.95,1.3,1.0,5437.590000000004,33384,35880,1.53,1.69,51,0.6,0.76,48,2.12,2.45,50
30.96,2.31,2025-02-16 23:54:31.332,20.418,15.99,14.96,1.31,1.0,5398.829999999998,32032,37024,1.54,1.69,51,0.61,0.77,50,2.16,2.46,50
30.93,2.32,2025-02-16 23:54:31.432,20.518,15.79,15.14,1.31,1.01,5463.22,31824,36504,1.57,1.7,50,0.63,0.77,51,2.2,2.47,51
31.14,2.34,2025-02-16 23:54:31.532,20.618,15.88,15.26,1.33,1.01,5440.839999999999,34320,35984,1.6,1.72,50,0.64,0.79,52,2.24,2.51,50
31.49,2.36,2025-02-16 23:54:31.632,20.718,15.92,15.56,1.34,1.03,5501.129999999999,32552,35048,1.63,1.74,49,0.68,0.82,54,2.31,2.55,51
31.27,2.34,2025-02-16 23:54:31.732,20.818,16.18,15.1,1.32,1.02,5419.19,30888,37648,1.59,1.73,51,0.65,0.81,47,2.24,2.54,50
31.05,2.31,2025-02-16 23:54:31.832,20.918,15.6,15.46,1.32,0.99,5458.6299999999965,32656,37544,1.59,1.73,50,0.61,0.75,55,2.2,2.47,51
31.17,2.3,2025-02-16 23:54:31.932,21.018,16.05,15.12,1.31,0.99,5499.989999999996,36816,36296,1.57,1.71,51,0.59,0.74,51,2.16,2.46,51
31.21,2.32,2025-02-16 23:54:32.032,21.118,15.68,15.53,1.33,0.99,5520.94,33904,36816,1.63,1.73,50,0.59,0.73,59,2.22,2.46,52
31.19,2.33,2025-02-16 23:54:32.132,21.218,15.83,15.36,1.34,0.99,5449.95,34008,36504,1.65,1.77,52,0.62,0.74,53,2.26,2.51,52
31.46,2.37,2025-02-16 23:54:32.232,21.318,16.05,15.41,1.36,1.01,5418.950000000001,34008,37232,1.7,1.79,52,0.66,0.76,53,2.36,2.55,52
31.26,2.36,2025-02-16 23:54:32.332,21.418,15.65,15.61,1.36,1.01,5421.19,33696,38584,1.73,1.81,50,0.68,0.75,55,2.4,2.57,51
31.34,2.38,2025-02-16 23:54:32.432,21.518,16.09,15.25,1.36,1.02,5410.9000000000015,36192,38168,1.7,1.8,52,0.7,0.76,51,2.4,2.56,52
31.34,2.37,2025-02-16 23:54:32.532,21.618,15.81,15.53,1.36,1.01,5434.490000000002,34320,37336,1.71,1.8,50,0.66,0.74,55,2.37,2.54,51
31.35,2.37,2025-02-16 23:54:32.632,21.718,16.09,15.26,1.36,1.02,5410.030000000001,33176,36504,1.71,1.81,52,0.71,0.77,50,2.42,2.58,51
31.32,2.36,2025-02-16 23:54:32.732,21.818,16.05,15.27,1.35,1.01,5425.410000000001,37024,36192,1.69,1.8,52,0.68,0.75,51,2.37,2.55,51
31.26,2.34,2025-02-16 23:54:32.832,21.918,16.09,15.17,1.35,1.0,5435.9,35048,36504,1.66,1.78,52,0.61,0.71,53,2.27,2.49,52
31.16,2.36,2025-02-16 23:54:32.932,22.018,15.22,15.94,1.35,1.01,5508.249999999998,35464,35984,1.73,1.79,48,0.67,0.75,59,2.4,2.55,51
31.05,2.3,2025-02-16 23:54:33.032,22.118,15.79,15.26,1.34,0.96,5419.310000000001,33696,37752,1.67,1.73,51,0.58,0.65,54,2.25,2.38,51
31.58,2.38,2025-02-16 23:54:33.132,22.218,15.93,15.65,1.37,1.01,5533.410000000001,31512,35464,1.74,1.84,49,0.67,0.74,54,2.4,2.58,51
31.88,2.39,2025-02-16 23:54:33.232,22.318,16.28,15.6,1.37,1.02,5550.779999999999,35672,38584,1.75,1.85,51,0.7,0.77,50,2.45,2.62,51
31.6,2.4,2025-02-16 23:54:33.332,22.418,15.92,15.68,1.38,1.02,5470.74,33384,35984,1.75,1.83,49,0.71,0.77,53,2.46,2.61,50
31.53,2.39,2025-02-16 23:54:33.432,22.518,16.06,15.47,1.37,1.02,5434.199999999998,31824,35672,1.71,1.82,51,0.69,0.76,50,2.4,2.57,51
31.48,2.4,2025-02-16 23:54:33.532,22.618,15.9,15.58,1.38,1.02,5459.990000000001,31200,35880,1.75,1.84,50,0.73,0.78,50,2.48,2.62,50
31.79,2.41,2025-02-16 23:54:33.632,22.718,16.27,15.52,1.37,1.04,5477.720000000002,33800,34944,1.74,1.84,52,0.76,0.81,48,2.5,2.65,51
31.62,2.41,2025-02-16 23:54:33.733,22.819,16.03,15.59,1.39,1.02,5383.870000000003,33176,34840,1.74,1.83,51,0.72,0.78,51,2.46,2.61,51
31.4,2.36,2025-02-16 23:54:33.833,22.919,15.79,15.62,1.36,1.0,5456.699999999999,32968,34944,1.71,1.81,49,0.65,0.72,54,2.35,2.53,51
31.0,2.34,2025-02-16 23:54:33.933,23.019,15.3,15.71,1.36,0.98,5474.67,33488,34008,1.71,1.82,48,0.61,0.7,57,2.32,2.51,50
31.48,2.37,2025-02-16 23:54:34.033,23.119,16.16,15.32,1.36,1.01,5458.43,30576,37752,1.7,1.81,51,0.66,0.74,50,2.36,2.55,51
31.21,2.35,2025-02-16 23:54:34.132,23.218,15.99,15.22,1.35,1.0,5440.960000000003,34216,36920,1.69,1.81,51,0.65,0.73,51,2.34,2.54,51
31.51,2.39,2025-02-16 23:54:34.233,23.319,15.68,15.83,1.38,1.01,5416.600000000001,34528,38376,1.75,1.84,49,0.68,0.75,53,2.44,2.59,50
31.43,2.38,2025-02-16 23:54:34.333,23.419,15.75,15.68,1.37,1.01,5428.899999999998,32240,34112,1.74,1.84,51,0.68,0.74,52,2.42,2.58,51
31.6,2.4,2025-02-16 23:54:34.433,23.519,16.2,15.41,1.39,1.01,5426.420000000001,35776,35256,1.75,1.84,53,0.7,0.75,51,2.44,2.6,52
31.49,2.39,2025-02-16 23:54:34.533,23.619,16.26,15.23,1.38,1.02,5431.450000000003,32448,36712,1.74,1.84,54,0.7,0.75,50,2.45,2.59,53
31.72,2.41,2025-02-16 23:54:34.634,23.72,16.43,15.29,1.39,1.02,5406.440000000003,35464,35464,1.74,1.84,54,0.7,0.74,50,2.45,2.58,53
31.34,2.38,2025-02-16 23:54:34.733,23.819,16.36,14.99,1.37,1.0,5437.480000000002,34216,35880,1.73,1.84,55,0.68,0.73,49,2.42,2.56,54
31.35,2.38,2025-02-16 23:54:34.834,23.92,16.03,15.32,1.37,1.01,5364.509999999999,35464,36088,1.75,1.83,53,0.66,0.71,52,2.41,2.55,52
31.47,2.38,2025-02-16 23:54:34.934,24.02,15.96,15.51,1.38,1.0,5454.960000000001,34840,35568,1.76,1.85,50,0.66,0.7,52,2.42,2.55,51
31.45,2.4,2025-02-16 23:54:35.034,24.12,15.68,15.77,1.39,1.01,5447.839999999997,35360,35880,1.79,1.86,49,0.67,0.71,54,2.45,2.57,50
31.46,2.39,2025-02-16 23:54:35.134,24.22,15.66,15.8,1.38,1.01,5465.710000000001,37752,37544,1.77,1.86,49,0.66,0.71,52,2.42,2.57,50
31.54,2.39,2025-02-16 23:54:35.235,24.321,16.3,15.24,1.38,1.01,5409.079999999998,35048,37440,1.75,1.85,53,0.68,0.73,48,2.43,2.57,52
31.6,2.39,2025-02-16 23:54:35.335,24.421,16.51,15.09,1.38,1.01,5389.04,34216,36192,1.75,1.84,55,0.7,0.74,48,2.45,2.58,53
31.47,2.39,2025-02-16 23:54:35.435,24.521,16.24,15.22,1.38,1.01,5427.3099999999995,33280,37856,1.75,1.83,53,0.71,0.74,49,2.45,2.58,52
31.38,2.4,2025-02-16 23:54:35.536,24.622,16.35,15.03,1.38,1.02,5427.940000000002,35048,35880,1.74,1.84,54,0.72,0.74,47,2.46,2.58,52
31.64,2.41,2025-02-16 23:54:35.636,24.722,16.58,15.05,1.39,1.03,5465.37,34008,35880,1.75,1.84,55,0.73,0.77,48,2.48,2.61,53
31.71,2.41,2025-02-16 23:54:35.736,24.822,16.32,15.38,1.39,1.02,5394.619999999998,33800,35984,1.76,1.85,53,0.72,0.75,49,2.48,2.6,52
31.53,2.41,2025-02-16 23:54:35.836,24.922,15.57,15.96,1.4,1.01,5434.44,32760,34840,1.8,1.87,48,0.68,0.72,54,2.49,2.59,50
31.34,2.35,2025-02-16 23:54:35.937,25.023,16.34,15.0,1.36,0.99,5405.020000000001,32240,35568,1.71,1.82,52,0.65,0.69,50,2.36,2.51,51
31.65,2.41,2025-02-16 23:54:36.037,25.123,15.63,16.02,1.39,1.01,5465.259999999999,32344,34840,1.8,1.87,49,0.67,0.71,54,2.47,2.58,50
31.3,2.36,2025-02-16 23:54:36.136,25.222,15.71,15.59,1.37,0.99,5476.130000000001,32240,35984,1.74,1.83,50,0.65,0.69,54,2.39,2.53,51
31.53,2.37,2025-02-16 23:54:36.236,25.322,15.99,15.54,1.37,0.99,5467.939999999999,34528,35464,1.75,1.85,51,0.65,0.71,53,2.41,2.55,52
31.42,2.37,2025-02-16 23:54:36.337,25.423,16.03,15.39,1.37,1.0,5398.27,33072,34840,1.75,1.85,53,0.65,0.71,52,2.39,2.56,53
31.62,2.4,2025-02-16 23:54:36.437,25.523,16.4,15.22,1.39,1.01,5422.010000000003,33176,33384,1.76,1.86,54,0.69,0.74,50,2.45,2.59,53
31.44,2.37,2025-02-16 23:54:36.537,25.623,16.27,15.17,1.37,1.0,5407.530000000001,37128,38376,1.75,1.82,54,0.68,0.72,50,2.42,2.54,53
31.72,2.41,2025-02-16 23:54:36.638,25.724,16.64,15.08,1.38,1.03,5423.970000000001,34736,36816,1.75,1.86,55,0.72,0.74,47,2.47,2.6,54
31.67,2.41,2025-02-16 23:54:36.738,25.824,16.4,15.27,1.39,1.02,5418.360000000001,34112,36192,1.77,1.86,54,0.71,0.73,50,2.47,2.59,53
31.64,2.4,2025-02-16 23:54:36.838,25.924,16.27,15.37,1.39,1.02,5422.009999999998,33696,35672,1.77,1.85,53,0.69,0.72,51,2.46,2.58,53
31.42,2.39,2025-02-16 23:54:36.938,26.024,15.6,15.82,1.39,1.0,5442.419999999997,32552,35048,1.78,1.86,49,0.65,0.7,55,2.43,2.56,50
31.74,2.4,2025-02-16 23:54:37.039,26.125,15.79,15.95,1.39,1.01,5480.620000000003,33800,37440,1.81,1.89,49,0.68,0.72,53,2.49,2.61,50
31.53,2.39,2025-02-16 23:54:37.138,26.224,15.45,16.08,1.38,1.01,5432.88,32864,37128,1.78,1.87,48,0.65,0.69,54,2.43,2.56,50
31.83,2.42,2025-02-16 23:54:37.239,26.325,16.85,14.99,1.39,1.03,5405.590000000001,36712,35880,1.78,1.87,55,0.73,0.75,47,2.5,2.62,53
31.97,2.42,2025-02-16 23:54:37.339,26.425,16.55,15.42,1.39,1.02,5469.3099999999995,34216,36608,1.78,1.88,53,0.7,0.73,49,2.48,2.61,52
32.1,2.42,2025-02-16 23:54:37.440,26.526,16.86,15.24,1.39,1.03,5471.979999999999,33696,34840,1.78,1.86,55,0.71,0.74,48,2.49,2.6,53
31.44,2.39,2025-02-16 23:54:37.539,26.625,16.63,14.81,1.37,1.01,5410.700000000001,33176,34840,1.75,1.83,55,0.7,0.73,47,2.46,2.56,54
32.03,2.42,2025-02-16 23:54:37.641,26.727,16.77,15.26,1.39,1.03,5486.160000000001,33072,35672,1.78,1.86,56,0.73,0.76,49,2.5,2.62,54
32.02,2.41,2025-02-16 23:54:37.740,26.826,16.68,15.34,1.39,1.02,5431.599999999999,33488,36608,1.78,1.87,55,0.71,0.75,50,2.5,2.61,54
31.99,2.39,2025-02-16 23:54:37.840,26.926,16.72,15.27,1.39,1.0,5533.62,33904,36816,1.75,1.84,55,0.71,0.73,50,2.46,2.57,54
32.14,2.42,2025-02-16 23:54:37.941,27.027,16.96,15.17,1.4,1.02,5461.590000000001,33800,35360,1.78,1.87,54,0.7,0.73,50,2.48,2.61,53
33.94,2.56,2025-02-16 23:54:38.049,27.135,17.66,16.28,1.48,1.09,5705.32,33384,35880,1.91,2.0,53,0.8,0.83,50,2.71,2.82,52
31.9,2.41,2025-02-16 23:54:38.149,27.235,16.18,15.72,1.4,1.01,5856.659999999998,35464,37024,1.81,1.92,53,0.67,0.7,53,2.48,2.62,53
30.99,2.36,2025-02-16 23:54:38.245,27.331,16.23,14.77,1.38,0.98,5455.710000000001,35464,37336,1.72,1.82,55,0.63,0.67,50,2.34,2.49,54
32.22,2.44,2025-02-16 23:54:38.346,27.432,16.78,15.44,1.4,1.04,5604.4800000000005,32864,36088,1.81,1.88,55,0.75,0.76,53,2.55,2.64,55
31.27,2.41,2025-02-16 23:54:38.445,27.531,16.32,14.95,1.37,1.04,5528.279999999999,34424,37232,1.74,1.82,56,0.77,0.78,52,2.51,2.6,55
31.2,2.4,2025-02-16 23:54:38.545,27.631,16.27,14.93,1.37,1.03,5542.850000000001,34008,36608,1.74,1.82,56,0.76,0.78,52,2.5,2.6,55
31.8,2.42,2025-02-16 23:54:38.645,27.731,16.58,15.23,1.39,1.03,5508.260000000001,35880,37648,1.78,1.87,56,0.75,0.77,51,2.53,2.64,55
31.33,2.4,2025-02-16 23:54:38.746,27.832,16.49,14.84,1.38,1.02,5432.649999999996,35672,35776,1.76,1.85,57,0.73,0.75,47,2.49,2.6,54
31.74,2.44,2025-02-16 23:54:38.849,27.935,16.5,15.24,1.39,1.05,5518.299999999999,33800,35464,1.78,1.85,56,0.79,0.79,53,2.57,2.65,55
32.33,2.44,2025-02-16 23:54:38.946,28.032,16.49,15.84,1.4,1.04,5635.939999999999,34736,37648,1.8,1.87,54,0.79,0.8,55,2.59,2.67,54
31.63,2.37,2025-02-16 23:54:39.049,28.135,16.17,15.46,1.37,1.0,5553.399999999999,34632,37024,1.76,1.84,54,0.7,0.73,51,2.46,2.58,53
32.25,2.4,2025-02-16 23:54:39.149,28.235,16.25,15.99,1.38,1.02,5547.449999999998,34112,34944,1.77,1.87,52,0.72,0.75,54,2.49,2.62,53
32.04,2.4,2025-02-16 23:54:39.246,28.332,16.59,15.46,1.37,1.02,5589.270000000002,34216,33488,1.76,1.83,54,0.71,0.75,52,2.46,2.58,53
31.85,2.38,2025-02-16 23:54:39.346,28.432,16.27,15.58,1.38,0.99,5529.18,35984,34528,1.75,1.85,52,0.67,0.71,51,2.42,2.57,52
32.19,2.39,2025-02-16 23:54:39.446,28.532,16.36,15.84,1.38,1.01,5550.1900000000005,33696,34840,1.77,1.87,52,0.69,0.73,54,2.46,2.6,53
31.83,2.38,2025-02-16 23:54:39.546,28.632,16.31,15.52,1.37,1.01,5514.370000000001,33904,34216,1.74,1.86,53,0.71,0.74,53,2.44,2.6,53
32.03,2.4,2025-02-16 23:54:39.649,28.735,16.69,15.34,1.38,1.02,5546.749999999998,35048,37128,1.77,1.88,56,0.72,0.76,51,2.49,2.64,54
31.51,2.4,2025-02-16 23:54:39.745,28.831,16.21,15.31,1.38,1.01,5449.48,33280,35256,1.76,1.84,54,0.7,0.73,51,2.45,2.57,53
31.91,2.4,2025-02-16 23:54:39.846,28.932,16.64,15.27,1.39,1.01,5440.100000000003,35984,36192,1.77,1.86,54,0.71,0.75,50,2.48,2.6,53
31.89,2.41,2025-02-16 23:54:39.946,29.032,16.22,15.67,1.39,1.02,5455.230000000001,35048,34216,1.79,1.86,52,0.71,0.74,53,2.49,2.59,52
31.78,2.39,2025-02-16 23:54:40.047,29.133,15.78,16.01,1.39,1.0,5475.889999999999,34528,37440,1.79,1.87,49,0.65,0.7,55,2.44,2.57,51
31.42,2.34,2025-02-16 23:54:40.146,29.232,15.73,15.69,1.36,0.98,5478.169999999999,32448,34320,1.74,1.84,48,0.63,0.68,55,2.37,2.52,50
31.6,2.37,2025-02-16 23:54:40.247,29.333,15.8,15.81,1.38,0.99,5454.15,34216,36920,1.75,1.85,48,0.62,0.68,55,2.37,2.52,50
31.97,2.39,2025-02-16 23:54:40.347,29.433,16.48,15.49,1.39,1.0,5455.610000000001,33384,35672,1.73,1.85,51,0.64,0.7,52,2.38,2.55,51
31.23,2.36,2025-02-16 23:54:40.447,29.533,16.51,14.72,1.36,1.0,5385.71,35256,37024,1.7,1.81,56,0.68,0.72,47,2.39,2.53,54
31.54,2.36,2025-02-16 23:54:40.546,29.632,16.46,15.08,1.36,1.0,5405.14,34216,37856,1.72,1.82,55,0.68,0.72,49,2.4,2.55,53
31.55,2.4,2025-02-16 23:54:40.647,29.733,16.83,14.72,1.38,1.02,5425.24,32864,35360,1.74,1.84,57,0.69,0.74,47,2.44,2.58,55
31.78,2.39,2025-02-16 23:54:40.747,29.833,16.72,15.06,1.38,1.01,5407.610000000001,32968,34840,1.75,1.85,56,0.69,0.73,49,2.43,2.58,54
31.7,2.38,2025-02-16 23:54:40.847,29.933,16.77,14.94,1.37,1.01,5416.479999999996,35464,38168,1.74,1.84,56,0.68,0.73,48,2.42,2.58,54
31.71,2.38,2025-02-16 23:54:40.948,30.034,16.17,15.54,1.38,1.0,5416.87,32968,36400,1.75,1.85,52,0.66,0.71,52,2.41,2.56,52
31.47,2.36,2025-02-16 23:54:41.047,30.133,15.71,15.77,1.37,0.99,5454.740000000001,35152,36816,1.76,1.85,49,0.64,0.69,53,2.4,2.54,50
31.32,2.35,2025-02-16 23:54:41.147,30.233,15.76,15.56,1.36,0.99,5445.530000000001,35360,37752,1.74,1.83,50,0.63,0.69,53,2.37,2.52,51
31.86,2.37,2025-02-16 23:54:41.247,30.333,16.28,15.58,1.37,1.0,5438.2000000000035,32136,37024,1.74,1.85,52,0.66,0.71,51,2.4,2.56,52
31.74,2.37,2025-02-16 23:54:41.347,30.433,16.52,15.23,1.37,1.01,5392.209999999999,33072,33592,1.73,1.84,54,0.67,0.72,49,2.4,2.55,53
31.72,2.38,2025-02-16 23:54:41.448,30.534,16.69,15.03,1.37,1.01,5433.26,31720,37960,1.74,1.84,56,0.69,0.73,47,2.42,2.57,54
31.17,2.36,2025-02-16 23:54:41.548,30.634,16.7,14.48,1.35,1.01,5396.820000000001,35672,37336,1.71,1.82,57,0.69,0.72,46,2.4,2.54,54
32.29,2.42,2025-02-16 23:54:41.649,30.735,16.99,15.29,1.39,1.03,5452.460000000001,32760,37336,1.76,1.86,56,0.71,0.75,49,2.47,2.61,54
31.28,2.37,2025-02-16 23:54:41.748,30.834,16.26,15.02,1.36,1.01,5373.780000000003,34944,34944,1.73,1.82,55,0.69,0.73,49,2.42,2.55,53
31.9,2.4,2025-02-16 23:54:41.848,30.934,16.44,15.47,1.38,1.02,5421.08,34528,34216,1.77,1.87,54,0.69,0.74,50,2.46,2.6,53
31.58,2.39,2025-02-16 23:54:41.949,31.035,16.71,14.88,1.38,1.02,5439.740000000001,33072,35984,1.75,1.85,56,0.71,0.74,47,2.46,2.59,54
