Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.11,1.39,2025-02-17 11:00:01.572,15.719,4.67,4.44,0.72,0.68,14.520000000000016,32760,34424,0.0,0.0,60,0.0,0.0,61,0.0,0.0,61
9.13,1.39,2025-02-17 11:00:01.672,15.819,4.66,4.46,0.72,0.68,23.939999999999998,32656,34320,0.0,0.0,47,0.0,0.0,77,0.0,0.0,66
9.11,1.39,2025-02-17 11:00:01.773,15.92,4.67,4.44,0.72,0.67,19.070000000000007,32656,34320,0.0,0.0,51,0.0,0.0,70,0.0,0.0,62
9.3,1.4,2025-02-17 11:00:01.873,16.02,4.66,4.64,0.72,0.68,39.839999999999975,32656,35464,0.0,0.0,31,0.01,0.0,91,0.01,0.0,71
9.06,1.39,2025-02-17 11:00:01.973,16.12,4.64,4.42,0.72,0.68,13.650000000000018,32552,35360,0.0,0.0,59,0.0,0.0,50,0.0,0.0,54
8.97,1.38,2025-02-17 11:00:02.073,16.22,4.6,4.37,0.71,0.67,14.320000000000014,32656,35256,0.0,0.0,55,0.0,0.0,57,0.0,0.0,56
8.98,1.38,2025-02-17 11:00:02.172,16.319,4.58,4.4,0.71,0.67,14.060000000000013,32552,35256,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
8.96,1.38,2025-02-17 11:00:02.271,16.418,4.59,4.37,0.71,0.67,16.58000000000001,32552,35256,0.0,0.0,61,0.0,0.0,55,0.0,0.0,59
9.22,1.4,2025-02-17 11:00:02.372,16.519,4.65,4.57,0.72,0.68,31.39000000000002,32448,34632,0.0,0.0,44,0.0,0.0,70,0.01,0.0,60
9.21,1.4,2025-02-17 11:00:02.472,16.619,4.64,4.57,0.72,0.68,36.999999999999964,32240,34424,0.0,0.0,29,0.01,0.0,86,0.01,0.0,68
9.15,1.4,2025-02-17 11:00:02.572,16.719,4.7,4.45,0.72,0.68,13.880000000000013,32032,34216,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.09,1.39,2025-02-17 11:00:02.673,16.82,4.64,4.45,0.71,0.68,15.780000000000014,32032,34216,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.05,1.39,2025-02-17 11:00:02.773,16.92,4.63,4.42,0.71,0.68,15.710000000000006,31928,34216,0.0,0.0,55,0.0,0.0,56,0.0,0.0,55
9.03,1.38,2025-02-17 11:00:02.873,17.02,4.64,4.39,0.71,0.67,14.02000000000002,32032,34320,0.0,0.0,53,0.0,0.0,58,0.0,0.0,54
9.07,1.39,2025-02-17 11:00:02.974,17.121,4.64,4.43,0.71,0.68,17.43000000000001,31928,33904,0.0,0.0,54,0.0,0.0,73,0.0,0.0,61
9.08,1.39,2025-02-17 11:00:03.074,17.221,4.58,4.49,0.71,0.68,25.87,32344,34216,0.0,0.0,48,0.0,0.0,74,0.0,0.0,62
9.29,1.41,2025-02-17 11:00:03.174,17.321,4.69,4.6,0.72,0.68,28.159999999999975,32240,34528,0.0,0.0,52,0.0,0.0,66,0.01,0.0,60
8.91,1.38,2025-02-17 11:00:03.273,17.42,4.52,4.39,0.7,0.67,18.569999999999993,32136,34528,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
8.99,1.38,2025-02-17 11:00:03.373,17.52,4.6,4.39,0.71,0.67,27.84000000000001,32136,34112,0.0,0.0,49,0.0,0.0,57,0.01,0.0,54
8.96,1.38,2025-02-17 11:00:03.472,17.619,4.58,4.39,0.71,0.67,20.819999999999975,32240,34008,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
9.11,1.39,2025-02-17 11:00:03.572,17.719,4.68,4.43,0.71,0.68,16.140000000000015,32448,33904,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.08,1.39,2025-02-17 11:00:03.673,17.82,4.64,4.44,0.71,0.68,21.549999999999994,32656,33488,0.0,0.0,46,0.0,0.0,78,0.0,0.0,60
9.2,1.4,2025-02-17 11:00:03.773,17.92,4.65,4.54,0.71,0.68,38.65999999999998,32344,34424,0.0,0.0,36,0.0,0.0,87,0.01,0.0,68
9.07,1.39,2025-02-17 11:00:03.873,18.02,4.65,4.42,0.71,0.68,14.720000000000002,32552,34320,0.0,0.0,56,0.0,0.0,51,0.0,0.0,53
9.03,1.4,2025-02-17 11:00:03.974,18.121,4.61,4.42,0.72,0.68,13.890000000000008,32344,34424,0.0,0.0,53,0.0,0.0,47,0.0,0.0,49
9.06,1.39,2025-02-17 11:00:04.074,18.221,4.64,4.42,0.72,0.68,17.61,32344,34424,0.0,0.0,57,0.0,0.0,52,0.0,0.0,55
9.03,1.39,2025-02-17 11:00:04.174,18.321,4.6,4.43,0.71,0.68,14.790000000000019,32344,34424,0.0,0.0,50,0.0,0.0,53,0.0,0.0,52
9.12,1.4,2025-02-17 11:00:04.275,18.422,4.66,4.46,0.72,0.68,20.650000000000006,32448,34112,0.0,0.0,55,0.0,0.0,70,0.0,0.0,62
9.21,1.39,2025-02-17 11:00:04.375,18.522,4.65,4.56,0.72,0.68,52.56000000000001,32344,34112,0.0,0.0,36,0.01,0.0,72,0.01,0.0,60
9.03,1.39,2025-02-17 11:00:04.474,18.621,4.59,4.44,0.71,0.68,18.629999999999995,32656,34112,0.0,0.0,61,0.0,0.0,53,0.0,0.0,57
9.2,1.39,2025-02-17 11:00:04.574,18.721,4.66,4.55,0.72,0.68,106.82000000000006,33072,36088,0.01,0.01,68,0.01,0.01,81,0.02,0.02,76
11.21,1.47,2025-02-17 11:00:04.673,18.82,4.81,6.4,0.73,0.74,237.80000000000004,34944,35464,0.03,0.03,38,0.09,0.07,90,0.12,0.1,76
11.94,1.46,2025-02-17 11:00:04.777,18.924,4.76,7.18,0.73,0.73,262.06000000000006,32760,36400,0.03,0.02,14,0.08,0.06,96,0.11,0.07,77
21.74,2.06,2025-02-17 11:00:04.874,19.021,5.88,15.86,1.1,0.96,4235.829999999999,35048,35360,0.68,1.27,7,0.4,0.78,89,1.08,2.05,51
18.56,1.84,2025-02-17 11:00:04.977,19.124,6.7,11.86,0.95,0.89,2446.729999999999,37336,36712,0.51,0.69,10,0.34,0.48,87,0.85,1.17,50
12.87,1.66,2025-02-17 11:00:05.074,19.221,7.04,5.83,0.88,0.78,344.79999999999995,36816,36400,0.35,0.34,13,0.21,0.16,95,0.57,0.51,52
11.77,1.66,2025-02-17 11:00:05.175,19.322,6.34,5.43,0.88,0.78,397.5300000000001,35360,36608,0.35,0.34,11,0.21,0.16,99,0.55,0.5,52
10.83,1.65,2025-02-17 11:00:05.275,19.422,5.39,5.44,0.87,0.78,372.8900000000001,35568,36192,0.33,0.33,6,0.21,0.16,98,0.54,0.49,50
9.86,1.62,2025-02-17 11:00:05.374,19.521,4.72,5.14,0.85,0.77,130.97,35256,36192,0.3,0.3,0,0.2,0.15,99,0.51,0.46,49
9.97,1.62,2025-02-17 11:00:05.474,19.621,4.73,5.24,0.85,0.77,119.19999999999999,35672,36088,0.3,0.3,0,0.2,0.15,99,0.51,0.45,49
17.54,1.99,2025-02-17 11:00:05.574,19.721,6.43,11.11,1.07,0.93,2644.22,34424,37440,0.81,0.91,13,0.61,0.47,91,1.43,1.38,51
26.74,2.45,2025-02-17 11:00:05.675,19.822,7.92,18.83,1.32,1.13,5218.9,36400,34944,1.39,1.71,15,1.15,0.9,87,2.54,2.62,51
23.35,2.26,2025-02-17 11:00:05.775,19.922,7.68,15.67,1.2,1.06,5213.880000000001,36712,36296,1.02,1.39,17,0.7,0.95,85,1.71,2.34,51
23.05,2.26,2025-02-17 11:00:05.874,20.021,7.57,15.48,1.2,1.05,5114.749999999998,36192,35880,1.0,1.46,16,0.7,0.95,85,1.69,2.41,51
23.01,2.24,2025-02-17 11:00:05.974,20.121,7.66,15.35,1.18,1.06,5152.340000000002,35672,35048,0.98,1.37,20,0.73,0.97,83,1.71,2.33,51
23.31,2.25,2025-02-17 11:00:06.074,20.221,7.82,15.49,1.18,1.07,5096.79,33800,34736,0.99,1.39,21,0.73,0.97,82,1.73,2.36,52
23.41,2.28,2025-02-17 11:00:06.175,20.322,7.85,15.56,1.22,1.06,4959.14,36192,35256,0.98,1.48,20,0.73,0.98,82,1.71,2.46,51
24.49,3.22,2025-02-17 11:00:06.275,20.422,9.42,15.08,1.77,1.44,5129.9400000000005,36504,34424,3.87,3.0,26,3.86,1.15,74,7.73,4.15,50
23.26,2.36,2025-02-17 11:00:06.375,20.522,8.04,15.22,1.25,1.11,5284.89,38896,35464,1.35,1.49,20,1.05,1.02,84,2.4,2.51,52
23.03,2.35,2025-02-17 11:00:06.474,20.621,7.78,15.25,1.23,1.11,5465.200000000001,35776,38480,1.34,1.35,19,1.06,1.06,84,2.4,2.4,51
23.16,2.37,2025-02-17 11:00:06.574,20.721,7.72,15.45,1.24,1.13,4969.490000000001,34944,36920,1.32,1.47,17,1.06,1.11,84,2.38,2.57,51
23.95,2.41,2025-02-17 11:00:06.675,20.822,8.52,15.43,1.27,1.14,5532.04,37128,33904,1.39,1.43,20,1.06,1.13,83,2.45,2.56,52
23.91,2.38,2025-02-17 11:00:06.775,20.922,8.27,15.63,1.24,1.14,5019.269999999999,35464,34632,1.32,1.35,15,1.05,1.12,84,2.36,2.48,50
23.37,2.35,2025-02-17 11:00:06.875,21.022,8.07,15.29,1.23,1.12,4911.290000000001,35360,36504,1.29,1.36,14,1.03,1.14,84,2.32,2.5,50
23.67,2.44,2025-02-17 11:00:06.975,21.122,8.27,15.4,1.27,1.17,4843.15,37128,34944,1.53,1.52,17,1.3,1.19,82,2.83,2.71,50
25.87,3.52,2025-02-17 11:00:07.076,21.223,10.26,15.62,1.93,1.59,4909.96,33696,38480,4.65,3.37,27,4.75,1.32,72,9.4,4.69,50
19.83,1.56,2025-02-17 11:00:07.176,21.323,6.95,12.88,0.78,0.78,4911.960000000001,36296,33696,0.17,0.09,36,0.36,0.1,64,0.53,0.19,51
20.47,1.58,2025-02-17 11:00:07.281,21.428,7.33,13.14,0.79,0.79,4996.3399999999965,33904,34424,0.11,0.08,69,0.26,0.08,50,0.37,0.15,60
20.38,1.56,2025-02-17 11:00:07.377,21.524,7.73,12.65,0.79,0.77,5167.76,32968,36088,0.15,0.11,76,0.25,0.09,53,0.4,0.19,67
20.48,1.55,2025-02-17 11:00:07.476,21.623,7.86,12.62,0.79,0.77,5193.180000000001,35880,35256,0.13,0.1,73,0.24,0.08,53,0.37,0.18,65
20.56,1.57,2025-02-17 11:00:07.576,21.723,7.56,13.0,0.79,0.78,5222.79,34840,34736,0.14,0.1,72,0.26,0.09,53,0.39,0.19,65
20.67,1.57,2025-02-17 11:00:07.676,21.823,7.75,12.92,0.8,0.77,5143.35,35984,35672,0.13,0.1,77,0.28,0.09,51,0.41,0.2,67
21.0,1.57,2025-02-17 11:00:07.776,21.923,7.91,13.09,0.79,0.78,5102.679999999999,33384,35672,0.11,0.09,72,0.27,0.09,52,0.39,0.19,63
20.75,1.59,2025-02-17 11:00:07.877,22.024,7.81,12.94,0.82,0.77,5607.8200000000015,33592,36088,0.2,0.13,84,0.25,0.09,51,0.45,0.21,75
20.72,1.57,2025-02-17 11:00:07.977,22.124,7.77,12.95,0.79,0.78,5025.150000000001,33696,35984,0.1,0.09,71,0.27,0.1,52,0.37,0.19,62
20.61,1.56,2025-02-17 11:00:08.077,22.224,7.64,12.96,0.79,0.78,5076.81,36296,37544,0.13,0.1,72,0.25,0.1,53,0.38,0.2,64
21.57,1.6,2025-02-17 11:00:08.178,22.325,8.6,12.97,0.82,0.78,5357.159999999999,33072,37232,0.19,0.13,83,0.26,0.1,52,0.46,0.22,72
21.57,1.58,2025-02-17 11:00:08.277,22.424,8.76,12.81,0.81,0.77,5307.260000000001,36920,36712,0.19,0.15,80,0.23,0.08,51,0.42,0.23,71
22.79,2.03,2025-02-17 11:00:08.378,22.525,9.38,13.41,1.06,0.97,5254.219999999997,34944,33904,0.85,0.89,44,0.78,0.56,74,1.63,1.45,57
26.71,2.88,2025-02-17 11:00:08.478,22.625,10.69,16.02,1.55,1.33,5303.480000000001,35256,36608,2.41,2.05,36,1.69,1.51,79,4.1,3.55,56
25.47,2.77,2025-02-17 11:00:08.578,22.725,9.56,15.91,1.45,1.32,5117.499999999999,35568,34840,2.07,1.85,23,1.71,1.54,79,3.79,3.39,51
25.66,2.84,2025-02-17 11:00:08.679,22.826,9.41,16.25,1.48,1.37,5206.22,34320,37648,2.06,2.05,23,1.7,1.68,79,3.76,3.73,51
25.25,2.8,2025-02-17 11:00:08.779,22.926,9.31,15.94,1.46,1.34,5093.349999999999,34944,38064,2.02,1.99,22,1.67,1.67,79,3.69,3.66,51
25.34,2.81,2025-02-17 11:00:08.879,23.026,9.31,16.03,1.45,1.35,4989.3200000000015,35360,34840,2.0,1.98,21,1.67,1.68,79,3.68,3.66,50
26.54,3.45,2025-02-17 11:00:08.979,23.126,11.25,15.28,1.84,1.61,5149.24,36400,35048,4.18,2.99,32,4.16,1.69,68,8.34,4.68,50
27.76,3.75,2025-02-17 11:00:09.079,23.226,11.46,16.31,1.94,1.81,4979.5999999999985,36608,36504,4.31,3.2,40,4.31,2.26,60,8.62,5.46,50
28.5,3.76,2025-02-17 11:00:09.179,23.326,11.44,17.06,1.92,1.84,4963.970000000002,36296,36088,4.11,3.06,28,4.1,2.6,72,8.21,5.66,50
28.31,3.95,2025-02-17 11:00:09.280,23.427,11.67,16.64,2.0,1.95,5381.169999999999,34320,36608,4.35,3.23,37,4.26,2.97,63,8.61,6.2,50
26.53,3.58,2025-02-17 11:00:09.381,23.528,10.32,16.2,1.87,1.72,6241.049999999999,36504,36816,3.72,2.92,19,3.67,2.19,82,7.38,5.11,50
30.46,3.93,2025-02-17 11:00:09.480,23.627,14.36,16.1,2.0,1.93,7078.700000000002,35568,38896,4.25,3.69,39,4.24,3.01,61,8.49,6.7,50
28.63,3.9,2025-02-17 11:00:09.579,23.726,11.96,16.67,1.99,1.91,5000.269999999999,35152,35776,4.16,3.57,35,4.14,3.07,65,8.3,6.64,50
26.3,3.6,2025-02-17 11:00:09.678,23.825,11.02,15.28,1.83,1.77,4676.199999999999,36296,34528,3.39,3.23,38,3.33,3.0,63,6.72,6.23,50
11.82,1.51,2025-02-17 11:00:09.779,23.926,4.82,7.0,0.79,0.72,227.89000000000004,33904,34216,0.09,0.13,1,0.06,0.03,98,0.16,0.17,35
10.69,1.52,2025-02-17 11:00:09.878,24.025,5.07,5.62,0.79,0.73,531.1999999999997,34632,34424,0.14,0.12,26,0.07,0.04,94,0.21,0.17,50
10.77,1.53,2025-02-17 11:00:09.979,24.126,5.17,5.6,0.8,0.73,563.56,34736,34112,0.13,0.13,17,0.07,0.04,95,0.19,0.16,43
10.48,1.52,2025-02-17 11:00:10.080,24.227,4.91,5.58,0.8,0.72,374.52999999999963,33800,34632,0.11,0.13,8,0.07,0.03,98,0.18,0.16,38
10.41,1.51,2025-02-17 11:00:10.179,24.326,4.87,5.54,0.79,0.71,392.6999999999998,32968,36504,0.11,0.14,12,0.07,0.03,97,0.18,0.17,39
10.55,1.54,2025-02-17 11:00:10.281,24.428,4.93,5.61,0.81,0.73,368.32,33696,35672,0.11,0.13,6,0.07,0.04,98,0.19,0.17,39
10.42,1.54,2025-02-17 11:00:10.381,24.528,4.85,5.57,0.81,0.73,277.7400000000001,30368,36192,0.12,0.16,3,0.08,0.04,97,0.2,0.2,35
10.49,1.53,2025-02-17 11:00:10.482,24.629,4.86,5.63,0.8,0.74,384.0399999999995,31616,36296,0.13,0.16,6,0.08,0.04,98,0.22,0.2,39
10.27,1.54,2025-02-17 11:00:10.583,24.73,5.19,5.08,0.81,0.73,227.96999999999997,35568,37648,0.11,0.11,40,0.08,0.04,98,0.18,0.15,61
10.3,1.53,2025-02-17 11:00:10.683,24.83,5.34,4.97,0.8,0.73,467.39999999999986,36920,35880,0.14,0.12,37,0.09,0.05,91,0.23,0.17,59
10.65,1.55,2025-02-17 11:00:10.783,24.93,5.5,5.15,0.82,0.74,407.2999999999999,36504,35672,0.15,0.13,40,0.1,0.05,93,0.25,0.18,61
21.52,2.47,2025-02-17 11:00:10.881,25.028,8.93,12.59,1.27,1.19,4111.760000000003,36712,34424,1.48,1.58,28,1.34,1.3,73,2.83,2.89,51
23.93,2.67,2025-02-17 11:00:10.980,25.127,9.84,14.09,1.37,1.3,4981.400000000001,34632,36816,1.76,1.93,28,1.6,1.61,72,3.36,3.54,51
24.47,2.65,2025-02-17 11:00:11.080,25.227,10.05,14.42,1.36,1.29,5051.01,35464,34216,1.78,1.84,29,1.6,1.59,72,3.37,3.44,51
24.86,2.69,2025-02-17 11:00:11.180,25.327,10.07,14.8,1.38,1.31,5049.1799999999985,34528,36088,1.8,1.92,28,1.64,1.61,71,3.44,3.53,50
25.4,2.68,2025-02-17 11:00:11.280,25.427,10.31,15.09,1.37,1.31,5098.7,37232,35464,1.8,1.89,28,1.63,1.63,71,3.44,3.52,50
25.42,2.54,2025-02-17 11:00:11.381,25.528,10.72,14.7,1.31,1.24,4817.469999999998,36920,36920,1.57,1.64,32,1.44,1.42,69,3.01,3.06,51
13.03,1.52,2025-02-17 11:00:11.483,25.63,6.41,6.63,0.8,0.72,437.02000000000015,35464,40040,0.11,0.08,55,0.04,0.04,79,0.16,0.12,63
10.52,1.5,2025-02-17 11:00:11.583,25.73,5.89,4.63,0.78,0.72,509.9300000000003,34632,37024,0.11,0.07,98,0.04,0.05,2,0.14,0.13,69
10.39,1.52,2025-02-17 11:00:11.682,25.829,5.79,4.6,0.79,0.73,401.1699999999998,35048,35152,0.11,0.07,98,0.04,0.06,4,0.15,0.13,68
10.49,1.53,2025-02-17 11:00:11.782,25.929,5.9,4.59,0.8,0.73,529.8099999999997,32864,32968,0.14,0.07,99,0.04,0.06,0,0.18,0.13,70
10.93,1.52,2025-02-17 11:00:11.883,26.03,6.33,4.6,0.8,0.73,455.51,34736,31720,0.11,0.08,99,0.04,0.06,0,0.15,0.14,70
10.76,1.5,2025-02-17 11:00:11.982,26.129,6.23,4.53,0.78,0.72,357.5099999999999,35672,30784,0.11,0.09,99,0.04,0.06,0,0.15,0.15,73
11.21,1.56,2025-02-17 11:00:12.084,26.231,6.57,4.64,0.83,0.73,505.2899999999997,33904,30368,0.2,0.13,99,0.04,0.06,0,0.24,0.19,80
11.2,1.53,2025-02-17 11:00:12.185,26.332,6.32,4.88,0.82,0.71,976.3800000000006,37336,37232,0.24,0.13,89,0.04,0.04,51,0.28,0.17,83
20.73,2.81,2025-02-17 11:00:12.283,26.43,9.45,11.28,1.47,1.34,3565.8200000000006,37440,33280,2.96,2.14,42,2.86,1.57,61,5.82,3.72,51
24.64,3.44,2025-02-17 11:00:12.383,26.53,10.64,14.0,1.73,1.7,4979.500000000002,35464,36816,2.35,3.52,41,2.25,3.54,59,4.6,7.05,50
23.74,2.31,2025-02-17 11:00:12.483,26.63,9.89,13.85,1.16,1.15,5012.409999999999,35152,36920,0.87,1.19,38,0.75,1.39,65,1.62,2.57,52
23.54,2.32,2025-02-17 11:00:12.584,26.731,9.96,13.58,1.15,1.17,4939.38,35984,37024,0.82,1.15,42,0.85,1.43,61,1.67,2.58,52
25.47,3.49,2025-02-17 11:00:12.688,26.835,10.76,14.71,1.8,1.7,5084.259999999997,37024,35360,2.2,3.44,29,2.24,2.82,71,4.44,6.26,50
26.23,4.28,2025-02-17 11:00:12.785,26.932,11.73,14.5,2.23,2.05,5567.960000000002,36608,37232,3.5,5.22,32,3.37,3.85,69,6.87,9.07,50
27.13,4.31,2025-02-17 11:00:12.885,27.032,12.51,14.62,2.25,2.06,5415.499999999997,35568,34528,3.55,5.25,33,3.4,3.88,69,6.95,9.13,50
27.33,4.29,2025-02-17 11:00:12.985,27.132,12.72,14.61,2.25,2.03,5402.249999999998,38272,39520,3.56,5.22,33,3.34,3.81,69,6.9,9.03,51
27.14,4.33,2025-02-17 11:00:13.085,27.232,12.51,14.63,2.26,2.06,5405.339999999999,37960,34944,3.69,5.26,34,3.35,3.8,70,7.04,9.06,51
27.27,4.3,2025-02-17 11:00:13.186,27.333,12.6,14.67,2.26,2.04,5443.450000000001,36816,39832,3.77,5.26,36,3.38,3.87,69,7.14,9.14,52
27.24,4.31,2025-02-17 11:00:13.286,27.433,12.64,14.6,2.25,2.06,5322.549999999998,34008,37024,3.69,5.21,36,3.28,3.89,68,6.97,9.1,52
26.72,4.29,2025-02-17 11:00:13.389,27.536,12.14,14.59,2.24,2.05,5330.410000000002,38376,35776,3.54,5.24,34,3.33,3.92,68,6.88,9.16,51
26.43,4.33,2025-02-17 11:00:13.486,27.633,11.71,14.72,2.26,2.07,5156.8,36400,36088,3.52,5.23,33,3.35,3.93,69,6.87,9.16,50
26.08,4.34,2025-02-17 11:00:13.586,27.733,11.28,14.79,2.26,2.08,5148.240000000001,36608,36816,3.43,5.26,31,3.38,3.98,69,6.81,9.24,50
26.59,4.34,2025-02-17 11:00:13.687,27.834,11.85,14.75,2.26,2.08,5630.3099999999995,34632,35464,3.5,5.3,33,3.38,3.96,69,6.88,9.26,50
27.72,4.35,2025-02-17 11:00:13.787,27.934,13.19,14.53,2.27,2.09,5770.569999999999,37024,36712,3.5,5.24,35,3.33,4.0,67,6.83,9.25,51
26.68,4.34,2025-02-17 11:00:13.888,28.035,12.38,14.29,2.25,2.09,5267.380000000001,37024,35464,3.59,5.2,35,3.5,4.02,65,7.08,9.22,50
20.38,2.73,2025-02-17 11:00:13.988,28.135,9.48,10.9,1.42,1.31,2994.84,37752,37440,1.65,2.16,38,1.54,1.76,64,3.19,3.92,51
11.44,1.54,2025-02-17 11:00:14.087,28.234,5.85,5.59,0.81,0.73,631.09,37440,36088,0.16,0.11,51,0.06,0.03,95,0.23,0.14,65
10.55,1.54,2025-02-17 11:00:14.188,28.335,5.51,5.04,0.81,0.73,645.8499999999997,35256,36088,0.17,0.1,57,0.06,0.04,95,0.24,0.14,69
11.45,1.54,2025-02-17 11:00:14.287,28.434,6.44,5.0,0.82,0.72,924.9200000000011,32656,35672,0.21,0.13,72,0.06,0.03,94,0.26,0.16,77
13.12,1.63,2025-02-17 11:00:14.387,28.534,8.11,5.01,0.9,0.73,950.29,32344,36608,0.43,0.25,84,0.08,0.04,87,0.5,0.29,84
12.85,1.66,2025-02-17 11:00:14.487,28.634,7.78,5.07,0.92,0.73,679.8599999999997,37232,35776,0.56,0.24,87,0.07,0.03,88,0.63,0.28,87
11.95,1.61,2025-02-17 11:00:14.589,28.736,6.82,5.13,0.87,0.74,861.2200000000006,35256,35672,0.35,0.16,79,0.07,0.03,90,0.42,0.2,81
10.58,1.57,2025-02-17 11:00:14.688,28.835,5.34,5.24,0.85,0.73,655.9800000000006,36296,36088,0.25,0.24,38,0.08,0.04,95,0.32,0.28,51
24.79,2.29,2025-02-17 11:00:14.788,28.935,10.66,14.14,1.18,1.1,5591.01,35568,36296,1.1,1.21,41,0.9,1.09,65,2.01,2.3,53
26.55,2.4,2025-02-17 11:00:14.888,29.035,12.23,14.32,1.3,1.1,6103.550000000003,33176,36608,1.39,1.64,43,0.91,1.12,64,2.29,2.75,52
28.43,2.49,2025-02-17 11:00:14.988,29.135,13.73,14.7,1.36,1.13,6110.330000000004,37128,34944,1.48,1.82,47,0.96,1.15,64,2.45,2.97,54
27.71,2.44,2025-02-17 11:00:15.088,29.235,13.12,14.6,1.3,1.14,5840.89,34528,36192,1.34,1.58,51,0.96,1.2,64,2.3,2.78,56
29.1,2.58,2025-02-17 11:00:15.189,29.336,14.01,15.09,1.43,1.15,5785.039999999998,37752,37024,1.66,2.03,54,1.01,1.26,59,2.67,3.29,56
29.4,2.58,2025-02-17 11:00:15.289,29.436,14.18,15.22,1.42,1.16,5739.46,36504,36816,1.62,2.05,55,1.03,1.28,60,2.64,3.33,57
29.3,2.57,2025-02-17 11:00:15.389,29.536,14.31,15.0,1.42,1.15,5676.069999999998,36400,37128,1.67,2.04,54,1.03,1.28,57,2.7,3.32,55
29.23,2.56,2025-02-17 11:00:15.488,29.635,14.33,14.9,1.4,1.16,5711.670000000002,37752,37440,1.62,2.0,55,1.04,1.29,58,2.66,3.28,56
29.11,2.49,2025-02-17 11:00:15.588,29.735,14.13,14.98,1.31,1.18,5722.429999999999,37336,34216,1.25,1.7,56,1.03,1.34,63,2.29,3.04,59
29.76,2.61,2025-02-17 11:00:15.689,29.836,14.44,15.32,1.43,1.18,5627.9,37336,38272,1.67,2.04,55,1.05,1.33,57,2.72,3.37,55
29.24,2.57,2025-02-17 11:00:15.789,29.936,14.34,14.9,1.41,1.16,5789.149999999999,34944,36504,1.62,2.01,55,1.04,1.31,57,2.66,3.32,56
31.96,2.43,2025-02-17 11:00:15.890,30.037,15.42,16.54,1.32,1.11,5051.21,34528,36920,1.4,1.71,54,0.91,1.1,53,2.31,2.81,54
35.43,2.37,2025-02-17 11:00:15.989,30.136,16.87,18.56,1.29,1.08,5701.9000000000015,36608,33592,1.31,1.68,57,0.97,0.99,66,2.28,2.68,61
36.91,2.52,2025-02-17 11:00:16.089,30.236,18.0,18.91,1.39,1.13,5590.669999999997,37440,36920,1.71,1.95,60,1.06,1.12,56,2.77,3.07,59
36.7,2.51,2025-02-17 11:00:16.190,30.337,17.98,18.73,1.39,1.13,5752.550000000001,36920,36608,1.65,1.86,60,1.07,1.16,57,2.72,3.02,59
37.21,2.53,2025-02-17 11:00:16.291,30.438,18.27,18.93,1.4,1.13,5604.850000000002,37024,35152,1.73,1.89,65,1.04,1.12,57,2.77,3.01,62
36.81,2.48,2025-02-17 11:00:16.390,30.537,18.06,18.75,1.35,1.13,5661.459999999996,38064,36400,1.6,1.78,62,1.05,1.16,55,2.65,2.94,60
37.11,2.41,2025-02-17 11:00:16.491,30.638,18.33,18.79,1.34,1.08,5859.960000000002,37960,34632,1.44,1.8,63,0.95,0.96,65,2.39,2.75,64
37.68,2.55,2025-02-17 11:00:16.591,30.738,18.96,18.72,1.4,1.15,5601.149999999999,34840,34632,1.72,1.88,66,1.1,1.23,53,2.82,3.1,61
37.75,2.55,2025-02-17 11:00:16.692,30.839,18.82,18.93,1.42,1.13,5681.330000000001,35984,34528,1.82,1.92,72,1.03,1.12,56,2.85,3.04,66
37.21,2.51,2025-02-17 11:00:16.792,30.939,18.78,18.43,1.4,1.11,5659.180000000002,36712,35984,1.75,1.86,71,1.01,1.08,57,2.76,2.93,66
34.65,2.36,2025-02-17 11:00:16.891,31.038,18.39,16.26,1.25,1.11,5991.390000000001,36400,34632,1.39,1.37,61,1.0,1.08,54,2.39,2.44,59
35.26,2.47,2025-02-17 11:00:16.992,31.139,18.86,16.4,1.38,1.09,5841.840000000002,35776,34320,1.7,1.76,71,0.97,1.02,58,2.67,2.78,66
33.66,2.49,2025-02-17 11:00:17.092,31.239,17.2,16.46,1.41,1.08,5862.04,35672,35464,1.83,1.82,73,0.94,0.97,59,2.77,2.79,69
32.7,2.53,2025-02-17 11:00:17.192,31.339,16.29,16.41,1.39,1.14,5933.089999999999,34840,34840,1.86,1.75,73,1.05,1.17,51,2.91,2.92,65
33.09,2.53,2025-02-17 11:00:17.293,31.44,16.42,16.68,1.42,1.11,5849.379999999995,37232,35776,1.91,1.85,70,0.97,1.01,59,2.88,2.86,66
