time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:15:49.185514
",faiss,4815.48,75.74,96.0,78.89%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:51.203689
",nBody,3401.69,39.35,96.0,40.99%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:51.203689
",faiss,4592.56,75.74,96.0,78.89%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:53.213225
",nBody,2993.88,40.17,96.0,41.84%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:53.213225
",faiss,4891.00,75.71,96.0,78.87%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:55.226396
",nBody,3396.44,41.09,96.0,42.80%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:55.226396
",faiss,4805.21,75.71,96.0,78.87%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:57.237443
",nBody,3111.57,41.99,96.0,43.74%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:57.237443
",faiss,4842.84,75.71,96.0,78.87%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:15:59.255094
",nBody,3982.71,42.1,96.0,43.85%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:15:59.255094
",faiss,4735.75,75.71,96.0,78.87%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:01.280218
",nBody,3426.47,42.88,96.0,44.67%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:01.280218
",faiss,4677.68,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:03.300151
",nBody,249.40,43.76,96.0,45.59%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:03.300151
",faiss,4924.26,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:05.317460
",nBody,4593.60,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:05.317460
",faiss,4638.85,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:07.335791
",nBody,4662.11,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:07.335791
",faiss,4615.09,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:09.353217
",nBody,4698.05,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:09.353217
",faiss,4639.54,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:11.393367
",nBody,4754.48,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:11.393367
",faiss,4669.92,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:13.414454
",nBody,4747.42,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:13.414454
",faiss,4645.08,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:15.445164
",nBody,4730.54,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:15.445164
",faiss,4657.04,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:17.456672
",nBody,4790.84,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:17.456672
",faiss,4563.15,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:19.472951
",nBody,4795.58,43.78,96.0,45.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:19.472951
",faiss,4553.03,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:21.489376
",nBody,3109.31,44.27,96.0,46.12%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:21.489376
",faiss,4843.03,75.67,96.0,78.82%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:23.509673
",nBody,3486.17,45.2,96.0,47.08%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:23.509673
",faiss,4652.89,75.64,96.0,78.80%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:25.527945
",nBody,3204.54,46.1,96.0,48.02%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:25.527945
",faiss,4836.44,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:27.537154
",nBody,3080.68,46.95,96.0,48.91%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:27.537154
",faiss,4819.35,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:29.557069
",nBody,3177.65,47.83,96.0,49.82%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:29.557069
",faiss,4813.04,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:31.574942
",nBody,3242.49,48.71,96.0,50.74%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:31.574942
",faiss,4817.70,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:33.595030
",nBody,3081.80,49.58,96.0,51.65%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:33.595030
",faiss,4890.09,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:35.618940
",nBody,3416.26,50.49,96.0,52.60%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:35.618940
",faiss,4624.30,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:37.632794
",nBody,3156.57,51.35,96.0,53.49%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:37.632794
",faiss,4782.16,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:39.647120
",nBody,4088.78,51.95,96.0,54.12%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:39.647120
",faiss,4771.85,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:41.664033
",nBody,3768.13,52.03,96.0,54.20%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:41.664033
",faiss,4573.74,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:43.686916
",nBody,3373.03,53.43,96.0,55.66%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:43.686916
",faiss,4631.29,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:45.699660
",nBody,3512.72,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:45.699660
",faiss,4779.25,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:47.712001
",nBody,4693.38,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:47.712001
",faiss,4591.99,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:49.723291
",nBody,4654.45,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:49.723291
",faiss,4515.63,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:51.734369
",nBody,4690.14,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:51.734369
",faiss,4625.89,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:53.749088
",nBody,4748.75,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:53.749088
",faiss,4632.94,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:55.762027
",nBody,4738.33,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:55.762027
",faiss,4614.03,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:57.780360
",nBody,4746.44,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:57.780360
",faiss,4454.15,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:16:59.809006
",nBody,4695.25,53.63,96.0,55.86%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:16:59.809006
",faiss,4786.72,75.62,96.0,78.77%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:01.828846
",nBody,4638.41,53.65,96.0,55.89%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:01.828846
",faiss,4691.10,75.61,96.0,78.76%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:03.836542
",nBody,3097.50,54.54,96.0,56.82%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:03.836542
",faiss,4837.41,75.58,96.0,78.73%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:05.852524
",nBody,3018.60,55.44,96.0,57.75%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:05.852524
",faiss,4862.13,75.58,96.0,78.73%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:07.873592
",nBody,3050.50,56.32,96.0,58.67%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:07.873592
",faiss,4898.10,75.58,96.0,78.73%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:09.899251
",nBody,2984.57,57.19,96.0,59.57%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:09.899251
",faiss,4588.45,75.55,96.0,78.70%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:11.910959
",nBody,3163.06,58.04,96.0,60.46%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:11.910959
",faiss,4820.22,75.55,96.0,78.70%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:13.924282
",nBody,3193.43,58.9,96.0,61.36%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:13.924282
",faiss,4748.54,75.55,96.0,78.70%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:15.933744
",nBody,3222.45,59.78,96.0,62.27%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:15.933744
",faiss,4780.47,75.55,96.0,78.70%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:17.947201
",nBody,3040.94,60.63,96.0,63.15%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:17.947201
",faiss,4888.74,75.55,96.0,78.70%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:19.976729
",nBody,3273.72,61.5,96.0,64.06%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:19.976729
",faiss,4892.41,75.55,96.0,78.70%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:22.004998
",nBody,3836.76,61.81,96.0,64.38%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:22.004998
",faiss,4810.12,75.55,96.0,78.70%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:24.027074
",nBody,3640.89,62.44,96.0,65.04%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:24.027074
",faiss,4751.95,75.39,96.0,78.53%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:26.036784
",nBody,569.08,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:26.036784
",faiss,4658.44,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:28.055590
",nBody,4746.42,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:28.055590
",faiss,4708.15,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:30.077344
",nBody,4784.48,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:30.077344
",faiss,4567.93,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:32.092288
",nBody,4780.38,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:32.092288
",faiss,4668.54,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:34.109154
",nBody,4794.55,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:34.109154
",faiss,4559.93,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:36.125820
",nBody,4770.33,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:36.125820
",faiss,4710.49,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:38.154290
",nBody,4819.05,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:38.154290
",faiss,4701.94,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:40.176708
",nBody,4662.91,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:40.176708
",faiss,4687.70,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:42.196289
",nBody,4784.35,63.48,96.0,66.13%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:42.196289
",faiss,4742.35,75.36,96.0,78.50%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:44.220577
",nBody,3388.53,64.26,96.0,66.93%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:44.220577
",faiss,4803.34,75.29,96.0,78.43%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:46.226490
",nBody,3088.98,65.15,96.0,67.87%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:46.226490
",faiss,4874.76,75.29,96.0,78.43%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:48.246287
",nBody,3241.32,66.05,96.0,68.80%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:48.246287
",faiss,4769.08,75.29,96.0,78.43%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:50.262035
",nBody,3454.97,66.99,96.0,69.78%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:50.262035
",faiss,4753.69,75.29,96.0,78.43%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:52.273970
",nBody,3446.56,67.91,96.0,70.74%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:52.273970
",faiss,4876.80,75.29,96.0,78.43%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:54.286744
",nBody,3212.48,68.8,96.0,71.66%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:54.286744
",faiss,4744.66,75.22,96.0,78.36%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:56.299296
",nBody,3119.63,69.64,96.0,72.54%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:56.299296
",faiss,4828.22,75.22,96.0,78.36%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:17:58.314771
",nBody,3560.99,70.54,96.0,73.48%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:17:58.314771
",faiss,4753.96,75.22,96.0,78.36%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:00.322241
",nBody,3195.60,71.42,96.0,74.39%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:18:00.322241
",faiss,4762.23,75.14,96.0,78.27%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:02.331232
",nBody,3935.70,71.65,96.0,74.64%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:18:02.331232
",faiss,4768.40,75.09,96.0,78.22%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:04.353274
",nBody,3854.22,72.65,96.0,75.67%,0.0,0.0,0.5458984375,0.0
"2025-02-17 10:18:04.353274
",faiss,4484.75,74.92,96.0,78.04%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:06.364332
",nBody,1065.19,73.21,96.0,76.26%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:06.364332
",faiss,4742.70,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:08.378558
",nBody,4728.11,73.21,96.0,76.26%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:08.378558
",faiss,4552.02,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:10.402153
",nBody,4746.77,73.21,96.0,76.26%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:10.402153
",faiss,4576.93,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:12.407971
",nBody,4752.26,73.21,96.0,76.26%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:12.407971
",faiss,4652.75,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:14.425909
",nBody,4755.70,73.2,96.0,76.26%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:14.425909
",faiss,4597.89,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:16.459831
",nBody,4809.84,73.2,96.0,76.25%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:16.459831
",faiss,4759.29,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:18.478576
",nBody,4802.15,73.2,96.0,76.25%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:18.478576
",faiss,4771.41,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:21.505018
",nBody,4786.11,73.2,96.0,76.25%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:21.505018
",faiss,4476.35,74.7,96.0,77.81%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:23.533127
",nBody,3221.85,73.43,96.0,76.49%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:23.533127
",faiss,4691.47,74.58,96.0,77.69%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:25.539025
",nBody,4772.72,74.7,96.0,77.81%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:25.539025
",faiss,99.81,36.06,96.0,37.56%,0.0,0.0,17.7,3.910064697265625e-06
"2025-02-17 10:18:27.554277
",nBody,4795.85,76.19,96.0,79.37%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:29.565097
",nBody,4799.31,77.8,96.0,81.04%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:31.572457
",nBody,4779.34,79.51,96.0,82.82%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:33.579603
",nBody,4767.34,81.2,96.0,84.58%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:35.586594
",nBody,4624.38,82.37,96.0,85.80%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:37.594750
",nBody,2602.00,82.88,96.0,86.33%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:39.599974
",nBody,4796.69,82.88,96.0,86.33%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:41.604501
",nBody,4781.71,82.88,96.0,86.33%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:43.609772
",nBody,4802.98,82.87,96.0,86.33%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:45.615491
",nBody,4811.37,82.87,96.0,86.33%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:47.621876
",nBody,4781.40,83.95,96.0,87.45%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:49.626201
",nBody,4782.39,86.18,96.0,89.77%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:51.630766
",nBody,4799.74,88.4,96.0,92.09%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:53.636452
",nBody,4793.47,90.58,96.0,94.36%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:55.643325
",nBody,4594.07,91.49,96.0,95.30%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:57.652326
",nBody,2793.97,92.73,96.0,96.59%,0.0,0.0,0.546875,0.0
"2025-02-17 10:18:59.657137
",nBody,4784.32,92.73,96.0,96.59%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:01.662521
",nBody,4801.62,92.73,96.0,96.59%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:03.667840
",nBody,4812.86,92.73,96.0,96.59%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:05.672929
",nBody,4807.45,92.73,96.0,96.59%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:07.676812
",nBody,4780.66,94.8,96.0,98.76%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:09.682551
",nBody,1952.21,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:11.690239
",nBody,3190.70,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:13.694894
",nBody,3095.94,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:15.702288
",nBody,3231.00,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:17.708379
",nBody,3282.53,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:19.714829
",nBody,3128.91,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:21.722585
",nBody,3276.50,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:23.729080
",nBody,3245.35,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:25.736309
",nBody,3256.91,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:27.743796
",nBody,4003.89,96.0,96.0,100.00%,0.0,0.0,0.546875,0.0
"2025-02-17 10:19:29.749793
",nBody,128.33,94.42,96.0,98.36%,0.0,0.0,0.783203125,0.0
"2025-02-17 10:19:31.756546
",nBody,62.34,86.81,96.0,90.43%,0.0,0.0,0.82421875,0.0
"2025-02-17 10:19:33.762165
",nBody,99.42,57.28,96.0,59.66%,0.0,0.0,0.82421875,0.0
"2025-02-17 10:19:35.766300
",nBody,100.04,28.61,96.0,29.80%,0.0,0.0,0.82421875,0.0
