Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.35,1.4,2025-02-17 10:11:51.343,42.337,4.77,4.58,0.71,0.68,54.180000000000014,32136,35048,0.0,0.0,28,0.01,0.0,86,0.01,0.0,69
9.0,1.37,2025-02-17 10:11:51.442,42.436,4.63,4.37,0.7,0.67,16.350000000000005,32344,34840,0.0,0.0,49,0.0,0.0,55,0.0,0.0,52
9.08,1.38,2025-02-17 10:11:51.542,42.536,4.71,4.37,0.71,0.67,14.720000000000015,32032,35152,0.0,0.0,54,0.0,0.0,58,0.0,0.0,55
9.17,1.39,2025-02-17 10:11:51.642,42.636,4.74,4.42,0.71,0.68,15.03000000000001,32552,35256,0.0,0.0,56,0.0,0.0,35,0.0,0.0,43
9.06,1.39,2025-02-17 10:11:51.742,42.736,4.68,4.37,0.71,0.68,31.329999999999984,32864,36192,0.0,0.0,50,0.01,0.0,62,0.01,0.01,60
9.16,1.39,2025-02-17 10:11:51.843,42.837,4.69,4.47,0.71,0.68,18.59999999999998,32968,36088,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.05,1.39,2025-02-17 10:11:51.943,42.937,4.69,4.37,0.71,0.68,14.470000000000015,32968,36088,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.06,1.38,2025-02-17 10:11:52.042,43.036,4.62,4.44,0.71,0.67,14.640000000000011,32968,36088,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.03,1.38,2025-02-17 10:11:52.142,43.136,4.66,4.37,0.71,0.67,14.770000000000014,32656,35984,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
8.97,1.38,2025-02-17 10:11:52.241,43.235,4.61,4.36,0.71,0.67,14.23000000000001,32760,35880,0.0,0.0,46,0.0,0.0,50,0.0,0.0,48
9.16,1.4,2025-02-17 10:11:52.342,43.336,4.72,4.44,0.71,0.68,35.77000000000002,32760,35360,0.0,0.0,43,0.0,0.0,75,0.01,0.0,65
9.12,1.4,2025-02-17 10:11:52.442,43.436,4.7,4.42,0.72,0.68,14.240000000000013,32656,35360,0.0,0.0,51,0.0,0.0,45,0.0,0.0,47
9.15,1.39,2025-02-17 10:11:52.542,43.536,4.72,4.42,0.72,0.68,16.400000000000006,32552,35256,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
9.15,1.39,2025-02-17 10:11:52.643,43.637,4.74,4.41,0.71,0.68,18.669999999999995,32552,35256,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.19,1.4,2025-02-17 10:11:52.743,43.737,4.72,4.47,0.71,0.68,41.29999999999999,33280,35776,0.0,0.0,54,0.01,0.0,68,0.01,0.01,64
9.14,1.4,2025-02-17 10:11:52.843,43.837,4.7,4.43,0.72,0.68,20.029999999999983,33488,35776,0.0,0.0,67,0.0,0.0,48,0.0,0.0,57
8.96,1.38,2025-02-17 10:11:52.943,43.937,4.59,4.37,0.71,0.67,15.069999999999997,33592,35672,0.0,0.0,49,0.0,0.0,52,0.0,0.0,50
8.99,1.38,2025-02-17 10:11:53.042,44.036,4.62,4.37,0.71,0.67,20.49999999999998,33592,35568,0.0,0.0,47,0.0,0.0,50,0.0,0.0,49
9.03,1.38,2025-02-17 10:11:53.141,44.135,4.66,4.37,0.71,0.67,14.690000000000008,33488,35568,0.0,0.0,51,0.0,0.0,59,0.0,0.0,55
9.13,1.4,2025-02-17 10:11:53.242,44.236,4.69,4.44,0.71,0.68,24.87999999999998,33800,34632,0.0,0.0,51,0.0,0.0,61,0.01,0.0,58
9.33,1.4,2025-02-17 10:11:53.342,44.336,4.72,4.61,0.72,0.68,54.43000000000001,33592,36712,0.0,0.0,23,0.01,0.0,88,0.01,0.01,68
9.15,1.4,2025-02-17 10:11:53.442,44.436,4.73,4.42,0.72,0.68,14.38000000000001,33488,36608,0.0,0.0,47,0.0,0.0,49,0.0,0.0,48
9.16,1.4,2025-02-17 10:11:53.543,44.537,4.73,4.42,0.72,0.68,18.89999999999999,33384,36712,0.0,0.0,58,0.0,0.0,60,0.0,0.0,59
9.15,1.4,2025-02-17 10:11:53.643,44.637,4.73,4.42,0.71,0.68,16.27,33280,36712,0.0,0.0,53,0.0,0.0,58,0.0,0.0,56
9.11,1.39,2025-02-17 10:11:53.743,44.737,4.69,4.42,0.71,0.68,26.259999999999966,33072,36296,0.0,0.0,46,0.0,0.0,62,0.01,0.0,56
9.16,1.39,2025-02-17 10:11:53.844,44.838,4.72,4.43,0.72,0.68,17.06000000000001,33176,36400,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.06,1.39,2025-02-17 10:11:53.944,44.938,4.64,4.42,0.71,0.68,17.110000000000014,33176,36400,0.0,0.0,61,0.0,0.0,54,0.0,0.0,57
8.99,1.38,2025-02-17 10:11:54.043,45.037,4.62,4.37,0.7,0.67,15.370000000000003,33072,36296,0.0,0.0,47,0.0,0.0,48,0.0,0.0,48
8.95,1.37,2025-02-17 10:11:54.142,45.136,4.58,4.37,0.7,0.67,16.05000000000002,33072,36296,0.0,0.0,60,0.0,0.0,55,0.0,0.0,57
8.97,1.38,2025-02-17 10:11:54.242,45.236,4.59,4.38,0.71,0.67,14.570000000000013,33176,36296,0.0,0.0,47,0.0,0.0,52,0.0,0.0,49
9.21,1.4,2025-02-17 10:11:54.342,45.336,4.79,4.42,0.73,0.68,28.280000000000005,32968,36192,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.05,1.39,2025-02-17 10:11:54.442,45.436,4.64,4.41,0.72,0.68,17.160000000000014,32864,36296,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.05,1.38,2025-02-17 10:11:54.543,45.537,4.63,4.42,0.71,0.68,14.730000000000011,32864,36296,0.0,0.0,57,0.0,0.0,54,0.0,0.0,55
9.16,1.4,2025-02-17 10:11:54.643,45.637,4.74,4.42,0.72,0.68,14.82000000000001,32968,36296,0.0,0.0,50,0.0,0.0,49,0.0,0.0,50
9.1,1.39,2025-02-17 10:11:54.743,45.737,4.66,4.45,0.71,0.68,35.45999999999999,32760,35568,0.0,0.0,47,0.01,0.0,67,0.01,0.0,60
9.15,1.4,2025-02-17 10:11:54.844,45.838,4.73,4.42,0.72,0.68,19.96999999999999,32864,35568,0.0,0.0,57,0.0,0.0,51,0.0,0.0,53
9.06,1.4,2025-02-17 10:11:54.944,45.938,4.64,4.42,0.72,0.68,14.35000000000001,32760,35464,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.13,1.39,2025-02-17 10:11:55.044,46.038,4.71,4.42,0.71,0.68,17.530000000000005,32968,35568,0.0,0.0,51,0.0,0.0,47,0.0,0.0,49
9.03,1.39,2025-02-17 10:11:55.145,46.139,4.65,4.37,0.71,0.67,15.110000000000019,32864,35568,0.0,0.0,53,0.0,0.0,61,0.0,0.0,58
9.1,1.38,2025-02-17 10:11:55.244,46.238,4.66,4.44,0.7,0.68,23.319999999999983,32656,35256,0.0,0.0,38,0.0,0.0,76,0.0,0.0,60
9.25,1.39,2025-02-17 10:11:55.345,46.339,4.75,4.5,0.72,0.68,54.419999999999995,32552,36712,0.0,0.0,22,0.01,0.0,89,0.01,0.0,68
9.15,1.4,2025-02-17 10:11:55.445,46.439,4.68,4.47,0.71,0.69,14.860000000000014,32552,36400,0.0,0.0,51,0.0,0.0,47,0.0,0.0,48
9.08,1.38,2025-02-17 10:11:55.545,46.539,4.71,4.37,0.71,0.67,14.480000000000015,32552,36400,0.0,0.0,63,0.0,0.0,54,0.0,0.0,57
9.12,1.4,2025-02-17 10:11:55.645,46.639,4.71,4.42,0.72,0.68,14.760000000000005,32656,36296,0.0,0.0,65,0.0,0.0,47,0.0,0.0,55
9.11,1.4,2025-02-17 10:11:55.746,46.74,4.67,4.44,0.72,0.68,25.739999999999963,32968,36608,0.0,0.0,54,0.0,0.0,69,0.0,0.0,64
9.07,1.4,2025-02-17 10:11:55.846,46.84,4.67,4.4,0.72,0.68,14.440000000000015,32968,36816,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.08,1.4,2025-02-17 10:11:55.946,46.94,4.64,4.43,0.71,0.68,13.920000000000018,32760,36816,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.05,1.39,2025-02-17 10:11:56.047,47.041,4.64,4.41,0.71,0.68,14.800000000000011,32760,36816,0.0,0.0,48,0.0,0.0,58,0.0,0.0,52
9.13,1.39,2025-02-17 10:11:56.147,47.141,4.7,4.43,0.71,0.68,14.480000000000013,32552,36816,0.0,0.0,60,0.0,0.0,52,0.0,0.0,55
9.1,1.4,2025-02-17 10:11:56.247,47.241,4.69,4.42,0.72,0.68,13.740000000000014,32656,36920,0.0,0.0,47,0.0,0.0,49,0.0,0.0,48
9.06,1.38,2025-02-17 10:11:56.347,47.341,4.68,4.38,0.71,0.67,29.11999999999999,32136,36504,0.0,0.0,51,0.0,0.0,59,0.0,0.0,55
8.96,1.38,2025-02-17 10:11:56.446,47.44,4.6,4.36,0.71,0.67,16.760000000000005,32344,36400,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.11,1.4,2025-02-17 10:11:56.546,47.54,4.7,4.41,0.72,0.68,27.03,32136,36296,0.0,0.0,61,0.0,0.0,51,0.0,0.0,55
9.1,1.4,2025-02-17 10:11:56.647,47.641,4.66,4.44,0.72,0.68,17.140000000000008,32240,36400,0.0,0.0,58,0.0,0.0,55,0.0,0.0,57
9.11,1.4,2025-02-17 10:11:56.747,47.741,4.66,4.45,0.72,0.68,39.44000000000001,32448,36816,0.0,0.0,51,0.01,0.0,74,0.01,0.0,69
9.07,1.4,2025-02-17 10:11:56.847,47.841,4.65,4.42,0.72,0.68,15.330000000000004,32448,37024,0.0,0.0,59,0.0,0.0,48,0.0,0.0,54
9.07,1.4,2025-02-17 10:11:56.948,47.942,4.65,4.41,0.72,0.68,17.28000000000001,32344,36920,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.01,1.38,2025-02-17 10:11:57.048,48.042,4.58,4.43,0.7,0.68,21.059999999999985,32448,36816,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.09,1.4,2025-02-17 10:11:57.148,48.142,4.68,4.41,0.72,0.68,17.38000000000001,32344,36816,0.0,0.0,54,0.0,0.0,53,0.0,0.0,54
9.05,1.4,2025-02-17 10:11:57.249,48.243,4.62,4.43,0.71,0.68,25.489999999999974,32240,35776,0.0,0.0,42,0.0,0.0,77,0.0,0.0,62
9.19,1.4,2025-02-17 10:11:57.349,48.343,4.65,4.54,0.71,0.69,54.820000000000014,32344,38064,0.0,0.0,20,0.01,0.0,87,0.01,0.0,67
8.96,1.38,2025-02-17 10:11:57.448,48.442,4.58,4.38,0.7,0.67,15.200000000000008,32552,37960,0.0,0.0,48,0.0,0.0,55,0.0,0.0,52
8.93,1.37,2025-02-17 10:11:57.547,48.541,4.55,4.38,0.7,0.67,15.330000000000007,32344,38168,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.02,1.39,2025-02-17 10:11:57.647,48.641,4.64,4.38,0.72,0.67,20.51999999999997,32552,38168,0.0,0.0,52,0.0,0.0,53,0.0,0.0,53
9.02,1.39,2025-02-17 10:11:57.747,48.741,4.63,4.38,0.71,0.67,34.439999999999976,32760,38896,0.0,0.0,50,0.0,0.0,83,0.01,0.0,75
9.04,1.4,2025-02-17 10:11:57.847,48.841,4.62,4.42,0.72,0.68,14.010000000000014,32656,38792,0.0,0.0,45,0.0,0.0,49,0.0,0.0,47
9.02,1.39,2025-02-17 10:11:57.948,48.942,4.6,4.42,0.71,0.68,24.949999999999978,32032,38480,0.0,0.0,50,0.0,0.0,75,0.0,0.0,66
9.12,1.41,2025-02-17 10:11:58.048,49.042,4.67,4.46,0.72,0.69,14.560000000000011,32136,38480,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
8.99,1.39,2025-02-17 10:11:58.148,49.142,4.58,4.42,0.71,0.68,16.800000000000008,32136,38376,0.0,0.0,62,0.0,0.0,53,0.0,0.0,57
9.05,1.4,2025-02-17 10:11:58.249,49.243,4.68,4.37,0.72,0.67,15.070000000000014,32448,38168,0.0,0.0,55,0.0,0.0,49,0.0,0.0,52
9.06,1.4,2025-02-17 10:11:58.349,49.343,4.59,4.47,0.71,0.69,28.730000000000004,32448,37752,0.0,0.0,65,0.0,0.0,61,0.0,0.0,63
8.93,1.38,2025-02-17 10:11:58.449,49.443,4.56,4.37,0.71,0.67,14.430000000000001,32240,37752,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.01,1.38,2025-02-17 10:11:58.548,49.542,4.64,4.37,0.71,0.67,19.58999999999999,32240,37752,0.0,0.0,61,0.0,0.0,51,0.0,0.0,55
9.04,1.4,2025-02-17 10:11:58.648,49.642,4.62,4.42,0.72,0.68,15.580000000000016,32344,37960,0.0,0.0,65,0.0,0.0,56,0.0,0.0,60
9.03,1.39,2025-02-17 10:11:58.749,49.743,4.63,4.39,0.72,0.67,28.839999999999957,32864,38688,0.0,0.0,51,0.0,0.0,67,0.01,0.0,62
9.05,1.4,2025-02-17 10:11:58.849,49.843,4.63,4.42,0.72,0.68,14.820000000000007,32864,38688,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.08,1.4,2025-02-17 10:11:58.949,49.943,4.62,4.46,0.72,0.69,17.69,32760,38688,0.0,0.0,57,0.0,0.0,58,0.0,0.0,57
8.99,1.39,2025-02-17 10:11:59.050,50.044,4.62,4.37,0.72,0.67,16.660000000000025,33072,38688,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.08,1.4,2025-02-17 10:11:59.150,50.144,4.62,4.46,0.72,0.69,16.550000000000015,32760,38480,0.0,0.0,51,0.0,0.0,50,0.0,0.0,50
9.02,1.39,2025-02-17 10:11:59.250,50.244,4.63,4.39,0.71,0.68,23.53999999999997,32968,37752,0.0,0.0,41,0.0,0.0,79,0.0,0.0,65
9.08,1.39,2025-02-17 10:11:59.350,50.344,4.55,4.53,0.7,0.68,52.73999999999999,32552,37856,0.0,0.0,26,0.01,0.0,87,0.01,0.01,68
9.02,1.39,2025-02-17 10:11:59.449,50.443,4.62,4.4,0.72,0.67,17.549999999999994,32864,37440,0.0,0.0,48,0.0,0.0,59,0.0,0.0,54
9.05,1.4,2025-02-17 10:11:59.550,50.544,4.62,4.43,0.72,0.68,13.770000000000001,32968,37440,0.0,0.0,64,0.0,0.0,49,0.0,0.0,55
9.04,1.4,2025-02-17 10:11:59.650,50.644,4.62,4.42,0.72,0.68,13.890000000000015,32760,37544,0.0,0.0,54,0.0,0.0,58,0.0,0.0,55
9.04,1.4,2025-02-17 10:11:59.750,50.744,4.63,4.42,0.71,0.68,25.93999999999997,32864,36296,0.0,0.0,49,0.0,0.0,70,0.0,0.0,63
9.04,1.4,2025-02-17 10:11:59.851,50.845,4.63,4.42,0.72,0.68,14.810000000000006,32968,35880,0.0,0.0,46,0.0,0.0,52,0.0,0.0,48
9.05,1.4,2025-02-17 10:11:59.951,50.945,4.62,4.43,0.72,0.68,17.100000000000012,33072,35880,0.0,0.0,63,0.0,0.0,53,0.0,0.0,58
8.98,1.38,2025-02-17 10:12:00.051,51.045,4.62,4.37,0.71,0.67,14.34000000000001,33072,35984,0.0,0.0,49,0.0,0.0,50,0.0,0.0,49
9.0,1.38,2025-02-17 10:12:00.150,51.144,4.57,4.43,0.7,0.68,19.49999999999997,32864,35984,0.0,0.0,63,0.0,0.0,54,0.0,0.0,57
8.94,1.38,2025-02-17 10:12:00.250,51.244,4.57,4.37,0.7,0.67,14.760000000000009,33072,35880,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
8.98,1.37,2025-02-17 10:12:00.349,51.343,4.6,4.38,0.7,0.67,26.56000000000001,32864,35672,0.0,0.0,51,0.0,0.0,61,0.0,0.0,56
9.03,1.4,2025-02-17 10:12:00.449,51.443,4.61,4.42,0.72,0.68,14.430000000000005,32656,35776,0.0,0.0,53,0.0,0.0,48,0.0,0.0,50
9.03,1.39,2025-02-17 10:12:00.550,51.544,4.62,4.41,0.71,0.68,13.65000000000002,32760,35672,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.0,1.39,2025-02-17 10:12:00.650,51.644,4.62,4.38,0.71,0.67,13.82000000000002,32760,35880,0.0,0.0,48,0.0,0.0,50,0.0,0.0,49
9.13,1.4,2025-02-17 10:12:00.750,51.744,4.64,4.49,0.71,0.69,34.25999999999997,32968,35568,0.0,0.0,56,0.01,0.0,54,0.01,0.0,55
8.94,1.38,2025-02-17 10:12:00.851,51.845,4.57,4.37,0.71,0.67,15.310000000000006,33176,35672,0.0,0.0,51,0.0,0.0,44,0.0,0.0,47
9.09,1.39,2025-02-17 10:12:00.951,51.945,4.67,4.42,0.72,0.68,15.360000000000017,33072,35672,0.0,0.0,55,0.0,0.0,60,0.0,0.0,57
9.06,1.4,2025-02-17 10:12:01.051,52.045,4.61,4.46,0.71,0.69,14.090000000000016,33384,35672,0.0,0.0,48,0.0,0.0,48,0.0,0.0,48
9.0,1.39,2025-02-17 10:12:01.152,52.146,4.62,4.38,0.72,0.67,14.670000000000014,33072,35672,0.0,0.0,61,0.0,0.0,54,0.0,0.0,57
9.06,1.39,2025-02-17 10:12:01.252,52.246,4.63,4.43,0.71,0.68,22.139999999999972,33280,34944,0.0,0.0,46,0.0,0.0,57,0.0,0.0,52
8.97,1.38,2025-02-17 10:12:01.351,52.345,4.54,4.43,0.7,0.67,38.68000000000001,33176,37336,0.0,0.0,28,0.01,0.0,79,0.01,0.0,63
9.15,1.39,2025-02-17 10:12:01.451,52.445,4.59,4.57,0.71,0.68,35.62,32760,36608,0.0,0.0,35,0.0,0.0,74,0.01,0.0,61
9.09,1.4,2025-02-17 10:12:01.551,52.545,4.68,4.41,0.72,0.68,17.790000000000006,32760,36608,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.0,1.39,2025-02-17 10:12:01.651,52.645,4.57,4.43,0.71,0.68,20.13999999999998,32864,36608,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.12,1.4,2025-02-17 10:12:01.752,52.746,4.69,4.43,0.72,0.68,36.98,32760,36400,0.0,0.0,52,0.01,0.0,66,0.01,0.0,63
9.05,1.39,2025-02-17 10:12:01.852,52.846,4.61,4.44,0.71,0.68,15.200000000000008,32968,36816,0.0,0.0,46,0.0,0.0,55,0.0,0.0,50
9.05,1.39,2025-02-17 10:12:01.952,52.946,4.63,4.43,0.71,0.68,17.85000000000001,32864,36816,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.03,1.39,2025-02-17 10:12:02.053,53.047,4.62,4.41,0.71,0.68,16.450000000000014,32968,36816,0.0,0.0,43,0.0,0.0,60,0.0,0.0,50
9.04,1.39,2025-02-17 10:12:02.153,53.147,4.62,4.42,0.71,0.68,14.32000000000002,32760,36816,0.0,0.0,61,0.0,0.0,54,0.0,0.0,58
8.94,1.38,2025-02-17 10:12:02.252,53.246,4.57,4.37,0.71,0.67,14.040000000000017,33072,36608,0.0,0.0,48,0.0,0.0,49,0.0,0.0,48
8.92,1.37,2025-02-17 10:12:02.352,53.346,4.54,4.38,0.7,0.67,28.48,32760,36608,0.0,0.0,52,0.0,0.0,55,0.01,0.0,54
8.99,1.39,2025-02-17 10:12:02.451,53.445,4.63,4.36,0.72,0.67,19.419999999999984,32968,36504,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.07,1.4,2025-02-17 10:12:02.551,53.545,4.64,4.42,0.72,0.68,16.24000000000001,32968,36504,0.0,0.0,55,0.0,0.0,52,0.0,0.0,53
9.06,1.39,2025-02-17 10:12:02.652,53.646,4.64,4.42,0.71,0.68,16.69000000000002,32968,36608,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.02,1.4,2025-02-17 10:12:02.752,53.746,4.59,4.44,0.71,0.68,30.489999999999963,32864,36920,0.0,0.0,50,0.0,0.0,78,0.01,0.0,71
9.05,1.39,2025-02-17 10:12:02.852,53.846,4.63,4.42,0.71,0.68,15.850000000000014,33176,36920,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.07,1.39,2025-02-17 10:12:02.953,53.947,4.65,4.41,0.71,0.68,14.020000000000016,33072,36816,0.0,0.0,46,0.0,0.0,56,0.0,0.0,52
9.05,1.39,2025-02-17 10:12:03.053,54.047,4.63,4.42,0.71,0.68,16.360000000000014,33072,36816,0.0,0.0,75,0.0,0.0,38,0.0,0.0,63
8.98,1.38,2025-02-17 10:12:03.153,54.147,4.61,4.37,0.71,0.67,14.020000000000016,33072,36920,0.0,0.0,59,0.0,0.0,53,0.0,0.0,55
8.94,1.38,2025-02-17 10:12:03.253,54.247,4.57,4.37,0.71,0.67,19.589999999999993,33176,36608,0.0,0.0,45,0.0,0.0,75,0.0,0.0,62
9.04,1.39,2025-02-17 10:12:03.352,54.346,4.6,4.44,0.71,0.68,30.419999999999998,33072,35464,0.0,0.0,50,0.0,0.0,53,0.01,0.0,52
9.19,1.39,2025-02-17 10:12:03.451,54.445,4.59,4.6,0.71,0.68,59.11000000000001,33072,37024,0.0,0.0,23,0.01,0.0,88,0.01,0.0,69
9.04,1.39,2025-02-17 10:12:03.552,54.546,4.63,4.42,0.71,0.68,14.490000000000013,33176,37128,0.0,0.0,60,0.0,0.0,49,0.0,0.0,53
9.07,1.39,2025-02-17 10:12:03.652,54.646,4.65,4.42,0.71,0.68,14.150000000000013,33176,36920,0.0,0.0,47,0.0,0.0,48,0.0,0.0,48
9.06,1.39,2025-02-17 10:12:03.752,54.746,4.64,4.42,0.71,0.67,19.75999999999999,32968,37336,0.0,0.0,47,0.0,0.0,67,0.0,0.0,58
9.06,1.4,2025-02-17 10:12:03.853,54.847,4.64,4.41,0.72,0.69,23.549999999999965,32760,37232,0.0,0.0,45,0.0,0.0,70,0.0,0.0,59
9.07,1.39,2025-02-17 10:12:03.953,54.947,4.66,4.41,0.72,0.68,14.140000000000017,32760,37440,0.0,0.0,55,0.0,0.0,56,0.0,0.0,56
9.04,1.39,2025-02-17 10:12:04.053,55.047,4.67,4.37,0.72,0.67,14.98000000000001,32760,37336,0.0,0.0,54,0.0,0.0,47,0.0,0.0,50
9.07,1.39,2025-02-17 10:12:04.154,55.148,4.65,4.42,0.71,0.68,15.59000000000001,32760,37544,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.05,1.39,2025-02-17 10:12:04.254,55.248,4.63,4.41,0.71,0.68,15.270000000000016,32864,37440,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.04,1.38,2025-02-17 10:12:04.353,55.347,4.62,4.42,0.7,0.68,26.110000000000014,32968,37128,0.0,0.0,54,0.0,0.0,58,0.0,0.0,57
8.92,1.37,2025-02-17 10:12:04.453,55.447,4.6,4.32,0.71,0.66,14.820000000000016,33176,37128,0.0,0.0,45,0.0,0.0,51,0.0,0.0,48
9.08,1.4,2025-02-17 10:12:04.553,55.547,4.64,4.44,0.72,0.68,13.850000000000016,33072,37128,0.0,0.0,55,0.0,0.0,50,0.0,0.0,52
9.04,1.4,2025-02-17 10:12:04.653,55.647,4.64,4.4,0.72,0.68,16.120000000000015,33280,37128,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.02,1.4,2025-02-17 10:12:04.754,55.748,4.62,4.41,0.72,0.68,13.970000000000018,33072,37024,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.08,1.39,2025-02-17 10:12:04.854,55.848,4.64,4.44,0.72,0.68,27.57999999999998,33176,36504,0.0,0.0,48,0.0,0.0,69,0.0,0.0,60
9.03,1.39,2025-02-17 10:12:04.954,55.948,4.62,4.41,0.71,0.68,14.250000000000016,33176,36504,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.04,1.39,2025-02-17 10:12:05.055,56.049,4.62,4.42,0.71,0.68,15.690000000000023,33280,36504,0.0,0.0,66,0.0,0.0,42,0.0,0.0,53
9.06,1.39,2025-02-17 10:12:05.155,56.149,4.64,4.42,0.72,0.68,14.270000000000016,33072,36504,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
8.97,1.38,2025-02-17 10:12:05.254,56.248,4.58,4.39,0.71,0.67,17.630000000000006,33072,36296,0.0,0.0,47,0.0,0.0,62,0.0,0.0,55
8.98,1.37,2025-02-17 10:12:05.354,56.348,4.56,4.42,0.7,0.67,32.08000000000001,32760,35880,0.0,0.0,48,0.0,0.0,72,0.01,0.0,61
9.17,1.39,2025-02-17 10:12:05.453,56.447,4.68,4.49,0.71,0.68,41.630000000000045,32968,37440,0.0,0.0,26,0.01,0.0,89,0.01,0.0,67
9.08,1.39,2025-02-17 10:12:05.553,56.547,4.66,4.42,0.71,0.68,14.38000000000001,33176,37232,0.0,0.0,57,0.0,0.0,49,0.0,0.0,52
9.05,1.39,2025-02-17 10:12:05.654,56.648,4.64,4.41,0.71,0.68,21.709999999999994,32968,36920,0.0,0.0,59,0.0,0.0,68,0.0,0.0,64
9.0,1.37,2025-02-17 10:12:05.754,56.748,4.57,4.43,0.7,0.68,13.950000000000019,32864,36816,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.08,1.39,2025-02-17 10:12:05.854,56.848,4.66,4.42,0.71,0.68,29.719999999999978,33072,36920,0.0,0.0,49,0.0,0.0,71,0.01,0.0,62
9.07,1.38,2025-02-17 10:12:05.955,56.949,4.64,4.43,0.71,0.67,14.550000000000013,33280,36920,0.0,0.0,61,0.0,0.0,51,0.0,0.0,56
9.03,1.38,2025-02-17 10:12:06.055,57.049,4.62,4.41,0.71,0.67,16.290000000000017,33384,36920,0.0,0.0,56,0.0,0.0,54,0.0,0.0,55
9.12,1.38,2025-02-17 10:12:06.155,57.149,4.7,4.41,0.71,0.67,14.550000000000013,33280,36920,0.0,0.0,65,0.0,0.0,52,0.0,0.0,57
9.06,1.39,2025-02-17 10:12:06.256,57.25,4.63,4.43,0.71,0.68,13.93000000000002,33384,37024,0.0,0.0,41,0.0,0.0,53,0.0,0.0,47
9.0,1.37,2025-02-17 10:12:06.355,57.349,4.62,4.38,0.7,0.67,27.040000000000017,33176,36712,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
8.96,1.38,2025-02-17 10:12:06.454,57.448,4.59,4.37,0.71,0.67,24.699999999999974,33384,36712,0.0,0.0,61,0.0,0.0,54,0.0,0.0,57
9.06,1.39,2025-02-17 10:12:06.555,57.549,4.63,4.42,0.72,0.68,14.240000000000013,33280,36712,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.07,1.39,2025-02-17 10:12:06.655,57.649,4.65,4.41,0.72,0.68,16.650000000000016,33488,36712,0.0,0.0,65,0.0,0.0,53,0.0,0.0,59
9.03,1.39,2025-02-17 10:12:06.755,57.749,4.62,4.41,0.71,0.68,14.470000000000013,33384,36712,0.0,0.0,57,0.0,0.0,52,0.0,0.0,54
9.11,1.39,2025-02-17 10:12:06.856,57.85,4.67,4.44,0.71,0.68,35.91,33384,36816,0.0,0.0,56,0.01,0.0,65,0.01,0.0,63
9.03,1.39,2025-02-17 10:12:06.956,57.95,4.62,4.41,0.71,0.68,14.080000000000013,33384,36816,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
