Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
32.96,3.04,2025-02-17 00:15:40.307,91.887,16.62,16.34,1.68,1.36,9116.819999999998,34320,36192,2.47,2.49,51,1.54,1.49,49,4.01,3.98,50
32.98,3.47,2025-02-17 00:15:40.408,91.988,16.44,16.54,1.88,1.59,8990.980000000001,35776,34944,3.25,2.99,51,2.28,1.98,46,5.53,4.97,49
33.08,3.74,2025-02-17 00:15:40.508,92.088,16.55,16.53,2.01,1.73,9041.580000000004,37128,37544,3.86,3.23,52,2.84,2.2,47,6.7,5.43,50
32.6,3.71,2025-02-17 00:15:40.608,92.188,16.28,16.32,2.0,1.72,9248.839999999998,35256,35464,4.06,3.15,52,3.0,2.09,47,7.06,5.24,50
33.39,3.79,2025-02-17 00:15:40.709,92.289,16.72,16.68,2.03,1.76,8890.450000000004,38272,34840,4.17,2.97,52,3.16,1.98,47,7.33,4.95,50
32.72,3.68,2025-02-17 00:15:40.808,92.388,16.34,16.38,1.98,1.7,9290.139999999996,36296,35360,4.17,2.86,52,3.16,1.86,48,7.32,4.72,50
33.04,3.69,2025-02-17 00:15:40.909,92.489,16.51,16.53,1.98,1.71,9002.920000000002,35984,34008,4.27,2.74,52,3.24,1.77,47,7.51,4.51,50
33.12,3.67,2025-02-17 00:15:41.009,92.589,16.59,16.53,1.98,1.7,9068.089999999997,38168,32968,4.25,2.62,52,3.25,1.65,47,7.51,4.27,50
32.76,3.61,2025-02-17 00:15:41.109,92.689,16.29,16.47,1.94,1.67,9199.670000000002,35048,35568,4.26,2.51,52,3.26,1.55,47,7.52,4.06,50
33.28,3.63,2025-02-17 00:15:41.210,92.79,16.72,16.56,1.97,1.67,9113.580000000002,36296,34008,4.35,2.43,52,3.34,1.48,47,7.7,3.91,50
32.98,3.6,2025-02-17 00:15:41.310,92.89,16.51,16.47,1.94,1.66,9059.45,37440,35880,4.33,2.34,52,3.34,1.41,47,7.68,3.75,50
33.99,3.69,2025-02-17 00:15:41.424,93.004,16.99,17.0,1.99,1.7,9340.68,35568,34320,4.54,2.41,52,3.47,1.43,48,8.0,3.83,50
33.04,3.56,2025-02-17 00:15:41.520,93.1,16.53,16.51,1.93,1.63,9291.24,37440,36816,4.36,2.23,52,3.34,1.31,47,7.71,3.53,50
32.77,3.51,2025-02-17 00:15:41.613,93.193,16.37,16.4,1.89,1.62,9111.860000000002,37440,32864,4.37,2.08,52,3.42,1.25,49,7.79,3.33,51
33.13,3.54,2025-02-17 00:15:41.714,93.294,16.63,16.5,1.92,1.62,9310.339999999998,36712,38064,4.46,2.08,52,3.44,1.19,48,7.9,3.27,50
32.9,3.5,2025-02-17 00:15:41.814,93.394,16.38,16.52,1.88,1.62,9376.210000000003,36296,35568,4.45,2.02,52,3.43,1.14,48,7.89,3.16,50
32.84,3.49,2025-02-17 00:15:41.914,93.494,16.5,16.34,1.9,1.6,9194.84,36608,34736,4.47,1.95,52,3.47,1.1,48,7.94,3.05,50
32.89,3.49,2025-02-17 00:15:42.014,93.594,16.35,16.53,1.87,1.61,9027.45,36400,36816,4.54,1.86,51,3.54,1.05,48,8.08,2.91,50
32.69,3.46,2025-02-17 00:15:42.114,93.694,16.36,16.33,1.86,1.6,9065.439999999999,35984,35360,4.53,1.82,51,3.57,1.02,49,8.11,2.84,50
33.07,3.5,2025-02-17 00:15:42.214,93.794,16.53,16.54,1.89,1.61,9184.649999999998,36712,36192,4.57,1.84,51,3.56,1.01,48,8.13,2.85,50
32.88,3.48,2025-02-17 00:15:42.314,93.894,16.37,16.51,1.87,1.61,9126.34,36296,34736,4.6,1.8,52,3.6,1.0,48,8.2,2.8,50
32.87,3.46,2025-02-17 00:15:42.413,93.993,16.51,16.36,1.88,1.58,9293.459999999997,38064,33696,4.57,1.78,52,3.54,0.94,48,8.11,2.72,50
32.97,3.46,2025-02-17 00:15:42.513,94.093,16.48,16.48,1.87,1.59,9081.929999999998,39104,36088,4.59,1.73,51,3.56,0.92,49,8.15,2.66,50
33.08,3.47,2025-02-17 00:15:42.614,94.194,16.55,16.53,1.88,1.6,9227.630000000005,35776,35152,4.62,1.78,51,3.58,0.95,48,8.2,2.74,50
33.09,3.81,2025-02-17 00:15:42.715,94.295,16.54,16.55,2.0,1.81,9303.099999999993,35152,37544,4.94,2.93,50,4.16,2.21,50,9.1,5.14,50
32.92,4.18,2025-02-17 00:15:42.815,94.395,16.41,16.51,2.13,2.06,9428.429999999997,34424,35152,5.24,4.18,49,4.72,3.58,51,9.96,7.76,50
32.93,3.59,2025-02-17 00:15:42.914,94.494,16.51,16.43,1.89,1.7,8629.639999999996,34840,35152,4.07,3.17,50,3.46,2.54,50,7.53,5.71,50
32.84,2.72,2025-02-17 00:15:43.015,94.595,16.49,16.35,1.49,1.23,8916.679999999998,32656,33696,2.02,2.1,51,1.35,1.32,52,3.37,3.42,51
32.96,2.72,2025-02-17 00:15:43.115,94.695,16.4,16.57,1.48,1.24,8965.42,33904,32552,2.01,2.08,52,1.35,1.32,51,3.37,3.39,52
32.57,2.7,2025-02-17 00:15:43.214,94.794,16.37,16.2,1.48,1.22,9188.989999999994,34840,33488,2.02,2.1,52,1.36,1.32,51,3.38,3.42,52
32.7,2.7,2025-02-17 00:15:43.313,94.893,16.32,16.38,1.47,1.23,8943.399999999994,34528,35464,2.0,2.06,52,1.34,1.3,51,3.34,3.36,51
33.62,2.78,2025-02-17 00:15:43.417,94.997,17.03,16.59,1.53,1.24,9014.750000000007,35256,33800,2.11,2.16,52,1.36,1.33,51,3.47,3.49,51
32.75,2.95,2025-02-17 00:15:43.517,95.097,16.29,16.46,1.58,1.37,8369.05,34944,35152,2.46,2.46,49,1.78,1.73,52,4.24,4.18,50
32.55,4.14,2025-02-17 00:15:43.614,95.194,16.1,16.45,2.1,2.04,8760.880000000001,35152,33072,4.34,4.24,49,3.93,3.73,51,8.27,7.97,50
32.62,2.64,2025-02-17 00:15:43.713,95.293,16.4,16.23,1.46,1.19,9003.300000000003,35568,33488,1.86,2.04,54,1.13,1.3,47,2.99,3.34,51
32.41,2.52,2025-02-17 00:15:43.812,95.392,16.11,16.3,1.38,1.14,8893.379999999997,36504,35672,1.67,1.86,54,0.95,1.13,46,2.62,3.0,51
33.11,2.58,2025-02-17 00:15:43.912,95.492,16.58,16.54,1.42,1.16,9061.510000000002,36088,36192,1.7,1.89,56,0.97,1.16,46,2.67,3.05,52
33.0,2.6,2025-02-17 00:15:44.012,95.592,16.51,16.49,1.44,1.16,9266.429999999995,36712,37024,1.75,1.95,57,0.99,1.19,46,2.73,3.14,53
32.67,2.63,2025-02-17 00:15:44.112,95.692,16.34,16.32,1.45,1.18,9323.169999999998,33384,35256,1.81,2.03,60,1.05,1.33,41,2.87,3.36,53
33.04,2.75,2025-02-17 00:15:44.212,95.792,16.52,16.52,1.48,1.26,8967.909999999996,34008,34216,1.89,2.06,61,1.18,1.53,37,3.08,3.59,52
32.85,2.88,2025-02-17 00:15:44.313,95.893,16.47,16.38,1.56,1.32,9047.650000000001,37024,34528,2.23,2.22,52,1.51,1.48,50,3.74,3.7,51
32.66,3.42,2025-02-17 00:15:44.413,95.993,16.36,16.3,1.83,1.6,9171.31999999999,35880,35360,3.11,2.85,48,2.35,1.98,53,5.47,4.83,51
32.56,2.69,2025-02-17 00:15:44.513,96.093,16.76,15.8,1.49,1.2,9148.02,35568,36400,1.85,2.09,50,1.08,1.2,54,2.94,3.29,51
34.12,3.66,2025-02-17 00:15:44.613,96.193,16.49,17.63,1.97,1.69,8972.76,34008,34424,3.17,3.56,48,2.33,2.45,54,5.5,6.01,50
33.06,3.71,2025-02-17 00:15:44.714,96.294,16.53,16.52,1.99,1.72,9034.349999999997,36088,38480,3.39,3.53,47,2.51,2.43,55,5.9,5.96,50
32.56,3.66,2025-02-17 00:15:44.814,96.394,16.3,16.26,1.96,1.69,9094.670000000002,34840,37440,3.44,3.39,47,2.54,2.31,55,5.98,5.71,51
33.31,3.72,2025-02-17 00:15:44.915,96.495,16.69,16.62,1.99,1.73,8785.360000000004,31928,36712,3.5,3.29,47,2.65,2.29,55,6.15,5.58,50
32.72,3.68,2025-02-17 00:15:45.014,96.594,16.37,16.35,1.98,1.7,9328.940000000006,35048,33904,3.58,3.29,47,2.66,2.23,56,6.24,5.51,51
33.4,3.68,2025-02-17 00:15:45.115,96.695,16.7,16.7,1.98,1.7,8932.049999999997,35256,34632,3.58,3.13,47,2.71,2.14,56,6.28,5.27,51
32.67,3.57,2025-02-17 00:15:45.215,96.795,16.33,16.33,1.93,1.65,9485.51,34944,32864,3.57,3.06,47,2.65,2.02,58,6.22,5.08,51
33.1,3.42,2025-02-17 00:15:45.315,96.895,16.53,16.57,1.84,1.58,9149.320000000003,33488,33488,3.38,2.81,47,2.64,1.8,58,6.03,4.61,52
34.17,3.82,2025-02-17 00:15:45.425,97.005,17.33,16.83,2.01,1.81,8572.089999999998,36088,33384,4.28,3.42,47,3.52,2.82,55,7.8,6.24,51
34.17,4.18,2025-02-17 00:15:45.525,97.105,17.01,17.16,2.12,2.06,8296.189999999997,34840,32864,5.55,3.73,46,5.15,3.23,55,10.7,6.96,50
32.36,3.96,2025-02-17 00:15:45.625,97.205,16.03,16.33,2.01,1.95,8380.529999999999,35256,37648,5.1,3.34,47,4.8,2.94,53,9.9,6.29,50
33.23,4.1,2025-02-17 00:15:45.723,97.303,16.49,16.73,2.09,2.01,8534.32,34840,34320,5.26,3.69,47,4.79,3.16,54,10.05,6.85,50
32.97,2.85,2025-02-17 00:15:45.823,97.403,16.57,16.4,1.57,1.28,8524.710000000003,34840,36192,2.41,2.31,49,1.64,1.41,53,4.05,3.72,51
32.99,2.77,2025-02-17 00:15:45.922,97.502,16.51,16.48,1.52,1.25,8948.230000000007,35568,37544,2.06,2.19,49,1.38,1.33,53,3.43,3.51,51
32.85,2.73,2025-02-17 00:15:46.022,97.602,16.41,16.44,1.5,1.24,8844.56,37752,34008,2.04,2.15,50,1.39,1.32,52,3.43,3.47,51
33.03,2.76,2025-02-17 00:15:46.123,97.703,16.51,16.52,1.5,1.26,8832.61,35048,34944,2.05,2.16,50,1.42,1.35,52,3.47,3.51,51
32.95,3.54,2025-02-17 00:15:46.224,97.804,16.51,16.44,1.86,1.68,9082.609999999997,37440,36608,3.32,3.4,50,2.75,2.68,51,6.07,6.08,51
33.14,2.93,2025-02-17 00:15:46.324,97.904,16.53,16.61,1.58,1.35,9059.779999999995,37960,35880,2.3,2.44,53,1.64,1.74,49,3.94,4.17,51
32.69,2.52,2025-02-17 00:15:46.424,98.004,16.35,16.34,1.39,1.13,8981.069999999998,37544,37544,1.66,1.85,55,0.96,1.13,46,2.62,2.98,52
33.25,2.58,2025-02-17 00:15:46.524,98.104,16.66,16.59,1.43,1.15,8919.71,35984,33592,1.7,1.91,53,1.0,1.16,49,2.7,3.07,51
32.88,2.58,2025-02-17 00:15:46.624,98.204,16.4,16.48,1.42,1.16,9002.46,34944,36920,1.71,1.91,55,1.01,1.17,47,2.72,3.08,52
32.91,3.62,2025-02-17 00:15:46.725,98.305,16.44,16.47,1.91,1.71,9119.959999999994,35152,37544,2.96,3.76,48,2.33,2.97,53,5.29,6.73,50
32.76,3.96,2025-02-17 00:15:46.824,98.404,16.38,16.38,2.1,1.86,9158.91,37128,35360,3.65,4.1,48,2.84,3.01,53,6.49,7.11,50
33.0,4.06,2025-02-17 00:15:46.924,98.504,16.51,16.49,2.14,1.92,9195.920000000004,36920,33904,3.75,4.22,48,2.92,3.17,53,6.68,7.38,50
32.73,3.88,2025-02-17 00:15:47.024,98.604,16.36,16.36,2.06,1.82,9140.530000000004,37960,36504,3.69,3.82,48,2.86,2.77,53,6.55,6.59,50
33.33,3.95,2025-02-17 00:15:47.125,98.705,16.68,16.66,2.09,1.85,9088.370000000004,34840,35776,3.83,3.74,48,2.97,2.7,53,6.79,6.44,50
32.73,4.07,2025-02-17 00:15:47.225,98.805,16.32,16.41,2.14,1.93,9037.919999999998,35568,35152,3.89,4.24,48,3.04,3.24,53,6.93,7.48,50
33.06,3.97,2025-02-17 00:15:47.325,98.905,16.58,16.48,2.1,1.87,9102.83,36920,37336,3.81,3.86,48,2.97,2.85,53,6.78,6.7,50
33.66,3.89,2025-02-17 00:15:47.429,99.009,16.49,17.16,2.03,1.86,9042.39,35360,35776,3.68,3.54,48,2.92,2.6,53,6.6,6.13,50
32.72,3.77,2025-02-17 00:15:47.529,99.109,16.51,16.21,2.02,1.75,8474.299999999997,34840,36088,3.65,3.41,46,2.8,2.41,53,6.45,5.82,49
32.53,4.04,2025-02-17 00:15:47.626,99.206,16.37,16.16,2.13,1.91,8733.57,37960,38376,4.05,4.01,48,3.15,3.05,52,7.21,7.06,50
32.91,3.87,2025-02-17 00:15:47.725,99.305,16.56,16.35,2.05,1.82,8735.070000000002,36296,35360,3.67,3.64,48,2.88,2.74,52,6.54,6.38,50
33.02,3.76,2025-02-17 00:15:47.826,99.406,16.52,16.5,2.0,1.76,9025.689999999993,37440,35568,3.6,3.35,49,2.79,2.42,51,6.39,5.78,50
33.04,3.79,2025-02-17 00:15:47.926,99.506,16.46,16.57,2.0,1.78,8892.429999999998,34736,39312,3.7,3.28,49,2.9,2.39,51,6.6,5.67,50
33.08,3.97,2025-02-17 00:15:48.027,99.607,16.55,16.53,2.09,1.88,9114.37000000001,35984,36816,3.99,3.72,48,3.11,2.77,52,7.11,6.49,50
32.8,3.83,2025-02-17 00:15:48.126,99.706,16.35,16.45,2.02,1.8,9324.25,35880,37440,3.75,3.54,49,2.89,2.57,52,6.63,6.11,50
32.87,3.65,2025-02-17 00:15:48.226,99.806,16.5,16.38,1.95,1.7,9146.31,38272,37648,3.46,3.07,49,2.72,2.19,53,6.18,5.26,51
32.72,3.5,2025-02-17 00:15:48.326,99.906,16.33,16.39,1.86,1.64,9066.830000000004,37856,36192,3.18,2.91,49,2.51,2.06,54,5.69,4.98,51
33.15,3.25,2025-02-17 00:15:48.426,100.006,16.62,16.53,1.73,1.53,8909.58,35984,38064,2.74,2.61,49,2.18,1.88,52,4.93,4.49,51
32.14,3.56,2025-02-17 00:15:48.525,100.105,16.11,16.03,1.86,1.7,8996.579999999994,36296,35880,3.46,3.36,49,2.87,2.68,51,6.33,6.04,50
33.07,3.17,2025-02-17 00:15:48.625,0.0,16.5,16.57,1.7,1.47,8761.23,37752,32448,2.41,2.59,50,1.72,1.78,51,4.13,4.37,50
33.13,3.39,2025-02-17 00:15:48.725,0.1,16.54,16.59,1.81,1.57,8901.999999999996,38480,36504,2.77,2.93,49,2.05,2.06,52,4.82,4.98,50
32.73,3.24,2025-02-17 00:15:48.825,0.2,16.37,16.36,1.74,1.51,8915.75,40248,35776,2.6,2.69,49,1.89,1.87,52,4.49,4.56,50
32.75,3.34,2025-02-17 00:15:48.924,0.299,16.42,16.33,1.79,1.54,9151.139999999998,35672,35880,2.81,2.84,49,2.06,1.96,52,4.87,4.8,51
32.77,3.29,2025-02-17 00:15:49.025,0.4,16.43,16.34,1.76,1.52,9247.170000000006,35984,35984,2.7,2.81,51,1.94,1.95,51,4.64,4.77,51
32.38,2.69,2025-02-17 00:15:49.125,0.5,16.5,15.88,1.49,1.21,9060.58,37960,34216,1.76,2.02,54,1.06,1.25,48,2.82,3.27,52
33.14,3.11,2025-02-17 00:15:49.225,0.6,16.54,16.6,1.67,1.44,9018.99,35360,36504,2.24,2.82,51,1.53,2.05,50,3.77,4.87,51
32.95,2.65,2025-02-17 00:15:49.326,0.701,16.54,16.41,1.47,1.18,8991.309999999998,34944,35048,1.73,1.97,51,1.0,1.15,51,2.74,3.12,51
32.66,2.7,2025-02-17 00:15:49.425,0.8,16.36,16.3,1.49,1.21,9035.939999999999,33904,35256,1.82,2.03,52,1.09,1.21,51,2.91,3.24,51
34.28,2.84,2025-02-17 00:15:49.529,0.904,17.05,17.22,1.56,1.28,8753.78,35568,36608,1.97,2.13,49,1.21,1.27,53,3.18,3.4,50
32.72,2.77,2025-02-17 00:15:49.626,1.001,16.0,16.72,1.51,1.26,8987.270000000002,37336,34736,1.98,2.11,49,1.26,1.27,53,3.24,3.38,50
32.75,2.89,2025-02-17 00:15:49.726,1.101,16.48,16.27,1.58,1.31,8854.46,34944,32656,2.12,2.18,49,1.39,1.35,51,3.51,3.53,50
32.99,3.19,2025-02-17 00:15:49.827,1.202,16.55,16.44,1.71,1.49,8644.38,36088,36712,2.61,2.51,49,1.92,1.74,50,4.53,4.25,50
33.08,3.66,2025-02-17 00:15:49.927,1.302,16.54,16.54,1.93,1.72,9006.38,37752,35360,3.45,3.05,50,2.77,2.26,50,6.22,5.31,50
32.8,3.77,2025-02-17 00:15:50.027,1.402,16.3,16.5,1.97,1.79,9163.429999999991,36816,32656,3.82,3.09,50,3.13,2.29,49,6.95,5.38,50
33.14,3.81,2025-02-17 00:15:50.128,1.503,16.68,16.46,2.01,1.8,8860.840000000004,35776,36192,3.97,2.94,51,3.32,2.17,48,7.29,5.11,49
32.92,3.73,2025-02-17 00:15:50.227,1.602,16.42,16.5,1.96,1.77,9036.019999999997,34632,35880,3.99,2.79,52,3.34,2.0,47,7.33,4.79,50
33.01,3.72,2025-02-17 00:15:50.328,1.703,16.46,16.55,1.96,1.76,9119.820000000007,35152,34736,4.07,2.7,52,3.42,1.87,47,7.49,4.57,50
32.88,3.68,2025-02-17 00:15:50.428,1.803,16.53,16.34,1.95,1.73,8957.220000000005,32864,33904,4.09,2.55,52,3.47,1.74,47,7.55,4.29,50
32.98,3.67,2025-02-17 00:15:50.528,1.903,16.47,16.51,1.93,1.73,8975.07,37024,35568,4.13,2.43,52,3.52,1.63,47,7.65,4.06,50
32.87,3.61,2025-02-17 00:15:50.628,2.003,16.37,16.5,1.91,1.7,9261.479999999996,36088,36712,4.15,2.37,52,3.51,1.5,47,7.66,3.88,50
32.74,3.57,2025-02-17 00:15:50.727,2.102,16.37,16.37,1.89,1.68,9187.450000000004,36088,35152,4.17,2.27,52,3.55,1.43,48,7.72,3.69,50
33.16,3.61,2025-02-17 00:15:50.828,2.203,16.66,16.5,1.92,1.69,8995.18,37232,33384,4.28,2.19,52,3.66,1.35,47,7.94,3.55,50
32.93,3.56,2025-02-17 00:15:50.928,2.303,16.42,16.51,1.88,1.68,9053.619999999999,36192,34112,4.26,2.12,52,3.66,1.26,47,7.92,3.38,50
32.77,3.54,2025-02-17 00:15:51.028,2.403,16.45,16.32,1.88,1.65,8926.52,34840,36088,4.28,2.02,52,3.7,1.19,46,7.98,3.21,49
32.73,3.51,2025-02-17 00:15:51.128,2.503,16.37,16.36,1.87,1.64,9189.639999999998,32968,34320,4.3,2.01,52,3.71,1.16,47,8.0,3.18,50
33.17,3.55,2025-02-17 00:15:51.228,2.603,16.5,16.67,1.88,1.67,9063.560000000007,38688,37648,4.39,1.98,52,3.79,1.13,47,8.18,3.11,50
33.06,3.52,2025-02-17 00:15:51.328,2.703,16.53,16.52,1.88,1.65,8969.849999999995,36296,35256,4.35,1.9,52,3.77,1.06,47,8.12,2.97,50
32.83,3.51,2025-02-17 00:15:51.428,2.803,16.49,16.34,1.88,1.63,9194.300000000003,37024,35048,4.39,1.91,52,3.79,1.05,47,8.17,2.96,50
33.9,3.6,2025-02-17 00:15:51.533,2.908,17.18,16.72,1.94,1.66,8750.21,35568,31928,4.63,1.9,51,3.9,0.99,47,8.52,2.89,49
33.67,3.58,2025-02-17 00:15:51.637,3.012,16.54,17.14,1.86,1.71,8824.070000000002,36504,34944,4.44,1.82,51,4.01,1.03,47,8.44,2.85,49
32.82,3.45,2025-02-17 00:15:51.734,3.109,16.41,16.41,1.83,1.62,8421.030000000002,36400,33384,4.48,1.69,50,3.95,0.9,47,8.42,2.59,49
32.78,3.48,2025-02-17 00:15:51.833,3.208,16.47,16.31,1.86,1.63,9003.199999999993,37440,36400,4.43,1.77,51,3.86,0.95,47,8.29,2.73,49
33.18,3.51,2025-02-17 00:15:51.934,3.309,16.51,16.66,1.86,1.65,9048.200000000003,35360,39312,4.47,1.81,52,3.88,0.96,47,8.35,2.76,49
32.7,3.44,2025-02-17 00:15:52.034,3.409,16.35,16.35,1.83,1.61,8925.310000000001,38064,33592,4.44,1.73,52,3.88,0.91,47,8.32,2.63,50
33.17,3.75,2025-02-17 00:15:52.134,3.509,16.62,16.55,1.95,1.8,8949.200000000003,36192,37960,4.89,2.45,51,4.38,1.81,48,9.27,4.26,50
33.3,4.17,2025-02-17 00:15:52.235,3.61,16.61,16.7,2.14,2.04,9124.199999999999,37752,35360,5.36,3.77,50,4.88,3.22,49,10.24,7.0,50
32.79,3.6,2025-02-17 00:15:52.335,3.71,16.39,16.4,1.89,1.71,8839.260000000002,36608,37024,4.08,3.25,50,3.47,2.56,50,7.55,5.82,50
32.65,2.68,2025-02-17 00:15:52.435,3.81,16.31,16.34,1.47,1.22,8764.449999999999,35360,36192,1.92,2.07,51,1.32,1.25,56,3.24,3.31,53
33.23,2.71,2025-02-17 00:15:52.535,3.91,16.61,16.62,1.47,1.24,8990.290000000003,36296,38272,1.93,2.08,51,1.35,1.28,56,3.28,3.36,53
32.97,2.69,2025-02-17 00:15:52.635,4.01,16.5,16.46,1.47,1.22,8985.999999999996,39520,35568,1.92,2.07,51,1.35,1.27,56,3.27,3.35,53
32.82,2.69,2025-02-17 00:15:52.735,4.11,16.41,16.41,1.46,1.23,8835.199999999995,33800,35568,1.92,2.05,50,1.35,1.27,56,3.26,3.32,52
33.16,2.72,2025-02-17 00:15:52.836,4.211,16.58,16.57,1.48,1.25,9155.04,35256,36712,1.96,2.11,51,1.37,1.31,55,3.33,3.42,53
32.73,2.75,2025-02-17 00:15:52.936,4.311,16.45,16.29,1.5,1.25,9086.949999999993,37752,37128,1.99,2.13,51,1.41,1.34,54,3.4,3.46,53
33.13,4.18,2025-02-17 00:15:53.036,4.411,16.55,16.59,2.16,2.02,8922.699999999999,38688,36816,4.36,4.32,46,3.83,3.57,56,8.2,7.89,50
32.98,3.0,2025-02-17 00:15:53.136,4.511,16.39,16.59,1.61,1.4,9062.409999999993,35672,38272,2.37,2.56,50,1.77,1.8,53,4.14,4.36,51
32.96,2.56,2025-02-17 00:15:53.236,4.611,16.5,16.47,1.41,1.15,8983.83,34944,34632,1.64,1.89,54,0.99,1.13,50,2.62,3.02,53
33.06,2.58,2025-02-17 00:15:53.337,4.712,16.54,16.52,1.42,1.16,9203.73,34944,34112,1.7,1.95,55,1.01,1.16,50,2.71,3.11,53
33.03,2.56,2025-02-17 00:15:53.437,4.812,16.48,16.55,1.41,1.15,9049.210000000001,34632,34216,1.65,1.9,55,0.99,1.13,50,2.64,3.03,53
35.3,2.73,2025-02-17 00:15:53.545,4.92,17.68,17.63,1.51,1.23,8875.159999999998,34632,31928,1.76,2.02,52,1.03,1.18,51,2.79,3.19,52
32.99,2.72,2025-02-17 00:15:53.645,5.02,16.48,16.51,1.47,1.25,8883.37,35256,36192,1.83,2.07,57,1.17,1.49,41,3.0,3.57,51
32.86,2.78,2025-02-17 00:15:53.746,5.121,16.47,16.39,1.51,1.27,8834.18,35464,37232,1.97,2.14,52,1.3,1.42,49,3.27,3.56,51
33.39,3.56,2025-02-17 00:15:53.846,5.221,16.75,16.64,1.91,1.65,8951.699999999997,36088,35152,3.36,3.01,47,2.56,2.06,55,5.93,5.07,50
31.95,2.63,2025-02-17 00:15:53.946,5.321,16.4,15.55,1.45,1.18,9020.13,34632,36712,1.8,1.96,51,1.06,1.16,52,2.86,3.11,52
34.25,3.7,2025-02-17 00:15:54.047,5.422,16.52,17.74,1.97,1.73,9232.790000000003,33592,34528,3.15,3.59,47,2.4,2.56,55,5.55,6.15,50
32.69,3.7,2025-02-17 00:15:54.147,5.522,16.5,16.19,1.97,1.73,9369.3,34736,37960,3.29,3.48,48,2.56,2.53,55,5.85,6.01,51
32.92,3.71,2025-02-17 00:15:54.247,5.622,16.45,16.46,1.96,1.75,9265.380000000003,35984,35880,3.35,3.34,48,2.66,2.45,54,6.01,5.79,51
33.17,3.72,2025-02-17 00:15:54.348,5.723,16.55,16.61,1.95,1.76,8936.969999999998,36296,37336,3.41,3.23,48,2.76,2.42,54,6.17,5.65,51
32.7,3.7,2025-02-17 00:15:54.447,5.822,16.34,16.36,1.94,1.76,9052.030000000002,36608,36088,3.47,3.2,49,2.83,2.4,52,6.3,5.61,50
32.86,3.65,2025-02-17 00:15:54.547,5.922,16.53,16.34,1.94,1.71,9437.630000000001,35152,34320,3.47,3.11,49,2.77,2.24,53,6.24,5.35,51
32.93,3.64,2025-02-17 00:15:54.647,6.022,16.38,16.55,1.91,1.73,9232.970000000005,35984,34632,3.47,3.02,49,2.81,2.19,53,6.28,5.2,51
33.07,3.5,2025-02-17 00:15:54.747,6.122,16.57,16.5,1.87,1.63,9430.630000000006,37024,34528,3.45,2.86,49,2.76,1.96,53,6.21,4.82,51
33.04,3.63,2025-02-17 00:15:54.848,6.223,16.52,16.52,1.92,1.71,9281.309999999998,34320,36296,3.8,3.48,49,3.14,2.84,52,6.94,6.32,51
32.84,4.06,2025-02-17 00:15:54.948,6.323,16.45,16.39,2.09,1.97,9010.310000000001,36504,37440,5.54,3.57,48,5.06,3.06,52,10.6,6.63,50
33.12,4.1,2025-02-17 00:15:55.048,6.423,16.52,16.6,2.09,2.01,8862.859999999995,37336,35984,5.37,3.65,48,4.88,3.11,52,10.25,6.77,50
33.13,4.14,2025-02-17 00:15:55.149,6.524,16.58,16.55,2.12,2.01,9088.06,34112,34528,5.27,4.0,48,4.73,3.4,53,10.0,7.4,50
32.62,3.03,2025-02-17 00:15:55.248,6.623,16.36,16.26,1.64,1.39,8821.209999999997,36296,34112,2.88,2.56,50,2.15,1.66,53,5.03,4.23,51
33.19,2.75,2025-02-17 00:15:55.349,6.724,16.5,16.69,1.51,1.24,8791.470000000003,34424,35048,2.05,2.23,49,1.36,1.26,57,3.41,3.49,52
32.92,2.72,2025-02-17 00:15:55.449,6.824,16.5,16.41,1.49,1.23,8637.250000000002,36192,35672,1.97,2.13,50,1.4,1.26,57,3.37,3.39,53
33.07,2.74,2025-02-17 00:15:55.553,6.928,16.51,16.55,1.49,1.25,8759.369999999997,36608,35568,1.99,2.15,50,1.41,1.26,58,3.41,3.42,53
32.8,3.17,2025-02-17 00:15:55.650,7.025,16.48,16.32,1.69,1.47,8515.49,33904,35568,2.7,2.82,46,2.17,1.98,59,4.87,4.81,52
33.01,3.25,2025-02-17 00:15:55.750,7.125,16.4,16.61,1.71,1.54,8383.689999999997,35984,37232,2.78,2.88,47,2.26,2.17,58,5.04,5.05,52
33.06,2.5,2025-02-17 00:15:55.850,7.225,16.55,16.5,1.37,1.12,8652.770000000002,35464,37024,1.52,1.76,55,0.92,1.05,52,2.45,2.82,54
32.69,2.48,2025-02-17 00:15:55.950,7.325,16.35,16.34,1.36,1.12,8726.010000000004,35880,36192,1.53,1.75,56,0.92,1.07,50,2.45,2.82,54
33.0,2.56,2025-02-17 00:15:56.050,7.425,16.5,16.5,1.4,1.15,8950.530000000006,36608,35464,1.6,1.87,54,1.0,1.13,52,2.6,3.0,53
