Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
26.18,2.53,2025-02-17 07:19:05.664,78.067,14.07,12.11,1.51,1.02,5071.280000000001,37336,36712,5.57,0.31,59,2.06,0.14,54,7.62,0.45,58
26.73,2.73,2025-02-17 07:19:05.765,78.168,13.15,13.57,1.17,1.56,5111.119999999995,37440,39104,2.52,0.39,54,5.82,0.41,55,8.34,0.8,55
26.07,2.5,2025-02-17 07:19:05.866,78.269,14.13,11.94,1.49,1.02,5127.839999999998,38272,35256,5.45,0.28,59,2.1,0.13,55,7.55,0.41,58
26.48,2.71,2025-02-17 07:19:05.966,78.369,13.16,13.32,1.17,1.54,5148.679999999999,35360,34112,2.62,0.4,53,5.68,0.39,55,8.3,0.79,54
26.26,2.54,2025-02-17 07:19:06.067,78.47,14.11,12.16,1.49,1.05,5126.39,36192,36296,5.36,0.29,59,2.31,0.12,55,7.67,0.41,58
26.32,2.71,2025-02-17 07:19:06.166,78.569,13.08,13.24,1.21,1.5,5151.709999999999,34944,36192,2.93,0.42,54,5.45,0.38,55,8.38,0.8,55
25.9,2.48,2025-02-17 07:19:06.266,78.669,13.98,11.92,1.45,1.03,5099.379999999999,38168,37856,5.03,0.27,59,2.27,0.13,56,7.3,0.4,58
26.69,2.73,2025-02-17 07:19:06.367,78.77,13.22,13.47,1.21,1.52,5136.939999999999,36816,37440,2.95,0.41,54,5.47,0.4,55,8.42,0.82,54
26.05,2.51,2025-02-17 07:19:06.467,78.87,14.06,11.99,1.47,1.04,5121.700000000001,36192,36712,5.17,0.3,59,2.42,0.15,55,7.59,0.44,57
26.6,2.73,2025-02-17 07:19:06.567,78.97,13.24,13.36,1.22,1.5,5122.479999999997,35984,36088,2.9,0.41,54,5.42,0.4,55,8.32,0.81,54
25.95,2.5,2025-02-17 07:19:06.667,79.07,13.94,12.01,1.44,1.06,5118.009999999999,35256,37544,5.08,0.27,59,2.49,0.15,54,7.57,0.42,57
26.4,2.71,2025-02-17 07:19:06.767,79.17,13.15,13.25,1.22,1.49,5126.13,34320,37544,3.04,0.42,54,5.37,0.38,55,8.41,0.8,55
26.34,2.53,2025-02-17 07:19:06.868,79.271,14.05,12.29,1.44,1.09,5117.820000000001,35984,37440,4.94,0.27,59,2.66,0.12,56,7.6,0.39,58
26.39,2.73,2025-02-17 07:19:06.967,79.37,13.32,13.06,1.27,1.46,5154.62,36608,36712,3.39,0.44,55,5.14,0.37,54,8.52,0.81,54
26.21,2.48,2025-02-17 07:19:07.068,79.471,13.89,12.32,1.38,1.1,5123.6299999999965,35672,36712,4.61,0.26,59,2.8,0.12,56,7.41,0.38,57
26.47,2.74,2025-02-17 07:19:07.168,79.571,13.36,13.11,1.29,1.45,5152.24,35048,35568,3.57,0.48,55,4.94,0.38,55,8.51,0.86,55
26.37,2.51,2025-02-17 07:19:07.269,79.672,13.86,12.51,1.37,1.14,5113.01,38896,34320,4.4,0.25,59,3.13,0.13,56,7.53,0.38,58
26.53,2.72,2025-02-17 07:19:07.370,79.773,13.53,13.0,1.31,1.41,5056.789999999999,34944,36400,3.75,0.46,56,4.6,0.37,54,8.36,0.84,55
26.02,2.48,2025-02-17 07:19:07.470,79.873,13.58,12.44,1.34,1.14,5116.72,40144,35568,4.21,0.24,58,3.17,0.13,56,7.38,0.37,57
26.78,2.75,2025-02-17 07:19:07.573,79.976,13.35,13.43,1.31,1.43,5110.489999999998,36816,38064,3.73,0.44,56,4.58,0.36,54,8.31,0.81,55
25.8,2.47,2025-02-17 07:19:07.673,80.076,13.71,12.09,1.35,1.12,5112.749999999997,37024,35776,4.25,0.25,58,3.17,0.13,56,7.42,0.38,57
26.49,2.71,2025-02-17 07:19:07.770,80.173,13.54,12.95,1.32,1.39,5131.3,34736,35360,3.8,0.42,56,4.57,0.36,54,8.36,0.78,55
25.96,2.48,2025-02-17 07:19:07.870,80.273,13.67,12.29,1.34,1.14,5142.260000000003,37232,37336,4.17,0.25,58,3.19,0.12,56,7.36,0.37,57
26.7,2.76,2025-02-17 07:19:07.971,80.374,13.66,13.05,1.36,1.4,5155.109999999998,36296,35360,4.07,0.44,56,4.55,0.35,54,8.63,0.8,55
25.79,2.44,2025-02-17 07:19:08.070,80.473,13.45,12.34,1.3,1.15,5114.920000000002,37232,37544,3.9,0.23,58,3.18,0.11,56,7.08,0.35,57
26.56,2.76,2025-02-17 07:19:08.171,80.574,13.62,12.94,1.37,1.39,5151.05,38168,35048,4.11,0.44,56,4.56,0.35,54,8.66,0.8,55
25.87,2.48,2025-02-17 07:19:08.271,80.674,13.58,12.29,1.31,1.17,5100.600000000002,36712,34320,3.86,0.24,58,3.45,0.14,56,7.32,0.38,57
26.17,2.74,2025-02-17 07:19:08.371,80.774,13.53,12.64,1.38,1.37,5105.949999999998,37752,34840,4.19,0.47,56,4.28,0.4,54,8.47,0.87,55
25.84,2.48,2025-02-17 07:19:08.470,80.873,13.34,12.5,1.28,1.2,5101.619999999998,36920,35880,3.77,0.24,58,3.57,0.14,56,7.35,0.37,57
26.54,2.75,2025-02-17 07:19:08.571,80.974,13.75,12.78,1.41,1.34,5112.46,33592,35776,4.35,0.47,56,4.16,0.38,54,8.52,0.85,55
26.43,2.54,2025-02-17 07:19:08.672,81.075,13.63,12.8,1.3,1.24,5097.3,36920,35568,3.77,0.26,58,3.82,0.15,56,7.6,0.41,57
26.29,2.71,2025-02-17 07:19:08.771,81.174,13.66,12.63,1.41,1.3,5114.24,34528,37336,4.52,0.42,56,3.91,0.35,54,8.43,0.76,55
26.11,2.5,2025-02-17 07:19:08.872,81.275,13.39,12.72,1.24,1.26,5094.439999999999,36608,37960,3.45,0.26,58,3.92,0.15,55,7.37,0.41,56
26.82,2.77,2025-02-17 07:19:08.973,81.376,14.07,12.75,1.47,1.3,5110.4800000000005,34944,35672,4.93,0.44,57,3.83,0.35,55,8.76,0.79,56
25.99,2.49,2025-02-17 07:19:09.072,81.475,13.21,12.77,1.21,1.29,5096.029999999999,34424,32760,3.17,0.25,57,4.19,0.15,55,7.35,0.41,56
26.55,2.7,2025-02-17 07:19:09.173,81.576,13.99,12.56,1.45,1.25,5110.37,35568,35984,4.8,0.44,57,3.55,0.33,54,8.35,0.77,56
25.76,2.46,2025-02-17 07:19:09.272,81.675,13.06,12.7,1.19,1.27,5113.540000000003,36400,35984,3.17,0.25,57,4.18,0.15,55,7.35,0.41,56
26.6,2.71,2025-02-17 07:19:09.373,81.776,14.04,12.56,1.46,1.25,5109.310000000002,36920,36504,4.79,0.44,57,3.56,0.33,54,8.35,0.77,56
25.85,2.5,2025-02-17 07:19:09.473,81.876,13.18,12.67,1.21,1.29,5128.079999999998,37024,37648,3.18,0.25,57,4.22,0.16,55,7.39,0.4,56
26.65,2.74,2025-02-17 07:19:09.574,81.977,13.99,12.67,1.48,1.26,5131.980000000003,37960,35880,5.05,0.44,57,3.53,0.33,55,8.58,0.77,56
26.52,2.53,2025-02-17 07:19:09.677,82.08,13.27,13.25,1.18,1.34,5099.450000000003,40768,36088,2.93,0.26,57,4.59,0.17,56,7.52,0.42,56
26.33,2.7,2025-02-17 07:19:09.774,82.177,14.07,12.26,1.5,1.21,5105.9,37440,36296,5.3,0.43,57,3.17,0.36,54,8.47,0.78,56
26.54,2.57,2025-02-17 07:19:09.875,82.278,13.3,13.25,1.17,1.4,5117.18,37336,37544,2.66,0.26,57,4.99,0.19,56,7.65,0.44,57
26.25,2.71,2025-02-17 07:19:09.974,82.377,14.11,12.14,1.56,1.16,5159.940000000002,36296,36920,5.67,0.44,58,2.76,0.32,52,8.42,0.77,56
26.23,2.53,2025-02-17 07:19:10.075,82.478,13.01,13.22,1.1,1.44,5117.919999999997,33592,35880,2.31,0.24,56,5.34,0.22,57,7.65,0.46,57
26.1,2.67,2025-02-17 07:19:10.174,82.577,14.07,12.02,1.57,1.1,5159.300000000001,34528,36192,5.88,0.45,57,2.4,0.3,51,8.27,0.75,55
26.39,2.57,2025-02-17 07:19:10.275,82.678,13.03,13.36,1.09,1.49,5136.3899999999985,36296,36192,2.09,0.24,56,5.67,0.23,57,7.76,0.47,57
26.2,2.68,2025-02-17 07:19:10.374,82.777,14.27,11.93,1.62,1.06,5126.759999999999,36816,37960,6.18,0.45,57,2.06,0.26,49,8.24,0.71,55
26.11,2.55,2025-02-17 07:19:10.474,82.877,12.71,13.4,1.04,1.51,5102.6399999999985,32864,35256,1.85,0.24,56,5.8,0.24,57,7.65,0.48,57
26.65,2.72,2025-02-17 07:19:10.575,82.978,14.68,11.97,1.68,1.04,5132.2,35256,36816,6.48,0.43,58,1.94,0.25,48,8.42,0.68,56
26.0,2.55,2025-02-17 07:19:10.675,83.078,12.61,13.39,1.01,1.54,5141.919999999998,37024,38064,1.63,0.25,54,5.97,0.28,57,7.59,0.53,56
26.47,2.67,2025-02-17 07:19:10.775,83.178,14.54,11.93,1.66,1.01,5143.050000000001,36192,36920,6.52,0.42,58,1.77,0.24,48,8.28,0.66,56
26.02,2.58,2025-02-17 07:19:10.875,83.278,12.62,13.4,1.02,1.56,5117.159999999998,35672,33592,1.66,0.27,54,6.17,0.28,57,7.84,0.54,56
26.64,2.66,2025-02-17 07:19:10.976,83.379,14.8,11.84,1.68,0.98,5166.25,36608,35880,6.65,0.42,58,1.57,0.22,49,8.23,0.63,56
26.27,2.62,2025-02-17 07:19:11.075,83.478,12.65,13.62,1.02,1.6,5122.3499999999985,35672,34840,1.53,0.29,53,6.38,0.3,56,7.91,0.59,56
26.18,2.61,2025-02-17 07:19:11.175,83.578,14.5,11.68,1.67,0.95,5134.859999999999,35464,35568,6.66,0.4,58,1.43,0.2,49,8.09,0.61,57
26.45,2.64,2025-02-17 07:19:11.275,83.678,12.75,13.7,1.02,1.62,5091.839999999999,36712,37960,1.48,0.31,52,6.47,0.3,56,7.95,0.62,55
26.61,2.65,2025-02-17 07:19:11.376,83.779,14.71,11.9,1.67,0.98,5106.5599999999995,35152,31408,6.55,0.36,58,1.64,0.18,51,8.19,0.55,57
26.45,2.65,2025-02-17 07:19:11.477,83.88,12.79,13.66,1.04,1.6,5098.999999999996,39312,38064,1.79,0.33,53,6.31,0.31,56,8.1,0.63,55
26.31,2.57,2025-02-17 07:19:11.578,83.981,14.48,11.83,1.6,0.97,5092.0,36816,34632,6.19,0.34,58,1.53,0.17,52,7.71,0.51,57
26.32,2.58,2025-02-17 07:19:11.681,84.084,12.75,13.56,1.01,1.57,5061.410000000001,37232,36712,1.49,0.32,52,6.09,0.37,56,7.59,0.69,55
26.46,2.63,2025-02-17 07:19:11.778,84.181,14.57,11.89,1.65,0.98,5064.800000000002,36608,34840,6.47,0.36,59,1.65,0.17,52,8.12,0.53,57
26.17,2.63,2025-02-17 07:19:11.877,84.28,12.67,13.5,1.04,1.59,5095.599999999996,39416,37128,1.75,0.32,52,6.23,0.35,55,7.98,0.67,55
26.51,2.63,2025-02-17 07:19:11.985,84.388,14.53,11.98,1.62,1.0,5127.12,39624,36192,6.21,0.37,58,1.85,0.18,53,8.06,0.55,57
26.55,2.68,2025-02-17 07:19:12.079,84.482,12.99,13.56,1.1,1.58,5162.209999999997,35152,36192,2.09,0.34,53,6.03,0.35,55,8.12,0.69,55
26.03,2.55,2025-02-17 07:19:12.179,84.582,14.2,11.84,1.55,1.0,5147.689999999999,36504,36712,5.87,0.34,58,1.97,0.17,53,7.84,0.5,57
26.28,2.68,2025-02-17 07:19:12.278,84.681,12.92,13.36,1.12,1.56,5111.500000000001,36088,33488,2.34,0.35,53,5.95,0.36,55,8.29,0.71,55
26.23,2.54,2025-02-17 07:19:12.379,84.782,14.21,12.02,1.52,1.03,5144.19,35776,37336,5.62,0.31,59,2.13,0.15,54,7.75,0.46,57
26.63,2.72,2025-02-17 07:19:12.479,84.882,13.17,13.46,1.17,1.55,5120.529999999998,37024,34528,2.61,0.38,53,5.82,0.36,55,8.43,0.74,54
26.19,2.53,2025-02-17 07:19:12.579,84.982,14.1,12.09,1.49,1.04,5125.239999999996,37648,36400,5.36,0.27,59,2.31,0.12,55,7.67,0.39,58
26.65,2.74,2025-02-17 07:19:12.680,85.083,13.28,13.36,1.23,1.51,5110.759999999998,36192,35984,2.99,0.43,54,5.51,0.37,55,8.5,0.8,54
26.14,2.52,2025-02-17 07:19:12.780,85.183,14.06,12.08,1.46,1.06,5128.149999999999,37232,35152,5.11,0.28,59,2.52,0.13,54,7.63,0.41,57
26.68,2.75,2025-02-17 07:19:12.881,85.284,13.32,13.36,1.24,1.51,5121.740000000002,36400,36296,3.21,0.43,55,5.37,0.36,55,8.57,0.8,55
25.95,2.48,2025-02-17 07:19:12.980,85.383,13.85,12.11,1.4,1.09,5082.210000000001,37648,38376,4.77,0.24,59,2.76,0.11,55,7.52,0.35,57
27.03,2.8,2025-02-17 07:19:13.082,85.485,13.74,13.28,1.34,1.46,5152.54,40352,38168,3.67,0.47,56,5.02,0.37,55,8.69,0.84,55
25.8,2.47,2025-02-17 07:19:13.181,85.584,13.54,12.26,1.34,1.14,5136.580000000002,36920,34320,4.3,0.24,58,3.1,0.12,56,7.4,0.37,58
26.35,2.72,2025-02-17 07:19:13.280,85.683,13.47,12.89,1.33,1.39,5106.310000000001,36504,37960,3.88,0.45,55,4.62,0.37,54,8.5,0.81,55
26.45,2.53,2025-02-17 07:19:13.382,85.785,13.79,12.66,1.33,1.2,5141.070000000002,36088,34008,4.08,0.25,59,3.53,0.12,56,7.61,0.37,58
26.35,2.72,2025-02-17 07:19:13.481,85.884,13.63,12.72,1.38,1.34,5123.890000000001,37544,37648,4.29,0.46,56,4.2,0.36,54,8.49,0.81,55
26.51,2.54,2025-02-17 07:19:13.582,85.985,13.7,12.8,1.3,1.24,5125.850000000002,37024,38480,3.82,0.26,58,3.78,0.14,56,7.6,0.4,57
26.53,2.7,2025-02-17 07:19:13.685,86.088,13.73,12.79,1.4,1.3,5115.11,36192,35776,4.56,0.42,57,3.98,0.35,54,8.53,0.78,55
26.5,2.53,2025-02-17 07:19:13.783,86.186,13.6,12.9,1.26,1.28,5070.839999999997,35464,34944,3.47,0.26,58,4.06,0.15,55,7.54,0.41,56
26.38,2.72,2025-02-17 07:19:13.882,86.285,13.88,12.5,1.45,1.27,5130.190000000001,36296,34528,4.92,0.43,57,3.67,0.33,55,8.59,0.76,56
26.15,2.52,2025-02-17 07:19:13.983,86.386,13.3,12.85,1.2,1.32,5108.389999999999,37336,36088,3.1,0.25,57,4.38,0.16,55,7.48,0.41,56
26.52,2.72,2025-02-17 07:19:14.083,86.486,14.03,12.48,1.5,1.22,5138.699999999997,34424,36400,5.27,0.43,57,3.35,0.33,54,8.63,0.75,56
26.4,2.54,2025-02-17 07:19:14.184,86.587,13.32,13.09,1.17,1.38,5120.89,35672,37544,2.69,0.25,57,4.92,0.18,56,7.61,0.43,56
26.3,2.71,2025-02-17 07:19:14.283,86.686,14.12,12.18,1.55,1.17,5112.399999999998,34632,37128,5.65,0.43,58,2.82,0.35,52,8.46,0.78,56
26.51,2.58,2025-02-17 07:19:14.385,86.788,13.12,13.39,1.11,1.46,5108.949999999999,36920,38064,2.3,0.24,56,5.48,0.23,57,7.79,0.47,57
26.29,2.68,2025-02-17 07:19:14.484,86.887,14.29,12.0,1.6,1.08,5126.109999999999,37336,35360,6.09,0.43,58,2.25,0.28,49,8.34,0.72,55
26.0,2.54,2025-02-17 07:19:14.583,86.986,12.75,13.25,1.05,1.5,5103.4400000000005,35256,35152,1.89,0.23,55,5.69,0.24,57,7.58,0.47,57
26.32,2.67,2025-02-17 07:19:14.683,87.086,14.44,11.89,1.63,1.04,5106.819999999997,34736,36920,6.27,0.44,58,2.03,0.25,49,8.31,0.69,55
26.31,2.58,2025-02-17 07:19:14.784,87.187,12.82,13.49,1.05,1.53,5101.58,34944,36504,1.85,0.25,55,5.95,0.25,57,7.81,0.49,56
26.3,2.65,2025-02-17 07:19:14.883,87.286,14.44,11.86,1.64,1.01,5130.769999999998,36920,34944,6.45,0.45,58,1.77,0.24,48,8.22,0.68,56
26.37,2.62,2025-02-17 07:19:14.984,87.387,12.91,13.46,1.05,1.57,5119.669999999998,35984,35464,1.74,0.26,54,6.18,0.26,57,7.92,0.52,56
26.46,2.65,2025-02-17 07:19:15.084,87.487,14.61,11.84,1.67,0.99,5171.299999999999,34736,37856,6.64,0.43,58,1.56,0.22,48,8.2,0.66,56
26.46,2.63,2025-02-17 07:19:15.184,87.587,12.79,13.67,1.03,1.6,5126.989999999998,35984,37544,1.56,0.29,53,6.4,0.29,56,7.96,0.58,56
26.19,2.62,2025-02-17 07:19:15.284,87.687,14.53,11.65,1.67,0.95,5146.539999999997,34944,35776,6.68,0.4,58,1.49,0.21,48,8.18,0.61,56
26.6,2.65,2025-02-17 07:19:15.385,87.788,12.76,13.83,1.01,1.64,5132.4699999999975,35152,37128,1.51,0.3,51,6.45,0.34,56,7.96,0.64,55
26.15,2.57,2025-02-17 07:19:15.485,87.888,14.5,11.64,1.64,0.93,5086.569999999998,38168,36088,6.45,0.37,58,1.29,0.18,49,7.74,0.55,57
26.54,2.66,2025-02-17 07:19:15.586,87.989,12.86,13.68,1.04,1.62,5118.26,37336,36192,1.56,0.32,51,6.48,0.33,56,8.04,0.65,55
26.83,2.62,2025-02-17 07:19:15.689,88.092,14.46,12.37,1.61,1.0,5143.650000000001,37856,36192,6.41,0.38,58,1.64,0.2,52,8.05,0.58,57
25.66,2.55,2025-02-17 07:19:15.785,88.188,12.61,13.05,1.01,1.53,5070.209999999998,37024,38064,1.59,0.31,52,6.15,0.32,56,7.74,0.63,55
26.5,2.6,2025-02-17 07:19:15.886,88.289,14.59,11.91,1.64,0.97,5120.679999999999,37752,37544,6.38,0.37,58,1.64,0.17,51,8.01,0.54,57
26.63,2.7,2025-02-17 07:19:15.987,88.39,12.98,13.65,1.09,1.61,5123.739999999997,38376,35984,1.95,0.35,53,6.22,0.32,56,8.17,0.67,55
25.87,2.52,2025-02-17 07:19:16.086,88.489,14.22,11.65,1.57,0.95,5175.659999999997,37752,37856,6.02,0.35,58,1.53,0.16,51,7.55,0.51,57
26.76,2.7,2025-02-17 07:19:16.187,88.59,13.15,13.61,1.11,1.59,5123.219999999999,35776,38064,2.03,0.35,54,6.23,0.32,56,8.25,0.67,55
25.92,2.53,2025-02-17 07:19:16.286,88.689,14.09,11.83,1.54,1.0,5142.410000000002,35568,37336,5.93,0.33,58,1.89,0.16,53,7.82,0.49,57
26.65,2.69,2025-02-17 07:19:16.387,88.79,13.15,13.5,1.13,1.56,5126.35,38584,38896,2.23,0.37,53,6.04,0.35,56,8.27,0.72,55
26.43,2.58,2025-02-17 07:19:16.488,88.891,14.32,12.11,1.54,1.04,5139.029999999999,37024,35880,5.73,0.32,59,2.12,0.14,54,7.85,0.45,57
26.36,2.68,2025-02-17 07:19:16.588,88.991,13.01,13.35,1.15,1.53,5141.059999999999,35672,39312,2.5,0.4,54,5.81,0.36,55,8.32,0.76,54
26.36,2.55,2025-02-17 07:19:16.689,89.092,14.3,12.06,1.52,1.04,5128.0499999999965,35464,35880,5.46,0.29,59,2.27,0.12,56,7.73,0.41,58
26.65,2.73,2025-02-17 07:19:16.789,89.192,13.27,13.38,1.21,1.52,5108.280000000001,34320,39832,2.93,0.41,54,5.53,0.34,54,8.46,0.76,54
26.14,2.53,2025-02-17 07:19:16.889,89.292,13.99,12.14,1.46,1.07,5118.339999999999,38896,36192,5.2,0.28,58,2.45,0.13,55,7.64,0.42,57
26.46,2.72,2025-02-17 07:19:16.988,89.391,13.3,13.16,1.23,1.49,5126.159999999999,36920,37024,2.93,0.42,54,5.44,0.39,55,8.37,0.81,55
26.24,2.51,2025-02-17 07:19:17.089,89.492,14.05,12.19,1.44,1.07,5154.540000000001,36088,34840,5.04,0.26,59,2.58,0.12,55,7.62,0.38,57
26.75,2.76,2025-02-17 07:19:17.189,89.592,13.47,13.29,1.27,1.5,5148.0099999999975,35984,38688,3.31,0.43,55,5.25,0.4,55,8.56,0.84,55
26.02,2.46,2025-02-17 07:19:17.290,89.693,13.84,12.19,1.39,1.07,5096.54,36816,36088,4.65,0.25,59,2.63,0.13,56,7.28,0.38,58
26.35,2.72,2025-02-17 07:19:17.390,89.793,13.32,13.03,1.26,1.46,5135.850000000001,37232,36712,3.39,0.41,55,5.14,0.38,54,8.53,0.79,55
26.2,2.46,2025-02-17 07:19:17.490,89.893,14.02,12.18,1.38,1.08,5119.150000000003,36608,36400,4.59,0.24,59,2.66,0.12,56,7.25,0.36,58
26.32,2.71,2025-02-17 07:19:17.589,89.992,13.22,13.1,1.25,1.45,5142.769999999998,34112,37544,3.4,0.41,55,5.07,0.38,54,8.47,0.78,55
26.22,2.5,2025-02-17 07:19:17.689,90.092,13.88,12.34,1.39,1.1,5152.51,37440,35152,4.57,0.26,59,2.85,0.14,56,7.42,0.4,58
26.7,2.7,2025-02-17 07:19:17.789,90.192,13.41,13.29,1.26,1.44,5030.069999999997,34112,39312,3.47,0.4,55,4.9,0.35,55,8.37,0.76,55
26.45,2.54,2025-02-17 07:19:17.890,90.293,13.93,12.52,1.39,1.15,5119.590000000003,37024,35880,4.49,0.25,59,3.13,0.13,56,7.62,0.38,58
26.42,2.7,2025-02-17 07:19:17.991,90.394,13.5,12.92,1.31,1.38,5100.17,34216,37960,3.73,0.42,56,4.6,0.35,54,8.34,0.77,55
26.02,2.49,2025-02-17 07:19:18.090,90.493,13.63,12.39,1.34,1.16,5163.1,37336,35672,4.23,0.25,58,3.18,0.12,56,7.41,0.37,57
26.25,2.68,2025-02-17 07:19:18.190,90.593,13.41,12.85,1.31,1.37,5137.380000000002,35048,34008,3.77,0.43,56,4.55,0.39,55,8.32,0.82,55
25.93,2.44,2025-02-17 07:19:18.290,90.693,13.74,12.19,1.34,1.1,5115.779999999999,37232,35568,4.19,0.24,58,3.0,0.12,56,7.19,0.36,58
26.48,2.72,2025-02-17 07:19:18.389,90.792,13.46,13.01,1.31,1.42,5131.1399999999985,36816,35672,3.79,0.42,56,4.73,0.38,54,8.52,0.8,55
26.25,2.47,2025-02-17 07:19:18.490,90.893,13.85,12.4,1.34,1.13,5098.77,35672,34736,4.16,0.24,59,3.1,0.12,56,7.26,0.36,58
26.74,2.76,2025-02-17 07:19:18.591,90.994,13.71,13.03,1.35,1.41,5130.630000000001,34736,36712,4.02,0.43,56,4.63,0.35,54,8.65,0.78,55
26.08,2.49,2025-02-17 07:19:18.691,91.094,13.65,12.44,1.3,1.18,5101.44,35360,37232,3.93,0.23,58,3.54,0.12,56,7.48,0.35,57
26.35,2.72,2025-02-17 07:19:18.791,91.194,13.66,12.69,1.39,1.33,5104.260000000002,35984,35776,4.35,0.44,56,4.18,0.37,54,8.53,0.81,55
26.3,2.5,2025-02-17 07:19:18.891,91.294,13.6,12.7,1.29,1.22,5087.1399999999985,35568,35048,3.75,0.26,58,3.73,0.14,56,7.47,0.4,57
26.62,2.74,2025-02-17 07:19:18.991,91.394,13.89,12.73,1.43,1.31,5133.05,35776,36192,4.57,0.44,56,4.0,0.33,54,8.57,0.77,55
26.31,2.52,2025-02-17 07:19:19.093,91.496,13.5,12.81,1.25,1.27,5165.040000000002,35776,34320,3.47,0.27,58,4.1,0.16,55,7.57,0.43,56
25.99,2.66,2025-02-17 07:19:19.191,91.594,13.51,12.47,1.39,1.27,5016.74,39000,34736,4.49,0.4,56,3.64,0.37,54,8.13,0.77,55
26.36,2.52,2025-02-17 07:19:19.292,91.695,13.61,12.75,1.26,1.26,5124.1100000000015,36400,35880,3.47,0.26,58,4.03,0.15,55,7.5,0.41,56
26.37,2.72,2025-02-17 07:19:19.392,91.795,13.87,12.5,1.45,1.27,5115.409999999998,38584,34528,4.89,0.42,57,3.7,0.36,55,8.59,0.78,56
26.44,2.54,2025-02-17 07:19:19.493,91.896,13.42,13.03,1.22,1.32,5112.26,36088,34840,3.13,0.25,57,4.44,0.15,56,7.57,0.4,56
26.11,2.67,2025-02-17 07:19:19.593,91.996,13.84,12.27,1.45,1.21,5035.840000000001,37128,36192,4.89,0.43,57,3.29,0.35,54,8.17,0.78,56
26.63,2.55,2025-02-17 07:19:19.697,92.1,13.48,13.15,1.21,1.34,5086.580000000003,39936,33592,3.08,0.25,57,4.57,0.16,56,7.64,0.41,57
26.55,2.69,2025-02-17 07:19:19.797,92.2,13.91,12.65,1.48,1.21,4970.590000000002,32552,37024,5.07,0.43,57,3.18,0.35,54,8.25,0.77,56
26.1,2.51,2025-02-17 07:19:19.894,92.297,13.27,12.84,1.18,1.33,5096.240000000002,35360,36504,2.89,0.24,57,4.63,0.15,56,7.52,0.39,56
26.46,2.7,2025-02-17 07:19:19.995,92.398,14.11,12.36,1.5,1.2,5041.309999999997,33072,34840,5.25,0.43,57,3.1,0.33,54,8.35,0.77,56
26.42,2.5,2025-02-17 07:19:20.096,92.499,13.38,13.03,1.16,1.35,5117.220000000001,34632,34840,2.72,0.25,57,4.56,0.16,56,7.28,0.42,56
26.47,2.71,2025-02-17 07:19:20.197,92.6,14.08,12.4,1.5,1.21,5099.959999999999,35152,35776,5.12,0.43,57,3.17,0.36,54,8.29,0.79,56
26.08,2.51,2025-02-17 07:19:20.297,92.7,13.11,12.97,1.17,1.35,5113.18,35464,35984,2.84,0.25,57,4.62,0.15,55,7.45,0.41,56
26.42,2.7,2025-02-17 07:19:20.396,92.799,14.18,12.24,1.51,1.18,5124.06,35256,35984,5.32,0.44,57,3.11,0.34,55,8.43,0.78,56
26.2,2.48,2025-02-17 07:19:20.497,92.9,13.21,12.99,1.14,1.35,5092.910000000001,35984,36400,2.63,0.25,57,4.63,0.16,56,7.26,0.41,56
26.58,2.74,2025-02-17 07:19:20.598,93.001,14.23,12.36,1.54,1.2,5136.879999999998,37960,37544,5.5,0.44,57,3.1,0.33,54,8.6,0.77,56
26.12,2.48,2025-02-17 07:19:20.699,93.102,13.1,13.02,1.12,1.36,5088.789999999999,38792,34840,2.45,0.24,57,4.88,0.16,56,7.33,0.4,56
26.38,2.7,2025-02-17 07:19:20.798,93.201,14.16,12.22,1.54,1.16,5123.439999999998,36920,39000,5.59,0.46,57,2.85,0.36,53,8.44,0.81,56
26.12,2.49,2025-02-17 07:19:20.898,93.301,13.09,13.03,1.11,1.38,5075.830000000001,39312,34528,2.36,0.24,56,4.97,0.17,56,7.33,0.41,56
26.7,2.73,2025-02-17 07:19:20.999,93.402,14.35,12.35,1.57,1.16,5092.23,38584,36296,5.75,0.44,57,2.76,0.34,53,8.5,0.78,56
26.21,2.54,2025-02-17 07:19:21.101,93.504,13.03,13.18,1.09,1.45,5156.999999999999,36296,35880,2.22,0.23,57,5.49,0.23,57,7.71,0.46,57
25.96,2.63,2025-02-17 07:19:21.198,93.601,14.0,11.96,1.54,1.09,5074.659999999998,34840,36400,5.7,0.45,57,2.25,0.28,49,7.96,0.73,55
26.57,2.58,2025-02-17 07:19:21.299,93.702,13.15,13.42,1.1,1.48,5104.91,35776,33800,2.25,0.24,56,5.48,0.22,57,7.73,0.46,57
25.74,2.6,2025-02-17 07:19:21.397,93.8,13.94,11.8,1.53,1.07,5111.009999999998,35048,35776,5.71,0.44,57,2.25,0.28,49,7.96,0.71,55
