Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.64,1.39,2025-02-17 07:27:33.876,15.414,4.8,4.84,0.71,0.68,39.76999999999999,32760,33384,0.0,0.0,42,0.01,0.0,73,0.01,0.0,63
9.44,1.4,2025-02-17 07:27:33.977,15.515,4.81,4.63,0.71,0.68,32.11,32864,32864,0.0,0.0,52,0.0,0.0,61,0.0,0.0,58
9.4,1.4,2025-02-17 07:27:34.077,15.615,4.8,4.6,0.71,0.68,14.220000000000015,32760,32760,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.43,1.39,2025-02-17 07:27:34.177,15.715,4.81,4.61,0.71,0.68,14.00000000000001,32760,32760,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.44,1.39,2025-02-17 07:27:34.278,15.816,4.8,4.65,0.71,0.68,22.289999999999996,32552,33072,0.0,0.0,39,0.0,0.0,75,0.0,0.0,61
9.43,1.4,2025-02-17 07:27:34.378,15.916,4.81,4.62,0.71,0.68,20.58,32760,33280,0.0,0.0,51,0.0,0.0,60,0.0,0.0,57
9.59,1.4,2025-02-17 07:27:34.478,16.016,4.8,4.79,0.72,0.68,40.31,32864,33488,0.0,0.0,41,0.01,0.0,76,0.01,0.0,65
9.41,1.4,2025-02-17 07:27:34.579,16.117,4.8,4.61,0.72,0.68,16.970000000000013,32656,33696,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.31,1.38,2025-02-17 07:27:34.678,16.216,4.75,4.56,0.71,0.67,20.879999999999978,32656,33696,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.32,1.38,2025-02-17 07:27:34.777,16.315,4.75,4.57,0.71,0.67,14.710000000000012,32760,33696,0.0,0.0,64,0.0,0.0,56,0.0,0.0,61
9.4,1.4,2025-02-17 07:27:34.878,16.416,4.81,4.59,0.72,0.68,13.21000000000001,32448,33800,0.0,0.0,61,0.0,0.0,49,0.0,0.0,54
9.46,1.4,2025-02-17 07:27:34.978,16.516,4.81,4.65,0.71,0.68,32.120000000000026,32656,33384,0.0,0.0,45,0.0,0.0,60,0.01,0.0,55
9.56,1.4,2025-02-17 07:27:35.078,16.616,4.82,4.74,0.71,0.68,43.64000000000001,32552,33176,0.0,0.0,40,0.01,0.0,82,0.01,0.0,70
9.39,1.39,2025-02-17 07:27:35.179,16.717,4.8,4.6,0.71,0.68,15.080000000000007,32656,32968,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.38,1.39,2025-02-17 07:27:35.279,16.817,4.8,4.59,0.71,0.68,18.679999999999993,32656,32968,0.0,0.0,52,0.0,0.0,56,0.0,0.0,54
9.41,1.39,2025-02-17 07:27:35.379,16.917,4.8,4.61,0.71,0.68,14.480000000000013,32864,32864,0.0,0.0,62,0.0,0.0,51,0.0,0.0,55
9.4,1.39,2025-02-17 07:27:35.480,17.018,4.8,4.59,0.71,0.68,13.950000000000019,32552,32864,0.0,0.0,60,0.0,0.0,48,0.0,0.0,53
9.42,1.39,2025-02-17 07:27:35.580,17.118,4.81,4.62,0.71,0.68,18.750000000000007,32656,33384,0.0,0.0,48,0.0,0.0,65,0.0,0.0,59
9.59,1.4,2025-02-17 07:27:35.680,17.218,4.81,4.78,0.71,0.68,37.5,32552,32760,0.0,0.0,37,0.01,0.0,76,0.01,0.0,63
9.26,1.37,2025-02-17 07:27:35.780,17.318,4.75,4.5,0.71,0.66,19.120000000000005,32760,32760,0.0,0.0,65,0.0,0.0,61,0.0,0.0,63
9.36,1.39,2025-02-17 07:27:35.879,17.417,4.75,4.62,0.71,0.68,14.370000000000005,32760,32760,0.0,0.0,54,0.0,0.0,47,0.0,0.0,50
9.28,1.37,2025-02-17 07:27:35.978,17.516,4.71,4.56,0.7,0.67,28.100000000000016,32760,32344,0.0,0.0,46,0.0,0.0,57,0.01,0.0,54
9.44,1.4,2025-02-17 07:27:36.079,17.617,4.84,4.6,0.72,0.68,18.609999999999978,32864,32448,0.0,0.0,61,0.0,0.0,49,0.0,0.0,54
9.41,1.4,2025-02-17 07:27:36.179,17.717,4.79,4.62,0.72,0.68,18.88999999999999,33072,32760,0.0,0.0,46,0.0,0.0,59,0.0,0.0,54
9.53,1.4,2025-02-17 07:27:36.279,17.817,4.8,4.72,0.72,0.68,39.47,32968,33384,0.0,0.0,38,0.0,0.0,84,0.01,0.0,70
9.36,1.39,2025-02-17 07:27:36.380,17.918,4.75,4.61,0.71,0.68,14.690000000000012,33176,33176,0.0,0.0,59,0.0,0.0,52,0.0,0.0,54
9.44,1.41,2025-02-17 07:27:36.480,18.018,4.85,4.59,0.73,0.68,21.019999999999943,32760,33176,0.0,0.0,70,0.0,0.0,46,0.0,0.0,58
9.39,1.4,2025-02-17 07:27:36.580,18.118,4.79,4.6,0.72,0.68,13.89000000000001,32448,33176,0.0,0.0,52,0.0,0.0,50,0.0,0.0,51
9.31,1.38,2025-02-17 07:27:36.681,18.219,4.75,4.56,0.71,0.67,16.51000000000002,32552,33280,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.43,1.4,2025-02-17 07:27:36.781,18.319,4.82,4.61,0.72,0.68,19.02,32760,33592,0.0,0.0,67,0.0,0.0,70,0.0,0.0,68
9.41,1.39,2025-02-17 07:27:36.880,18.418,4.75,4.66,0.71,0.68,33.34999999999999,32760,33280,0.0,0.0,34,0.0,0.0,82,0.01,0.0,68
9.35,1.39,2025-02-17 07:27:36.980,18.518,4.74,4.6,0.71,0.68,32.41,32968,32968,0.0,0.0,52,0.0,0.0,56,0.01,0.0,55
9.39,1.4,2025-02-17 07:27:37.080,18.618,4.8,4.59,0.72,0.68,19.029999999999983,32656,32968,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
11.18,1.48,2025-02-17 07:27:37.181,18.719,5.52,5.67,0.75,0.73,251.18,34840,34840,0.04,0.04,74,0.06,0.06,77,0.1,0.1,76
12.9,1.47,2025-02-17 07:27:37.281,18.819,6.49,6.41,0.75,0.72,275.8399999999999,34736,35880,0.04,0.03,76,0.06,0.05,73,0.1,0.08,74
24.5,2.13,2025-02-17 07:27:37.381,18.919,17.59,6.91,1.03,1.1,4595.0300000000025,36608,37648,0.4,0.85,92,0.79,1.27,10,1.19,2.11,51
25.72,2.17,2025-02-17 07:27:37.481,19.019,18.3,7.42,1.05,1.11,4920.3,39000,35672,0.47,0.95,87,0.8,1.24,16,1.27,2.19,52
26.1,2.14,2025-02-17 07:27:37.581,19.119,18.36,7.73,1.07,1.07,4972.549999999998,36712,35880,0.53,0.92,85,0.81,0.99,18,1.34,1.91,51
25.55,2.1,2025-02-17 07:27:37.680,19.218,18.2,7.35,1.06,1.04,4910.710000000003,36296,37440,0.54,0.94,81,0.78,0.84,17,1.31,1.77,50
25.96,2.2,2025-02-17 07:27:37.781,19.319,18.26,7.7,1.09,1.11,4908.73,35672,36920,0.55,0.95,78,0.74,1.28,18,1.3,2.23,50
25.59,2.17,2025-02-17 07:27:37.881,19.419,18.0,7.59,1.07,1.1,4909.18,34736,37128,0.55,0.96,78,0.72,1.33,17,1.28,2.29,49
25.54,2.12,2025-02-17 07:27:37.980,19.518,17.93,7.61,1.08,1.04,4920.599999999999,36296,36400,0.57,0.97,76,0.72,0.9,16,1.29,1.88,48
25.8,2.13,2025-02-17 07:27:38.081,19.619,18.19,7.61,1.09,1.04,4909.7,38688,36400,0.6,0.99,76,0.73,0.85,16,1.32,1.84,48
25.84,2.14,2025-02-17 07:27:38.181,19.719,18.17,7.67,1.07,1.06,4909.65,34840,36920,0.55,0.93,80,0.74,0.95,20,1.3,1.89,50
25.78,2.14,2025-02-17 07:27:38.281,19.819,18.03,7.75,1.06,1.08,4922.430000000001,35152,36296,0.55,0.93,81,0.77,1.11,22,1.32,2.04,52
25.87,2.13,2025-02-17 07:27:38.381,19.919,18.17,7.7,1.07,1.06,4910.209999999999,37648,36608,0.56,0.92,81,0.75,1.03,21,1.32,1.95,51
27.97,2.48,2025-02-17 07:27:38.481,20.019,18.23,9.74,1.24,1.24,6615.289999999999,40664,34320,1.66,1.06,47,1.75,1.17,55,3.42,2.23,51
30.1,2.66,2025-02-17 07:27:38.582,20.12,18.08,12.02,1.59,1.07,9589.240000000002,37440,35776,4.24,1.17,35,1.32,0.67,56,5.57,1.84,40
31.05,2.71,2025-02-17 07:27:38.682,20.22,17.97,13.08,1.33,1.39,9577.279999999995,34840,36712,2.71,0.73,40,3.93,1.0,74,6.64,1.73,60
30.87,2.84,2025-02-17 07:27:38.781,20.319,17.74,13.13,1.35,1.49,9590.55,38272,38480,3.02,0.78,35,4.28,1.14,72,7.3,1.92,57
30.07,2.53,2025-02-17 07:27:38.882,20.42,18.11,11.96,1.54,1.0,9572.020000000002,38272,38064,4.43,0.54,36,0.71,0.64,39,5.14,1.18,36
31.64,2.89,2025-02-17 07:27:38.981,20.519,17.68,13.96,1.2,1.69,9594.399999999998,37856,36192,1.93,0.68,43,6.34,1.05,76,8.26,1.73,68
30.5,2.72,2025-02-17 07:27:39.082,20.62,18.01,12.49,1.52,1.21,9590.17,37440,34424,4.17,0.7,34,2.13,0.8,64,6.3,1.5,44
30.35,2.57,2025-02-17 07:27:39.182,20.72,18.03,12.32,1.41,1.15,9589.519999999997,35776,34944,3.6,0.53,38,2.38,0.65,70,5.98,1.18,50
31.86,2.92,2025-02-17 07:27:39.283,20.821,17.98,13.88,1.29,1.62,9580.43,35672,34840,2.45,0.79,38,5.47,1.09,74,7.92,1.88,62
29.83,2.55,2025-02-17 07:27:39.383,20.921,17.93,11.9,1.52,1.04,9591.559999999998,38376,39208,4.41,0.57,35,1.09,0.67,52,5.5,1.24,38
30.82,2.76,2025-02-17 07:27:39.483,21.021,17.31,13.51,1.29,1.48,9579.909999999993,37232,37024,2.52,0.65,41,4.74,0.89,76,7.26,1.53,63
29.48,2.79,2025-02-17 07:27:39.583,21.121,16.32,13.16,1.37,1.42,9547.83,38480,36296,3.2,0.75,35,3.68,0.92,71,6.88,1.67,54
27.94,2.44,2025-02-17 07:27:39.683,21.221,16.44,11.5,1.52,0.91,9548.479999999996,38272,39208,4.43,0.48,34,0.47,0.55,27,4.89,1.03,33
30.78,2.91,2025-02-17 07:27:39.783,21.321,16.51,14.27,1.18,1.72,9540.909999999994,36504,37856,1.65,0.7,44,6.57,1.03,77,8.22,1.73,70
30.9,2.75,2025-02-17 07:27:39.896,21.434,17.36,13.54,1.5,1.25,9530.240000000002,30992,38376,3.66,0.8,36,1.95,0.87,60,5.62,1.66,44
29.83,2.6,2025-02-17 07:27:40.000,21.538,17.24,12.59,1.5,1.1,9531.250000000005,36608,35776,3.89,0.55,35,1.8,0.58,65,5.69,1.13,45
30.36,2.92,2025-02-17 07:27:40.100,21.638,16.31,14.05,1.26,1.66,9555.809999999994,33488,34424,2.3,0.78,38,5.88,0.91,75,8.18,1.69,64
28.69,2.48,2025-02-17 07:27:40.195,21.733,16.53,12.16,1.44,1.04,9524.29,40768,35048,3.64,0.65,35,1.25,0.58,55,4.89,1.22,40
29.01,2.3,2025-02-17 07:27:40.301,21.839,16.5,12.51,1.33,0.96,9520.229999999998,38168,37336,2.93,0.61,39,0.64,0.56,28,3.57,1.18,37
32.15,3.03,2025-02-17 07:27:40.401,21.939,17.19,14.95,1.24,1.79,9524.0,36400,37024,1.8,0.78,43,6.86,0.92,76,8.65,1.71,69
28.79,2.62,2025-02-17 07:27:40.499,22.037,16.6,12.19,1.51,1.11,9559.770000000002,38168,36712,4.18,0.67,34,1.47,0.72,59,5.66,1.39,41
29.27,2.64,2025-02-17 07:27:40.599,22.137,16.51,12.76,1.36,1.28,9556.350000000002,36920,38272,3.12,0.56,38,3.34,0.72,73,6.46,1.28,56
30.01,2.86,2025-02-17 07:27:40.698,22.236,16.38,13.63,1.31,1.55,9539.78,37336,35256,2.66,0.75,35,4.79,1.03,74,7.45,1.77,59
28.05,2.48,2025-02-17 07:27:40.799,22.337,16.33,11.72,1.51,0.97,9558.100000000006,37232,38896,4.42,0.53,35,0.74,0.61,43,5.16,1.14,36
30.7,2.87,2025-02-17 07:27:40.899,22.437,16.7,14.0,1.23,1.63,9556.069999999998,37544,35984,2.07,0.65,43,6.02,0.86,77,8.08,1.51,67
28.91,2.72,2025-02-17 07:27:41.000,22.538,16.39,12.52,1.49,1.24,9556.750000000002,36920,38792,4.03,0.72,33,2.4,0.8,66,6.43,1.52,46
28.51,2.51,2025-02-17 07:27:41.099,22.637,16.56,11.95,1.46,1.05,9561.780000000012,37336,37336,3.9,0.49,35,1.53,0.6,64,5.43,1.09,43
30.79,2.97,2025-02-17 07:27:41.200,22.738,16.6,14.19,1.26,1.71,9561.910000000007,37336,35672,2.29,0.75,39,6.09,1.07,76,8.38,1.82,65
28.08,2.52,2025-02-17 07:27:41.301,22.839,16.27,11.81,1.48,1.03,9470.440000000004,38168,36504,4.1,0.58,34,1.25,0.61,56,5.34,1.2,39
29.55,2.7,2025-02-17 07:27:41.399,22.937,16.43,13.12,1.31,1.39,9565.9,34944,35672,2.83,0.59,39,4.19,0.83,75,7.02,1.43,60
29.78,2.84,2025-02-17 07:27:41.499,23.037,16.5,13.28,1.37,1.46,9555.019999999991,36400,37752,3.04,0.79,33,4.17,0.94,72,7.21,1.73,55
27.9,2.45,2025-02-17 07:27:41.599,23.137,16.43,11.46,1.5,0.95,9552.429999999993,36920,36296,4.18,0.59,33,0.52,0.68,24,4.7,1.27,32
30.26,2.85,2025-02-17 07:27:41.699,23.237,16.36,13.9,1.19,1.67,9554.96999999999,38792,36712,1.8,0.68,42,6.08,1.05,79,7.88,1.73,69
29.21,2.74,2025-02-17 07:27:41.800,23.338,16.5,12.7,1.48,1.26,9556.040000000003,34320,37440,3.8,0.76,30,2.41,0.8,67,6.2,1.56,44
28.48,2.37,2025-02-17 07:27:41.913,23.451,16.04,12.43,1.41,0.96,8792.12,41600,36712,3.47,0.52,34,0.45,0.62,18,3.91,1.14,32
21.79,2.52,2025-02-17 07:27:42.005,23.543,8.23,13.56,1.02,1.5,4844.809999999998,29016,37648,1.64,0.16,21,6.13,0.38,87,7.76,0.54,73
20.18,2.36,2025-02-17 07:27:42.102,23.64,8.28,11.9,1.37,1.0,4818.110000000002,31720,37024,3.88,0.33,22,1.57,0.27,81,5.46,0.6,39
20.23,2.3,2025-02-17 07:27:42.201,23.739,7.98,12.24,1.25,1.05,4849.930000000001,29848,37440,3.28,0.13,24,2.65,0.16,87,5.94,0.29,52
21.14,2.6,2025-02-17 07:27:42.301,23.839,7.75,13.39,1.21,1.4,4858.760000000002,27040,37752,2.71,0.25,19,4.78,0.33,86,7.49,0.58,62
20.21,2.23,2025-02-17 07:27:42.402,23.94,8.86,11.35,1.43,0.8,4849.269999999998,32968,36088,4.51,0.24,28,0.41,0.16,66,4.92,0.4,32
21.51,2.65,2025-02-17 07:27:42.501,24.039,7.57,13.94,1.05,1.59,4850.829999999998,31408,38168,1.9,0.21,22,6.55,0.44,84,8.45,0.65,70
20.38,2.34,2025-02-17 07:27:42.601,24.139,8.64,11.74,1.42,0.93,4847.6900000000005,32448,35464,4.32,0.28,27,1.16,0.22,76,5.48,0.5,37
21.04,2.46,2025-02-17 07:27:42.701,24.239,8.0,13.05,1.16,1.29,4849.7300000000005,30472,38376,2.68,0.14,28,4.56,0.22,85,7.24,0.35,64
21.1,2.55,2025-02-17 07:27:42.802,24.34,8.37,12.73,1.33,1.22,4847.579999999998,32136,36400,3.66,0.3,25,3.15,0.36,80,6.81,0.66,50
20.26,2.26,2025-02-17 07:27:42.902,24.44,8.51,11.75,1.31,0.95,4848.539999999997,31408,37440,3.71,0.12,29,1.89,0.2,81,5.59,0.32,47
21.25,2.64,2025-02-17 07:27:43.002,24.54,7.84,13.41,1.14,1.5,4842.299999999999,28808,33904,2.38,0.3,23,5.4,0.49,81,7.77,0.79,64
20.44,2.25,2025-02-17 07:27:43.102,24.64,9.02,11.43,1.41,0.84,4841.240000000002,32240,34840,4.43,0.29,33,0.6,0.18,69,5.03,0.47,37
21.97,2.63,2025-02-17 07:27:43.203,24.741,8.14,13.84,1.09,1.54,4853.959999999998,30472,37752,2.09,0.17,29,6.18,0.42,81,8.27,0.6,68
20.96,2.4,2025-02-17 07:27:43.303,24.841,9.04,11.92,1.41,0.99,4843.029999999996,33176,36192,4.32,0.31,31,1.54,0.25,74,5.86,0.56,42
21.23,2.4,2025-02-17 07:27:43.403,24.941,8.53,12.71,1.19,1.21,4842.749999999999,32656,37024,3.03,0.15,34,3.96,0.24,80,6.99,0.39,60
21.47,2.6,2025-02-17 07:27:43.503,25.041,8.98,12.49,1.32,1.28,4849.249999999998,33904,35984,3.6,0.34,31,3.76,0.4,75,7.36,0.74,53
21.24,2.36,2025-02-17 07:27:43.603,25.141,9.08,12.16,1.32,1.04,4847.009999999995,33384,35256,3.97,0.17,37,2.46,0.2,78,6.43,0.37,53
22.15,2.7,2025-02-17 07:27:43.703,25.241,8.71,13.44,1.22,1.48,4849.389999999997,29328,37232,2.93,0.32,29,5.2,0.46,76,8.14,0.78,59
20.93,2.27,2025-02-17 07:27:43.803,25.341,9.48,11.45,1.43,0.84,4857.820000000002,31720,35464,4.75,0.14,37,0.84,0.14,74,5.59,0.28,43
23.38,2.81,2025-02-17 07:27:43.909,25.447,9.22,14.16,1.17,1.64,4884.510000000003,32344,35568,2.38,0.3,30,6.53,0.48,77,8.91,0.78,64
21.88,2.4,2025-02-17 07:27:44.013,25.551,9.95,11.93,1.53,0.87,4857.2300000000005,34008,40872,5.17,0.18,37,0.62,0.18,66,5.79,0.36,40
22.24,2.7,2025-02-17 07:27:44.110,25.648,8.34,13.9,1.09,1.61,4852.2400000000025,31512,33904,2.05,0.23,29,6.7,0.44,78,8.75,0.67,67
21.1,2.36,2025-02-17 07:27:44.210,25.748,9.42,11.67,1.46,0.9,4845.940000000001,34008,35672,4.87,0.23,36,1.03,0.22,69,5.9,0.45,42
22.09,2.57,2025-02-17 07:27:44.310,25.848,8.38,13.72,1.08,1.49,4854.649999999999,32760,35776,2.1,0.15,33,6.0,0.32,78,8.1,0.47,67
21.34,2.45,2025-02-17 07:27:44.410,25.948,9.34,12.01,1.43,1.02,4838.329999999998,32760,35672,4.48,0.3,34,1.73,0.27,72,6.21,0.57,44
21.6,2.46,2025-02-17 07:27:44.510,26.048,8.71,12.89,1.2,1.26,4849.520000000003,31824,35984,3.09,0.14,36,4.26,0.22,79,7.35,0.36,61
21.91,2.61,2025-02-17 07:27:44.611,26.149,9.09,12.82,1.35,1.26,4845.899999999999,34944,37440,3.79,0.35,33,3.48,0.4,74,7.27,0.75,52
21.22,2.36,2025-02-17 07:27:44.711,26.249,8.99,12.23,1.3,1.06,4847.980000000005,33072,40040,3.78,0.14,36,2.7,0.18,79,6.48,0.32,54
22.06,2.63,2025-02-17 07:27:44.812,26.35,8.6,13.45,1.2,1.43,4839.6100000000015,29848,38168,2.88,0.29,29,4.96,0.41,76,7.83,0.7,59
20.91,2.3,2025-02-17 07:27:44.912,26.45,9.54,11.37,1.43,0.87,4845.0199999999995,34112,38272,4.76,0.14,38,0.98,0.15,74,5.74,0.29,44
22.21,2.69,2025-02-17 07:27:45.012,26.55,8.32,13.88,1.11,1.59,4861.159999999996,31824,36400,2.3,0.25,28,6.29,0.39,78,8.59,0.64,64
20.92,2.3,2025-02-17 07:27:45.112,26.65,9.54,11.38,1.46,0.84,4843.929999999995,34008,34840,4.93,0.2,37,0.68,0.17,66,5.61,0.37,40
22.11,2.66,2025-02-17 07:27:45.211,26.749,8.28,13.83,1.07,1.59,4853.339999999997,30784,38896,2.07,0.2,30,6.55,0.39,78,8.62,0.59,67
21.25,2.39,2025-02-17 07:27:45.312,26.85,9.52,11.74,1.46,0.93,4862.660000000006,34008,36296,4.82,0.25,35,1.17,0.23,70,6.0,0.48,42
22.02,2.58,2025-02-17 07:27:45.412,26.95,8.43,13.59,1.1,1.48,4854.790000000001,31408,36504,2.32,0.14,35,5.88,0.33,78,8.21,0.46,66
21.34,2.47,2025-02-17 07:27:45.512,27.05,9.26,12.08,1.43,1.04,4846.810000000001,34632,35360,4.6,0.29,33,1.84,0.29,72,6.45,0.58,44
21.67,2.44,2025-02-17 07:27:45.612,27.15,8.74,12.93,1.2,1.24,4827.0,33072,36504,3.03,0.15,36,4.07,0.22,79,7.1,0.37,61
21.78,2.59,2025-02-17 07:27:45.713,27.251,9.03,12.75,1.32,1.27,4850.649999999996,32032,36712,3.75,0.3,32,3.65,0.39,75,7.4,0.69,53
21.49,2.36,2025-02-17 07:27:45.812,27.35,9.32,12.17,1.31,1.05,4854.750000000003,33904,39000,3.86,0.13,37,2.6,0.18,78,6.45,0.31,54
23.04,2.72,2025-02-17 07:27:45.917,27.455,9.67,13.38,1.26,1.46,4877.910000000001,34632,36400,3.18,0.34,32,5.1,0.43,75,8.28,0.77,59
21.04,2.28,2025-02-17 07:27:46.014,27.552,9.31,11.73,1.39,0.89,4849.829999999999,34320,34632,4.49,0.1,37,1.22,0.12,77,5.72,0.22,46
22.08,2.66,2025-02-17 07:27:46.115,27.653,8.33,13.75,1.12,1.54,4837.999999999995,33176,37128,2.3,0.25,27,6.01,0.38,78,8.31,0.62,64
20.82,2.29,2025-02-17 07:27:46.214,27.752,9.33,11.5,1.45,0.84,4833.619999999995,34424,39104,4.92,0.18,36,0.66,0.16,69,5.58,0.34,40
21.96,2.65,2025-02-17 07:27:46.314,27.852,8.27,13.7,1.08,1.57,4855.859999999997,31408,35152,2.1,0.19,29,6.55,0.34,78,8.65,0.53,67
21.26,2.37,2025-02-17 07:27:46.415,27.953,9.48,11.78,1.45,0.91,4833.829999999997,33904,35776,4.89,0.24,36,1.14,0.2,71,6.03,0.44,42
22.06,2.55,2025-02-17 07:27:46.514,28.052,8.54,13.52,1.06,1.48,4843.529999999999,33904,37544,2.26,0.14,36,5.9,0.39,76,8.16,0.53,65
21.56,2.46,2025-02-17 07:27:46.614,28.152,9.52,12.04,1.44,1.02,4810.280000000001,35152,35152,4.59,0.34,35,1.79,0.28,70,6.38,0.62,45
21.86,2.47,2025-02-17 07:27:46.714,28.252,8.87,12.99,1.18,1.29,4834.279999999995,34840,34320,3.05,0.14,38,4.55,0.19,77,7.6,0.33,62
21.71,2.53,2025-02-17 07:27:46.814,28.352,9.25,12.46,1.33,1.19,4827.249999999998,32968,37024,3.87,0.28,34,3.13,0.36,71,7.0,0.64,50
21.88,2.41,2025-02-17 07:27:46.915,28.453,9.26,12.62,1.27,1.14,4832.819999999995,36608,40144,3.68,0.12,38,3.3,0.18,77,6.98,0.31,57
22.17,2.64,2025-02-17 07:27:47.015,28.553,9.09,13.08,1.28,1.36,4845.109999999994,35880,38064,3.5,0.3,32,4.4,0.38,73,7.9,0.68,55
21.52,2.33,2025-02-17 07:27:47.115,28.653,9.42,12.1,1.34,0.99,4835.709999999999,34944,35048,4.19,0.1,38,2.09,0.15,76,6.29,0.25,51
22.29,2.69,2025-02-17 07:27:47.215,28.753,8.8,13.5,1.2,1.48,4838.4599999999955,32344,38376,2.93,0.3,31,5.44,0.41,74,8.37,0.71,59
21.27,2.3,2025-02-17 07:27:47.315,28.853,9.77,11.5,1.44,0.86,4848.089999999996,33592,36712,4.84,0.12,38,1.03,0.13,74,5.87,0.25,45
22.29,2.69,2025-02-17 07:27:47.415,28.953,8.33,13.96,1.1,1.59,4835.339999999996,32656,34528,2.28,0.27,27,6.28,0.48,78,8.56,0.75,64
20.98,2.33,2025-02-17 07:27:47.516,29.054,9.54,11.44,1.49,0.84,4832.190000000003,34112,35672,5.02,0.23,37,0.68,0.15,69,5.7,0.39,41
22.24,2.69,2025-02-17 07:27:47.616,29.154,8.39,13.85,1.1,1.59,4834.789999999996,32136,35776,2.11,0.21,29,6.62,0.37,78,8.73,0.58,66
21.09,2.34,2025-02-17 07:27:47.716,29.254,9.29,11.8,1.45,0.9,4833.649999999998,34528,36088,4.84,0.21,35,1.06,0.18,72,5.9,0.39,42
22.29,2.58,2025-02-17 07:27:47.817,29.355,8.55,13.74,1.1,1.48,4844.7,33176,34944,2.32,0.14,33,6.01,0.28,79,8.33,0.42,66
21.47,2.41,2025-02-17 07:27:47.917,29.455,9.64,11.83,1.42,0.99,4803.199999999999,33176,35984,4.48,0.28,33,1.68,0.24,73,6.16,0.52,44
21.79,2.48,2025-02-17 07:27:48.016,29.554,8.72,13.07,1.19,1.29,4853.900000000002,33072,39208,3.07,0.12,36,4.37,0.18,80,7.44,0.3,62
21.45,2.54,2025-02-17 07:27:48.116,29.654,8.91,12.54,1.33,1.21,4834.749999999999,34320,35984,3.87,0.29,32,3.32,0.35,75,7.19,0.63,51
21.45,2.4,2025-02-17 07:27:48.216,29.754,8.95,12.5,1.29,1.11,4837.149999999998,34632,39104,3.69,0.11,37,3.09,0.15,80,6.78,0.26,56
21.85,2.6,2025-02-17 07:27:48.317,29.855,8.68,13.17,1.23,1.37,4819.7,32240,37336,3.02,0.3,29,4.53,0.36,76,7.55,0.66,57
20.79,2.26,2025-02-17 07:27:48.416,29.954,9.3,11.49,1.41,0.85,4836.849999999997,34424,40248,4.65,0.12,38,1.13,0.11,75,5.77,0.23,45
22.07,2.63,2025-02-17 07:27:48.517,30.055,8.22,13.85,1.1,1.53,4825.879999999999,32552,35464,2.29,0.25,28,6.02,0.33,78,8.31,0.59,64
21.15,2.32,2025-02-17 07:27:48.618,30.156,9.5,11.65,1.48,0.84,4833.620000000002,34632,35776,4.93,0.18,36,0.67,0.13,71,5.6,0.31,40
21.84,2.6,2025-02-17 07:27:48.717,30.255,8.11,13.73,1.05,1.55,4781.909999999999,31512,35984,2.01,0.19,31,6.43,0.32,78,8.44,0.52,67
21.12,2.4,2025-02-17 07:27:48.818,30.356,9.4,11.72,1.47,0.93,4835.039999999999,35880,37752,4.83,0.25,35,1.21,0.18,74,6.04,0.42,43
21.74,2.51,2025-02-17 07:27:48.918,30.456,8.32,13.42,1.08,1.43,4787.629999999997,34424,36816,2.28,0.13,34,5.53,0.25,78,7.81,0.38,65
21.62,2.52,2025-02-17 07:27:49.019,30.557,9.65,11.97,1.45,1.07,4843.329999999999,33696,33800,4.6,0.35,35,2.12,0.28,71,6.72,0.64,46
21.77,2.42,2025-02-17 07:27:49.118,30.656,8.95,12.82,1.2,1.21,4784.520000000002,33384,35568,3.15,0.17,37,3.8,0.22,77,6.95,0.39,59
21.82,2.59,2025-02-17 07:27:49.218,30.756,9.08,12.74,1.31,1.28,4833.159999999999,35776,33488,3.64,0.35,33,3.85,0.42,73,7.49,0.76,53
21.55,2.34,2025-02-17 07:27:49.318,30.856,9.53,12.02,1.34,1.0,4825.309999999998,34736,35360,4.05,0.14,39,2.29,0.13,77,6.34,0.28,53
22.35,2.69,2025-02-17 07:27:49.418,30.956,8.87,13.48,1.22,1.47,4835.929999999999,32968,40144,3.01,0.32,31,5.31,0.39,74,8.32,0.71,59
21.28,2.3,2025-02-17 07:27:49.518,31.056,9.67,11.61,1.43,0.87,4833.0800000000045,35360,35048,4.73,0.13,39,1.21,0.1,75,5.94,0.23,46
