time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 10:50:16.101441
",spark,833.04,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:18.110208
",minSpanningForest,4772.06,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:18.110208
",spark,826.01,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:20.124533
",minSpanningForest,4816.26,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:20.124533
",spark,818.65,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:22.135453
",minSpanningForest,4770.70,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:22.135453
",spark,813.92,12.66,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:24.143972
",minSpanningForest,4756.88,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:24.143972
",spark,818.14,12.67,96.0,13.19%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:26.158802
",minSpanningForest,4786.82,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:26.158802
",spark,813.27,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:28.168828
",minSpanningForest,4815.39,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:28.168828
",spark,836.48,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:30.180660
",minSpanningForest,4798.58,26.65,155.0,17.19%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:30.180660
",spark,807.95,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:32.194515
",minSpanningForest,100.06,14.07,155.0,9.07%,0.0,0.0,43.4,0.0
"2025-02-17 10:50:32.194515
",spark,826.80,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:34.202925
",spark,825.05,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:36.213013
",spark,820.42,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:38.219624
",spark,819.47,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:40.226356
",spark,825.73,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:42.233888
",spark,821.46,12.67,96.0,13.20%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:44.243491
",spark,822.13,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:46.249802
",spark,813.40,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:48.257020
",spark,813.78,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:50.264338
",spark,810.80,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:52.272134
",spark,824.04,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:54.280085
",spark,820.17,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:56.288795
",spark,814.99,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:50:58.296553
",spark,819.50,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:00.301842
",spark,813.72,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:02.309229
",spark,820.22,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:04.318547
",spark,816.53,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:06.325155
",spark,814.88,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:08.333392
",spark,828.44,12.68,96.0,13.21%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:10.341155
",spark,565.41,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:12.348836
",spark,814.73,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:14.356208
",spark,814.18,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:16.366395
",spark,816.73,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:18.370747
",spark,823.07,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:20.378128
",spark,816.10,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:22.386641
",spark,820.45,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:24.393787
",spark,814.16,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:26.399906
",spark,817.49,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:28.406712
",spark,811.32,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:30.413937
",spark,823.18,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:32.420857
",spark,812.51,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:34.426947
",spark,810.97,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:36.435033
",spark,820.72,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:38.441485
",spark,828.47,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:40.448472
",spark,822.31,12.69,96.0,13.22%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:42.455562
",spark,813.37,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:44.463064
",spark,815.61,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:46.471309
",spark,815.00,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:48.477915
",spark,819.55,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:50.486234
",spark,814.94,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:52.492288
",spark,811.14,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:54.499685
",spark,815.58,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:56.505665
",spark,818.44,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:51:58.514186
",spark,812.78,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:00.521773
",spark,814.51,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:02.529816
",spark,811.07,12.7,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:04.536203
",spark,813.14,12.71,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:06.542856
",spark,810.08,12.71,96.0,13.23%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:08.549118
",spark,811.61,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:10.555608
",spark,820.85,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:12.561632
",spark,818.02,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:14.569011
",spark,809.01,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:16.578555
",spark,823.34,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:18.583766
",spark,821.90,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:20.593278
",spark,812.77,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:22.598268
",spark,815.56,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:24.606254
",spark,392.73,12.71,96.0,13.24%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:26.612634
",spark,0.00,9.962,96.0,10.38%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:28.620116
",spark,0.00,9.962,96.0,10.38%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:30.624203
",spark,0.00,9.962,96.0,10.38%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:32.630327
",spark,0.00,9.961,96.0,10.38%,0.0,0.0,11.8,3.1280517578125e-05
"2025-02-17 10:52:34.635846
",spark,0.00,9.961,96.0,10.38%,0.0,0.0,11.8,3.1280517578125e-05
