Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.22,1.4,2025-02-17 01:56:15.256,15.319,4.77,4.45,0.71,0.68,21.68999999999997,34424,33384,0.0,0.0,49,0.0,0.0,61,0.0,0.0,55
9.18,1.4,2025-02-17 01:56:15.357,15.42,4.76,4.42,0.72,0.68,14.910000000000016,34216,33280,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.16,1.39,2025-02-17 01:56:15.456,15.519,4.76,4.4,0.71,0.68,32.73000000000001,34008,32864,0.0,0.0,57,0.0,0.0,61,0.0,0.0,59
9.15,1.39,2025-02-17 01:56:15.555,15.618,4.71,4.44,0.71,0.68,13.85000000000002,34008,32656,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.12,1.38,2025-02-17 01:56:15.654,15.717,4.73,4.39,0.71,0.67,13.860000000000015,33800,32760,0.0,0.0,53,0.0,0.0,50,0.0,0.0,51
9.24,1.4,2025-02-17 01:56:15.755,15.818,4.79,4.45,0.71,0.68,23.409999999999993,34008,32448,0.0,0.0,39,0.0,0.0,72,0.0,0.0,60
9.26,1.4,2025-02-17 01:56:15.855,15.918,4.78,4.49,0.71,0.68,17.510000000000012,34008,32448,0.0,0.0,56,0.0,0.0,48,0.0,0.0,51
9.21,1.4,2025-02-17 01:56:15.955,16.018,4.79,4.42,0.71,0.69,15.950000000000012,34008,32552,0.0,0.0,58,0.0,0.0,65,0.0,0.0,61
9.26,1.4,2025-02-17 01:56:16.056,16.119,4.78,4.48,0.71,0.69,14.180000000000017,34008,32864,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.22,1.4,2025-02-17 01:56:16.156,16.219,4.79,4.43,0.71,0.69,13.910000000000013,34008,32760,0.0,0.0,53,0.0,0.0,50,0.0,0.0,52
9.22,1.4,2025-02-17 01:56:16.256,16.319,4.78,4.43,0.71,0.69,26.829999999999977,34112,33904,0.0,0.0,56,0.0,0.0,64,0.0,0.0,60
9.21,1.39,2025-02-17 01:56:16.357,16.42,4.78,4.43,0.71,0.68,14.21000000000001,34112,33904,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.23,1.4,2025-02-17 01:56:16.457,16.52,4.79,4.44,0.71,0.69,38.07000000000001,33904,33488,0.0,0.0,54,0.0,0.0,58,0.0,0.0,56
9.25,1.4,2025-02-17 01:56:16.557,16.62,4.77,4.48,0.71,0.68,13.930000000000014,33904,33488,0.0,0.0,47,0.0,0.0,53,0.0,0.0,49
9.2,1.4,2025-02-17 01:56:16.657,16.72,4.78,4.42,0.71,0.68,17.11000000000001,34112,33592,0.0,0.0,61,0.0,0.0,59,0.0,0.0,61
9.19,1.39,2025-02-17 01:56:16.758,16.821,4.75,4.44,0.71,0.69,19.750000000000007,34320,33176,0.0,0.0,65,0.0,0.0,58,0.0,0.0,61
9.45,1.4,2025-02-17 01:56:16.858,16.921,4.78,4.67,0.71,0.69,43.60000000000001,34216,34112,0.0,0.0,27,0.01,0.0,84,0.01,0.0,63
9.13,1.39,2025-02-17 01:56:16.957,17.02,4.73,4.4,0.71,0.68,16.180000000000014,34320,34216,0.0,0.0,69,0.0,0.0,41,0.0,0.0,56
9.1,1.38,2025-02-17 01:56:17.057,17.12,4.72,4.38,0.71,0.68,15.150000000000004,33904,34008,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.12,1.39,2025-02-17 01:56:17.156,17.219,4.74,4.38,0.71,0.68,15.880000000000013,33904,34216,0.0,0.0,56,0.0,0.0,62,0.0,0.0,58
9.22,1.39,2025-02-17 01:56:17.256,17.319,4.79,4.43,0.71,0.68,20.759999999999966,33904,34216,0.0,0.0,63,0.0,0.0,49,0.0,0.0,56
9.2,1.4,2025-02-17 01:56:17.357,17.42,4.77,4.44,0.72,0.68,14.15000000000002,34008,34112,0.0,0.0,48,0.0,0.0,51,0.0,0.0,50
9.22,1.4,2025-02-17 01:56:17.457,17.52,4.78,4.43,0.72,0.69,32.680000000000014,33904,33280,0.0,0.0,55,0.0,0.0,58,0.01,0.0,57
9.23,1.4,2025-02-17 01:56:17.557,17.62,4.78,4.45,0.71,0.68,14.140000000000015,33800,33072,0.0,0.0,53,0.0,0.0,59,0.0,0.0,55
9.22,1.4,2025-02-17 01:56:17.657,17.72,4.79,4.43,0.71,0.68,16.169999999999998,33488,33072,0.0,0.0,59,0.0,0.0,57,0.0,0.0,58
9.21,1.4,2025-02-17 01:56:17.758,17.821,4.78,4.44,0.71,0.68,14.120000000000013,33592,33072,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
9.16,1.39,2025-02-17 01:56:17.858,17.921,4.78,4.38,0.71,0.68,20.079999999999984,33592,33176,0.0,0.0,57,0.0,0.0,54,0.0,0.0,55
9.25,1.4,2025-02-17 01:56:17.958,18.021,4.77,4.48,0.72,0.69,14.780000000000008,33488,33176,0.0,0.0,64,0.0,0.0,52,0.0,0.0,58
9.21,1.4,2025-02-17 01:56:18.059,18.122,4.79,4.42,0.72,0.68,14.450000000000017,33488,33176,0.0,0.0,65,0.0,0.0,53,0.0,0.0,60
9.2,1.4,2025-02-17 01:56:18.159,18.222,4.78,4.42,0.72,0.68,14.010000000000014,33488,33176,0.0,0.0,63,0.0,0.0,56,0.0,0.0,61
9.26,1.4,2025-02-17 01:56:18.259,18.322,4.78,4.48,0.72,0.68,26.319999999999947,33384,33800,0.0,0.0,37,0.0,0.0,68,0.01,0.0,48
9.17,1.39,2025-02-17 01:56:18.359,18.422,4.78,4.39,0.71,0.67,13.740000000000014,33384,33592,0.0,0.0,41,0.0,0.0,52,0.0,0.0,47
9.06,1.38,2025-02-17 01:56:18.459,18.522,4.68,4.38,0.7,0.68,28.46000000000001,33280,33592,0.0,0.0,54,0.0,0.0,57,0.0,0.0,56
9.12,1.38,2025-02-17 01:56:18.558,18.621,4.74,4.38,0.7,0.67,13.51000000000002,33280,33488,0.0,0.0,46,0.0,0.0,51,0.0,0.0,48
10.06,1.42,2025-02-17 01:56:18.661,18.724,4.79,5.27,0.72,0.71,215.37000000000003,34216,38376,0.03,0.02,41,0.04,0.04,87,0.07,0.06,70
12.24,1.5,2025-02-17 01:56:18.758,18.821,5.83,6.4,0.77,0.74,344.64000000000004,35776,37128,0.06,0.1,82,0.05,0.05,70,0.11,0.15,78
27.09,2.21,2025-02-17 01:56:18.861,18.924,14.79,12.3,1.29,0.92,4822.22,35568,35984,1.47,1.62,60,0.44,0.49,53,1.91,2.11,58
29.98,2.27,2025-02-17 01:56:18.958,19.021,15.65,14.33,1.34,0.93,5407.229999999998,35464,36088,1.66,1.8,54,0.47,0.52,50,2.13,2.31,53
30.52,2.27,2025-02-17 01:56:19.059,19.122,15.63,14.89,1.34,0.93,5498.310000000001,34736,39104,1.66,1.82,50,0.46,0.51,53,2.12,2.32,51
29.67,2.26,2025-02-17 01:56:19.158,19.221,15.51,14.16,1.34,0.92,5323.8899999999985,35256,33592,1.66,1.79,53,0.47,0.51,51,2.13,2.3,53
31.29,2.33,2025-02-17 01:56:19.259,19.322,16.16,15.13,1.39,0.94,5494.080000000001,35984,33800,1.73,1.88,51,0.49,0.53,53,2.22,2.41,51
30.96,2.29,2025-02-17 01:56:19.359,19.422,15.92,15.04,1.36,0.93,5442.870000000001,35776,36504,1.69,1.85,51,0.47,0.52,53,2.16,2.37,52
30.76,2.29,2025-02-17 01:56:19.460,19.523,15.81,14.95,1.36,0.93,5403.010000000001,36504,34840,1.69,1.84,52,0.47,0.53,52,2.16,2.37,52
30.54,2.27,2025-02-17 01:56:19.559,19.622,15.83,14.71,1.35,0.93,5341.419999999999,34112,35048,1.69,1.83,52,0.49,0.53,52,2.17,2.35,52
31.44,2.34,2025-02-17 01:56:19.660,19.723,16.2,15.25,1.38,0.96,5421.639999999999,37024,36920,1.75,1.89,51,0.51,0.55,53,2.26,2.44,51
31.08,2.31,2025-02-17 01:56:19.760,19.823,16.35,14.74,1.38,0.93,5427.719999999999,34840,35776,1.76,1.9,52,0.51,0.55,52,2.27,2.45,52
31.08,2.3,2025-02-17 01:56:19.861,19.924,16.05,15.04,1.37,0.93,5546.370000000001,36712,38376,1.72,1.88,51,0.48,0.53,53,2.2,2.41,52
30.66,2.26,2025-02-17 01:56:19.960,20.023,15.63,15.02,1.34,0.92,5443.6600000000035,35984,37544,1.67,1.82,51,0.46,0.51,53,2.13,2.33,51
30.82,2.28,2025-02-17 01:56:20.061,20.124,15.85,14.97,1.35,0.93,5430.950000000002,34944,35360,1.69,1.82,51,0.46,0.51,53,2.15,2.34,51
30.59,2.31,2025-02-17 01:56:20.161,20.224,16.17,14.42,1.37,0.94,5336.969999999999,36296,34424,1.69,1.81,53,0.5,0.53,51,2.19,2.34,53
30.8,2.29,2025-02-17 01:56:20.261,20.324,16.11,14.69,1.36,0.93,5385.640000000001,35360,37752,1.71,1.84,52,0.5,0.54,52,2.22,2.38,52
31.1,2.31,2025-02-17 01:56:20.360,20.423,15.96,15.13,1.38,0.94,5397.59,35152,32656,1.77,1.89,49,0.52,0.55,54,2.29,2.43,50
31.33,2.34,2025-02-17 01:56:20.461,20.524,16.42,14.91,1.39,0.95,5398.559999999998,36712,34736,1.78,1.89,51,0.53,0.56,52,2.31,2.46,51
31.4,2.35,2025-02-17 01:56:20.562,20.625,16.3,15.1,1.4,0.95,5390.010000000003,35672,35776,1.82,1.93,50,0.54,0.57,53,2.35,2.5,50
31.3,2.34,2025-02-17 01:56:20.661,20.724,16.31,15.0,1.39,0.96,5390.88,33176,35984,1.81,1.92,50,0.56,0.57,52,2.37,2.49,51
31.77,2.38,2025-02-17 01:56:20.762,20.825,16.67,15.1,1.42,0.96,5399.710000000002,37336,35984,1.83,1.95,50,0.55,0.57,52,2.38,2.52,51
31.15,2.33,2025-02-17 01:56:20.862,20.925,16.39,14.76,1.38,0.95,5485.18,34008,34632,1.79,1.92,53,0.53,0.56,50,2.33,2.48,53
31.12,2.31,2025-02-17 01:56:20.965,21.028,16.08,15.04,1.38,0.93,5510.180000000001,35256,37128,1.73,1.87,50,0.48,0.52,53,2.21,2.4,51
30.78,2.28,2025-02-17 01:56:21.061,21.124,15.78,15.0,1.36,0.93,5398.479999999999,34840,36504,1.71,1.84,51,0.46,0.53,55,2.17,2.37,52
29.09,2.23,2025-02-17 01:56:21.161,21.224,15.23,13.86,1.31,0.92,4827.000000000004,38792,35360,1.56,1.66,52,0.43,0.5,56,1.99,2.16,53
31.87,2.37,2025-02-17 01:56:21.262,21.325,16.79,15.08,1.41,0.96,5588.649999999996,35152,35672,1.84,1.94,52,0.53,0.59,55,2.36,2.53,53
32.61,2.42,2025-02-17 01:56:21.362,21.425,17.14,15.47,1.44,0.98,5686.319999999999,35464,37232,1.91,2.01,52,0.58,0.63,53,2.49,2.64,52
31.5,2.37,2025-02-17 01:56:21.463,21.526,16.42,15.09,1.41,0.96,5358.820000000002,35360,34216,1.83,1.93,50,0.56,0.6,54,2.39,2.53,51
31.52,2.36,2025-02-17 01:56:21.562,21.625,16.48,15.04,1.4,0.96,5426.92,37960,35672,1.82,1.93,51,0.56,0.6,52,2.39,2.53,51
31.64,2.38,2025-02-17 01:56:21.662,21.725,16.53,15.11,1.41,0.97,5380.329999999999,34112,36192,1.82,1.94,52,0.57,0.61,52,2.38,2.54,52
31.61,2.38,2025-02-17 01:56:21.763,21.826,16.77,14.84,1.41,0.98,5390.2199999999975,37128,34424,1.81,1.94,53,0.57,0.61,49,2.38,2.55,52
31.7,2.36,2025-02-17 01:56:21.863,21.926,16.71,14.99,1.4,0.97,5430.6100000000015,34008,37024,1.79,1.92,53,0.55,0.6,51,2.34,2.52,52
31.12,2.34,2025-02-17 01:56:21.963,22.026,16.57,14.55,1.38,0.96,5444.8200000000015,36192,35152,1.74,1.87,54,0.52,0.59,50,2.26,2.46,53
30.45,2.3,2025-02-17 01:56:22.063,22.126,16.15,14.3,1.35,0.94,5298.869999999999,35048,35464,1.69,1.82,53,0.51,0.57,50,2.2,2.39,53
31.13,2.35,2025-02-17 01:56:22.163,22.226,16.41,14.72,1.38,0.97,5364.339999999999,35048,36088,1.75,1.86,52,0.55,0.59,51,2.29,2.45,52
31.57,2.37,2025-02-17 01:56:22.263,22.326,16.68,14.89,1.4,0.97,5439.169999999997,32760,36816,1.81,1.94,51,0.58,0.61,51,2.39,2.55,51
32.07,2.42,2025-02-17 01:56:22.364,22.427,16.78,15.29,1.42,1.0,5396.060000000002,35464,34216,1.82,1.93,51,0.58,0.62,51,2.4,2.55,51
31.11,2.35,2025-02-17 01:56:22.463,22.526,16.3,14.81,1.38,0.98,5393.499999999998,35568,36816,1.8,1.92,51,0.59,0.61,51,2.38,2.53,51
31.24,2.34,2025-02-17 01:56:22.562,22.625,16.23,15.01,1.38,0.96,5384.929999999999,35360,37024,1.81,1.93,49,0.57,0.61,53,2.38,2.53,50
31.72,2.4,2025-02-17 01:56:22.663,22.726,16.71,15.02,1.42,0.99,5389.549999999999,34840,36920,1.84,1.97,51,0.59,0.61,50,2.43,2.58,51
31.91,2.42,2025-02-17 01:56:22.763,22.826,16.87,15.05,1.44,0.98,5397.020000000001,33904,38688,1.85,1.97,51,0.58,0.61,51,2.43,2.58,51
31.46,2.37,2025-02-17 01:56:22.863,22.926,16.52,14.94,1.4,0.98,5398.940000000001,38168,34632,1.82,1.95,52,0.57,0.6,50,2.39,2.55,51
31.77,2.37,2025-02-17 01:56:22.965,23.028,16.5,15.27,1.41,0.97,5487.089999999999,35568,38376,1.81,1.95,51,0.55,0.58,50,2.36,2.53,51
31.59,2.36,2025-02-17 01:56:23.064,23.127,16.16,15.43,1.4,0.96,5408.539999999999,37544,37232,1.81,1.93,50,0.54,0.57,52,2.35,2.5,50
31.64,2.38,2025-02-17 01:56:23.164,23.227,16.52,15.12,1.41,0.97,5366.19,34008,36088,1.84,1.94,51,0.57,0.6,52,2.41,2.54,51
31.81,2.39,2025-02-17 01:56:23.265,23.328,16.67,15.14,1.41,0.97,5408.910000000002,35256,36400,1.84,1.96,51,0.57,0.62,51,2.41,2.58,51
31.46,2.36,2025-02-17 01:56:23.364,23.427,16.49,14.97,1.39,0.97,5405.789999999998,35360,40872,1.82,1.92,51,0.56,0.61,51,2.38,2.53,51
31.71,2.38,2025-02-17 01:56:23.465,23.528,16.37,15.34,1.41,0.97,5427.859999999998,37440,38064,1.83,1.94,50,0.54,0.62,55,2.37,2.55,51
31.89,2.38,2025-02-17 01:56:23.565,23.628,16.78,15.11,1.41,0.97,5406.939999999999,34008,36296,1.82,1.93,51,0.53,0.61,53,2.35,2.54,51
31.53,2.35,2025-02-17 01:56:23.665,23.728,16.28,15.25,1.38,0.97,5406.309999999998,35152,37024,1.81,1.92,50,0.52,0.61,55,2.33,2.53,51
31.62,2.37,2025-02-17 01:56:23.766,23.829,16.39,15.23,1.4,0.97,5382.01,36712,36816,1.82,1.92,50,0.54,0.62,55,2.36,2.54,51
31.94,2.37,2025-02-17 01:56:23.866,23.929,16.57,15.37,1.4,0.96,5507.950000000002,34840,34944,1.84,1.95,51,0.54,0.63,54,2.38,2.58,52
30.66,2.33,2025-02-17 01:56:23.966,24.029,16.52,14.15,1.37,0.97,5413.840000000002,36192,34528,1.73,1.86,53,0.53,0.62,47,2.26,2.49,52
31.49,2.34,2025-02-17 01:56:24.067,24.13,16.33,15.16,1.38,0.96,5426.620000000003,33280,34736,1.76,1.89,50,0.51,0.61,53,2.27,2.5,51
31.08,2.33,2025-02-17 01:56:24.166,24.229,16.52,14.56,1.37,0.96,5422.610000000001,35152,36088,1.75,1.88,52,0.51,0.62,49,2.25,2.5,51
31.29,2.34,2025-02-17 01:56:24.267,24.33,16.6,14.69,1.36,0.98,5351.890000000001,37544,34840,1.75,1.87,52,0.52,0.62,49,2.27,2.49,51
30.97,2.35,2025-02-17 01:56:24.367,24.43,16.52,14.45,1.39,0.97,5401.269999999999,34944,36088,1.79,1.91,52,0.55,0.63,49,2.33,2.54,51
31.3,2.37,2025-02-17 01:56:24.467,24.53,16.23,15.08,1.39,0.98,5417.62,34840,36192,1.8,1.91,50,0.54,0.64,55,2.34,2.55,51
31.34,2.36,2025-02-17 01:56:24.567,24.63,16.69,14.65,1.38,0.98,5389.719999999999,34424,35984,1.78,1.9,52,0.55,0.64,50,2.33,2.54,51
31.61,2.37,2025-02-17 01:56:24.668,24.731,16.52,15.09,1.39,0.98,5430.36,34528,35464,1.81,1.93,50,0.56,0.65,52,2.36,2.58,51
31.12,2.36,2025-02-17 01:56:24.768,24.831,16.34,14.79,1.38,0.98,5391.389999999998,38376,34944,1.78,1.89,51,0.54,0.64,53,2.32,2.53,51
31.34,2.35,2025-02-17 01:56:24.868,24.931,16.37,14.97,1.38,0.97,5397.829999999998,33280,34632,1.77,1.89,50,0.54,0.64,54,2.31,2.53,51
30.82,2.34,2025-02-17 01:56:24.969,25.032,16.48,14.34,1.36,0.97,5486.819999999999,36400,35360,1.74,1.86,54,0.55,0.65,48,2.28,2.51,52
31.28,2.35,2025-02-17 01:56:25.068,25.131,16.08,15.2,1.38,0.97,5404.7699999999995,35464,34424,1.74,1.87,51,0.5,0.61,52,2.24,2.47,51
31.37,2.3,2025-02-17 01:56:25.167,25.23,16.05,15.32,1.36,0.93,5515.0999999999985,34424,38896,1.75,1.88,50,0.48,0.59,59,2.23,2.47,52
31.08,2.31,2025-02-17 01:56:25.268,25.331,16.32,14.76,1.35,0.96,5324.950000000001,36504,34216,1.72,1.85,53,0.5,0.6,51,2.22,2.45,53
32.11,2.38,2025-02-17 01:56:25.368,25.431,16.83,15.28,1.4,0.98,5426.750000000001,37232,35360,1.78,1.91,52,0.52,0.62,54,2.3,2.53,52
31.43,2.35,2025-02-17 01:56:25.468,25.531,16.42,15.0,1.39,0.96,5401.779999999998,36712,38480,1.78,1.91,51,0.52,0.62,54,2.3,2.53,52
31.8,2.37,2025-02-17 01:56:25.569,25.632,16.59,15.21,1.4,0.97,5416.9400000000005,37856,33696,1.82,1.94,51,0.53,0.63,55,2.35,2.57,52
31.76,2.36,2025-02-17 01:56:25.669,25.732,16.37,15.38,1.39,0.97,5397.3399999999965,34736,35464,1.82,1.93,50,0.53,0.63,57,2.35,2.56,51
31.47,2.34,2025-02-17 01:56:25.769,25.832,16.38,15.08,1.38,0.96,5432.46,35672,35464,1.8,1.91,51,0.53,0.63,55,2.33,2.54,52
31.29,2.33,2025-02-17 01:56:25.868,25.931,16.3,14.99,1.38,0.96,5373.040000000001,35048,35464,1.78,1.89,50,0.53,0.62,53,2.31,2.51,51
31.73,2.35,2025-02-17 01:56:25.968,26.031,16.31,15.42,1.38,0.97,5453.199999999999,35360,35984,1.82,1.92,50,0.53,0.64,55,2.35,2.56,51
31.58,2.34,2025-02-17 01:56:26.069,26.132,16.33,15.25,1.38,0.97,5466.68,34216,35360,1.78,1.89,51,0.53,0.64,52,2.31,2.53,51
31.66,2.35,2025-02-17 01:56:26.169,26.232,15.93,15.74,1.38,0.97,5455.5,37232,35776,1.8,1.91,49,0.52,0.63,56,2.32,2.54,51
31.59,2.34,2025-02-17 01:56:26.269,26.332,16.03,15.56,1.37,0.96,5381.14,34736,37648,1.78,1.88,50,0.52,0.63,56,2.3,2.51,51
31.62,2.36,2025-02-17 01:56:26.370,26.433,15.85,15.77,1.39,0.97,5393.579999999999,36920,35984,1.83,1.9,49,0.54,0.63,57,2.37,2.53,51
31.68,2.38,2025-02-17 01:56:26.470,26.533,15.97,15.71,1.4,0.98,5440.080000000002,37544,36400,1.85,1.93,50,0.55,0.64,57,2.4,2.57,51
32.12,2.37,2025-02-17 01:56:26.570,26.633,16.29,15.82,1.4,0.97,5411.889999999998,35880,37544,1.83,1.92,51,0.54,0.64,55,2.38,2.56,52
31.39,2.33,2025-02-17 01:56:26.670,26.733,16.11,15.28,1.38,0.96,5367.96,39520,36192,1.8,1.88,51,0.53,0.63,54,2.33,2.51,52
31.66,2.35,2025-02-17 01:56:26.769,26.832,16.11,15.55,1.39,0.96,5412.87,37856,35360,1.83,1.91,50,0.54,0.64,57,2.36,2.55,52
31.9,2.37,2025-02-17 01:56:26.870,26.933,16.44,15.46,1.39,0.97,5409.950000000001,38064,37336,1.82,1.91,51,0.54,0.65,55,2.36,2.56,52
32.12,2.37,2025-02-17 01:56:26.973,27.036,16.75,15.37,1.4,0.98,5488.830000000001,38896,35984,1.83,1.92,52,0.55,0.67,54,2.37,2.58,52
31.38,2.32,2025-02-17 01:56:27.070,27.133,15.98,15.39,1.38,0.95,5451.48,34424,35360,1.76,1.87,50,0.5,0.62,57,2.26,2.49,52
31.67,2.32,2025-02-17 01:56:27.170,27.233,16.09,15.58,1.36,0.96,5443.040000000001,35984,36296,1.78,1.9,52,0.51,0.63,54,2.29,2.52,52
31.99,2.35,2025-02-17 01:56:27.271,27.334,16.46,15.53,1.39,0.96,5434.33,36400,36400,1.76,1.89,51,0.51,0.62,54,2.27,2.51,51
31.86,2.33,2025-02-17 01:56:27.371,27.434,16.47,15.39,1.37,0.96,5443.180000000002,36920,34632,1.75,1.88,52,0.52,0.63,52,2.27,2.51,52
31.68,2.33,2025-02-17 01:56:27.471,27.534,16.29,15.39,1.37,0.96,5434.099999999999,34008,35048,1.74,1.87,52,0.52,0.63,54,2.26,2.49,52
31.44,2.33,2025-02-17 01:56:27.572,27.635,16.39,15.05,1.36,0.97,5311.36,34424,35256,1.73,1.85,53,0.52,0.63,51,2.26,2.48,52
31.43,2.32,2025-02-17 01:56:27.671,27.734,16.4,15.04,1.35,0.96,5404.860000000004,36400,35672,1.77,1.88,52,0.53,0.64,52,2.31,2.52,52
31.23,2.32,2025-02-17 01:56:27.770,27.833,16.5,14.73,1.37,0.96,5348.16,35464,35152,1.77,1.87,52,0.55,0.64,51,2.32,2.52,52
31.73,2.36,2025-02-17 01:56:27.870,27.933,16.38,15.35,1.39,0.97,5418.44,37232,36712,1.83,1.91,50,0.54,0.65,55,2.37,2.56,51
31.79,2.37,2025-02-17 01:56:27.970,28.033,16.83,14.96,1.39,0.98,5435.729999999996,35568,36816,1.8,1.92,52,0.56,0.66,49,2.36,2.58,51
32.05,2.36,2025-02-17 01:56:28.071,28.134,16.67,15.38,1.38,0.98,5508.669999999999,36920,34216,1.79,1.92,51,0.54,0.65,53,2.34,2.57,51
31.64,2.34,2025-02-17 01:56:28.171,28.234,16.58,15.06,1.36,0.98,5392.0099999999975,35256,31200,1.73,1.86,52,0.53,0.65,51,2.26,2.5,52
30.88,2.32,2025-02-17 01:56:28.271,28.334,16.61,14.27,1.36,0.96,5427.8099999999995,38168,35464,1.73,1.85,52,0.55,0.65,44,2.27,2.5,51
30.37,2.31,2025-02-17 01:56:28.370,28.433,16.1,14.26,1.36,0.96,5407.539999999998,35464,34112,1.73,1.85,52,0.55,0.65,46,2.28,2.49,50
31.41,2.36,2025-02-17 01:56:28.470,28.533,16.53,14.87,1.38,0.98,5434.190000000002,35360,36504,1.77,1.89,51,0.55,0.66,48,2.32,2.55,50
31.39,2.35,2025-02-17 01:56:28.571,28.634,16.19,15.2,1.37,0.98,5393.990000000001,37440,35672,1.77,1.88,49,0.54,0.65,52,2.31,2.53,50
31.58,2.35,2025-02-17 01:56:28.671,28.734,16.8,14.78,1.37,0.98,5414.63,35152,35672,1.78,1.89,51,0.56,0.67,49,2.33,2.56,51
31.18,2.35,2025-02-17 01:56:28.771,28.834,16.35,14.82,1.38,0.97,5404.570000000002,35880,35152,1.77,1.88,50,0.54,0.65,52,2.31,2.53,51
31.2,2.33,2025-02-17 01:56:28.870,28.933,16.05,15.14,1.36,0.97,5383.159999999997,38272,35256,1.8,1.89,49,0.54,0.66,56,2.34,2.55,51
32.12,2.39,2025-02-17 01:56:28.973,29.036,16.93,15.2,1.41,0.98,5448.55,33904,36088,1.84,1.94,51,0.55,0.67,53,2.38,2.61,51
31.01,2.33,2025-02-17 01:56:29.071,29.134,16.07,14.95,1.36,0.97,5465.779999999998,35672,35048,1.77,1.88,51,0.52,0.65,50,2.29,2.53,51
32.02,2.35,2025-02-17 01:56:29.171,29.234,16.41,15.6,1.38,0.97,5525.549999999999,34008,37648,1.77,1.89,50,0.51,0.64,54,2.28,2.53,51
31.65,2.31,2025-02-17 01:56:29.272,29.335,16.31,15.34,1.35,0.96,5455.289999999999,35880,36712,1.72,1.85,51,0.5,0.63,53,2.22,2.48,51
31.37,2.32,2025-02-17 01:56:29.372,29.435,16.3,15.07,1.36,0.97,5426.129999999999,37024,34320,1.72,1.84,52,0.52,0.64,49,2.23,2.48,51
31.26,2.31,2025-02-17 01:56:29.471,29.534,16.23,15.03,1.35,0.96,5347.04,36920,34528,1.71,1.83,51,0.52,0.63,51,2.23,2.47,51
31.23,2.32,2025-02-17 01:56:29.571,29.634,16.27,14.96,1.37,0.96,5373.969999999997,35984,36816,1.76,1.86,50,0.54,0.65,53,2.3,2.51,50
31.98,2.36,2025-02-17 01:56:29.671,29.734,16.56,15.42,1.38,0.98,5395.680000000002,37856,33696,1.79,1.9,50,0.54,0.66,54,2.33,2.56,51
31.75,2.38,2025-02-17 01:56:29.771,29.834,16.62,15.13,1.39,0.99,5340.589999999999,37440,33384,1.79,1.89,51,0.56,0.66,51,2.35,2.55,51
31.99,2.38,2025-02-17 01:56:29.872,29.935,16.62,15.37,1.4,0.98,5383.240000000002,37440,35984,1.83,1.92,49,0.56,0.67,53,2.4,2.59,50
32.02,2.39,2025-02-17 01:56:29.972,30.035,16.72,15.3,1.41,0.98,5409.870000000001,39208,34528,1.84,1.93,49,0.57,0.67,52,2.41,2.6,50
31.01,2.36,2025-02-17 01:56:30.073,30.136,16.68,14.33,1.38,0.98,5386.9900000000025,36608,35776,1.76,1.86,53,0.56,0.66,46,2.33,2.53,51
30.2,2.34,2025-02-17 01:56:30.172,30.235,16.37,13.84,1.36,0.97,5458.01,35776,35360,1.72,1.84,54,0.55,0.66,43,2.28,2.5,51
30.24,2.35,2025-02-17 01:56:30.273,30.336,15.8,14.44,1.37,0.98,5466.689999999999,34008,34840,1.75,1.86,51,0.54,0.65,49,2.29,2.51,51
32.35,2.36,2025-02-17 01:56:30.373,30.436,17.07,15.28,1.38,0.99,5489.630000000002,34632,34320,1.78,1.9,52,0.53,0.66,48,2.32,2.56,51
31.13,2.33,2025-02-17 01:56:30.474,30.537,16.19,14.94,1.37,0.96,5374.530000000001,34528,35776,1.74,1.85,50,0.52,0.65,51,2.26,2.5,50
31.41,2.36,2025-02-17 01:56:30.574,30.637,16.62,14.79,1.38,0.98,5389.369999999999,34632,34840,1.76,1.88,52,0.56,0.67,46,2.32,2.55,51
30.98,2.33,2025-02-17 01:56:30.673,30.736,16.16,14.81,1.36,0.97,5403.9,38064,34528,1.75,1.86,51,0.54,0.65,49,2.29,2.51,51
31.36,2.34,2025-02-17 01:56:30.773,30.836,16.21,15.15,1.37,0.97,5393.109999999999,33488,35360,1.78,1.88,49,0.54,0.65,54,2.32,2.53,50
31.83,2.37,2025-02-17 01:56:30.873,30.936,16.58,15.25,1.39,0.98,5403.469999999998,35152,33280,1.82,1.91,49,0.54,0.66,54,2.35,2.57,50
