time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:59:31.948573
",pgbench-50,3910.74,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:33.964289
",removeDuplicates,4899.91,49.67,96.0,51.74%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:33.964289
",pgbench-50,3802.90,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:35.979442
",removeDuplicates,4514.03,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:35.979442
",pgbench-50,3969.42,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:37.990893
",removeDuplicates,101.64,49.01,96.0,51.05%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:37.990893
",pgbench-50,4508.58,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:40.000046
",removeDuplicates,4863.15,48.04,96.0,50.04%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:40.000046
",pgbench-50,3869.64,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:42.019552
",removeDuplicates,4878.63,49.97,96.0,52.06%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:42.019552
",pgbench-50,3921.62,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:44.031922
",removeDuplicates,4896.24,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:44.031922
",pgbench-50,3812.81,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:46.043139
",removeDuplicates,1136.22,43.55,96.0,45.37%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:46.043139
",pgbench-50,4340.08,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:48.057348
",removeDuplicates,4887.04,48.87,96.0,50.90%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:48.057348
",pgbench-50,3879.60,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:50.073845
",removeDuplicates,4626.25,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:50.073845
",pgbench-50,3843.54,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:52.084050
",removeDuplicates,3091.11,52.3,96.0,54.48%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:52.084050
",pgbench-50,3992.33,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:54.094311
",removeDuplicates,4474.16,48.15,96.0,50.15%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:54.094311
",pgbench-50,3899.47,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:56.108840
",removeDuplicates,4882.78,49.8,96.0,51.88%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:56.108840
",pgbench-50,3816.98,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 01:59:58.121745
",removeDuplicates,4498.86,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 01:59:58.121745
",pgbench-50,3982.22,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:00.132962
",removeDuplicates,875.33,49.03,96.0,51.07%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:00.132962
",pgbench-50,4359.31,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:02.144079
",removeDuplicates,4880.19,47.23,96.0,49.20%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:02.144079
",pgbench-50,3807.72,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:04.161559
",removeDuplicates,4893.73,49.97,96.0,52.05%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:04.161559
",pgbench-50,3833.91,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:06.175420
",removeDuplicates,4872.89,49.99,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:06.175420
",pgbench-50,3784.56,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:08.185247
",removeDuplicates,225.01,42.53,96.0,44.30%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:08.185247
",pgbench-50,4439.50,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:10.200531
",removeDuplicates,4891.41,48.19,96.0,50.20%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:10.200531
",pgbench-50,3829.87,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:12.213991
",removeDuplicates,4707.84,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:12.213991
",pgbench-50,3817.75,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:14.225592
",removeDuplicates,3808.76,52.99,96.0,55.20%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:14.225592
",pgbench-50,3899.98,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:16.235714
",removeDuplicates,3935.33,47.09,96.0,49.05%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:16.235714
",pgbench-50,3989.85,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:18.253959
",removeDuplicates,4896.83,49.44,96.0,51.50%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:18.253959
",pgbench-50,3873.21,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:20.272231
",removeDuplicates,4550.07,49.99,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:20.272231
",pgbench-50,3967.74,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:22.285224
",removeDuplicates,235.03,48.82,96.0,50.85%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:22.285224
",pgbench-50,4400.41,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:24.296844
",removeDuplicates,4873.99,48.46,96.0,50.48%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:24.296844
",pgbench-50,3931.53,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:26.315072
",removeDuplicates,4870.60,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:26.315072
",pgbench-50,3881.48,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:28.328565
",removeDuplicates,4868.40,51.27,96.0,53.41%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:28.328565
",pgbench-50,3818.39,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:30.341863
",removeDuplicates,1434.29,44.37,96.0,46.22%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:30.341863
",pgbench-50,4291.11,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:32.356466
",removeDuplicates,4883.28,48.88,96.0,50.92%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:32.356466
",pgbench-50,3938.65,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:34.373997
",removeDuplicates,4522.87,49.99,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:34.373997
",pgbench-50,3969.62,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:36.386415
",removeDuplicates,3197.30,52.26,96.0,54.44%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:36.386415
",pgbench-50,3995.14,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:38.397697
",removeDuplicates,4324.70,47.76,96.0,49.75%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:38.397697
",pgbench-50,3854.25,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:40.419275
",removeDuplicates,4887.68,49.69,96.0,51.76%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:40.419275
",pgbench-50,3798.25,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:42.434992
",removeDuplicates,4577.37,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:42.434992
",pgbench-50,3961.95,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:44.445572
",removeDuplicates,101.84,47.75,96.0,49.74%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:44.445572
",pgbench-50,4494.56,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:46.458080
",removeDuplicates,4880.34,47.49,96.0,49.47%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:46.458080
",pgbench-50,4005.01,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:48.474567
",removeDuplicates,4887.34,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:48.474567
",pgbench-50,3894.04,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:50.490616
",removeDuplicates,4837.12,52.25,96.0,54.43%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:50.490616
",pgbench-50,3826.56,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:52.500845
",removeDuplicates,2132.67,46.49,96.0,48.43%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:52.500845
",pgbench-50,4185.64,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:54.517087
",removeDuplicates,4896.18,49.38,96.0,51.44%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:54.517087
",pgbench-50,3807.47,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:56.537079
",removeDuplicates,4522.23,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:56.537079
",pgbench-50,3930.57,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:00:58.549409
",removeDuplicates,2484.26,51.11,96.0,53.24%,0.0,0.0,20.2,0.0
"2025-02-17 02:00:58.549409
",pgbench-50,4043.30,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:00.557920
",removeDuplicates,4872.32,47.63,96.0,49.61%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:00.557920
",pgbench-50,3769.77,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:02.575290
",removeDuplicates,4887.73,49.92,96.0,52.00%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:02.575290
",pgbench-50,3864.75,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:04.594036
",removeDuplicates,4921.79,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:04.594036
",pgbench-50,3830.30,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:06.602441
",removeDuplicates,101.03,46.66,96.0,48.60%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:06.602441
",pgbench-50,4475.02,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:08.610477
",removeDuplicates,4874.82,48.42,96.0,50.43%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:08.610477
",pgbench-50,3843.97,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:10.628862
",removeDuplicates,4897.48,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:10.628862
",pgbench-50,3872.22,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:12.641052
",removeDuplicates,4904.17,54.21,96.0,56.47%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:12.641052
",pgbench-50,3803.67,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:14.653178
",removeDuplicates,1789.79,45.51,96.0,47.41%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:14.653178
",pgbench-50,4213.49,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:16.668845
",removeDuplicates,4894.38,49.34,96.0,51.40%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:16.668845
",pgbench-50,3838.24,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:18.682599
",removeDuplicates,4578.14,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:18.682599
",pgbench-50,3891.10,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:20.695101
",removeDuplicates,1980.72,50.54,96.0,52.64%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:20.695101
",pgbench-50,4144.72,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:22.704737
",removeDuplicates,4873.83,47.6,96.0,49.58%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:22.704737
",pgbench-50,3812.44,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:24.725407
",removeDuplicates,4907.27,49.87,96.0,51.95%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:24.725407
",pgbench-50,3784.60,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:26.735485
",removeDuplicates,4886.24,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:26.735485
",pgbench-50,3814.90,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:28.745028
",removeDuplicates,101.55,45.41,96.0,47.31%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:28.745028
",pgbench-50,4442.64,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:30.754308
",removeDuplicates,4865.63,48.39,96.0,50.40%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:30.754308
",pgbench-50,3834.63,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:32.779603
",removeDuplicates,4876.26,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:32.779603
",pgbench-50,3812.06,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:34.787813
",removeDuplicates,4423.73,53.9,96.0,56.15%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:34.787813
",pgbench-50,3822.85,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:36.796132
",removeDuplicates,3574.58,46.96,96.0,48.91%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:36.796132
",pgbench-50,3937.26,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:38.811942
",removeDuplicates,4892.63,49.24,96.0,51.30%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:38.811942
",pgbench-50,3923.10,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:40.826185
",removeDuplicates,4578.67,50.0,96.0,52.09%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:40.826185
",pgbench-50,3898.05,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:42.850895
",removeDuplicates,371.02,49.2,96.0,51.25%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:42.850895
",pgbench-50,4409.44,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:44.861850
",removeDuplicates,4876.59,48.27,96.0,50.28%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:44.861850
",pgbench-50,3812.73,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:46.879293
",removeDuplicates,4870.35,49.99,96.0,52.07%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:46.879293
",pgbench-50,3876.32,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:48.894932
",removeDuplicates,4859.82,50.0,96.0,52.09%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:48.894932
",pgbench-50,3856.71,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:50.902788
",removeDuplicates,101.83,43.04,96.0,44.83%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:50.902788
",pgbench-50,4437.88,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:52.912988
",removeDuplicates,4868.19,48.73,96.0,50.76%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:52.912988
",pgbench-50,3879.44,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:54.929098
",removeDuplicates,4792.68,50.0,96.0,52.08%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:54.929098
",pgbench-50,3856.68,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:56.942493
",removeDuplicates,4203.43,53.59,96.0,55.82%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:56.942493
",pgbench-50,3892.31,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:01:58.952335
",removeDuplicates,1724.62,33.3,96.0,34.69%,0.0,0.0,20.2,0.0
"2025-02-17 02:01:58.952335
",pgbench-50,4254.98,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:00.962308
",removeDuplicates,101.97,6.547,96.0,6.82%,0.0,0.0,20.2,0.0
"2025-02-17 02:02:00.962308
",pgbench-50,4473.19,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:02.970667
",pgbench-50,4475.07,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:04.976787
",pgbench-50,4460.85,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:06.982735
",pgbench-50,4384.49,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:08.989808
",pgbench-50,4468.34,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:10.994497
",pgbench-50,4393.77,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:12.999903
",pgbench-50,4433.89,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:15.005612
",pgbench-50,4448.70,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:17.011014
",pgbench-50,4437.10,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:19.018361
",pgbench-50,4404.36,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:21.022763
",pgbench-50,4469.60,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:23.028970
",pgbench-50,4458.44,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:25.035155
",pgbench-50,4476.90,15.3,96.0,15.94%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
"2025-02-17 02:02:27.042473
",pgbench-50,3100.54,15.21,96.0,15.85%,1.6021728515625e-06,8.437782526016235e-07,0.02431640625,31.9
