Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.06,2.76,2024-11-14 23:41:51.327,62.904,16.5,16.56,1.44,1.32,9567.909999999996,34528,36088,1.55,1.7,46,1.41,1.42,53,2.96,3.11,50
32.22,2.77,2024-11-14 23:41:51.427,63.004,16.44,15.78,1.45,1.31,9211.21,33904,36088,1.55,1.8,46,1.39,1.49,54,2.94,3.29,50
28.48,2.64,2024-11-14 23:41:51.529,63.106,15.49,13.0,1.34,1.3,5818.240000000002,37128,36192,1.27,1.42,56,1.24,1.46,42,2.51,2.87,50
27.93,2.64,2024-11-14 23:41:51.634,63.211,15.67,12.26,1.35,1.29,4968.190000000001,34528,38688,1.23,1.33,58,1.22,1.44,42,2.45,2.78,50
27.44,2.57,2024-11-14 23:41:51.735,63.312,15.19,12.24,1.3,1.27,4905.989999999999,38688,35776,1.2,1.29,58,1.18,1.37,41,2.38,2.66,50
27.24,2.56,2024-11-14 23:41:51.834,63.411,15.15,12.09,1.31,1.26,4909.53,36712,35776,1.19,1.27,57,1.17,1.39,41,2.36,2.66,50
19.48,2.04,2024-11-14 23:41:51.935,63.512,10.84,8.64,1.06,0.98,2225.7,32552,32448,0.48,0.53,55,0.47,0.54,44,0.95,1.06,50
11.27,1.72,2024-11-14 23:41:52.035,63.612,6.13,5.14,0.89,0.83,257.34999999999997,35360,32864,0.09,0.08,52,0.09,0.08,49,0.18,0.16,51
11.38,1.75,2024-11-14 23:41:52.133,63.71,6.22,5.16,0.9,0.85,252.69000000000005,36192,35256,0.09,0.08,51,0.09,0.08,50,0.18,0.16,50
11.3,1.75,2024-11-14 23:41:52.253,63.83,6.13,5.17,0.9,0.85,241.04000000000002,35984,36296,0.1,0.09,52,0.09,0.09,49,0.19,0.17,50
11.44,1.77,2024-11-14 23:41:52.334,63.911,6.22,5.23,0.91,0.86,310.47000000000025,34216,34528,0.14,0.13,57,0.13,0.13,45,0.26,0.25,51
11.42,1.76,2024-11-14 23:41:52.433,64.01,6.15,5.26,0.9,0.85,242.91000000000005,36400,36400,0.11,0.1,52,0.1,0.1,49,0.21,0.2,50
11.4,1.76,2024-11-14 23:41:52.535,64.112,6.14,5.27,0.9,0.86,234.1199999999999,32760,35360,0.11,0.1,56,0.1,0.11,44,0.21,0.21,50
11.47,1.77,2024-11-14 23:41:52.635,64.212,6.18,5.3,0.91,0.86,237.07999999999996,33072,33072,0.11,0.1,60,0.11,0.11,40,0.22,0.21,50
13.7,2.07,2024-11-14 23:41:52.734,64.311,7.27,6.42,1.07,1.0,1554.4600000000003,38376,36920,0.81,0.51,50,0.81,0.54,49,1.62,1.05,50
34.04,3.51,2024-11-14 23:41:52.835,64.412,17.09,16.95,1.79,1.73,4866.8,37648,36192,3.88,2.38,44,3.82,2.35,56,7.69,4.73,50
27.3,2.55,2024-11-14 23:41:52.934,64.511,14.02,13.28,1.34,1.22,4916.079999999998,36296,37336,0.9,1.52,41,0.62,1.38,59,1.53,2.89,50
29.44,3.09,2024-11-14 23:41:53.037,64.614,15.06,14.38,1.63,1.46,4938.0199999999995,33904,36400,1.52,2.17,31,1.34,1.81,69,2.86,3.98,50
29.74,4.0,2024-11-14 23:41:53.139,64.716,15.35,14.39,2.08,1.92,4915.4000000000015,35360,35672,3.33,3.17,38,3.26,2.75,61,6.59,5.92,50
30.34,4.32,2024-11-14 23:41:53.240,64.817,15.84,14.5,2.22,2.11,4919.870000000003,36400,34632,4.0,3.24,41,4.03,2.91,58,8.03,6.15,50
29.24,4.18,2024-11-14 23:41:53.340,64.917,15.13,14.11,2.15,2.02,4940.230000000001,35568,36816,3.91,3.17,40,3.93,2.82,59,7.85,5.99,50
30.08,4.26,2024-11-14 23:41:53.441,65.018,15.57,14.51,2.2,2.06,4926.790000000002,35672,36088,3.99,3.2,40,4.0,2.84,59,7.99,6.04,50
30.0,4.2,2024-11-14 23:41:53.541,65.118,15.77,14.23,2.18,2.02,4933.290000000002,34216,38480,3.96,3.17,41,3.97,2.85,58,7.92,6.02,50
30.76,4.33,2024-11-14 23:41:53.650,65.227,15.94,14.81,2.22,2.11,4975.81,34424,36920,4.07,3.29,41,4.11,2.95,58,8.18,6.24,50
29.59,4.22,2024-11-14 23:41:53.745,65.322,15.48,14.11,2.18,2.05,4876.560000000001,34216,37232,3.92,3.19,42,3.94,2.9,57,7.87,6.08,50
35.39,4.31,2024-11-14 23:41:53.845,65.422,18.49,16.9,2.21,2.1,9116.439999999997,37336,37648,4.92,3.3,45,4.93,2.97,54,9.85,6.28,50
35.18,4.31,2024-11-14 23:41:53.944,65.521,18.41,16.77,2.2,2.11,9505.04,36712,37128,4.6,3.48,46,4.65,3.22,54,9.25,6.7,50
33.25,4.33,2024-11-14 23:41:54.045,65.622,17.84,15.41,2.22,2.11,9600.11,33800,34840,3.76,3.7,44,3.85,3.48,55,7.61,7.18,50
32.61,4.3,2024-11-14 23:41:54.144,65.721,17.37,15.24,2.2,2.1,9599.99,36296,36400,3.85,3.66,46,3.88,3.46,54,7.72,7.12,50
31.99,4.41,2024-11-14 23:41:54.245,65.822,17.16,14.82,2.24,2.17,9599.93,33488,36920,4.1,3.57,49,4.17,3.52,50,8.27,7.09,50
31.33,4.41,2024-11-14 23:41:54.345,65.922,16.83,14.5,2.24,2.17,9600.0,35464,37544,4.2,3.43,51,4.29,3.43,49,8.49,6.87,50
30.37,4.37,2024-11-14 23:41:54.445,66.022,16.14,14.23,2.22,2.15,9599.97,37960,37232,4.36,3.29,50,4.38,3.29,49,8.74,6.58,50
30.22,4.36,2024-11-14 23:41:54.545,66.122,16.05,14.17,2.22,2.15,9600.0,37024,37232,4.41,3.27,50,4.43,3.26,50,8.84,6.53,50
30.71,4.41,2024-11-14 23:41:54.645,66.222,16.37,14.34,2.24,2.17,9599.98,35672,37752,4.37,3.27,51,4.43,3.3,49,8.8,6.58,50
30.57,4.41,2024-11-14 23:41:54.745,66.322,16.23,14.34,2.24,2.17,9600.0,36504,36608,4.38,3.3,50,4.4,3.27,50,8.78,6.57,50
30.43,4.41,2024-11-14 23:41:54.845,66.422,16.05,14.37,2.24,2.17,9600.01,35152,36400,4.42,3.28,49,4.42,3.23,50,8.84,6.51,50
30.44,4.36,2024-11-14 23:41:54.945,66.522,16.15,14.3,2.22,2.14,9599.93,35776,40352,4.42,3.28,49,4.42,3.24,50,8.84,6.52,50
30.46,4.4,2024-11-14 23:41:55.045,66.622,16.03,14.44,2.24,2.16,9599.99,33384,35152,4.41,3.33,49,4.39,3.25,51,8.8,6.58,50
30.59,4.43,2024-11-14 23:41:55.146,66.723,16.23,14.36,2.26,2.17,9600.02,37440,37856,4.43,3.3,49,4.42,3.25,50,8.85,6.55,50
30.33,4.39,2024-11-14 23:41:55.246,66.823,15.96,14.37,2.22,2.17,9599.98,35568,35776,4.42,3.29,49,4.41,3.23,50,8.83,6.52,50
30.43,4.39,2024-11-14 23:41:55.346,66.923,16.19,14.24,2.24,2.15,9600.04,32864,37128,4.4,3.31,49,4.4,3.26,50,8.8,6.57,50
30.65,4.42,2024-11-14 23:41:55.446,67.023,16.13,14.52,2.24,2.19,9595.98,36400,37232,4.43,3.29,49,4.42,3.25,50,8.85,6.53,50
30.38,4.39,2024-11-14 23:41:55.547,67.124,16.03,14.35,2.24,2.14,9600.16,37128,35776,4.43,3.32,48,4.4,3.24,51,8.83,6.56,50
31.71,4.58,2024-11-14 23:41:55.655,67.232,16.73,14.98,2.33,2.25,9591.309999999992,35984,36608,4.62,3.44,49,4.61,3.38,51,9.23,6.82,50
31.68,4.58,2024-11-14 23:41:55.759,67.336,16.75,14.93,2.33,2.25,9573.790000000006,37544,35360,4.59,3.39,49,4.6,3.37,50,9.2,6.76,50
31.5,4.56,2024-11-14 23:41:55.862,67.439,16.58,14.92,2.3,2.25,9596.630000000001,33800,41184,4.59,3.4,49,4.58,3.37,50,9.17,6.78,50
31.71,4.56,2024-11-14 23:41:55.967,67.544,16.7,15.02,2.33,2.23,9596.470000000001,37648,35048,4.57,3.47,48,4.52,3.39,51,9.1,6.85,50
31.5,4.52,2024-11-14 23:41:56.075,67.652,16.57,14.93,2.26,2.26,9601.050000000003,37544,37232,4.41,3.35,50,4.55,3.48,49,8.96,6.83,50
32.32,4.63,2024-11-14 23:41:56.175,67.752,17.49,14.83,2.37,2.26,9597.619999999997,37128,37128,4.6,3.5,51,4.56,3.52,48,9.17,7.02,50
31.67,4.56,2024-11-14 23:41:56.295,67.872,16.91,14.77,2.33,2.23,9600.880000000003,36296,36400,4.56,3.42,50,4.58,3.42,49,9.14,6.83,50
30.57,4.38,2024-11-14 23:41:56.379,67.956,16.01,14.55,2.22,2.17,9589.040000000003,37856,34736,4.38,3.33,49,4.37,3.28,50,8.75,6.61,50
31.86,4.56,2024-11-14 23:41:56.483,68.06,16.62,15.24,2.34,2.22,9597.38999999999,34424,36920,4.53,3.56,47,4.42,3.39,52,8.96,6.95,50
31.06,4.48,2024-11-14 23:41:56.587,68.164,16.39,14.68,2.27,2.21,9604.020000000006,35984,34320,4.44,3.35,50,4.44,3.33,50,8.88,6.68,50
31.53,4.54,2024-11-14 23:41:56.687,68.264,16.77,14.77,2.3,2.23,9598.04,34736,39104,4.55,3.38,51,4.58,3.43,49,9.13,6.81,50
30.54,4.4,2024-11-14 23:41:56.785,68.362,16.24,14.3,2.23,2.16,9600.17,35360,35880,4.42,3.26,50,4.42,3.27,50,8.84,6.53,50
30.41,4.4,2024-11-14 23:41:56.885,68.462,16.1,14.31,2.24,2.16,9599.98,34840,37856,4.4,3.26,50,4.41,3.26,50,8.81,6.52,50
30.47,4.37,2024-11-14 23:41:56.985,68.562,16.26,14.2,2.24,2.13,9600.01,36504,36920,4.39,3.27,50,4.41,3.29,49,8.8,6.56,50
30.26,4.38,2024-11-14 23:41:57.085,68.662,15.97,14.3,2.22,2.16,9599.98,34840,35360,4.42,3.26,50,4.42,3.25,50,8.84,6.51,50
30.53,4.4,2024-11-14 23:41:57.185,68.762,16.17,14.35,2.24,2.16,9599.84,38688,40248,4.43,3.26,49,4.42,3.24,50,8.84,6.5,50
30.44,4.4,2024-11-14 23:41:57.285,68.862,16.08,14.36,2.24,2.16,9600.15,37024,34528,4.42,3.29,49,4.41,3.25,50,8.84,6.54,50
30.48,4.4,2024-11-14 23:41:57.385,68.962,16.18,14.29,2.24,2.17,9600.0,39208,36608,4.41,3.3,50,4.43,3.27,50,8.84,6.56,50
30.42,4.37,2024-11-14 23:41:57.485,69.062,16.26,14.16,2.22,2.15,9586.220000000001,37336,36192,4.39,3.29,50,4.44,3.3,49,8.83,6.59,50
31.48,4.41,2024-11-14 23:41:57.585,69.162,16.7,14.77,2.24,2.17,9287.01,39000,36920,4.38,3.29,50,4.42,3.28,49,8.8,6.57,50
33.48,4.36,2024-11-14 23:41:57.685,69.262,17.21,16.27,2.22,2.14,8833.58,36192,36088,4.36,3.35,49,4.34,3.25,51,8.7,6.61,50
34.62,4.39,2024-11-14 23:41:57.785,69.362,17.72,16.9,2.24,2.16,8428.01,39208,34008,4.29,3.22,53,4.27,3.31,47,8.56,6.53,50
33.52,4.25,2024-11-14 23:41:57.886,69.463,17.25,16.27,2.13,2.12,7337.249999999999,33488,35464,4.1,2.97,55,4.12,3.18,44,8.22,6.14,50
35.08,4.25,2024-11-14 23:41:57.986,69.563,16.44,18.64,2.16,2.09,9391.62,36504,33592,4.01,3.1,53,3.99,3.18,46,8.0,6.28,50
35.09,4.22,2024-11-14 23:41:58.086,69.663,16.44,18.65,2.14,2.07,9581.329999999987,34840,35152,3.96,2.97,54,3.96,3.14,45,7.92,6.11,50
35.31,4.24,2024-11-14 23:41:58.187,69.764,16.52,18.79,2.15,2.09,9581.509999999987,36192,33800,4.01,3.02,54,4.01,3.18,45,8.01,6.19,50
35.17,4.21,2024-11-14 23:41:58.286,69.863,16.36,18.81,2.12,2.09,9576.04000000001,37336,33488,3.93,2.98,54,3.95,3.16,45,7.88,6.14,50
35.49,4.26,2024-11-14 23:41:58.387,69.964,16.64,18.85,2.17,2.09,9573.360000000002,35672,35464,4.0,3.01,54,4.01,3.19,45,8.02,6.2,50
33.72,4.17,2024-11-14 23:41:58.487,70.064,16.39,17.33,2.11,2.06,9560.309999999996,32656,35984,3.94,2.95,55,3.94,3.11,45,7.87,6.06,50
32.86,4.22,2024-11-14 23:41:58.587,70.164,16.52,16.33,2.13,2.09,9570.69000000001,35568,35984,3.89,2.99,55,3.92,3.2,45,7.81,6.19,50
32.83,4.19,2024-11-14 23:41:58.687,70.264,16.36,16.47,2.11,2.08,9587.13999999999,35256,37336,3.83,2.98,55,3.85,3.17,44,7.68,6.14,50
32.76,4.2,2024-11-14 23:41:58.787,70.364,16.4,16.36,2.14,2.06,9582.940000000006,33904,37024,3.92,2.92,55,3.91,3.1,45,7.83,6.02,50
33.17,4.21,2024-11-14 23:41:58.887,70.464,16.65,16.52,2.13,2.08,9584.149999999998,36504,34424,3.92,2.93,55,3.93,3.12,45,7.85,6.05,50
32.76,3.92,2024-11-14 23:41:58.987,70.564,16.39,16.37,1.98,1.94,9324.689999999993,34632,34632,3.39,2.52,56,3.39,2.74,43,6.78,5.25,50
34.18,2.95,2024-11-14 23:41:59.094,70.671,17.02,17.17,1.49,1.46,8347.419999999998,34216,38168,1.66,1.25,56,1.71,1.33,43,3.37,2.58,50
34.24,2.48,2024-11-14 23:41:59.198,70.775,17.17,17.07,1.27,1.21,9551.450000000004,34424,37544,1.01,0.82,48,1.06,0.8,51,2.07,1.63,50
34.16,2.49,2024-11-14 23:41:59.306,70.883,17.02,17.14,1.26,1.23,9553.999999999996,34424,34944,1.01,0.81,48,1.07,0.8,51,2.08,1.61,50
36.76,2.85,2024-11-14 23:41:59.415,70.992,18.46,18.29,1.47,1.38,9520.100000000004,34736,38168,1.37,1.29,47,1.34,1.16,52,2.71,2.45,50
33.27,2.76,2024-11-14 23:41:59.518,71.095,16.56,16.71,1.42,1.34,9540.15,36816,34216,1.53,1.63,47,1.41,1.4,53,2.94,3.03,50
32.88,2.75,2024-11-14 23:41:59.618,71.195,16.52,16.35,1.42,1.32,9538.529999999995,34840,35568,1.52,1.66,47,1.41,1.44,53,2.94,3.11,50
34.15,2.86,2024-11-14 23:41:59.722,71.299,16.98,17.17,1.47,1.39,9531.540000000003,37336,36088,1.59,1.71,47,1.46,1.48,52,3.05,3.19,50
33.08,2.76,2024-11-14 23:41:59.816,71.393,16.53,16.55,1.43,1.33,9527.460000000005,36816,34736,1.53,1.66,47,1.4,1.43,52,2.93,3.09,50
32.96,2.72,2024-11-14 23:41:59.916,71.493,16.57,16.39,1.41,1.31,9471.77000000001,35880,36712,1.46,1.59,47,1.34,1.36,52,2.8,2.95,50
31.79,2.17,2024-11-14 23:42:00.018,71.595,16.46,15.33,1.11,1.06,5037.270000000001,35984,36712,0.63,0.54,51,0.64,0.56,49,1.27,1.1,50
31.96,2.16,2024-11-14 23:42:00.116,71.693,16.41,15.54,1.1,1.07,4903.320000000003,33488,35152,0.63,0.54,51,0.65,0.55,48,1.28,1.09,50
31.99,2.18,2024-11-14 23:42:00.217,71.794,16.48,15.51,1.11,1.07,4894.800000000001,37128,37232,0.64,0.54,51,0.65,0.55,49,1.29,1.1,50
31.3,2.17,2024-11-14 23:42:00.317,71.894,16.53,14.77,1.12,1.05,4911.620000000001,36504,38272,0.64,0.54,51,0.64,0.56,48,1.28,1.1,50
30.42,2.06,2024-11-14 23:42:00.418,71.995,16.16,14.26,1.05,1.01,4525.0300000000025,37128,34424,0.5,0.43,49,0.5,0.43,50,1.0,0.85,50
27.13,2.52,2024-11-14 23:42:00.520,72.097,15.38,11.75,1.29,1.23,4872.599999999998,35984,36816,1.15,1.18,56,1.12,1.27,43,2.27,2.45,50
27.17,2.53,2024-11-14 23:42:00.617,72.194,15.16,12.01,1.29,1.24,4915.22,36088,35568,1.2,1.27,57,1.17,1.3,42,2.38,2.57,50
27.51,2.54,2024-11-14 23:42:00.716,72.293,15.4,12.11,1.29,1.25,4913.81,33176,35776,1.2,1.25,57,1.18,1.35,41,2.38,2.6,50
27.74,2.55,2024-11-14 23:42:00.817,72.394,15.6,12.14,1.3,1.25,4913.85,35880,35984,1.21,1.29,58,1.19,1.31,41,2.4,2.6,50
22.68,2.2,2024-11-14 23:42:00.918,72.495,12.76,9.91,1.12,1.08,3195.5499999999993,34944,34736,0.71,0.74,57,0.7,0.8,42,1.41,1.54,50
11.5,1.74,2024-11-14 23:42:01.017,72.594,6.17,5.34,0.89,0.85,252.71999999999994,34008,35464,0.09,0.09,48,0.1,0.08,53,0.19,0.16,50
11.56,1.73,2024-11-14 23:42:01.119,72.696,6.21,5.35,0.89,0.84,301.69999999999993,34112,34320,0.09,0.1,56,0.11,0.09,46,0.2,0.18,51
12.0,1.76,2024-11-14 23:42:01.217,72.794,6.4,5.6,0.9,0.85,772.3299999999997,35256,38376,0.14,0.1,52,0.16,0.1,50,0.3,0.2,51
32.36,3.52,2024-11-14 23:42:01.320,72.897,16.28,16.08,1.8,1.72,4872.43,36608,35880,4.39,1.96,45,4.38,1.93,54,8.77,3.89,49
27.63,2.59,2024-11-14 23:42:01.418,72.995,14.52,13.1,1.35,1.24,4917.190000000001,35464,32656,0.91,1.56,43,0.67,1.37,57,1.58,2.93,50
30.21,3.65,2024-11-14 23:42:01.520,73.097,15.88,14.33,1.9,1.75,4928.19,34112,31928,2.59,2.81,40,2.35,2.5,59,4.95,5.31,50
30.1,4.22,2024-11-14 23:42:01.621,73.198,15.63,14.47,2.17,2.05,4916.929999999999,34528,34008,3.86,3.26,40,3.82,2.88,59,7.67,6.14,50
29.7,4.18,2024-11-14 23:42:01.723,73.3,15.48,14.21,2.16,2.02,4914.500000000001,34736,34944,3.89,3.15,40,3.91,2.81,59,7.81,5.96,50
30.5,4.23,2024-11-14 23:42:01.824,73.401,16.0,14.5,2.16,2.07,4916.829999999998,37440,32240,3.87,3.2,40,3.95,2.87,59,7.82,6.08,50
30.07,4.17,2024-11-14 23:42:01.920,73.497,15.85,14.22,2.14,2.02,4918.849999999999,34424,36504,3.83,3.16,40,3.89,2.83,59,7.73,5.99,50
30.51,4.21,2024-11-14 23:42:02.021,73.598,16.13,14.38,2.17,2.04,4918.680000000001,35464,34112,3.88,3.22,40,3.96,2.86,59,7.84,6.08,50
30.14,4.2,2024-11-14 23:42:02.121,73.698,15.69,14.45,2.16,2.04,4915.54,36712,36192,3.88,3.27,41,3.85,2.88,59,7.73,6.15,50
29.82,4.2,2024-11-14 23:42:02.224,73.801,15.47,14.34,2.18,2.02,4910.040000000001,34736,36192,3.93,3.27,41,3.86,2.86,58,7.79,6.12,50
30.41,4.24,2024-11-14 23:42:02.323,73.9,15.88,14.53,2.17,2.07,4922.620000000002,32968,32656,3.84,3.23,40,3.93,2.94,59,7.77,6.17,50
30.23,4.2,2024-11-14 23:42:02.422,73.999,15.78,14.45,2.17,2.02,4919.929999999998,33280,36192,3.86,3.31,41,3.84,2.94,58,7.7,6.25,50
29.74,4.19,2024-11-14 23:42:02.524,74.101,15.27,14.47,2.15,2.04,4936.899999999999,35360,33904,3.73,3.33,40,3.79,2.98,59,7.51,6.32,50
30.16,4.24,2024-11-14 23:42:02.626,74.203,15.73,14.43,2.18,2.05,4915.440000000002,32968,37232,3.96,3.27,41,3.95,2.92,58,7.9,6.19,50
30.31,4.22,2024-11-14 23:42:02.722,74.299,15.76,14.56,2.18,2.04,4916.770000000003,33904,37544,3.94,3.3,41,3.88,2.9,58,7.82,6.2,50
30.35,4.23,2024-11-14 23:42:02.826,74.403,15.89,14.46,2.18,2.05,4919.579999999999,36088,35464,3.97,3.25,41,3.94,2.89,58,7.9,6.14,50
31.27,4.22,2024-11-14 23:42:02.924,74.501,16.44,14.83,2.17,2.05,5595.569999999999,36712,36192,3.99,3.26,41,4.06,2.96,58,8.05,6.22,50
35.92,4.3,2024-11-14 23:42:03.023,74.6,18.82,17.1,2.22,2.08,9577.040000000006,34216,37544,5.07,3.34,45,5.09,2.97,54,10.16,6.32,50
35.99,4.44,2024-11-14 23:42:03.142,74.719,18.94,17.04,2.27,2.17,9408.07,37232,35776,4.41,3.68,44,4.45,3.3,55,8.86,6.98,50
32.35,4.2,2024-11-14 23:42:03.227,74.804,17.42,14.94,2.16,2.03,9472.340000000002,37128,36192,3.62,3.65,43,3.69,3.4,56,7.31,7.05,50
34.83,4.57,2024-11-14 23:42:03.334,74.911,18.52,16.31,2.32,2.24,9504.739999999998,32760,36712,4.08,3.92,45,4.13,3.66,55,8.21,7.58,50
32.37,4.41,2024-11-14 23:42:03.435,75.012,17.35,15.02,2.24,2.17,9500.769999999993,35672,37544,4.06,3.63,48,4.11,3.58,51,8.17,7.22,50
31.75,4.44,2024-11-14 23:42:03.538,75.115,17.22,14.53,2.24,2.19,9512.210000000008,34008,35984,4.19,3.42,51,4.32,3.54,49,8.52,6.96,50
30.59,4.4,2024-11-14 23:42:03.633,75.21,16.26,14.33,2.24,2.16,9504.260000000002,40352,38376,4.4,3.28,50,4.41,3.28,50,8.81,6.56,50
30.49,4.38,2024-11-14 23:42:03.733,75.31,16.18,14.31,2.24,2.14,9508.52,34320,38792,4.4,3.31,49,4.39,3.26,51,8.79,6.57,50
30.42,4.38,2024-11-14 23:42:03.833,75.41,16.0,14.42,2.22,2.16,9507.1,37440,35568,4.4,3.3,49,4.39,3.23,51,8.78,6.52,50
30.86,4.42,2024-11-14 23:42:03.934,75.511,16.34,14.52,2.25,2.16,9508.0,34632,37336,4.45,3.31,49,4.45,3.27,50,8.9,6.58,50
30.4,4.4,2024-11-14 23:42:04.034,75.611,16.2,14.21,2.24,2.17,9505.02,34424,33696,4.43,3.3,49,4.42,3.25,50,8.85,6.55,50
30.45,4.38,2024-11-14 23:42:04.134,75.711,16.09,14.36,2.22,2.16,9532.100000000002,38064,35256,4.38,3.29,49,4.4,3.26,50,8.78,6.55,50
30.49,4.4,2024-11-14 23:42:04.234,75.811,16.16,14.33,2.23,2.16,9599.98,35568,34112,4.43,3.31,49,4.43,3.28,50,8.86,6.59,50
30.53,4.4,2024-11-14 23:42:04.334,75.911,16.15,14.38,2.24,2.16,9600.0,34216,34840,4.41,3.3,49,4.41,3.27,50,8.81,6.57,50
30.28,4.36,2024-11-14 23:42:04.434,76.011,16.07,14.21,2.22,2.15,9600.01,37128,37960,4.39,3.31,49,4.4,3.3,50,8.78,6.61,50
30.66,4.4,2024-11-14 23:42:04.535,76.112,16.29,14.37,2.24,2.16,9599.949999999999,35672,34528,4.42,3.33,50,4.43,3.32,50,8.85,6.66,50
30.42,4.41,2024-11-14 23:42:04.635,76.212,16.11,14.31,2.24,2.17,9600.01,35776,36400,4.38,3.33,49,4.4,3.3,50,8.78,6.63,50
31.13,4.41,2024-11-14 23:42:04.735,76.312,16.49,14.65,2.24,2.17,9539.329999999998,33800,35880,4.4,3.34,50,4.44,3.35,49,8.85,6.69,50
32.09,4.41,2024-11-14 23:42:04.836,76.413,16.64,15.45,2.24,2.16,9113.740000000002,36712,35672,4.4,3.32,51,4.44,3.34,49,8.83,6.66,50
33.05,4.34,2024-11-14 23:42:04.935,76.512,17.07,15.98,2.2,2.14,8629.36,35360,35048,4.3,3.19,52,4.34,3.3,47,8.63,6.48,50
34.07,4.31,2024-11-14 23:42:05.035,76.612,17.79,16.28,2.17,2.14,7704.670000000002,34112,35048,4.14,3.08,55,4.19,3.32,44,8.32,6.4,50
32.09,4.35,2024-11-14 23:42:05.142,76.719,17.06,15.03,2.2,2.16,6808.719999999999,36400,35360,4.06,3.0,58,4.11,3.35,42,8.17,6.35,50
36.04,4.33,2024-11-14 23:42:05.246,76.823,16.43,19.61,2.15,2.19,9489.380000000001,35880,37128,4.08,3.01,56,4.16,3.31,44,8.23,6.31,50
36.53,4.38,2024-11-14 23:42:05.350,76.927,17.15,19.38,2.22,2.15,9480.65,36192,35464,4.13,3.06,56,4.12,3.31,43,8.25,6.36,50
37.11,4.43,2024-11-14 23:42:05.458,77.035,17.51,19.6,2.25,2.17,9556.800000000001,33072,38272,4.24,3.19,56,4.05,3.32,43,8.29,6.51,50
35.52,4.25,2024-11-14 23:42:05.558,77.135,16.65,18.87,2.15,2.09,9556.549999999997,37752,32032,4.0,3.01,56,3.99,3.25,43,7.99,6.26,50
36.59,4.38,2024-11-14 23:42:05.659,77.236,17.05,19.54,2.2,2.19,9566.439999999999,37232,34632,4.12,3.09,56,4.14,3.34,44,8.26,6.44,50
34.01,4.22,2024-11-14 23:42:05.756,77.333,16.55,17.46,2.13,2.09,9535.350000000002,35464,35464,3.97,2.93,56,3.97,3.17,43,7.94,6.1,50
32.84,4.21,2024-11-14 23:42:05.857,77.434,16.49,16.35,2.12,2.09,9533.679999999998,34944,34736,3.95,2.93,56,3.92,3.16,43,7.87,6.1,50
32.99,4.22,2024-11-14 23:42:05.957,77.534,16.5,16.49,2.13,2.09,9552.819999999996,36712,34632,3.98,2.92,56,3.98,3.15,43,7.95,6.07,50
32.67,4.16,2024-11-14 23:42:06.056,77.633,16.39,16.28,2.1,2.06,9552.100000000004,37232,35256,3.94,2.92,56,3.91,3.15,43,7.85,6.07,50
33.18,4.2,2024-11-14 23:42:06.157,77.734,16.57,16.61,2.12,2.07,9542.99,34840,36400,3.96,2.98,56,3.88,3.21,43,7.84,6.18,50
32.69,4.17,2024-11-14 23:42:06.257,77.834,16.35,16.34,2.1,2.07,9561.00000000001,36504,32968,3.92,2.94,56,3.92,3.17,43,7.84,6.12,50
32.89,4.22,2024-11-14 23:42:06.357,77.934,16.45,16.44,2.12,2.1,9558.529999999993,34736,39832,3.94,2.93,56,3.96,3.16,43,7.9,6.1,50
33.06,4.21,2024-11-14 23:42:06.457,78.034,16.52,16.54,2.13,2.08,9551.979999999996,35360,36504,3.99,2.91,56,3.98,3.15,43,7.97,6.06,50
32.7,4.17,2024-11-14 23:42:06.557,78.134,16.35,16.35,2.1,2.08,9566.220000000005,33384,34632,3.96,2.88,56,3.95,3.12,43,7.91,5.99,50
32.15,4.23,2024-11-14 23:42:06.656,78.233,16.3,15.85,2.14,2.09,9531.910000000007,35568,36920,4.06,3.18,55,4.0,3.31,44,8.06,6.49,50
32.58,4.31,2024-11-14 23:42:06.757,78.334,16.71,15.87,2.19,2.12,9580.520000000004,36608,32032,4.12,3.43,55,4.07,3.49,45,8.19,6.92,50
32.25,4.27,2024-11-14 23:42:06.857,78.434,16.36,15.89,2.15,2.12,9582.480000000001,37856,35984,4.08,3.4,55,4.03,3.46,45,8.11,6.86,50
32.41,4.3,2024-11-14 23:42:06.957,78.534,16.56,15.85,2.17,2.12,9571.859999999995,35360,35256,4.07,3.39,54,4.03,3.46,45,8.1,6.85,50
32.39,4.29,2024-11-14 23:42:07.057,78.634,16.48,15.91,2.17,2.12,9577.589999999998,36816,37544,4.13,3.39,54,4.05,3.43,45,8.18,6.81,50
33.99,4.5,2024-11-14 23:42:07.166,78.743,17.3,16.69,2.28,2.22,9558.379999999992,36920,34736,4.35,3.54,55,4.27,3.61,45,8.63,7.15,50
