Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.21,1.39,2025-02-17 01:28:11.827,15.714,4.62,4.59,0.71,0.68,20.489999999999974,33488,34112,0.0,0.0,66,0.0,0.0,57,0.0,0.0,61
9.3,1.39,2025-02-17 01:28:11.927,15.814,4.69,4.61,0.71,0.68,21.1,33384,34008,0.0,0.0,39,0.0,0.0,70,0.0,0.0,59
9.21,1.39,2025-02-17 01:28:12.027,15.914,4.62,4.59,0.71,0.68,16.22000000000002,33488,34008,0.0,0.0,61,0.0,0.0,55,0.0,0.0,57
9.26,1.38,2025-02-17 01:28:12.127,16.014,4.72,4.54,0.7,0.67,14.190000000000012,33384,34008,0.0,0.0,53,0.0,0.0,46,0.0,0.0,49
9.19,1.37,2025-02-17 01:28:12.226,16.113,4.64,4.55,0.7,0.67,15.480000000000018,33280,34008,0.0,0.0,57,0.0,0.0,57,0.0,0.0,57
9.21,1.37,2025-02-17 01:28:12.325,16.212,4.71,4.5,0.7,0.67,21.459999999999965,33384,34840,0.0,0.0,48,0.0,0.0,63,0.0,0.0,55
9.29,1.39,2025-02-17 01:28:12.426,16.313,4.69,4.6,0.71,0.68,17.28,33384,34944,0.0,0.0,56,0.0,0.0,57,0.0,0.0,56
9.36,1.4,2025-02-17 01:28:12.526,16.413,4.77,4.59,0.72,0.68,15.020000000000008,33384,34840,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.43,1.4,2025-02-17 01:28:12.626,16.513,4.78,4.65,0.71,0.69,27.130000000000024,33696,34320,0.0,0.0,49,0.0,0.0,58,0.0,0.0,55
9.37,1.39,2025-02-17 01:28:12.727,16.614,4.78,4.59,0.71,0.68,13.990000000000006,33592,34424,0.0,0.0,47,0.0,0.0,48,0.0,0.0,48
9.37,1.39,2025-02-17 01:28:12.827,16.714,4.76,4.61,0.71,0.68,25.809999999999974,33592,34424,0.0,0.0,48,0.0,0.0,80,0.0,0.0,67
9.49,1.4,2025-02-17 01:28:12.927,16.814,4.79,4.7,0.72,0.68,39.64999999999996,33592,34632,0.0,0.0,16,0.01,0.0,91,0.01,0.0,69
9.3,1.4,2025-02-17 01:28:13.027,16.914,4.7,4.61,0.72,0.68,13.380000000000022,33592,34528,0.0,0.0,56,0.0,0.0,52,0.0,0.0,53
9.36,1.4,2025-02-17 01:28:13.128,17.015,4.78,4.59,0.71,0.68,13.81000000000001,33592,34632,0.0,0.0,49,0.0,0.0,53,0.0,0.0,51
9.29,1.38,2025-02-17 01:28:13.227,17.114,4.73,4.56,0.71,0.67,13.700000000000015,33696,34632,0.0,0.0,50,0.0,0.0,49,0.0,0.0,49
9.23,1.38,2025-02-17 01:28:13.326,17.213,4.68,4.55,0.7,0.67,21.569999999999965,33280,34840,0.0,0.0,48,0.0,0.0,64,0.0,0.0,55
9.31,1.39,2025-02-17 01:28:13.426,17.313,4.76,4.55,0.71,0.67,16.260000000000005,33488,34736,0.0,0.0,54,0.0,0.0,56,0.0,0.0,55
9.26,1.4,2025-02-17 01:28:13.526,17.413,4.67,4.59,0.72,0.68,14.340000000000016,33488,34736,0.0,0.0,51,0.0,0.0,51,0.0,0.0,51
9.39,1.4,2025-02-17 01:28:13.627,17.514,4.78,4.61,0.72,0.68,28.990000000000016,33488,34008,0.0,0.0,50,0.0,0.0,63,0.0,0.0,60
9.21,1.4,2025-02-17 01:28:13.727,17.614,4.63,4.59,0.72,0.68,14.480000000000011,33488,34008,0.0,0.0,49,0.0,0.0,48,0.0,0.0,49
9.34,1.39,2025-02-17 01:28:13.827,17.714,4.75,4.59,0.71,0.68,14.59000000000001,33592,34008,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.21,1.39,2025-02-17 01:28:13.927,17.814,4.62,4.59,0.71,0.68,19.37999999999999,33488,34008,0.0,0.0,59,0.0,0.0,49,0.0,0.0,53
9.36,1.4,2025-02-17 01:28:14.028,17.915,4.75,4.61,0.72,0.68,14.450000000000022,33592,34008,0.0,0.0,55,0.0,0.0,59,0.0,0.0,57
9.36,1.4,2025-02-17 01:28:14.128,18.015,4.77,4.59,0.72,0.68,13.710000000000022,33488,33800,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.23,1.38,2025-02-17 01:28:14.227,18.114,4.69,4.55,0.7,0.67,14.540000000000015,33280,33696,0.0,0.0,55,0.0,0.0,51,0.0,0.0,52
9.26,1.39,2025-02-17 01:28:14.327,18.214,4.7,4.56,0.71,0.67,26.829999999999966,33488,34216,0.0,0.0,64,0.0,0.0,64,0.0,0.0,64
9.33,1.39,2025-02-17 01:28:14.426,18.313,4.78,4.55,0.72,0.67,13.900000000000013,33488,34216,0.0,0.0,54,0.0,0.0,48,0.0,0.0,50
9.38,1.4,2025-02-17 01:28:14.527,18.414,4.78,4.6,0.72,0.68,15.160000000000018,33592,34216,0.0,0.0,48,0.0,0.0,53,0.0,0.0,51
9.37,1.4,2025-02-17 01:28:14.627,18.514,4.77,4.6,0.72,0.68,30.560000000000006,33592,33904,0.0,0.0,52,0.0,0.0,58,0.0,0.0,56
9.33,1.39,2025-02-17 01:28:14.727,18.614,4.74,4.59,0.71,0.68,14.030000000000015,33696,33904,0.0,0.0,46,0.0,0.0,49,0.0,0.0,48
9.98,1.43,2025-02-17 01:28:14.832,18.719,4.94,5.05,0.73,0.7,164.57000000000002,32656,37232,0.03,0.02,71,0.03,0.03,83,0.06,0.06,77
12.51,1.5,2025-02-17 01:28:14.929,18.816,7.29,5.22,0.78,0.72,345.15,35360,36504,0.08,0.12,96,0.03,0.03,40,0.11,0.15,86
26.41,2.12,2025-02-17 01:28:15.028,18.915,15.09,11.32,1.27,0.85,4638.08,36504,35464,1.4,1.55,58,0.34,0.37,54,1.74,1.93,58
32.09,2.33,2025-02-17 01:28:15.128,19.015,16.35,15.74,1.42,0.9,5805.379999999999,36712,35464,1.85,2.0,51,0.42,0.46,53,2.27,2.45,51
30.15,2.23,2025-02-17 01:28:15.228,19.115,15.57,14.57,1.35,0.88,5223.539999999998,33904,37544,1.69,1.83,50,0.39,0.42,54,2.08,2.25,50
30.44,2.24,2025-02-17 01:28:15.328,19.215,15.79,14.64,1.36,0.89,5229.65,36816,36088,1.7,1.81,50,0.4,0.42,53,2.1,2.23,51
30.62,2.26,2025-02-17 01:28:15.429,19.316,15.7,14.92,1.36,0.9,5133.330000000001,29952,36192,1.69,1.85,48,0.42,0.43,54,2.11,2.28,49
30.41,2.26,2025-02-17 01:28:15.529,19.416,15.48,14.93,1.36,0.89,5167.850000000003,27976,36400,1.71,1.89,48,0.43,0.44,53,2.14,2.33,49
30.3,2.29,2025-02-17 01:28:15.628,19.515,15.12,15.17,1.39,0.9,5165.529999999999,27768,34944,1.73,1.9,46,0.44,0.44,54,2.17,2.34,47
30.7,2.3,2025-02-17 01:28:15.729,19.616,15.58,15.13,1.4,0.91,5109.290000000002,29328,39416,1.76,1.92,48,0.45,0.46,53,2.21,2.38,49
30.61,2.27,2025-02-17 01:28:15.829,19.716,15.81,14.8,1.37,0.9,5169.440000000002,27456,35776,1.73,1.9,50,0.44,0.45,52,2.17,2.35,51
30.7,2.29,2025-02-17 01:28:15.929,19.816,15.74,14.95,1.38,0.91,5163.810000000001,29432,38688,1.74,1.91,49,0.45,0.46,52,2.19,2.36,49
30.55,2.3,2025-02-17 01:28:16.030,19.917,15.31,15.24,1.39,0.91,5099.7699999999995,28912,37856,1.76,1.93,46,0.44,0.45,54,2.2,2.38,48
30.31,2.24,2025-02-17 01:28:16.130,20.017,15.51,14.81,1.36,0.88,5183.1900000000005,29120,39000,1.7,1.88,49,0.41,0.43,53,2.11,2.31,50
30.52,2.25,2025-02-17 01:28:16.230,20.117,15.62,14.89,1.37,0.88,5152.789999999999,30056,38688,1.7,1.89,48,0.42,0.43,54,2.12,2.31,49
30.69,2.29,2025-02-17 01:28:16.331,20.218,15.61,15.08,1.38,0.9,5129.150000000002,27144,39520,1.72,1.9,48,0.43,0.43,54,2.14,2.33,49
30.33,2.26,2025-02-17 01:28:16.430,20.317,15.23,15.11,1.37,0.89,5155.820000000001,27144,35568,1.74,1.91,46,0.42,0.43,55,2.16,2.34,48
30.8,2.28,2025-02-17 01:28:16.530,20.417,16.12,14.68,1.38,0.9,5188.919999999999,29744,38064,1.73,1.9,52,0.43,0.46,52,2.17,2.36,52
30.72,2.29,2025-02-17 01:28:16.630,20.517,15.85,14.86,1.38,0.91,5180.589999999998,31512,36504,1.75,1.92,50,0.45,0.46,53,2.2,2.38,51
30.63,2.29,2025-02-17 01:28:16.730,20.617,15.62,15.01,1.38,0.9,5157.820000000001,27768,35776,1.78,1.94,47,0.46,0.47,54,2.24,2.4,48
30.78,2.28,2025-02-17 01:28:16.830,20.717,15.94,14.84,1.38,0.9,5180.689999999999,26728,36504,1.74,1.9,50,0.45,0.46,52,2.19,2.36,51
30.79,2.29,2025-02-17 01:28:16.930,20.817,15.88,14.92,1.38,0.91,5155.8,29744,36088,1.76,1.93,49,0.46,0.47,54,2.22,2.4,50
30.58,2.27,2025-02-17 01:28:17.030,20.917,16.02,14.56,1.37,0.9,5196.370000000001,29536,37752,1.73,1.88,53,0.45,0.46,52,2.18,2.34,53
30.41,2.26,2025-02-17 01:28:17.130,21.017,15.7,14.7,1.36,0.89,5167.5599999999995,30056,37856,1.72,1.89,51,0.41,0.44,53,2.13,2.33,52
30.82,2.27,2025-02-17 01:28:17.230,21.117,15.64,15.18,1.37,0.89,5165.840000000002,27976,36504,1.75,1.89,49,0.39,0.46,59,2.13,2.35,51
30.56,2.26,2025-02-17 01:28:17.329,21.216,15.19,15.36,1.36,0.9,5186.300000000002,29432,34424,1.74,1.86,48,0.37,0.5,66,2.11,2.36,51
30.95,2.29,2025-02-17 01:28:17.430,21.317,15.35,15.6,1.38,0.92,5121.04,30576,36712,1.76,1.86,48,0.38,0.51,66,2.13,2.37,52
30.77,2.28,2025-02-17 01:28:17.530,21.417,15.27,15.5,1.35,0.93,5186.7300000000005,37544,33800,1.75,1.83,47,0.39,0.61,56,2.14,2.43,49
30.84,2.3,2025-02-17 01:28:17.630,21.517,15.33,15.51,1.37,0.93,5188.87,34840,33384,1.75,1.83,48,0.41,0.61,55,2.16,2.43,49
30.78,2.29,2025-02-17 01:28:17.731,21.618,16.34,14.43,1.35,0.94,5128.339999999999,36088,33488,1.69,1.82,53,0.44,0.62,40,2.14,2.44,51
31.16,2.31,2025-02-17 01:28:17.831,21.718,16.18,14.99,1.36,0.94,5188.82,35256,35256,1.73,1.84,50,0.45,0.63,46,2.18,2.47,49
31.03,2.3,2025-02-17 01:28:17.931,21.818,15.9,15.13,1.36,0.94,5185.940000000001,36192,35880,1.75,1.85,48,0.46,0.64,48,2.22,2.49,48
31.47,2.34,2025-02-17 01:28:18.032,21.919,16.32,15.14,1.38,0.96,5132.89,35672,33176,1.75,1.86,51,0.48,0.64,43,2.24,2.5,49
30.5,2.28,2025-02-17 01:28:18.132,22.019,16.47,14.02,1.33,0.94,5171.589999999997,35672,34112,1.66,1.79,54,0.48,0.64,35,2.14,2.42,50
30.6,2.28,2025-02-17 01:28:18.231,22.118,16.47,14.14,1.34,0.94,5173.279999999998,36920,35568,1.65,1.77,54,0.46,0.62,37,2.1,2.39,51
30.47,2.28,2025-02-17 01:28:18.331,22.218,16.41,14.05,1.35,0.93,5187.629999999998,27768,36088,1.66,1.82,55,0.46,0.53,42,2.12,2.36,52
30.78,2.29,2025-02-17 01:28:18.431,22.318,15.31,15.47,1.38,0.91,5171.110000000001,32864,35776,1.77,1.91,48,0.43,0.5,60,2.21,2.41,50
30.99,2.3,2025-02-17 01:28:18.531,22.418,15.56,15.43,1.38,0.92,5182.510000000001,31304,37232,1.78,1.92,48,0.45,0.52,57,2.23,2.44,49
31.11,2.31,2025-02-17 01:28:18.631,22.518,15.7,15.41,1.38,0.92,5181.010000000002,28184,35568,1.79,1.93,48,0.46,0.52,56,2.25,2.45,49
31.11,2.31,2025-02-17 01:28:18.731,22.618,15.88,15.23,1.39,0.93,5187.840000000002,28288,34216,1.77,1.92,50,0.47,0.53,53,2.24,2.45,50
31.3,2.33,2025-02-17 01:28:18.831,22.718,16.01,15.29,1.4,0.93,5195.830000000001,29224,35984,1.81,1.95,49,0.5,0.55,54,2.31,2.5,50
31.41,2.33,2025-02-17 01:28:18.931,22.818,16.19,15.22,1.39,0.94,5191.779999999998,31824,37128,1.81,1.96,51,0.49,0.56,52,2.3,2.51,51
31.43,2.33,2025-02-17 01:28:19.031,22.918,16.03,15.41,1.4,0.93,5204.930000000001,29432,35776,1.81,1.95,50,0.47,0.55,56,2.28,2.5,51
30.88,2.31,2025-02-17 01:28:19.130,23.017,15.31,15.57,1.39,0.92,5183.6100000000015,29224,37648,1.8,1.94,48,0.44,0.51,59,2.24,2.45,50
30.95,2.27,2025-02-17 01:28:19.230,23.117,15.9,15.05,1.36,0.9,5182.84,30472,36608,1.7,1.87,51,0.4,0.51,57,2.1,2.37,52
30.27,2.25,2025-02-17 01:28:19.330,23.217,16.14,14.13,1.36,0.89,5166.9400000000005,31720,37232,1.69,1.85,54,0.39,0.5,48,2.08,2.35,53
30.91,2.3,2025-02-17 01:28:19.431,23.318,16.21,14.7,1.38,0.92,5139.399999999999,29224,35464,1.72,1.88,53,0.41,0.51,53,2.12,2.39,53
30.94,2.28,2025-02-17 01:28:19.531,23.418,16.07,14.87,1.37,0.91,5180.009999999998,30784,38688,1.74,1.89,51,0.42,0.53,57,2.16,2.42,52
31.26,2.3,2025-02-17 01:28:19.631,23.518,15.95,15.31,1.38,0.92,5167.62,30576,36712,1.77,1.91,50,0.43,0.53,59,2.2,2.43,52
30.8,2.31,2025-02-17 01:28:19.731,23.618,15.24,15.56,1.4,0.92,5175.730000000001,27768,37232,1.81,1.91,47,0.43,0.54,64,2.24,2.44,51
31.38,2.33,2025-02-17 01:28:19.832,23.719,16.35,15.03,1.39,0.94,5138.529999999999,28704,39208,1.78,1.92,51,0.46,0.55,52,2.25,2.47,51
31.18,2.31,2025-02-17 01:28:19.932,23.819,15.96,15.22,1.38,0.92,5170.390000000002,29952,38376,1.8,1.92,49,0.47,0.55,56,2.27,2.47,51
31.25,2.33,2025-02-17 01:28:20.032,23.919,15.94,15.31,1.4,0.93,5191.130000000001,28184,35672,1.82,1.93,49,0.47,0.56,58,2.29,2.49,50
31.11,2.3,2025-02-17 01:28:20.133,24.02,16.31,14.79,1.37,0.92,5130.32,28600,35672,1.74,1.88,52,0.46,0.55,52,2.2,2.43,52
30.38,2.28,2025-02-17 01:28:20.232,24.119,14.78,15.59,1.38,0.91,5169.9,29952,36088,1.76,1.89,47,0.41,0.5,62,2.17,2.38,50
30.88,2.29,2025-02-17 01:28:20.332,24.219,16.24,14.64,1.37,0.93,5195.279999999999,29224,37336,1.71,1.87,52,0.47,0.54,46,2.18,2.41,51
30.96,2.29,2025-02-17 01:28:20.432,24.319,15.37,15.59,1.38,0.9,5167.699999999999,29120,38584,1.77,1.9,48,0.41,0.5,63,2.18,2.4,51
30.89,2.28,2025-02-17 01:28:20.532,24.419,16.06,14.83,1.37,0.91,5174.179999999998,29432,39936,1.72,1.89,53,0.44,0.53,50,2.16,2.42,52
31.19,2.31,2025-02-17 01:28:20.632,24.519,15.81,15.38,1.39,0.92,5191.12,31200,34840,1.77,1.92,49,0.45,0.53,57,2.22,2.44,50
31.02,2.29,2025-02-17 01:28:20.732,24.619,15.75,15.27,1.37,0.91,5161.800000000002,26520,40352,1.72,1.88,49,0.43,0.52,57,2.15,2.4,50
31.04,2.28,2025-02-17 01:28:20.832,24.719,15.72,15.31,1.37,0.91,5190.73,27248,37024,1.74,1.9,49,0.43,0.52,57,2.18,2.42,51
31.19,2.29,2025-02-17 01:28:20.932,24.819,15.89,15.31,1.37,0.92,5175.760000000002,26936,38168,1.72,1.88,50,0.42,0.52,57,2.15,2.4,51
30.82,2.29,2025-02-17 01:28:21.032,24.919,15.33,15.49,1.38,0.92,5213.020000000001,28080,37752,1.76,1.89,47,0.44,0.53,61,2.2,2.42,50
31.23,2.31,2025-02-17 01:28:21.132,25.019,16.14,15.08,1.38,0.93,5192.3499999999985,29744,37024,1.75,1.9,51,0.45,0.54,54,2.2,2.44,51
30.12,2.29,2025-02-17 01:28:21.232,25.119,14.63,15.5,1.39,0.9,5167.279999999997,28600,36400,1.76,1.89,47,0.41,0.5,62,2.17,2.39,50
30.75,2.31,2025-02-17 01:28:21.332,25.219,15.19,15.57,1.39,0.92,5127.550000000001,29640,37336,1.75,1.89,48,0.41,0.5,62,2.15,2.39,51
31.03,2.27,2025-02-17 01:28:21.432,25.319,15.82,15.21,1.36,0.91,5188.469999999999,28600,34632,1.71,1.87,50,0.43,0.53,58,2.15,2.4,52
30.82,2.29,2025-02-17 01:28:21.532,25.419,15.48,15.33,1.37,0.92,5162.079999999999,28704,36192,1.72,1.86,48,0.43,0.53,62,2.15,2.39,51
30.87,2.28,2025-02-17 01:28:21.633,25.52,15.5,15.37,1.36,0.92,5132.940000000002,30264,36712,1.71,1.86,49,0.42,0.53,63,2.14,2.39,52
30.68,2.28,2025-02-17 01:28:21.733,25.62,16.45,14.22,1.36,0.93,5182.719999999999,24856,35048,1.7,1.86,54,0.46,0.56,47,2.17,2.42,52
31.26,2.31,2025-02-17 01:28:21.833,25.72,16.06,15.2,1.38,0.93,5182.799999999999,28184,36504,1.74,1.88,50,0.43,0.55,60,2.17,2.43,52
31.56,2.32,2025-02-17 01:28:21.934,25.821,15.95,15.6,1.38,0.94,5135.859999999999,26624,38376,1.77,1.89,48,0.43,0.56,63,2.2,2.45,51
31.26,2.3,2025-02-17 01:28:22.034,25.921,15.95,15.31,1.37,0.93,5181.060000000001,30056,35880,1.76,1.89,49,0.45,0.57,60,2.21,2.45,52
31.36,2.31,2025-02-17 01:28:22.134,26.021,16.23,15.13,1.38,0.93,5182.169999999996,29432,37336,1.74,1.89,51,0.44,0.56,58,2.19,2.45,52
30.7,2.31,2025-02-17 01:28:22.235,26.122,15.13,15.57,1.38,0.93,5125.040000000001,28392,35880,1.77,1.87,48,0.44,0.55,63,2.22,2.42,51
31.01,2.29,2025-02-17 01:28:22.334,26.221,15.63,15.38,1.38,0.92,5183.69,31512,37960,1.74,1.87,50,0.42,0.54,60,2.16,2.42,52
31.11,2.28,2025-02-17 01:28:22.434,26.321,16.09,15.01,1.36,0.92,5162.2,30056,36920,1.7,1.85,52,0.42,0.54,54,2.12,2.4,53
31.34,2.3,2025-02-17 01:28:22.535,26.422,15.97,15.37,1.38,0.93,5130.89,27872,34424,1.7,1.86,50,0.42,0.54,59,2.12,2.4,52
31.07,2.28,2025-02-17 01:28:22.635,26.522,15.74,15.33,1.37,0.91,5199.380000000001,29120,37544,1.73,1.87,50,0.43,0.54,60,2.16,2.41,52
31.23,2.31,2025-02-17 01:28:22.736,26.623,16.24,14.99,1.38,0.93,5147.7300000000005,30056,36088,1.72,1.88,51,0.46,0.56,53,2.19,2.44,52
31.29,2.32,2025-02-17 01:28:22.836,26.723,16.49,14.8,1.38,0.94,5182.999999999999,29432,34840,1.74,1.9,52,0.48,0.56,48,2.22,2.46,51
31.41,2.32,2025-02-17 01:28:22.936,26.823,16.57,14.84,1.38,0.94,5183.589999999999,30056,35152,1.77,1.92,52,0.49,0.56,49,2.26,2.48,51
31.64,2.35,2025-02-17 01:28:23.036,26.923,16.16,15.48,1.42,0.94,5208.909999999998,29328,35048,1.83,1.95,49,0.48,0.57,57,2.31,2.52,50
31.44,2.33,2025-02-17 01:28:23.136,27.023,16.18,15.26,1.4,0.93,5173.949999999999,28288,37128,1.8,1.93,50,0.46,0.56,55,2.27,2.48,51
31.38,2.31,2025-02-17 01:28:23.236,27.123,16.6,14.78,1.38,0.93,5174.13,28184,35360,1.74,1.9,52,0.46,0.55,48,2.21,2.46,52
30.8,2.33,2025-02-17 01:28:23.337,27.224,14.87,15.93,1.4,0.93,5147.59,28496,33904,1.8,1.92,47,0.43,0.52,63,2.23,2.44,50
31.34,2.32,2025-02-17 01:28:23.438,27.325,16.62,14.71,1.39,0.93,5188.690000000001,29640,34736,1.75,1.91,53,0.47,0.55,47,2.22,2.47,52
31.01,2.27,2025-02-17 01:28:23.537,27.424,15.49,15.52,1.37,0.9,5153.230000000001,26104,35464,1.74,1.88,49,0.4,0.52,63,2.14,2.4,52
30.31,2.28,2025-02-17 01:28:23.638,27.525,14.78,15.53,1.37,0.91,5185.78,29328,36920,1.72,1.87,48,0.39,0.51,65,2.1,2.37,52
30.95,2.3,2025-02-17 01:28:23.738,27.625,15.2,15.75,1.39,0.91,5178.66,29016,35152,1.77,1.9,48,0.41,0.52,63,2.19,2.42,51
31.19,2.29,2025-02-17 01:28:23.838,27.725,15.47,15.72,1.38,0.91,5152.090000000001,28496,35672,1.8,1.9,47,0.42,0.52,63,2.22,2.43,50
29.34,2.3,2025-02-17 01:28:23.937,27.824,13.56,15.78,1.39,0.91,5160.790000000002,29016,34320,1.77,1.85,44,0.42,0.51,66,2.19,2.36,49
30.66,2.3,2025-02-17 01:28:24.038,27.925,14.71,15.95,1.38,0.92,5173.929999999999,30264,34528,1.82,1.9,46,0.42,0.53,65,2.24,2.43,50
31.49,2.33,2025-02-17 01:28:24.138,28.025,15.74,15.75,1.41,0.92,5166.5,29432,35256,1.8,1.91,48,0.42,0.54,63,2.22,2.46,51
31.05,2.29,2025-02-17 01:28:24.238,28.125,15.44,15.6,1.38,0.92,5171.820000000001,28288,37024,1.77,1.89,49,0.42,0.54,61,2.19,2.43,52
30.55,2.3,2025-02-17 01:28:24.338,28.225,14.87,15.67,1.38,0.92,5188.4400000000005,27560,36192,1.77,1.88,47,0.42,0.53,63,2.19,2.41,51
31.11,2.29,2025-02-17 01:28:24.439,28.326,16.46,14.65,1.38,0.91,5191.58,29120,39416,1.72,1.88,54,0.41,0.54,48,2.13,2.42,53
30.59,2.28,2025-02-17 01:28:24.539,28.426,14.77,15.83,1.38,0.91,5170.81,30160,34840,1.76,1.87,48,0.4,0.52,67,2.16,2.39,52
30.95,2.27,2025-02-17 01:28:24.639,28.526,15.76,15.19,1.36,0.9,5164.590000000001,30784,36920,1.74,1.87,51,0.4,0.53,58,2.14,2.4,52
31.4,2.29,2025-02-17 01:28:24.739,28.626,15.71,15.69,1.38,0.91,5168.990000000001,31720,35568,1.77,1.89,48,0.39,0.53,64,2.16,2.41,52
31.48,2.28,2025-02-17 01:28:24.840,28.727,15.79,15.69,1.38,0.91,5179.43,33280,36192,1.76,1.89,49,0.38,0.52,64,2.15,2.41,52
31.7,2.3,2025-02-17 01:28:24.940,28.827,16.29,15.41,1.38,0.92,5176.970000000003,29016,36608,1.74,1.89,52,0.39,0.53,59,2.14,2.42,53
31.36,2.3,2025-02-17 01:28:25.041,28.928,16.7,14.66,1.38,0.92,5196.56,32136,34424,1.74,1.89,53,0.44,0.56,52,2.18,2.45,53
31.63,2.34,2025-02-17 01:28:25.140,29.027,16.16,15.47,1.4,0.93,5172.929999999999,30264,35880,1.81,1.93,48,0.45,0.56,60,2.26,2.49,50
31.71,2.34,2025-02-17 01:28:25.241,29.128,16.71,15.0,1.4,0.94,5192.380000000001,30992,36400,1.8,1.94,52,0.49,0.59,49,2.29,2.53,52
31.61,2.33,2025-02-17 01:28:25.341,29.228,16.2,15.42,1.4,0.94,5184.140000000002,31096,34320,1.78,1.92,50,0.48,0.57,54,2.26,2.49,51
30.97,2.28,2025-02-17 01:28:25.441,29.328,15.39,15.58,1.37,0.91,5164.909999999998,29016,39728,1.75,1.88,48,0.44,0.53,61,2.18,2.41,51
31.21,2.3,2025-02-17 01:28:25.541,29.428,16.61,14.6,1.36,0.94,5166.950000000002,32864,34320,1.7,1.87,53,0.5,0.57,43,2.2,2.44,51
30.45,2.3,2025-02-17 01:28:25.642,29.529,14.63,15.82,1.38,0.92,5225.479999999999,33488,37128,1.78,1.87,46,0.43,0.52,64,2.21,2.39,50
31.33,2.3,2025-02-17 01:28:25.742,29.629,15.73,15.61,1.38,0.92,5177.620000000001,32344,35880,1.75,1.9,49,0.44,0.53,58,2.2,2.43,50
31.56,2.3,2025-02-17 01:28:25.842,29.729,16.34,15.23,1.37,0.93,5175.22,32448,37752,1.71,1.87,51,0.46,0.56,51,2.17,2.43,51
31.4,2.31,2025-02-17 01:28:25.942,29.829,15.94,15.47,1.38,0.93,5180.87,33072,34736,1.74,1.9,49,0.45,0.55,58,2.19,2.44,51
30.55,2.3,2025-02-17 01:28:26.042,29.929,14.81,15.74,1.38,0.92,5180.290000000001,31928,36088,1.75,1.87,47,0.43,0.53,63,2.18,2.4,50
31.35,2.31,2025-02-17 01:28:26.143,30.03,15.45,15.91,1.39,0.93,5166.680000000001,30576,36712,1.79,1.91,48,0.44,0.55,62,2.23,2.45,51
31.6,2.32,2025-02-17 01:28:26.243,30.13,15.92,15.68,1.39,0.93,5169.13,34008,36296,1.77,1.91,50,0.45,0.56,57,2.22,2.46,51
31.09,2.29,2025-02-17 01:28:26.343,30.23,15.51,15.58,1.37,0.92,5166.689999999999,32864,36400,1.75,1.88,49,0.44,0.54,60,2.19,2.42,51
30.95,2.27,2025-02-17 01:28:26.442,30.329,15.92,15.04,1.35,0.91,5165.660000000001,31616,34840,1.68,1.84,52,0.43,0.54,54,2.11,2.38,52
31.45,2.28,2025-02-17 01:28:26.542,30.429,16.14,15.31,1.36,0.92,5204.200000000002,32448,36816,1.69,1.86,51,0.4,0.54,58,2.09,2.4,52
31.29,2.27,2025-02-17 01:28:26.643,30.53,15.89,15.4,1.36,0.91,5182.5700000000015,32448,37232,1.69,1.85,51,0.4,0.54,60,2.09,2.39,52
31.21,2.26,2025-02-17 01:28:26.743,30.63,16.03,15.18,1.36,0.91,5158.790000000003,30992,36504,1.67,1.83,52,0.39,0.54,57,2.06,2.37,53
31.46,2.27,2025-02-17 01:28:26.844,30.731,16.03,15.43,1.36,0.91,5178.69,31824,35152,1.69,1.85,51,0.4,0.54,60,2.09,2.39,53
31.01,2.26,2025-02-17 01:28:26.943,30.83,15.84,15.17,1.35,0.91,5160.120000000001,32656,37024,1.68,1.84,51,0.4,0.54,60,2.08,2.38,53
31.53,2.3,2025-02-17 01:28:27.044,30.931,15.99,15.54,1.38,0.92,5199.15,33072,34632,1.74,1.88,50,0.42,0.55,61,2.15,2.43,52
31.22,2.28,2025-02-17 01:28:27.144,31.031,15.66,15.56,1.36,0.91,5168.13,34528,36192,1.71,1.86,49,0.4,0.54,62,2.11,2.4,52
31.32,2.29,2025-02-17 01:28:27.244,31.131,15.68,15.64,1.37,0.92,5165.530000000002,34944,35464,1.73,1.86,49,0.41,0.55,63,2.14,2.41,52
31.3,2.29,2025-02-17 01:28:27.345,31.232,16.42,14.89,1.36,0.92,5175.460000000002,32864,37232,1.7,1.86,53,0.43,0.56,52,2.13,2.42,52
31.07,2.28,2025-02-17 01:28:27.444,31.331,15.53,15.53,1.36,0.92,5172.500000000001,34528,34632,1.74,1.86,49,0.43,0.55,61,2.17,2.41,52
30.09,2.24,2025-02-17 01:28:27.543,31.43,14.59,15.5,1.35,0.9,5139.190000000003,33280,33072,1.68,1.81,48,0.39,0.52,65,2.07,2.33,52
