time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:34:53.677920
",pgbench-50,741.25,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:55.687399
",llama,4796.91,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:55.687399
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:57.700201
",llama,4801.07,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:57.700201
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:34:59.714204
",llama,4773.80,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:34:59.714204
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:01.725804
",llama,4765.80,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:01.725804
",pgbench-50,0.64,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:03.736761
",llama,4796.39,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:03.736761
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:05.748947
",llama,4774.08,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:05.748947
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:07.759988
",llama,4777.89,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:07.759988
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:09.774475
",llama,4772.84,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:09.774475
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:11.786211
",llama,4798.45,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:11.786211
",pgbench-50,0.01,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:13.800230
",llama,4790.41,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:13.800230
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:15.813196
",llama,4807.43,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:15.813196
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:17.825236
",llama,4776.14,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:17.825236
",pgbench-50,0.00,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:19.839557
",llama,4760.16,0.11689453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:19.839557
",pgbench-50,0.20,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:21.857704
",llama,4802.53,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:21.857704
",pgbench-50,0.06,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:23.869934
",llama,4783.11,0.11630859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:23.869934
",pgbench-50,0.02,15.23,96.0,15.87%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:25.884936
",llama,4783.89,0.11708984375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:25.884936
",pgbench-50,0.03,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:27.903845
",llama,4826.98,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:27.903845
",pgbench-50,0.04,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:29.931298
",llama,4782.51,0.1171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:29.931298
",pgbench-50,0.03,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:31.946328
",llama,4773.55,0.116796875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:31.946328
",pgbench-50,0.07,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:33.965996
",llama,4794.89,0.1162109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:33.965996
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:35.988695
",llama,4809.73,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:35.988695
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:38.009583
",llama,4792.32,0.11455078125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:38.009583
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:40.030167
",llama,4782.50,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:40.030167
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:42.047680
",llama,4821.63,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:42.047680
",pgbench-50,0.03,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:44.070534
",llama,4780.13,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:44.070534
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:46.098343
",llama,4800.48,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:46.098343
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:48.112274
",llama,4817.40,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:48.112274
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:50.130580
",llama,4805.62,0.11484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:50.130580
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:52.148238
",llama,4798.50,0.1146484375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:52.148238
",pgbench-50,0.01,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:54.164183
",llama,4777.93,0.1140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:54.164183
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:56.190352
",llama,4816.78,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:56.190352
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:35:58.206590
",llama,4800.68,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:35:58.206590
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:00.223871
",llama,4802.74,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:00.223871
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:02.242515
",llama,4817.80,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:02.242515
",pgbench-50,0.02,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:04.256643
",llama,4807.16,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:04.256643
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:06.278615
",llama,4816.75,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:06.278615
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:08.297763
",llama,4796.56,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:08.297763
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:10.313914
",llama,4785.62,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:10.313914
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:12.335018
",llama,4811.53,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:12.335018
",pgbench-50,0.01,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:14.340810
",llama,4768.46,0.1123046875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:14.340810
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:16.360508
",llama,4777.36,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:16.360508
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:18.382790
",llama,4806.99,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:18.382790
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:20.396813
",llama,4798.43,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:20.396813
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:22.413782
",llama,4804.70,0.112890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:22.413782
",pgbench-50,0.02,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:24.435209
",llama,4773.50,0.11279296875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:24.435209
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:26.451845
",llama,4766.89,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:26.451845
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:28.472491
",llama,4791.86,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:28.472491
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:30.492918
",llama,4748.68,0.1125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:30.492918
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:32.513201
",llama,4786.12,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:32.513201
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:34.532748
",llama,4775.18,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:34.532748
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:36.550783
",llama,4775.82,0.11376953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:36.550783
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:38.572763
",llama,4771.06,0.113671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:38.572763
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:40.590381
",llama,4787.81,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:40.590381
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:42.607946
",llama,4794.62,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:42.607946
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:44.624466
",llama,4799.63,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:44.624466
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:46.645424
",llama,4813.78,0.1138671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:46.645424
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:48.668426
",llama,4791.49,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:48.668426
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:50.686505
",llama,4813.35,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:50.686505
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:52.706207
",llama,4800.15,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:52.706207
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:54.727319
",llama,4809.36,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:54.727319
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:56.748709
",llama,4764.25,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:56.748709
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:36:58.776814
",llama,4763.36,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:36:58.776814
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:00.793316
",llama,4783.11,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:00.793316
",pgbench-50,1.18,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:02.815874
",llama,4793.20,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:02.815874
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:04.827804
",llama,4807.67,0.1130859375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:04.827804
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:06.843661
",llama,4776.57,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:06.843661
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:08.858879
",llama,4778.73,0.11298828125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:08.858879
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:10.877093
",llama,4801.03,0.1126953125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:10.877093
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:12.892613
",llama,4800.01,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:12.892613
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:14.907816
",llama,4802.83,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:14.907816
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:16.925305
",llama,4788.61,0.11259765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:16.925305
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:18.944454
",llama,4799.70,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:18.944454
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:20.959736
",llama,4815.14,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:20.959736
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:22.978158
",llama,4781.65,0.11240234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 01:37:22.978158
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
"2025-02-17 01:37:24.997570
",pgbench-50,0.00,15.23,96.0,15.86%,1.5354156494140626e-06,8.437782526016235e-07,0.0232421875,31.9
