time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 06:47:05.195506
",llama,4632.44,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:05.195506
",llama,4722.95,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:07.220316
",llama,4571.06,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:07.220316
",llama,4638.49,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:09.229398
",llama,4703.20,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:09.229398
",llama,4404.33,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:11.253235
",llama,4247.22,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:11.253235
",llama,4770.64,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:13.265031
",llama,4491.96,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:13.265031
",llama,4778.98,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:15.289036
",llama,4521.04,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:15.289036
",llama,4814.07,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:17.292684
",llama,4638.59,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:17.292684
",llama,4755.46,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:19.297018
",llama,4580.45,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:19.297018
",llama,4775.42,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:21.293323
",llama,4599.51,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:21.293323
",llama,4729.52,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:23.316999
",llama,4336.09,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:23.316999
",llama,4791.91,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:25.324565
",llama,4761.98,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:25.324565
",llama,4615.82,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:27.345162
",llama,4786.15,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:27.345162
",llama,4603.47,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:29.342113
",llama,4773.99,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:29.342113
",llama,4778.96,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:32.703199
",llama,4762.32,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:32.703199
",llama,4749.34,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:34.717719
",llama,4751.28,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:34.717719
",llama,4758.50,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:36.745697
",llama,4774.41,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:36.745697
",llama,4793.85,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:38.755268
",llama,4761.60,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:38.755268
",llama,4768.06,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:40.773794
",llama,4751.29,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:40.773794
",llama,4774.01,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:44.245287
",llama,4806.84,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:44.245287
",llama,4803.58,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:46.265160
",llama,4780.15,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:46.265160
",llama,4759.98,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:48.299848
",llama,4765.00,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:48.299848
",llama,4784.08,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:50.301745
",llama,4766.34,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:50.301745
",llama,4721.58,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:52.320910
",llama,4764.74,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:52.320910
",llama,4778.41,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:54.337747
",llama,4748.93,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:54.337747
",llama,4771.33,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:56.359336
",llama,4759.41,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:56.359336
",llama,4739.48,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:58.366936
",llama,4777.71,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:47:58.366936
",llama,4795.75,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:00.388051
",llama,4773.10,0.11220703125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:00.388051
",llama,4709.12,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:03.704221
",llama,4724.76,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:03.704221
",llama,4752.83,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:05.718643
",llama,4776.42,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:05.718643
",llama,4764.17,0.1119140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:07.735726
",llama,4785.40,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:07.735726
",llama,4685.84,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:09.756927
",llama,4786.30,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:09.756927
",llama,4788.06,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:11.778216
",llama,4770.42,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:11.778216
",llama,4784.82,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:14.988225
",llama,4763.78,0.112109375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:14.988225
",llama,4785.34,0.11181640625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:17.018500
",llama,4776.14,0.11201171875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:19.016888
",llama,4808.50,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:21.024084
",llama,4779.53,0.11357421875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:23.030500
",llama,4804.86,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:25.042291
",llama,4801.27,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:27.050053
",llama,4774.37,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 06:48:29.057666
",llama,4570.89,0.091484375,96.0,0.10%,0.0,0.0,0.0,0.0
