Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
14.67,1.91,2025-02-15 23:56:44.216,34.127,8.78,5.89,1.0,0.91,852.8399999999999,36400,37960,0.63,0.66,73,0.42,0.6,27,1.05,1.27,54
15.11,1.94,2025-02-15 23:56:44.318,34.229,9.04,6.06,1.0,0.94,820.4199999999988,37128,38168,0.6,0.64,72,0.45,0.67,24,1.05,1.31,51
15.1,1.9,2025-02-15 23:56:44.417,34.328,9.03,6.07,0.98,0.92,835.9000000000004,36920,38480,0.59,0.61,78,0.46,0.65,31,1.05,1.26,57
15.16,1.91,2025-02-15 23:56:44.517,34.428,9.21,5.95,1.0,0.91,897.1499999999997,36608,36192,0.6,0.66,72,0.44,0.65,21,1.04,1.31,50
15.14,1.93,2025-02-15 23:56:44.617,34.528,9.05,6.08,0.98,0.95,828.3700000000003,36400,35360,0.54,0.62,74,0.47,0.7,23,1.01,1.32,51
14.65,1.88,2025-02-15 23:56:44.717,34.628,8.77,5.88,0.98,0.91,849.7299999999996,36608,37128,0.55,0.61,76,0.43,0.63,26,0.98,1.23,54
15.12,1.93,2025-02-15 23:56:44.817,34.728,9.08,6.04,1.0,0.93,842.5099999999994,35048,36920,0.62,0.66,75,0.44,0.66,26,1.06,1.32,54
15.14,1.93,2025-02-15 23:56:44.918,34.829,9.11,6.04,1.0,0.93,822.8100000000005,35568,37128,0.6,0.66,73,0.44,0.68,23,1.04,1.34,51
14.67,1.9,2025-02-15 23:56:45.018,34.929,8.8,5.87,0.97,0.92,861.9899999999997,36712,37024,0.53,0.58,77,0.44,0.65,26,0.98,1.23,54
14.77,1.89,2025-02-15 23:56:45.118,35.029,8.91,5.86,0.96,0.93,821.8299999999994,37856,38064,0.52,0.57,78,0.47,0.69,26,0.99,1.27,54
14.53,1.88,2025-02-15 23:56:45.217,35.128,8.7,5.83,0.96,0.92,853.7099999999998,37336,37752,0.53,0.58,76,0.44,0.64,26,0.97,1.23,54
15.1,1.93,2025-02-15 23:56:45.318,35.229,9.09,6.01,0.99,0.94,826.8399999999992,35984,36088,0.59,0.65,74,0.44,0.68,24,1.04,1.33,53
15.24,1.93,2025-02-15 23:56:45.418,35.329,9.22,6.02,1.0,0.93,829.0100000000006,34528,36816,0.58,0.66,71,0.43,0.69,19,1.02,1.34,49
14.66,1.89,2025-02-15 23:56:45.518,35.429,8.79,5.86,0.97,0.92,867.93,33696,37648,0.54,0.57,76,0.44,0.65,26,0.98,1.22,54
14.34,1.86,2025-02-15 23:56:45.618,35.529,8.88,5.46,0.95,0.91,748.8300000000008,34736,38064,0.51,0.51,83,0.4,0.64,16,0.92,1.15,53
14.21,1.85,2025-02-15 23:56:45.718,35.629,8.96,5.25,0.94,0.91,716.7599999999989,34320,36920,0.49,0.46,89,0.41,0.65,17,0.9,1.11,56
14.19,1.86,2025-02-15 23:56:45.819,35.73,8.88,5.32,0.95,0.9,765.0499999999996,35152,34632,0.54,0.52,82,0.37,0.61,13,0.92,1.13,53
14.47,1.86,2025-02-15 23:56:45.919,35.83,9.11,5.37,0.96,0.9,731.4099999999996,35568,34944,0.58,0.54,86,0.37,0.6,16,0.95,1.14,57
14.33,1.88,2025-02-15 23:56:46.019,35.93,9.0,5.33,0.96,0.91,748.5799999999996,34320,32552,0.53,0.51,83,0.39,0.64,13,0.92,1.15,52
14.28,1.85,2025-02-15 23:56:46.120,36.031,9.09,5.19,0.95,0.9,705.3099999999988,35672,34424,0.5,0.5,88,0.37,0.62,10,0.88,1.12,55
13.27,1.76,2025-02-15 23:56:46.220,36.131,8.62,4.65,0.9,0.86,551.7499999999994,35984,33696,0.4,0.35,99,0.28,0.51,0,0.69,0.87,57
12.57,1.7,2025-02-15 23:56:46.320,36.231,7.91,4.67,0.86,0.84,513.5899999999998,36192,32864,0.33,0.28,97,0.24,0.43,2,0.57,0.71,56
11.88,1.64,2025-02-15 23:56:46.420,36.331,7.25,4.63,0.83,0.8,397.33999999999986,36504,33904,0.24,0.2,97,0.17,0.3,2,0.4,0.5,56
11.71,1.62,2025-02-15 23:56:46.521,36.432,7.18,4.53,0.84,0.78,323.40999999999985,35984,32968,0.25,0.2,99,0.13,0.24,0,0.38,0.44,62
10.2,1.5,2025-02-15 23:56:46.621,36.532,5.71,4.49,0.77,0.73,140.24000000000015,35568,32968,0.1,0.08,99,0.06,0.12,0,0.16,0.2,60
9.68,1.49,2025-02-15 23:56:46.721,36.632,5.04,4.64,0.76,0.74,453.07999999999987,34216,36088,0.07,0.04,82,0.08,0.06,28,0.15,0.11,55
9.95,1.48,2025-02-15 23:56:46.822,36.733,5.0,4.95,0.75,0.74,711.8999999999997,33592,33592,0.06,0.03,67,0.1,0.05,52,0.16,0.09,59
13.53,1.84,2025-02-15 23:56:46.921,36.832,7.61,5.93,0.95,0.89,1208.9599999999991,34216,35048,0.49,0.49,77,0.36,0.51,26,0.84,1.0,56
15.56,1.91,2025-02-15 23:56:47.020,36.931,9.04,6.52,0.98,0.93,918.139999999999,32240,34216,0.6,0.65,75,0.42,0.67,27,1.02,1.32,55
13.74,1.83,2025-02-15 23:56:47.121,37.032,7.7,6.04,0.96,0.88,951.08,34632,35568,0.54,0.54,72,0.32,0.48,28,0.86,1.02,54
15.02,1.93,2025-02-15 23:56:47.221,37.132,9.03,5.99,1.02,0.91,817.6399999999993,34216,35880,0.69,0.7,73,0.38,0.63,24,1.08,1.33,54
14.62,1.9,2025-02-15 23:56:47.321,37.232,8.74,5.88,0.99,0.91,881.6099999999997,34112,34424,0.64,0.65,71,0.39,0.63,24,1.02,1.29,51
15.16,1.91,2025-02-15 23:56:47.420,37.331,9.13,6.02,1.0,0.92,831.0000000000002,35984,34008,0.63,0.69,69,0.4,0.69,16,1.03,1.38,48
15.15,1.92,2025-02-15 23:56:47.521,37.432,9.04,6.11,0.99,0.93,807.3299999999991,35152,34632,0.61,0.65,74,0.4,0.67,24,1.01,1.32,53
14.81,1.91,2025-02-15 23:56:47.621,37.532,8.87,5.95,0.99,0.92,864.87,37024,37440,0.61,0.64,73,0.4,0.65,23,1.01,1.29,53
15.03,1.91,2025-02-15 23:56:47.722,37.633,9.09,5.94,1.0,0.91,817.24,35776,39312,0.65,0.67,75,0.38,0.63,24,1.03,1.31,55
14.61,1.88,2025-02-15 23:56:47.821,37.732,8.75,5.86,0.98,0.91,850.4799999999996,35360,40352,0.61,0.61,79,0.4,0.63,30,1.01,1.23,58
15.07,1.89,2025-02-15 23:56:47.920,37.831,9.11,5.97,0.99,0.9,827.0299999999992,34736,40664,0.65,0.66,77,0.38,0.62,27,1.03,1.28,57
15.16,1.92,2025-02-15 23:56:48.021,37.932,9.13,6.03,1.0,0.92,817.1399999999993,34840,40664,0.63,0.64,76,0.4,0.66,27,1.03,1.31,56
14.85,1.89,2025-02-15 23:56:48.121,38.032,8.86,5.99,0.98,0.91,864.9399999999998,36712,37440,0.62,0.64,73,0.39,0.64,24,1.02,1.28,53
15.27,1.93,2025-02-15 23:56:48.222,38.133,9.22,6.04,1.01,0.91,817.3899999999991,37336,37648,0.67,0.67,77,0.39,0.63,29,1.06,1.3,58
14.71,1.88,2025-02-15 23:56:48.321,38.232,8.81,5.9,0.98,0.91,856.5499999999989,37648,37232,0.61,0.62,75,0.4,0.63,27,1.01,1.25,55
15.17,1.9,2025-02-15 23:56:48.421,38.332,9.24,5.93,0.98,0.91,836.1100000000006,36504,37128,0.6,0.65,74,0.42,0.66,23,1.02,1.31,53
15.43,1.93,2025-02-15 23:56:48.521,38.432,9.38,6.05,0.99,0.93,845.7099999999995,35152,37856,0.61,0.64,75,0.44,0.7,24,1.05,1.34,53
14.79,1.9,2025-02-15 23:56:48.621,38.532,8.81,5.98,0.99,0.91,873.3000000000004,36296,35880,0.6,0.66,72,0.39,0.61,21,0.99,1.27,51
15.12,1.92,2025-02-15 23:56:48.722,38.633,9.06,6.06,1.0,0.92,835.2699999999996,35776,36192,0.61,0.67,74,0.41,0.65,24,1.02,1.32,53
14.93,1.9,2025-02-15 23:56:48.822,38.733,8.92,6.01,0.98,0.93,870.8999999999995,35568,38168,0.56,0.62,72,0.43,0.68,24,0.99,1.3,51
14.87,1.9,2025-02-15 23:56:48.922,38.833,8.97,5.9,1.0,0.9,825.3399999999995,35360,37752,0.66,0.7,72,0.39,0.63,19,1.05,1.32,51
14.84,1.89,2025-02-15 23:56:49.021,38.932,8.94,5.9,0.98,0.91,816.9299999999989,34632,37648,0.64,0.63,79,0.41,0.65,30,1.05,1.27,58
14.77,1.9,2025-02-15 23:56:49.122,39.033,8.85,5.92,1.0,0.9,859.0799999999999,35776,38272,0.64,0.67,73,0.39,0.61,24,1.03,1.28,53
14.99,1.91,2025-02-15 23:56:49.222,39.133,9.03,5.96,1.0,0.91,817.2699999999995,34736,38064,0.65,0.67,76,0.41,0.64,28,1.06,1.3,56
14.82,1.9,2025-02-15 23:56:49.322,39.233,8.84,5.98,0.99,0.91,919.2099999999997,35880,37648,0.64,0.67,71,0.41,0.64,24,1.05,1.31,52
14.82,1.89,2025-02-15 23:56:49.421,39.332,8.96,5.87,1.0,0.89,819.8000000000003,36816,37648,0.68,0.69,75,0.37,0.59,26,1.05,1.28,56
15.06,1.93,2025-02-15 23:56:49.521,39.432,9.02,6.04,1.01,0.92,816.9999999999986,38792,37232,0.68,0.66,77,0.4,0.64,30,1.07,1.31,58
14.7,1.89,2025-02-15 23:56:49.622,39.533,8.82,5.88,1.0,0.9,862.4400000000007,35256,37648,0.64,0.65,75,0.38,0.6,28,1.02,1.25,56
14.89,1.91,2025-02-15 23:56:49.722,39.633,8.99,5.9,0.99,0.91,817.0799999999986,36400,36712,0.62,0.66,74,0.39,0.66,21,1.02,1.31,52
14.81,1.89,2025-02-15 23:56:49.822,39.733,8.98,5.83,0.99,0.9,815.7199999999984,35984,36400,0.61,0.64,74,0.4,0.67,22,1.01,1.31,52
14.56,1.87,2025-02-15 23:56:49.921,39.832,8.7,5.86,0.97,0.9,851.2800000000001,35464,37232,0.64,0.62,78,0.4,0.61,30,1.04,1.23,58
15.11,1.93,2025-02-15 23:56:50.022,39.933,9.14,5.97,1.02,0.91,818.4099999999994,35672,37440,0.67,0.66,76,0.4,0.65,26,1.07,1.31,55
14.77,1.9,2025-02-15 23:56:50.122,40.033,8.85,5.92,0.99,0.91,843.6299999999992,35360,39832,0.64,0.63,75,0.39,0.62,27,1.04,1.25,55
15.15,1.92,2025-02-15 23:56:50.222,40.133,9.14,6.01,1.0,0.92,816.779999999999,37336,38480,0.65,0.67,73,0.4,0.67,23,1.05,1.34,53
14.95,1.9,2025-02-15 23:56:50.322,40.233,9.03,5.92,0.99,0.91,816.1199999999986,35360,38168,0.65,0.65,75,0.4,0.65,25,1.04,1.3,55
15.08,1.9,2025-02-15 23:56:50.421,40.332,9.08,6.01,0.99,0.91,881.41,35672,41392,0.61,0.64,74,0.42,0.65,25,1.03,1.3,54
15.59,1.92,2025-02-15 23:56:50.525,40.436,9.44,6.15,1.0,0.92,859.0000000000006,36920,39728,0.63,0.66,75,0.42,0.69,25,1.05,1.36,54
14.89,1.89,2025-02-15 23:56:50.622,40.533,8.89,6.0,1.0,0.9,885.6000000000004,35256,37336,0.62,0.65,76,0.38,0.59,30,1.0,1.24,57
15.12,1.92,2025-02-15 23:56:50.722,40.633,9.07,6.05,1.02,0.91,819.8199999999993,35360,37440,0.69,0.7,72,0.39,0.65,22,1.07,1.35,52
15.08,1.92,2025-02-15 23:56:50.823,40.734,9.08,6.0,1.01,0.91,816.2599999999989,33800,37856,0.68,0.67,76,0.39,0.63,27,1.06,1.31,56
14.54,1.88,2025-02-15 23:56:50.922,40.833,8.71,5.82,0.99,0.89,875.3599999999999,35152,37336,0.64,0.64,74,0.38,0.6,26,1.02,1.24,54
14.66,1.89,2025-02-15 23:56:51.022,40.933,8.83,5.82,1.0,0.89,816.4399999999996,36400,35880,0.67,0.66,77,0.36,0.58,28,1.03,1.24,58
14.81,1.91,2025-02-15 23:56:51.122,41.033,8.9,5.91,1.0,0.91,852.0899999999997,36296,35256,0.65,0.66,74,0.39,0.64,25,1.04,1.29,54
14.76,1.88,2025-02-15 23:56:51.223,41.134,8.87,5.89,0.99,0.89,818.8200000000006,35984,39728,0.65,0.65,76,0.36,0.58,27,1.0,1.23,57
15.13,1.92,2025-02-15 23:56:51.323,41.234,9.07,6.05,0.99,0.93,818.3499999999989,36296,40248,0.63,0.65,74,0.4,0.67,24,1.03,1.32,53
14.61,1.88,2025-02-15 23:56:51.423,41.334,8.77,5.85,0.98,0.9,855.25,35152,38792,0.6,0.61,77,0.4,0.61,31,1.0,1.22,58
14.82,1.9,2025-02-15 23:56:51.523,41.434,8.96,5.86,0.98,0.92,816.1499999999991,35360,38896,0.58,0.6,76,0.46,0.72,25,1.04,1.31,53
15.01,1.92,2025-02-15 23:56:51.623,41.534,9.0,6.01,0.97,0.95,816.3899999999987,34840,38896,0.58,0.59,76,0.46,0.73,25,1.04,1.32,53
14.93,1.91,2025-02-15 23:56:51.724,41.635,9.0,5.93,1.0,0.91,852.1499999999996,35464,37648,0.59,0.63,76,0.4,0.63,28,0.99,1.26,56
15.08,1.89,2025-02-15 23:56:51.824,41.735,9.1,5.98,0.98,0.92,815.8299999999987,34424,37128,0.61,0.65,76,0.4,0.66,27,1.01,1.31,56
14.7,1.88,2025-02-15 23:56:51.924,41.835,8.79,5.92,0.98,0.9,880.4899999999993,36400,38584,0.59,0.61,76,0.4,0.62,28,0.99,1.23,56
14.67,1.88,2025-02-15 23:56:52.023,41.934,8.83,5.84,0.97,0.91,816.6599999999993,34320,39000,0.6,0.6,77,0.42,0.65,27,1.02,1.25,55
14.86,1.91,2025-02-15 23:56:52.123,42.034,8.94,5.92,0.98,0.93,821.2399999999989,36400,39520,0.6,0.61,75,0.43,0.68,24,1.03,1.29,53
14.73,1.89,2025-02-15 23:56:52.224,42.135,8.82,5.91,0.98,0.91,873.2799999999999,38168,37128,0.59,0.61,77,0.42,0.63,27,1.0,1.24,56
15.04,1.91,2025-02-15 23:56:52.324,42.235,9.08,5.96,0.98,0.93,823.0600000000001,34632,37024,0.6,0.62,78,0.43,0.68,26,1.02,1.3,56
15.06,1.88,2025-02-15 23:56:52.424,42.335,9.01,6.05,0.96,0.92,923.1900000000002,36088,36920,0.57,0.58,76,0.44,0.68,28,1.01,1.26,55
15.29,1.91,2025-02-15 23:56:52.525,42.436,9.33,5.96,0.99,0.92,848.5499999999996,36296,37336,0.64,0.65,76,0.41,0.65,26,1.04,1.3,56
15.32,1.92,2025-02-15 23:56:52.625,42.536,9.21,6.11,0.98,0.94,824.4600000000008,35256,35776,0.6,0.62,76,0.43,0.69,27,1.03,1.31,55
14.8,1.87,2025-02-15 23:56:52.724,42.635,8.89,5.91,0.98,0.9,848.4999999999995,37752,37960,0.62,0.62,77,0.38,0.6,30,1.0,1.22,58
14.96,1.89,2025-02-15 23:56:52.824,42.735,8.99,5.97,0.98,0.9,815.9799999999989,37544,36712,0.65,0.63,77,0.39,0.63,28,1.04,1.26,57
14.85,1.89,2025-02-15 23:56:52.924,42.835,8.86,5.99,0.98,0.91,876.4899999999994,36192,36608,0.62,0.6,77,0.4,0.62,30,1.02,1.22,57
14.92,1.91,2025-02-15 23:56:53.025,42.936,9.06,5.86,0.99,0.92,815.9199999999988,36920,37440,0.59,0.58,80,0.43,0.65,28,1.02,1.24,58
14.84,1.9,2025-02-15 23:56:53.125,43.036,8.99,5.85,0.97,0.93,817.9499999999994,35984,37440,0.57,0.57,80,0.44,0.69,26,1.01,1.26,56
14.65,1.9,2025-02-15 23:56:53.226,43.137,8.79,5.86,0.97,0.92,866.5399999999998,36192,39104,0.58,0.58,76,0.42,0.65,27,1.0,1.23,55
14.94,1.9,2025-02-15 23:56:53.325,43.236,9.02,5.91,0.99,0.91,817.9099999999996,37440,38480,0.65,0.65,75,0.4,0.65,24,1.05,1.3,54
15.16,1.92,2025-02-15 23:56:53.425,43.336,9.16,6.0,1.0,0.92,836.8100000000003,36712,39624,0.65,0.66,74,0.41,0.67,23,1.06,1.33,53
14.77,1.89,2025-02-15 23:56:53.526,43.437,8.87,5.9,0.99,0.9,838.7699999999998,35360,39624,0.65,0.65,74,0.37,0.59,26,1.02,1.24,55
14.91,1.91,2025-02-15 23:56:53.626,43.537,8.98,5.93,1.0,0.91,819.600000000001,34112,39624,0.66,0.65,77,0.38,0.61,28,1.04,1.26,57
14.63,1.88,2025-02-15 23:56:53.726,43.637,8.77,5.86,0.99,0.89,850.6199999999995,35984,39832,0.64,0.62,78,0.37,0.57,31,1.0,1.19,59
14.91,1.89,2025-02-15 23:56:53.825,43.736,9.03,5.88,0.99,0.91,817.7400000000008,35776,39832,0.62,0.62,76,0.4,0.64,25,1.02,1.26,55
15.21,1.92,2025-02-15 23:56:53.926,43.837,9.16,6.05,0.99,0.93,829.7999999999992,33800,39520,0.63,0.63,76,0.41,0.65,25,1.04,1.28,55
14.7,1.9,2025-02-15 23:56:54.026,43.937,8.81,5.89,1.0,0.91,875.9199999999996,35152,38064,0.65,0.64,75,0.38,0.59,26,1.03,1.24,56
15.11,1.91,2025-02-15 23:56:54.127,44.038,9.11,6.0,1.0,0.92,819.7800000000002,35464,38792,0.63,0.66,78,0.38,0.61,29,1.02,1.27,58
14.72,1.88,2025-02-15 23:56:54.226,44.137,8.83,5.9,0.97,0.91,843.8299999999999,36296,36816,0.58,0.6,76,0.41,0.64,29,0.99,1.24,56
14.87,1.89,2025-02-15 23:56:54.326,44.237,8.99,5.88,0.99,0.9,816.8399999999991,35776,37336,0.65,0.65,78,0.38,0.6,29,1.04,1.25,58
15.22,1.92,2025-02-15 23:56:54.426,44.337,9.25,5.97,0.99,0.92,835.8100000000004,37024,36504,0.64,0.63,77,0.42,0.66,28,1.06,1.29,57
15.28,1.92,2025-02-15 23:56:54.529,44.44,9.32,5.96,1.01,0.92,884.3200000000002,36296,35672,0.66,0.68,71,0.4,0.63,23,1.06,1.31,52
15.13,1.91,2025-02-15 23:56:54.626,44.537,9.17,5.96,1.0,0.91,818.8800000000008,35880,35880,0.63,0.67,70,0.39,0.65,19,1.02,1.32,49
14.77,1.87,2025-02-15 23:56:54.725,44.636,8.86,5.91,0.97,0.91,841.4199999999997,34008,37024,0.59,0.59,77,0.41,0.62,31,1.0,1.21,57
15.09,1.92,2025-02-15 23:56:54.826,44.737,9.12,5.97,1.0,0.91,816.909999999999,34216,37128,0.66,0.63,80,0.39,0.6,32,1.06,1.23,61
15.14,1.93,2025-02-15 23:56:54.926,44.837,9.13,6.01,0.99,0.94,829.6699999999993,34840,36088,0.64,0.62,76,0.43,0.67,26,1.07,1.29,54
14.82,1.9,2025-02-15 23:56:55.027,44.938,8.91,5.9,0.99,0.91,864.9099999999996,34112,35880,0.63,0.63,76,0.39,0.6,24,1.01,1.23,55
14.89,1.89,2025-02-15 23:56:55.126,45.037,8.97,5.93,0.99,0.91,818.2299999999991,35256,35776,0.63,0.64,74,0.39,0.64,23,1.02,1.28,53
14.8,1.9,2025-02-15 23:56:55.226,45.137,8.92,5.89,0.99,0.91,870.7699999999995,33176,37128,0.62,0.62,76,0.39,0.63,26,1.02,1.25,55
14.9,1.89,2025-02-15 23:56:55.326,45.237,8.95,5.94,0.97,0.92,798.8099999999995,34008,36192,0.58,0.59,80,0.39,0.61,29,0.97,1.2,59
15.12,1.91,2025-02-15 23:56:55.427,45.338,9.1,6.02,0.97,0.94,869.0900000000005,35048,36712,0.57,0.57,79,0.45,0.69,29,1.02,1.26,57
14.6,1.88,2025-02-15 23:56:55.526,45.437,8.77,5.83,0.98,0.9,860.0100000000002,33696,38272,0.61,0.63,73,0.38,0.61,22,0.99,1.24,53
14.7,1.9,2025-02-15 23:56:55.625,45.536,8.85,5.86,1.01,0.89,817.4999999999989,35048,38688,0.7,0.71,72,0.34,0.58,23,1.05,1.29,54
14.87,1.91,2025-02-15 23:56:55.726,45.637,8.98,5.88,1.02,0.89,815.4999999999987,33280,38168,0.7,0.7,73,0.35,0.59,25,1.05,1.29,55
14.84,1.9,2025-02-15 23:56:55.826,45.737,8.83,6.01,0.99,0.91,929.8900000000003,36504,35672,0.62,0.62,77,0.41,0.62,28,1.04,1.25,57
15.39,1.93,2025-02-15 23:56:55.927,45.838,9.3,6.09,1.0,0.93,847.1599999999996,36296,35672,0.61,0.64,75,0.41,0.67,25,1.02,1.31,54
14.89,1.9,2025-02-15 23:56:56.027,45.938,8.93,5.96,0.99,0.91,852.6699999999995,35984,37336,0.62,0.66,71,0.38,0.63,21,1.0,1.29,51
14.87,1.9,2025-02-15 23:56:56.126,46.037,8.97,5.91,1.0,0.9,818.2999999999993,35256,37648,0.68,0.67,74,0.37,0.62,25,1.06,1.28,54
15.03,1.92,2025-02-15 23:56:56.227,46.138,9.05,5.99,1.01,0.91,816.5599999999989,35880,37232,0.7,0.67,75,0.37,0.61,26,1.07,1.29,56
14.94,1.91,2025-02-15 23:56:56.327,46.238,8.94,6.0,0.99,0.91,868.2799999999994,35152,35776,0.65,0.63,77,0.4,0.62,31,1.05,1.25,58
15.61,1.92,2025-02-15 23:56:56.428,46.339,9.47,6.14,0.99,0.93,898.54,34840,35464,0.63,0.64,77,0.41,0.66,29,1.04,1.3,57
15.56,1.91,2025-02-15 23:56:56.529,46.44,9.53,6.03,1.0,0.91,894.8100000000002,36816,38792,0.65,0.65,75,0.39,0.62,29,1.04,1.27,57
14.98,1.92,2025-02-15 23:56:56.628,46.539,9.02,5.96,1.0,0.92,819.3600000000005,35776,37960,0.7,0.68,73,0.38,0.64,22,1.08,1.32,53
15.08,1.93,2025-02-15 23:56:56.728,46.639,9.12,5.96,1.01,0.91,816.2599999999991,35360,37856,0.7,0.68,75,0.37,0.62,26,1.08,1.3,56
14.77,1.9,2025-02-15 23:56:56.829,46.74,8.86,5.91,0.98,0.91,829.0399999999997,34736,37856,0.62,0.61,75,0.4,0.64,25,1.03,1.25,54
14.89,1.92,2025-02-15 23:56:56.929,46.84,8.99,5.91,0.99,0.93,824.1999999999996,34008,37544,0.64,0.62,77,0.4,0.64,27,1.04,1.25,56
14.57,1.88,2025-02-15 23:56:57.029,46.94,8.75,5.83,0.96,0.92,830.8199999999994,34216,37752,0.58,0.56,77,0.42,0.66,26,1.0,1.21,55
14.91,1.91,2025-02-15 23:56:57.129,47.04,9.0,5.91,1.01,0.9,817.249999999999,34008,37648,0.71,0.69,73,0.36,0.6,21,1.07,1.29,54
14.95,1.92,2025-02-15 23:56:57.229,47.14,9.01,5.94,1.01,0.92,816.4399999999989,32656,37336,0.69,0.67,72,0.39,0.65,20,1.07,1.32,50
14.66,1.89,2025-02-15 23:56:57.330,47.241,8.83,5.83,0.99,0.9,832.3499999999992,33072,37128,0.64,0.63,75,0.38,0.6,24,1.01,1.23,55
14.95,1.9,2025-02-15 23:56:57.430,47.341,9.02,5.94,0.98,0.92,830.3900000000007,33280,36608,0.59,0.61,75,0.41,0.66,23,0.99,1.26,53
14.62,1.87,2025-02-15 23:56:57.530,47.441,8.41,6.21,0.96,0.9,826.0199999999996,32240,35464,0.56,0.63,66,0.4,0.61,30,0.96,1.24,51
14.66,1.9,2025-02-15 23:56:57.629,47.54,8.13,6.52,1.0,0.9,1051.4500000000003,34112,37128,0.62,0.69,62,0.41,0.57,38,1.03,1.26,52
15.1,1.92,2025-02-15 23:56:57.730,47.641,8.48,6.61,1.01,0.91,826.98,34008,35360,0.65,0.74,64,0.38,0.58,40,1.03,1.32,54
14.88,1.91,2025-02-15 23:56:57.830,47.741,8.29,6.59,1.0,0.92,859.9300000000004,34216,36816,0.6,0.7,60,0.4,0.61,36,1.0,1.31,50
14.73,1.89,2025-02-15 23:56:57.930,47.841,8.23,6.5,0.98,0.91,827.2899999999994,33800,37232,0.59,0.66,66,0.42,0.57,40,1.01,1.23,55
14.59,1.88,2025-02-15 23:56:58.029,47.94,8.17,6.42,0.97,0.92,816.549999999999,34424,36296,0.57,0.62,68,0.45,0.61,42,1.03,1.23,57
14.61,1.89,2025-02-15 23:56:58.129,48.04,8.15,6.46,0.98,0.91,866.5699999999999,37232,37648,0.58,0.65,64,0.42,0.59,37,1.0,1.23,52
15.04,1.91,2025-02-15 23:56:58.230,48.141,8.37,6.67,0.99,0.92,818.1799999999992,34528,36192,0.6,0.71,61,0.41,0.62,37,1.01,1.33,51
15.08,1.91,2025-02-15 23:56:58.330,48.241,8.42,6.67,0.99,0.92,817.5299999999996,35152,34528,0.59,0.69,64,0.42,0.62,40,1.01,1.31,54
15.05,1.9,2025-02-15 23:56:58.431,48.342,8.49,6.57,0.99,0.91,905.1499999999996,33800,35256,0.58,0.67,62,0.41,0.58,39,0.99,1.24,52
15.39,1.9,2025-02-15 23:56:58.533,48.444,8.75,6.64,0.99,0.9,862.5199999999999,34008,36920,0.61,0.69,66,0.39,0.57,41,1.0,1.26,56
14.83,1.89,2025-02-15 23:56:58.630,48.541,8.38,6.45,0.99,0.91,867.32,33592,37024,0.58,0.66,62,0.41,0.6,37,0.98,1.25,51
14.85,1.91,2025-02-15 23:56:58.730,48.641,8.24,6.62,1.03,0.89,886.05,34736,35984,0.72,0.8,58,0.35,0.54,32,1.07,1.34,49
14.89,1.93,2025-02-15 23:56:58.830,48.741,8.28,6.61,1.02,0.91,836.549999999999,34008,36296,0.69,0.75,62,0.38,0.57,38,1.07,1.32,52
14.67,1.9,2025-02-15 23:56:58.930,48.841,8.16,6.51,1.01,0.89,872.0699999999998,35776,37856,0.67,0.72,65,0.38,0.52,46,1.05,1.24,58
14.94,1.93,2025-02-15 23:56:59.031,48.942,8.33,6.6,1.01,0.91,826.7299999999992,35984,37752,0.63,0.74,57,0.39,0.6,33,1.02,1.34,47
14.95,1.91,2025-02-15 23:56:59.131,49.042,8.34,6.61,1.0,0.91,818.3399999999991,34112,36192,0.62,0.7,63,0.4,0.59,40,1.02,1.29,53
14.55,1.89,2025-02-15 23:56:59.231,49.142,8.1,6.45,1.0,0.89,870.4599999999996,35256,34632,0.65,0.71,64,0.38,0.54,42,1.03,1.25,56
14.79,1.91,2025-02-15 23:56:59.330,49.241,8.28,6.51,1.01,0.89,818.3899999999994,33488,35048,0.69,0.76,64,0.37,0.55,40,1.06,1.31,55
14.75,1.9,2025-02-15 23:56:59.431,49.342,8.24,6.51,1.0,0.91,875.3700000000002,37440,39416,0.65,0.69,66,0.4,0.57,43,1.05,1.26,56
14.95,1.91,2025-02-15 23:56:59.531,49.442,8.38,6.57,1.0,0.9,869.0100000000004,37232,36504,0.64,0.71,65,0.39,0.58,38,1.03,1.29,55
14.92,1.9,2025-02-15 23:56:59.631,49.542,8.39,6.53,0.99,0.92,819.7799999999996,38376,35880,0.58,0.67,64,0.42,0.63,35,1.0,1.3,52
14.64,1.9,2025-02-15 23:56:59.732,49.643,8.18,6.46,1.01,0.89,857.6800000000001,37544,34944,0.64,0.73,62,0.36,0.53,39,1.01,1.26,53
14.63,1.9,2025-02-15 23:56:59.831,49.742,8.19,6.44,1.01,0.89,816.5599999999996,37960,33280,0.69,0.76,63,0.35,0.52,40,1.04,1.28,55
