Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.06,1.37,2025-02-17 03:51:19.258,15.716,4.66,4.41,0.69,0.68,13.880000000000017,32240,35464,0.0,0.0,57,0.0,0.0,47,0.0,0.0,51
9.05,1.36,2025-02-17 03:51:19.358,15.816,4.62,4.43,0.68,0.68,24.45999999999999,31720,35152,0.0,0.0,35,0.0,0.0,73,0.0,0.0,59
9.02,1.36,2025-02-17 03:51:19.459,15.917,4.6,4.41,0.68,0.68,16.590000000000003,31824,35256,0.0,0.0,58,0.0,0.0,51,0.0,0.0,54
9.02,1.36,2025-02-17 03:51:19.559,16.017,4.61,4.41,0.68,0.68,14.240000000000016,31928,35256,0.0,0.0,49,0.0,0.0,64,0.0,0.0,54
9.0,1.35,2025-02-17 03:51:19.659,16.117,4.57,4.43,0.67,0.68,15.550000000000018,31928,35464,0.0,0.0,51,0.0,0.0,52,0.0,0.0,52
8.96,1.35,2025-02-17 03:51:19.759,16.217,4.6,4.36,0.68,0.67,14.110000000000014,31928,35360,0.0,0.0,55,0.0,0.0,48,0.0,0.0,52
8.94,1.35,2025-02-17 03:51:19.858,16.316,4.55,4.38,0.67,0.67,19.479999999999976,31928,35360,0.0,0.0,65,0.0,0.0,56,0.0,0.0,61
8.96,1.35,2025-02-17 03:51:19.957,16.415,4.58,4.38,0.68,0.67,27.339999999999954,32032,35568,0.0,0.0,56,0.0,0.0,61,0.01,0.0,58
9.02,1.36,2025-02-17 03:51:20.058,16.516,4.6,4.42,0.68,0.68,29.340000000000018,32032,35672,0.0,0.0,52,0.0,0.0,61,0.0,0.0,58
9.04,1.36,2025-02-17 03:51:20.158,16.616,4.61,4.43,0.68,0.68,14.140000000000017,32032,35672,0.0,0.0,52,0.0,0.0,58,0.0,0.0,54
9.02,1.36,2025-02-17 03:51:20.258,16.716,4.6,4.42,0.68,0.68,13.690000000000014,31824,35672,0.0,0.0,57,0.0,0.0,50,0.0,0.0,53
8.97,1.35,2025-02-17 03:51:20.359,16.817,4.56,4.41,0.67,0.68,14.030000000000022,31824,35672,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.09,1.37,2025-02-17 03:51:20.459,16.917,4.65,4.43,0.69,0.68,20.32999999999999,31824,35464,0.0,0.0,47,0.0,0.0,69,0.0,0.0,61
9.23,1.36,2025-02-17 03:51:20.559,17.017,4.57,4.65,0.67,0.68,40.309999999999995,31720,35464,0.0,0.0,23,0.01,0.0,89,0.01,0.0,67
9.03,1.36,2025-02-17 03:51:20.660,17.118,4.61,4.42,0.68,0.68,18.590000000000007,31824,35152,0.0,0.0,56,0.0,0.0,63,0.0,0.0,58
9.05,1.37,2025-02-17 03:51:20.760,17.218,4.64,4.41,0.69,0.68,13.790000000000004,31720,35256,0.0,0.0,54,0.0,0.0,52,0.0,0.0,53
8.89,1.34,2025-02-17 03:51:20.859,17.317,4.52,4.37,0.67,0.67,14.350000000000014,31824,35256,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
8.98,1.35,2025-02-17 03:51:20.959,17.417,4.61,4.37,0.68,0.67,21.56999999999997,32240,35776,0.0,0.0,51,0.0,0.0,73,0.0,0.0,64
9.0,1.37,2025-02-17 03:51:21.059,17.517,4.57,4.43,0.69,0.68,27.73000000000003,32240,35776,0.0,0.0,47,0.0,0.0,65,0.0,0.0,58
9.01,1.37,2025-02-17 03:51:21.159,17.617,4.6,4.41,0.69,0.68,13.750000000000016,32240,35776,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.03,1.37,2025-02-17 03:51:21.260,17.718,4.61,4.42,0.69,0.68,14.550000000000013,32552,35776,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
8.98,1.36,2025-02-17 03:51:21.360,17.818,4.61,4.38,0.69,0.67,14.380000000000013,32240,35776,0.0,0.0,50,0.0,0.0,56,0.0,0.0,53
9.08,1.37,2025-02-17 03:51:21.460,17.918,4.63,4.46,0.68,0.69,13.800000000000018,32344,35776,0.0,0.0,58,0.0,0.0,45,0.0,0.0,51
9.02,1.36,2025-02-17 03:51:21.561,18.019,4.6,4.41,0.68,0.68,14.52000000000002,32240,35776,0.0,0.0,50,0.0,0.0,53,0.0,0.0,51
9.02,1.36,2025-02-17 03:51:21.661,18.119,4.6,4.42,0.68,0.68,18.559999999999977,32136,35776,0.0,0.0,53,0.0,0.0,53,0.0,0.0,53
9.05,1.36,2025-02-17 03:51:21.761,18.219,4.63,4.42,0.68,0.68,21.029999999999976,32136,35776,0.0,0.0,54,0.0,0.0,61,0.0,0.0,57
9.01,1.36,2025-02-17 03:51:21.861,18.319,4.6,4.42,0.68,0.68,14.120000000000012,32136,35776,0.0,0.0,59,0.0,0.0,52,0.0,0.0,55
8.91,1.34,2025-02-17 03:51:21.961,18.419,4.58,4.33,0.68,0.66,23.499999999999964,31720,35984,0.0,0.0,50,0.0,0.0,58,0.01,0.0,54
8.99,1.36,2025-02-17 03:51:22.060,18.518,4.57,4.43,0.68,0.68,29.760000000000026,31824,35464,0.0,0.0,54,0.0,0.0,60,0.0,0.0,58
9.02,1.36,2025-02-17 03:51:22.161,18.619,4.6,4.41,0.68,0.68,13.910000000000013,31824,35464,0.0,0.0,50,0.0,0.0,50,0.0,0.0,50
10.19,1.41,2025-02-17 03:51:22.266,18.724,4.74,5.44,0.7,0.71,224.39,32760,37128,0.02,0.02,43,0.06,0.05,93,0.09,0.07,80
11.84,1.48,2025-02-17 03:51:22.361,18.819,6.0,5.84,0.75,0.73,331.5499999999998,37128,33696,0.05,0.07,78,0.08,0.1,76,0.13,0.17,77
33.75,2.45,2025-02-17 03:51:22.461,18.919,16.8,16.94,0.99,1.46,6762.81,36608,35360,0.66,0.58,56,1.78,2.3,52,2.44,2.88,53
30.08,2.21,2025-02-17 03:51:22.561,19.019,15.15,14.93,0.9,1.32,5539.209999999998,34320,37960,0.48,0.39,54,1.5,1.93,49,1.97,2.32,50
30.3,2.23,2025-02-17 03:51:22.661,19.119,15.3,15.0,0.9,1.33,5471.980000000002,36504,34840,0.47,0.39,55,1.51,1.95,49,1.98,2.35,50
30.15,2.22,2025-02-17 03:51:22.761,19.219,15.29,14.86,0.91,1.31,5451.290000000001,34424,36088,0.47,0.39,56,1.48,1.92,49,1.95,2.31,50
30.51,2.24,2025-02-17 03:51:22.861,19.319,15.31,15.2,0.9,1.33,5470.750000000001,36920,36296,0.47,0.39,55,1.5,1.95,49,1.97,2.34,50
29.74,2.19,2025-02-17 03:51:22.961,19.419,14.95,14.78,0.88,1.31,5331.219999999998,37544,36920,0.45,0.36,53,1.46,1.88,50,1.92,2.24,50
29.93,2.18,2025-02-17 03:51:23.062,19.52,14.77,15.16,0.87,1.31,5251.939999999998,35880,33592,0.44,0.33,48,1.47,1.88,52,1.91,2.2,51
30.19,2.21,2025-02-17 03:51:23.162,19.62,15.04,15.15,0.89,1.32,5303.970000000002,35048,33592,0.46,0.35,52,1.49,1.92,50,1.95,2.28,51
30.21,2.23,2025-02-17 03:51:23.262,19.72,15.38,14.83,0.9,1.33,5411.59,35984,35568,0.48,0.39,57,1.52,1.97,48,2.01,2.36,50
30.67,2.25,2025-02-17 03:51:23.361,19.819,15.43,15.24,0.91,1.34,5436.100000000001,34320,34944,0.5,0.4,55,1.53,1.97,49,2.02,2.37,51
30.58,2.28,2025-02-17 03:51:23.462,19.92,15.55,15.03,0.92,1.35,5452.37,34840,34216,0.5,0.4,56,1.56,2.01,48,2.05,2.41,50
29.93,2.22,2025-02-17 03:51:23.561,20.019,14.92,15.01,0.9,1.32,5345.06,34216,33592,0.5,0.4,53,1.5,1.93,50,2.0,2.33,50
30.55,2.24,2025-02-17 03:51:23.661,20.119,15.53,15.02,0.9,1.34,5468.750000000001,37336,34840,0.49,0.4,54,1.54,1.98,48,2.03,2.38,50
30.58,2.26,2025-02-17 03:51:23.761,20.219,15.3,15.28,0.92,1.35,5408.5599999999995,37544,33592,0.51,0.4,52,1.55,1.99,49,2.06,2.39,50
30.54,2.27,2025-02-17 03:51:23.862,20.32,15.2,15.34,0.92,1.35,5396.530000000001,36400,36608,0.52,0.41,50,1.55,1.99,50,2.07,2.4,50
30.2,2.25,2025-02-17 03:51:23.961,20.419,15.04,15.16,0.91,1.34,5396.9,37440,36504,0.52,0.41,51,1.55,1.98,50,2.07,2.39,50
30.31,2.26,2025-02-17 03:51:24.061,20.519,15.33,14.98,0.91,1.34,5368.060000000003,37128,36816,0.52,0.41,54,1.56,1.99,49,2.08,2.4,50
30.93,2.29,2025-02-17 03:51:24.161,20.619,15.54,15.39,0.93,1.36,5389.039999999997,35984,35360,0.55,0.42,54,1.6,2.03,50,2.15,2.46,51
30.93,2.31,2025-02-17 03:51:24.262,20.72,15.45,15.47,0.94,1.37,5389.649999999999,34944,35256,0.58,0.44,51,1.6,2.04,50,2.18,2.48,50
30.33,2.3,2025-02-17 03:51:24.361,20.819,14.87,15.46,0.94,1.36,5277.339999999998,36192,38168,0.6,0.45,50,1.56,1.98,51,2.16,2.43,51
30.71,2.32,2025-02-17 03:51:24.461,20.919,14.83,15.88,0.95,1.37,5532.32,35464,37752,0.64,0.47,51,1.62,2.06,51,2.26,2.53,51
30.78,2.28,2025-02-17 03:51:24.565,21.023,15.6,15.18,0.92,1.36,5502.53,34424,35464,0.52,0.41,57,1.58,2.03,49,2.1,2.45,51
30.51,2.25,2025-02-17 03:51:24.661,21.119,15.47,15.04,0.92,1.33,5417.369999999999,36400,33176,0.52,0.42,58,1.53,1.98,51,2.06,2.39,52
30.98,2.3,2025-02-17 03:51:24.762,21.22,15.61,15.36,0.93,1.37,5376.549999999998,36088,38688,0.55,0.42,58,1.58,2.02,50,2.14,2.45,52
30.79,2.3,2025-02-17 03:51:24.862,21.32,15.51,15.28,0.93,1.36,5393.540000000002,36088,36816,0.56,0.42,59,1.6,2.04,51,2.16,2.46,53
30.84,2.29,2025-02-17 03:51:24.962,21.42,15.37,15.46,0.93,1.36,5385.53,35880,35256,0.56,0.41,57,1.61,2.05,52,2.17,2.46,53
30.48,2.3,2025-02-17 03:51:25.062,21.52,15.45,15.03,0.93,1.37,5258.48,34320,38480,0.59,0.42,56,1.63,2.04,50,2.22,2.47,52
31.0,2.35,2025-02-17 03:51:25.163,21.621,15.42,15.59,0.95,1.4,5345.31,35048,36088,0.64,0.44,53,1.67,2.1,52,2.31,2.54,52
31.28,2.36,2025-02-17 03:51:25.263,21.721,15.75,15.53,0.96,1.4,5339.500000000002,35360,35880,0.63,0.44,54,1.68,2.11,51,2.31,2.56,52
30.77,2.33,2025-02-17 03:51:25.363,21.821,15.24,15.53,0.94,1.39,5403.81,37960,36296,0.65,0.45,53,1.67,2.1,52,2.32,2.55,52
31.02,2.33,2025-02-17 03:51:25.462,21.92,16.05,14.97,0.95,1.38,5448.42,35568,36920,0.59,0.44,56,1.66,2.1,49,2.25,2.54,51
31.24,2.33,2025-02-17 03:51:25.563,22.021,15.44,15.79,0.93,1.39,5492.989999999998,33904,35464,0.55,0.42,51,1.64,2.09,50,2.19,2.51,51
30.1,2.27,2025-02-17 03:51:25.662,22.12,15.03,15.07,0.92,1.35,5357.210000000002,36400,33696,0.53,0.41,51,1.58,2.02,50,2.12,2.43,50
30.89,2.31,2025-02-17 03:51:25.763,22.221,15.24,15.65,0.94,1.37,5379.6600000000035,34424,37232,0.57,0.42,49,1.62,2.06,51,2.19,2.49,51
30.58,2.3,2025-02-17 03:51:25.863,22.321,15.09,15.49,0.93,1.36,5381.199999999999,36920,34840,0.6,0.43,51,1.62,2.05,51,2.21,2.49,51
30.67,2.3,2025-02-17 03:51:25.962,22.42,15.43,15.24,0.95,1.36,5346.880000000001,35360,35048,0.59,0.44,53,1.62,2.04,50,2.21,2.48,50
30.95,2.34,2025-02-17 03:51:26.063,22.521,15.7,15.25,0.95,1.39,5372.550000000002,37752,37232,0.6,0.46,54,1.67,2.1,48,2.27,2.55,50
30.79,2.34,2025-02-17 03:51:26.162,22.62,15.35,15.44,0.95,1.4,5348.339999999999,35568,36608,0.63,0.46,54,1.67,2.09,49,2.3,2.55,50
30.72,2.34,2025-02-17 03:51:26.262,22.72,15.4,15.32,0.95,1.39,5336.68,36296,36192,0.65,0.47,54,1.67,2.09,49,2.32,2.56,50
30.57,2.35,2025-02-17 03:51:26.362,22.82,15.24,15.34,0.96,1.39,5203.6500000000015,37128,35880,0.66,0.47,54,1.65,2.07,50,2.31,2.53,51
31.68,2.38,2025-02-17 03:51:26.463,22.921,15.72,15.96,0.97,1.41,5587.3200000000015,35672,35152,0.67,0.49,52,1.75,2.19,50,2.42,2.68,50
31.13,2.37,2025-02-17 03:51:26.565,23.023,14.78,16.36,0.96,1.41,5441.439999999998,35568,36920,0.65,0.46,46,1.67,2.1,52,2.32,2.56,51
30.73,2.31,2025-02-17 03:51:26.663,23.121,15.07,15.66,0.95,1.36,5335.500000000004,37232,36192,0.61,0.45,48,1.64,2.06,50,2.24,2.51,50
31.23,2.35,2025-02-17 03:51:26.764,23.222,15.6,15.63,0.95,1.4,5403.65,35568,36088,0.62,0.45,51,1.69,2.11,49,2.31,2.57,49
30.87,2.32,2025-02-17 03:51:26.863,23.321,15.69,15.18,0.94,1.38,5381.02,37856,37544,0.61,0.45,56,1.66,2.08,49,2.27,2.53,50
31.03,2.33,2025-02-17 03:51:26.963,23.421,15.34,15.68,0.95,1.39,5333.339999999999,34424,36400,0.64,0.45,52,1.65,2.07,51,2.29,2.52,52
31.19,2.36,2025-02-17 03:51:27.064,23.522,15.59,15.6,0.96,1.4,5389.49,38376,37752,0.65,0.47,54,1.68,2.11,50,2.33,2.57,51
31.2,2.36,2025-02-17 03:51:27.164,23.622,15.56,15.63,0.96,1.4,5383.610000000002,34320,36608,0.65,0.46,55,1.68,2.12,50,2.33,2.58,51
31.23,2.36,2025-02-17 03:51:27.265,23.723,15.47,15.76,0.96,1.4,5377.529999999999,34736,33904,0.65,0.46,55,1.68,2.11,50,2.33,2.57,51
31.1,2.36,2025-02-17 03:51:27.365,23.823,15.72,15.38,0.95,1.41,5334.490000000002,35672,34840,0.64,0.46,56,1.69,2.12,50,2.33,2.58,51
30.91,2.33,2025-02-17 03:51:27.464,23.922,15.33,15.59,0.95,1.38,5408.5199999999995,35152,33696,0.65,0.45,54,1.68,2.11,52,2.33,2.56,52
30.6,2.3,2025-02-17 03:51:27.564,24.022,15.12,15.48,0.94,1.37,5409.45,34008,37960,0.6,0.43,54,1.63,2.06,51,2.22,2.49,52
31.01,2.32,2025-02-17 03:51:27.665,24.123,16.16,14.86,0.93,1.4,5413.300000000001,34320,34632,0.54,0.41,61,1.68,2.12,47,2.22,2.54,50
30.95,2.31,2025-02-17 03:51:27.764,24.222,15.87,15.07,0.92,1.4,5401.23,35672,36400,0.55,0.41,58,1.66,2.09,49,2.2,2.5,51
31.07,2.33,2025-02-17 03:51:27.865,24.323,15.77,15.3,0.94,1.39,5360.619999999998,34840,35984,0.59,0.43,56,1.67,2.1,50,2.26,2.53,51
31.2,2.35,2025-02-17 03:51:27.965,24.423,15.42,15.79,0.96,1.4,5400.069999999999,33904,36920,0.63,0.44,52,1.68,2.1,52,2.31,2.54,52
31.17,2.33,2025-02-17 03:51:28.065,24.523,15.52,15.65,0.94,1.39,5370.339999999998,35360,34528,0.61,0.44,54,1.66,2.08,51,2.27,2.52,51
30.97,2.34,2025-02-17 03:51:28.166,24.624,15.53,15.45,0.95,1.39,5349.659999999998,35360,33592,0.63,0.45,54,1.67,2.09,50,2.3,2.54,51
31.2,2.36,2025-02-17 03:51:28.266,24.724,15.33,15.88,0.97,1.39,5370.66,36608,35360,0.67,0.46,51,1.67,2.09,52,2.34,2.55,52
31.15,2.37,2025-02-17 03:51:28.366,24.824,15.49,15.67,0.96,1.4,5401.44,36192,37544,0.65,0.46,54,1.69,2.11,51,2.33,2.57,52
30.62,2.32,2025-02-17 03:51:28.466,24.924,15.76,14.86,0.95,1.37,5301.250000000002,35776,37544,0.64,0.46,56,1.67,2.08,49,2.31,2.54,51
31.34,2.36,2025-02-17 03:51:28.569,25.027,15.97,15.37,0.94,1.41,5503.699999999999,35880,37024,0.61,0.45,56,1.7,2.13,49,2.31,2.57,51
30.68,2.33,2025-02-17 03:51:28.666,25.124,15.83,14.85,0.94,1.39,5318.609999999999,34736,36608,0.6,0.43,55,1.69,2.09,47,2.28,2.52,49
31.48,2.35,2025-02-17 03:51:28.766,25.224,16.01,15.48,0.95,1.41,5498.98,37232,34736,0.61,0.44,57,1.7,2.13,50,2.31,2.58,51
31.24,2.33,2025-02-17 03:51:28.867,25.325,15.89,15.35,0.94,1.39,5448.779999999999,34320,36712,0.59,0.43,56,1.67,2.1,51,2.26,2.53,52
30.65,2.29,2025-02-17 03:51:28.966,25.424,15.74,14.9,0.93,1.36,5346.929999999998,36608,35568,0.57,0.42,58,1.63,2.05,50,2.2,2.47,51
31.12,2.33,2025-02-17 03:51:29.067,25.525,15.64,15.47,0.95,1.39,5362.24,34424,38688,0.63,0.44,54,1.67,2.11,52,2.3,2.55,52
31.2,2.35,2025-02-17 03:51:29.167,25.625,15.89,15.31,0.95,1.4,5352.27,34424,36296,0.64,0.45,56,1.68,2.11,51,2.32,2.56,52
31.28,2.36,2025-02-17 03:51:29.268,25.726,15.76,15.52,0.97,1.4,5345.619999999998,35672,37232,0.68,0.47,55,1.69,2.12,51,2.37,2.59,52
30.84,2.36,2025-02-17 03:51:29.367,25.825,15.44,15.4,0.96,1.39,5318.650000000002,32448,37440,0.71,0.49,55,1.69,2.1,51,2.39,2.59,51
31.58,2.39,2025-02-17 03:51:29.467,25.925,15.65,15.92,0.97,1.41,5406.8,34424,35048,0.71,0.48,55,1.72,2.14,51,2.42,2.63,52
31.52,2.36,2025-02-17 03:51:29.568,26.026,15.86,15.66,0.96,1.4,5461.89,34528,36608,0.66,0.46,55,1.69,2.13,51,2.35,2.59,52
31.16,2.33,2025-02-17 03:51:29.668,26.126,16.41,14.75,0.94,1.39,5445.679999999999,33488,35672,0.57,0.43,60,1.69,2.13,47,2.27,2.55,50
30.8,2.32,2025-02-17 03:51:29.769,26.227,15.6,15.19,0.93,1.38,5322.98,35568,37336,0.58,0.41,56,1.65,2.07,50,2.23,2.48,51
30.73,2.3,2025-02-17 03:51:29.868,26.326,15.05,15.68,0.94,1.37,5328.159999999999,34424,36608,0.63,0.42,52,1.64,2.06,52,2.27,2.48,52
31.38,2.35,2025-02-17 03:51:29.969,26.427,15.62,15.75,0.95,1.4,5432.499999999996,36920,35880,0.64,0.44,55,1.7,2.13,51,2.34,2.57,52
31.21,2.34,2025-02-17 03:51:30.069,26.527,15.73,15.48,0.95,1.39,5380.150000000001,35984,36296,0.63,0.44,57,1.69,2.12,50,2.32,2.56,52
31.19,2.35,2025-02-17 03:51:30.169,26.627,15.64,15.55,0.95,1.39,5357.500000000001,32656,34944,0.64,0.45,55,1.67,2.11,51,2.31,2.55,52
31.32,2.37,2025-02-17 03:51:30.270,26.728,15.83,15.5,0.97,1.4,5394.850000000001,32032,37128,0.65,0.46,56,1.7,2.13,50,2.36,2.59,51
31.27,2.36,2025-02-17 03:51:30.370,26.828,15.65,15.62,0.96,1.4,5336.81,36920,36608,0.66,0.45,55,1.68,2.11,51,2.34,2.56,52
30.71,2.34,2025-02-17 03:51:30.469,26.927,15.11,15.6,0.96,1.39,5343.420000000003,34944,33904,0.68,0.45,53,1.67,2.09,52,2.35,2.53,52
30.73,2.33,2025-02-17 03:51:30.569,27.027,15.06,15.67,0.95,1.38,5344.960000000001,34840,37440,0.68,0.45,52,1.67,2.08,52,2.34,2.53,52
31.69,2.37,2025-02-17 03:51:30.670,27.128,16.32,15.37,0.94,1.42,5494.450000000003,33176,34112,0.61,0.44,58,1.73,2.16,48,2.34,2.6,51
31.1,2.29,2025-02-17 03:51:30.769,27.227,16.01,15.09,0.92,1.38,5473.279999999998,36920,35048,0.55,0.4,58,1.65,2.09,49,2.2,2.49,51
30.89,2.29,2025-02-17 03:51:30.868,27.326,15.98,14.91,0.92,1.37,5361.26,32552,35672,0.53,0.39,58,1.63,2.06,49,2.16,2.45,51
31.21,2.32,2025-02-17 03:51:30.969,27.427,15.55,15.65,0.94,1.38,5349.1900000000005,36192,34112,0.6,0.42,53,1.64,2.07,52,2.24,2.49,52
31.06,2.33,2025-02-17 03:51:31.069,27.527,15.37,15.69,0.94,1.39,5359.55,32968,35568,0.62,0.43,52,1.63,2.06,51,2.25,2.49,51
31.25,2.34,2025-02-17 03:51:31.170,27.628,15.67,15.58,0.95,1.39,5359.489999999997,36608,36088,0.62,0.44,54,1.66,2.09,50,2.28,2.53,51
30.75,2.31,2025-02-17 03:51:31.269,27.727,15.43,15.32,0.93,1.37,5306.389999999999,35360,34840,0.62,0.43,56,1.65,2.06,50,2.27,2.49,52
30.79,2.33,2025-02-17 03:51:31.369,27.827,15.28,15.51,0.94,1.38,5311.269999999999,33384,33696,0.64,0.43,54,1.66,2.07,51,2.3,2.51,52
31.32,2.37,2025-02-17 03:51:31.469,27.927,15.43,15.9,0.96,1.41,5373.280000000001,34944,35776,0.66,0.44,54,1.69,2.11,52,2.36,2.55,52
31.51,2.37,2025-02-17 03:51:31.569,28.027,15.41,16.1,0.96,1.41,5490.660000000003,36816,36712,0.67,0.45,52,1.71,2.15,52,2.39,2.6,52
30.88,2.32,2025-02-17 03:51:31.670,28.128,16.07,14.8,0.93,1.39,5360.960000000003,34944,38168,0.57,0.42,60,1.66,2.08,47,2.23,2.5,50
30.99,2.32,2025-02-17 03:51:31.770,28.228,16.39,14.6,0.92,1.4,5450.920000000001,34216,34424,0.57,0.42,62,1.68,2.12,47,2.25,2.54,51
31.15,2.31,2025-02-17 03:51:31.870,28.328,16.31,14.84,0.93,1.38,5476.459999999999,34736,35048,0.54,0.41,61,1.66,2.1,48,2.21,2.51,51
31.25,2.32,2025-02-17 03:51:31.970,28.428,15.58,15.67,0.94,1.39,5391.220000000002,35464,37232,0.59,0.42,54,1.65,2.09,52,2.24,2.51,52
31.19,2.33,2025-02-17 03:51:32.071,28.529,15.68,15.51,0.94,1.39,5392.09,34216,35568,0.59,0.42,55,1.66,2.09,51,2.25,2.52,52
31.2,2.33,2025-02-17 03:51:32.171,28.629,15.63,15.58,0.94,1.39,5367.819999999997,35464,36920,0.59,0.42,55,1.67,2.1,51,2.26,2.52,52
31.01,2.33,2025-02-17 03:51:32.272,28.73,15.4,15.61,0.94,1.39,5360.93,36088,37336,0.6,0.42,54,1.66,2.09,52,2.26,2.51,52
30.87,2.32,2025-02-17 03:51:32.371,28.829,15.43,15.44,0.93,1.39,5370.029999999998,33592,36920,0.61,0.43,56,1.67,2.09,51,2.28,2.51,52
31.31,2.36,2025-02-17 03:51:32.472,28.93,15.52,15.78,0.95,1.41,5354.1,38792,36088,0.63,0.44,57,1.67,2.1,52,2.31,2.54,53
31.65,2.38,2025-02-17 03:51:32.577,29.035,15.5,16.14,0.97,1.41,5471.2599999999975,36920,36296,0.66,0.46,53,1.69,2.13,53,2.36,2.59,53
31.29,2.34,2025-02-17 03:51:32.673,29.131,15.81,15.48,0.95,1.4,5396.749999999999,37648,36712,0.61,0.45,56,1.67,2.09,50,2.28,2.54,51
31.03,2.31,2025-02-17 03:51:32.773,29.231,15.96,15.07,0.93,1.38,5449.529999999997,35464,37128,0.58,0.43,57,1.67,2.09,48,2.24,2.53,50
31.09,2.32,2025-02-17 03:51:32.874,29.332,15.89,15.2,0.93,1.39,5427.01,37232,36400,0.56,0.43,54,1.66,2.1,49,2.23,2.52,50
30.81,2.29,2025-02-17 03:51:32.974,29.432,15.1,15.71,0.92,1.37,5363.9,37648,35152,0.58,0.41,45,1.62,2.02,52,2.2,2.43,51
30.25,2.24,2025-02-17 03:51:33.074,29.532,14.97,15.27,0.9,1.34,5246.12,38480,36712,0.54,0.37,45,1.58,1.97,52,2.13,2.34,51
30.96,2.33,2025-02-17 03:51:33.174,29.632,15.26,15.7,0.94,1.39,5308.689999999998,36400,36088,0.57,0.41,50,1.64,2.05,51,2.21,2.46,50
31.16,2.33,2025-02-17 03:51:33.275,29.733,15.69,15.47,0.95,1.39,5336.68,35360,34632,0.6,0.45,53,1.67,2.09,49,2.27,2.54,50
30.93,2.33,2025-02-17 03:51:33.374,29.832,15.64,15.29,0.94,1.39,5362.73,34632,35984,0.61,0.46,54,1.67,2.09,48,2.28,2.55,50
31.33,2.36,2025-02-17 03:51:33.475,29.933,15.77,15.56,0.97,1.39,5322.91,33384,36712,0.63,0.46,54,1.69,2.1,49,2.32,2.56,50
31.21,2.35,2025-02-17 03:51:33.575,30.033,15.36,15.85,0.95,1.4,5386.350000000001,33592,34008,0.66,0.46,53,1.71,2.13,50,2.37,2.59,51
31.5,2.35,2025-02-17 03:51:33.675,30.133,15.41,16.09,0.95,1.4,5509.880000000002,33904,33176,0.63,0.45,51,1.66,2.09,52,2.29,2.54,52
30.65,2.3,2025-02-17 03:51:33.775,30.233,14.99,15.67,0.92,1.38,5391.690000000001,36920,35152,0.57,0.42,51,1.62,2.04,51,2.19,2.46,51
31.0,2.32,2025-02-17 03:51:33.876,30.334,14.96,16.04,0.94,1.38,5444.180000000001,35880,35776,0.59,0.42,49,1.63,2.06,52,2.21,2.48,52
31.16,2.31,2025-02-17 03:51:33.977,30.435,15.55,15.61,0.93,1.38,5352.15,34840,35152,0.56,0.42,54,1.65,2.07,50,2.21,2.49,51
31.09,2.32,2025-02-17 03:51:34.076,30.534,15.48,15.61,0.94,1.38,5380.139999999998,35672,34112,0.6,0.43,53,1.64,2.06,51,2.24,2.49,51
31.24,2.33,2025-02-17 03:51:34.176,30.634,15.45,15.78,0.94,1.39,5370.040000000001,35464,34736,0.6,0.43,54,1.66,2.09,51,2.26,2.51,51
31.23,2.34,2025-02-17 03:51:34.277,30.735,15.73,15.5,0.94,1.4,5380.879999999997,35360,36816,0.61,0.44,57,1.68,2.1,49,2.28,2.54,51
31.1,2.34,2025-02-17 03:51:34.377,30.835,15.64,15.46,0.95,1.39,5286.77,34944,36192,0.64,0.45,55,1.66,2.07,50,2.3,2.52,51
31.41,2.36,2025-02-17 03:51:34.478,30.936,15.82,15.59,0.96,1.4,5394.17,33384,37440,0.67,0.47,55,1.7,2.12,50,2.37,2.59,51
31.28,2.35,2025-02-17 03:51:34.581,31.039,15.86,15.42,0.95,1.39,5437.719999999999,35568,34320,0.67,0.48,55,1.69,2.11,50,2.36,2.58,51
31.26,2.33,2025-02-17 03:51:34.677,31.135,15.78,15.49,0.95,1.38,5429.029999999999,36816,37024,0.65,0.47,55,1.67,2.1,50,2.32,2.57,51
31.24,2.34,2025-02-17 03:51:34.777,31.235,16.33,14.91,0.94,1.39,5474.7699999999995,35256,36608,0.59,0.45,61,1.67,2.09,47,2.25,2.54,51
30.88,2.3,2025-02-17 03:51:34.877,31.335,15.68,15.2,0.93,1.37,5389.210000000001,35152,37336,0.59,0.43,57,1.61,2.04,50,2.2,2.47,52
31.52,2.34,2025-02-17 03:51:34.977,31.435,15.55,15.97,0.95,1.39,5454.39,34112,33696,0.6,0.45,53,1.63,2.07,52,2.23,2.51,52
