Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
33.08,4.13,2024-11-14 01:32:39.714,51.028,16.57,16.51,2.1,2.04,8677.41,37128,35880,4.51,2.63,48,4.5,2.66,52,9.0,5.29,50
31.61,4.14,2024-11-14 01:32:39.813,51.127,16.43,15.18,2.12,2.02,9514.460000000003,37752,38480,5.44,2.2,48,5.44,2.23,51,10.88,4.43,50
33.47,3.6,2024-11-14 01:32:39.912,51.226,16.32,17.15,1.81,1.79,8923.37,36192,37544,3.49,2.1,48,3.5,2.14,51,6.99,4.24,50
34.62,3.32,2024-11-14 01:32:40.013,51.327,16.42,18.19,1.68,1.64,8904.83,36816,37336,3.09,1.55,48,3.12,1.58,51,6.2,3.13,50
34.79,3.05,2024-11-14 01:32:40.113,51.427,16.6,18.19,1.55,1.5,8590.330000000004,34736,39520,2.2,1.49,48,2.23,1.52,51,4.43,3.01,50
32.95,3.02,2024-11-14 01:32:40.213,51.527,16.49,16.46,1.53,1.5,8926.840000000004,34112,36816,2.19,1.36,49,2.22,1.4,50,4.41,2.76,50
32.89,3.21,2024-11-14 01:32:40.313,51.627,16.49,16.4,1.63,1.58,8446.069999999998,34112,35256,2.33,1.98,49,2.34,1.98,51,4.67,3.96,50
32.72,2.63,2024-11-14 01:32:40.413,51.727,16.4,16.32,1.34,1.28,9538.400000000003,36712,36712,1.41,1.1,47,1.42,1.06,52,2.83,2.16,50
32.79,3.44,2024-11-14 01:32:40.514,51.828,16.43,16.36,1.76,1.68,9538.910000000002,35672,36816,2.96,1.74,47,2.96,1.7,52,5.92,3.45,50
33.32,3.16,2024-11-14 01:32:40.614,51.928,16.68,16.64,1.61,1.55,9552.72,37856,40352,2.48,1.31,48,2.5,1.29,52,4.98,2.59,50
32.81,3.28,2024-11-14 01:32:40.715,52.029,16.33,16.48,1.66,1.62,7480.820000000004,40352,34008,3.02,1.21,49,3.05,1.21,50,6.08,2.42,50
33.03,3.59,2024-11-14 01:32:40.814,52.128,16.51,16.52,1.83,1.76,4994.349999999999,34320,37648,3.45,1.7,48,3.5,1.66,52,6.95,3.37,50
32.59,3.28,2024-11-14 01:32:40.913,52.227,16.27,16.32,1.66,1.62,4919.7300000000005,35984,36088,2.96,1.35,48,3.01,1.29,51,5.97,2.64,50
33.08,3.18,2024-11-14 01:32:41.013,52.327,16.54,16.54,1.62,1.56,4893.710000000001,35672,35880,2.66,1.26,44,2.71,1.21,55,5.37,2.47,50
32.96,3.03,2024-11-14 01:32:41.114,52.428,16.48,16.49,1.54,1.49,4906.220000000004,36192,35360,2.36,1.11,43,2.39,1.07,57,4.75,2.19,50
33.07,2.95,2024-11-14 01:32:41.214,52.528,16.56,16.52,1.5,1.45,4924.029999999999,38480,37336,2.22,1.06,44,2.24,1.05,56,4.46,2.1,50
33.1,2.9,2024-11-14 01:32:41.315,52.629,16.57,16.54,1.47,1.43,4939.739999999999,36920,38376,2.15,0.92,47,2.17,0.93,52,4.32,1.85,50
32.98,2.74,2024-11-14 01:32:41.418,52.732,16.47,16.51,1.39,1.34,4913.889999999999,35880,36504,1.86,0.82,37,1.85,0.81,63,3.71,1.63,50
32.69,2.59,2024-11-14 01:32:41.515,52.829,16.3,16.39,1.32,1.27,4907.270000000001,35464,37544,1.59,0.72,42,1.59,0.75,58,3.18,1.47,50
32.99,2.54,2024-11-14 01:32:41.615,52.929,16.53,16.46,1.3,1.24,4905.42,37128,37024,1.54,0.61,40,1.54,0.62,59,3.08,1.23,50
33.09,2.53,2024-11-14 01:32:41.715,53.029,16.53,16.56,1.3,1.24,4997.42,35360,37232,1.5,0.63,41,1.49,0.63,59,2.99,1.26,50
33.05,2.45,2024-11-14 01:32:41.816,53.13,16.55,16.49,1.25,1.2,4909.930000000001,36296,39104,1.38,0.56,42,1.38,0.56,57,2.76,1.12,50
33.23,2.22,2024-11-14 01:32:41.916,53.23,16.61,16.62,1.13,1.09,9435.779999999992,40456,37752,0.92,0.39,41,0.93,0.38,59,1.85,0.77,50
32.91,2.19,2024-11-14 01:32:42.016,53.33,16.48,16.43,1.13,1.06,9522.85,35464,40352,0.87,0.35,36,0.87,0.34,64,1.74,0.69,50
32.71,2.15,2024-11-14 01:32:42.116,53.43,16.37,16.34,1.11,1.05,9527.279999999995,35464,36296,0.84,0.32,38,0.84,0.32,62,1.68,0.64,50
33.07,2.18,2024-11-14 01:32:42.216,53.53,16.52,16.55,1.12,1.06,9527.900000000001,35568,37232,0.85,0.33,37,0.85,0.32,62,1.71,0.66,50
32.76,2.14,2024-11-14 01:32:42.316,53.63,16.36,16.4,1.1,1.04,9518.93,36296,36608,0.79,0.34,40,0.79,0.33,60,1.59,0.67,50
32.96,2.16,2024-11-14 01:32:42.416,53.73,16.53,16.44,1.11,1.04,9525.199999999984,36504,35360,0.76,0.37,41,0.76,0.35,59,1.52,0.72,50
32.74,2.16,2024-11-14 01:32:42.516,53.83,16.37,16.37,1.11,1.05,9527.699999999999,36608,36296,0.81,0.37,39,0.82,0.36,61,1.63,0.73,50
33.25,2.2,2024-11-14 01:32:42.617,53.931,16.54,16.71,1.12,1.08,9532.390000000005,37232,39520,0.83,0.37,44,0.83,0.39,55,1.66,0.76,50
33.04,2.21,2024-11-14 01:32:42.717,54.031,16.57,16.47,1.15,1.07,9534.929999999997,37232,33904,0.93,0.41,44,0.94,0.41,56,1.86,0.81,50
32.86,2.23,2024-11-14 01:32:42.817,54.131,16.44,16.42,1.14,1.09,9539.050000000005,39208,37336,0.95,0.41,45,0.95,0.42,55,1.9,0.82,50
32.96,2.22,2024-11-14 01:32:42.917,54.231,16.47,16.49,1.14,1.08,9528.549999999997,36712,38272,0.9,0.39,42,0.9,0.39,57,1.79,0.78,50
33.15,2.2,2024-11-14 01:32:43.018,54.332,16.55,16.6,1.12,1.08,9531.529999999992,35776,36192,0.84,0.4,44,0.85,0.4,55,1.69,0.8,50
32.81,2.18,2024-11-14 01:32:43.118,54.432,16.45,16.37,1.12,1.06,9534.260000000011,35256,37752,0.85,0.39,44,0.86,0.39,56,1.71,0.78,50
32.71,2.16,2024-11-14 01:32:43.218,54.532,16.33,16.38,1.11,1.05,9524.849999999999,33904,38168,0.83,0.32,46,0.84,0.33,54,1.67,0.65,50
34.68,2.23,2024-11-14 01:32:43.326,54.64,17.33,17.35,1.15,1.08,9508.750000000004,32968,33592,0.79,0.31,39,0.79,0.3,60,1.58,0.6,50
34.29,2.23,2024-11-14 01:32:43.430,54.744,17.22,17.07,1.15,1.08,9517.12,37024,36400,0.84,0.32,35,0.84,0.3,64,1.68,0.62,50
34.12,2.2,2024-11-14 01:32:43.542,54.856,17.06,17.06,1.13,1.07,9479.569999999996,34944,37440,0.8,0.32,36,0.8,0.29,63,1.6,0.61,50
34.33,2.11,2024-11-14 01:32:43.638,54.952,17.15,17.18,1.09,1.02,9568.49,35776,38272,0.63,0.25,40,0.64,0.23,60,1.27,0.47,50
34.18,2.09,2024-11-14 01:32:43.742,55.056,17.13,17.05,1.08,1.01,9512.750000000004,38168,40872,0.61,0.25,37,0.61,0.23,63,1.22,0.47,50
34.18,2.06,2024-11-14 01:32:43.850,55.164,17.02,17.16,1.05,1.01,9529.430000000004,38688,33592,0.57,0.23,39,0.57,0.22,61,1.14,0.45,50
34.39,2.08,2024-11-14 01:32:43.950,55.264,17.18,17.22,1.07,1.01,9534.710000000005,36504,33176,0.57,0.23,43,0.57,0.21,58,1.14,0.44,50
36.69,2.22,2024-11-14 01:32:44.062,55.376,18.36,18.34,1.15,1.08,9532.03,35984,38064,0.63,0.26,44,0.63,0.24,56,1.26,0.5,50
34.38,2.07,2024-11-14 01:32:44.166,55.48,17.2,17.18,1.06,1.01,9528.03,35568,36504,0.54,0.23,41,0.54,0.21,59,1.08,0.44,50
32.75,1.95,2024-11-14 01:32:44.270,55.584,16.35,16.41,1.0,0.95,9521.469999999996,36504,36816,0.52,0.2,41,0.53,0.19,59,1.05,0.39,50
33.33,1.98,2024-11-14 01:32:44.382,55.696,16.67,16.66,1.02,0.96,9527.369999999997,36088,38792,0.49,0.19,43,0.49,0.19,56,0.98,0.38,50
39.1,2.3,2024-11-14 01:32:44.486,55.8,19.61,19.48,1.2,1.11,9541.250000000002,36504,37752,0.54,0.23,48,0.54,0.22,51,1.08,0.45,50
29.31,1.71,2024-11-14 01:32:44.578,55.892,14.56,14.75,0.88,0.83,9552.570000000002,35048,37336,0.39,0.17,48,0.4,0.16,52,0.79,0.33,50
32.84,1.92,2024-11-14 01:32:44.674,55.988,16.51,16.33,0.99,0.93,9517.200000000006,37648,37024,0.44,0.19,47,0.45,0.19,53,0.89,0.38,50
32.85,1.92,2024-11-14 01:32:44.771,56.085,16.35,16.5,0.98,0.94,9520.439999999991,36712,32448,0.44,0.19,47,0.45,0.18,53,0.89,0.37,50
33.21,1.94,2024-11-14 01:32:44.872,56.186,16.7,16.52,1.01,0.93,9528.41,35464,36712,0.45,0.19,47,0.46,0.18,53,0.91,0.37,50
32.9,1.92,2024-11-14 01:32:44.972,56.286,16.37,16.53,0.99,0.94,9535.960000000001,36192,35672,0.45,0.18,47,0.46,0.17,53,0.91,0.35,50
32.95,1.94,2024-11-14 01:32:45.072,56.386,16.48,16.48,1.0,0.94,9525.480000000001,33592,34528,0.44,0.18,47,0.45,0.18,53,0.89,0.36,50
32.83,1.93,2024-11-14 01:32:45.172,56.486,16.49,16.34,1.0,0.93,9533.78999999999,35152,33072,0.44,0.19,47,0.45,0.18,53,0.89,0.37,50
33.21,1.95,2024-11-14 01:32:45.273,56.587,16.53,16.68,1.0,0.95,9542.049999999994,36608,37024,0.45,0.19,47,0.46,0.19,53,0.91,0.38,50
32.91,1.93,2024-11-14 01:32:45.373,56.687,16.52,16.4,1.0,0.93,9539.080000000002,35568,37440,0.44,0.18,47,0.45,0.18,53,0.89,0.36,50
32.86,1.93,2024-11-14 01:32:45.473,56.787,16.37,16.48,0.99,0.94,9534.05000000001,35880,37232,0.44,0.19,47,0.45,0.18,53,0.9,0.37,50
33.15,1.95,2024-11-14 01:32:45.574,56.888,16.66,16.49,1.01,0.94,9519.729999999998,32448,38688,0.45,0.19,47,0.45,0.19,53,0.9,0.38,50
32.88,1.93,2024-11-14 01:32:45.674,56.988,16.38,16.5,0.99,0.94,9532.300000000001,36920,35360,0.44,0.2,47,0.45,0.19,53,0.89,0.39,50
32.88,1.93,2024-11-14 01:32:45.774,57.088,16.52,16.36,1.0,0.93,9532.499999999989,36920,36192,0.44,0.19,47,0.45,0.19,53,0.89,0.38,50
33.2,1.95,2024-11-14 01:32:45.875,57.189,16.49,16.71,1.0,0.95,9539.119999999999,36816,33904,0.45,0.21,47,0.45,0.2,53,0.9,0.41,50
33.02,1.95,2024-11-14 01:32:45.975,57.289,16.52,16.5,1.01,0.95,9539.65,34632,36296,0.44,0.22,47,0.45,0.21,53,0.89,0.43,50
32.68,1.91,2024-11-14 01:32:46.075,57.389,16.32,16.36,0.92,0.99,9523.309999999998,34736,33904,0.75,0.37,48,0.77,0.36,52,1.52,0.72,50
33.02,3.21,2024-11-14 01:32:46.175,57.489,16.6,16.42,1.64,1.57,9499.62,36712,37960,3.47,1.39,47,3.49,1.37,52,6.96,2.76,50
32.89,2.98,2024-11-14 01:32:46.275,57.589,16.4,16.49,1.49,1.49,9494.72,31824,34320,3.24,1.26,47,3.24,1.25,52,6.48,2.51,50
33.23,3.23,2024-11-14 01:32:46.375,57.689,16.61,16.62,1.57,1.66,9508.650000000005,34008,36920,3.4,1.46,47,3.4,1.45,52,6.8,2.91,50
32.67,3.05,2024-11-14 01:32:46.475,57.789,16.35,16.31,1.55,1.5,9512.690000000002,34840,36712,3.38,1.45,47,3.39,1.44,52,6.76,2.89,50
33.12,3.15,2024-11-14 01:32:46.582,57.896,16.59,16.53,1.53,1.62,9487.390000000001,37856,36192,3.28,1.36,48,3.29,1.34,52,6.57,2.7,50
35.33,3.38,2024-11-14 01:32:46.690,58.004,17.63,17.69,1.73,1.65,9488.850000000004,37856,37648,3.56,1.41,47,3.59,1.38,52,7.14,2.8,50
34.19,3.2,2024-11-14 01:32:46.790,58.104,17.02,17.16,1.66,1.54,9502.59,36712,38376,3.46,1.43,47,3.48,1.42,52,6.95,2.85,50
34.23,3.17,2024-11-14 01:32:46.894,58.208,17.18,17.05,1.68,1.49,9514.699999999997,38480,37336,3.49,1.46,48,3.52,1.45,51,7.02,2.91,50
33.9,3.18,2024-11-14 01:32:47.010,58.324,17.07,16.83,1.65,1.53,9449.830000000002,32240,37648,3.47,1.52,47,3.47,1.52,52,6.94,3.04,50
34.54,3.18,2024-11-14 01:32:47.102,58.416,17.15,17.39,1.61,1.57,9553.750000000004,37336,37128,3.42,1.47,48,3.41,1.45,52,6.83,2.92,50
34.25,3.29,2024-11-14 01:32:47.206,58.52,17.11,17.14,1.68,1.61,9499.139999999998,34840,36088,3.42,1.41,47,3.44,1.38,52,6.86,2.8,50
33.01,3.18,2024-11-14 01:32:47.310,58.624,16.5,16.52,1.59,1.59,9514.359999999995,36920,38584,3.38,1.29,47,3.38,1.29,52,6.76,2.58,50
33.05,3.14,2024-11-14 01:32:47.410,58.724,16.52,16.52,1.67,1.48,9494.690000000002,30368,35360,3.35,1.37,47,3.35,1.37,52,6.7,2.73,50
34.17,3.48,2024-11-14 01:32:47.514,58.828,17.08,17.09,1.77,1.71,9516.290000000006,35152,36400,3.54,1.96,47,3.54,1.94,52,7.08,3.9,50
33.06,3.98,2024-11-14 01:32:47.608,58.922,16.54,16.51,2.04,1.95,9511.130000000003,33800,36192,4.77,2.06,48,4.75,2.05,51,9.53,4.11,50
32.85,2.91,2024-11-14 01:32:47.708,59.022,16.34,16.51,1.48,1.42,9509.380000000008,35464,39104,2.52,1.1,48,2.51,1.09,51,5.03,2.19,50
32.87,2.05,2024-11-14 01:32:47.808,59.122,16.5,16.37,1.07,0.98,9506.070000000002,36192,38168,0.68,0.38,46,0.67,0.37,53,1.35,0.75,50
33.22,2.16,2024-11-14 01:32:47.908,59.222,16.65,16.58,1.11,1.05,9500.720000000001,37856,37024,0.69,0.39,46,0.68,0.38,53,1.36,0.78,50
32.75,2.1,2024-11-14 01:32:48.008,59.322,16.29,16.46,1.08,1.02,9505.890000000007,39104,37544,0.68,0.34,47,0.67,0.33,53,1.35,0.67,50
33.18,2.16,2024-11-14 01:32:48.109,59.423,16.67,16.51,1.11,1.05,9503.929999999993,36192,36296,0.69,0.41,47,0.68,0.4,53,1.37,0.81,50
32.67,2.46,2024-11-14 01:32:48.209,59.523,16.28,16.39,1.22,1.24,9555.019999999993,37960,36088,1.37,1.43,48,1.37,1.39,52,2.74,2.82,50
33.22,3.06,2024-11-14 01:32:48.310,59.624,16.72,16.49,1.55,1.51,9524.320000000007,36400,38792,2.25,1.5,47,2.26,1.46,52,4.51,2.95,50
32.75,3.35,2024-11-14 01:32:48.409,59.723,16.29,16.46,1.7,1.64,9500.790000000003,32968,34944,2.74,1.72,47,2.75,1.69,52,5.49,3.41,50
33.13,2.92,2024-11-14 01:32:48.509,59.823,16.57,16.56,1.49,1.43,9552.719999999998,35256,33176,2.13,1.01,50,2.17,1.0,49,4.29,2.01,50
32.76,2.98,2024-11-14 01:32:48.609,59.923,16.4,16.37,1.51,1.47,9564.299999999997,37544,37024,2.42,1.01,47,2.45,1.01,52,4.87,2.02,50
32.96,2.93,2024-11-14 01:32:48.709,60.023,16.41,16.55,1.49,1.44,9562.070000000002,36712,36296,2.27,0.93,42,2.29,0.87,57,4.56,1.8,50
33.04,2.81,2024-11-14 01:32:48.810,60.124,16.59,16.44,1.45,1.36,9552.15,34320,38480,2.06,0.86,48,2.08,0.83,52,4.13,1.68,50
32.78,2.75,2024-11-14 01:32:48.910,60.224,16.43,16.36,1.4,1.35,9557.929999999991,37960,37128,1.89,0.86,47,1.91,0.86,52,3.8,1.72,50
33.15,2.64,2024-11-14 01:32:49.010,60.324,16.56,16.59,1.34,1.3,9566.41,32968,37232,1.72,0.69,43,1.74,0.68,57,3.46,1.37,50
32.87,2.38,2024-11-14 01:32:49.110,60.424,16.35,16.52,1.21,1.17,9538.560000000005,35048,34320,1.2,0.56,53,1.22,0.56,47,2.42,1.12,50
32.82,2.27,2024-11-14 01:32:49.210,60.524,16.42,16.4,1.16,1.11,9548.959999999995,37336,37440,1.08,0.4,50,1.1,0.39,49,2.18,0.8,50
32.93,2.25,2024-11-14 01:32:49.310,60.624,16.58,16.35,1.16,1.09,9551.809999999998,35984,35568,0.98,0.4,53,1.01,0.42,46,1.99,0.82,50
33.03,2.22,2024-11-14 01:32:49.410,60.724,16.45,16.58,1.13,1.09,9534.970000000007,39520,34944,0.93,0.4,58,0.95,0.4,41,1.88,0.8,50
32.76,2.23,2024-11-14 01:32:49.510,60.824,16.39,16.37,1.15,1.08,9533.299999999992,35464,35880,0.96,0.39,60,0.97,0.42,40,1.93,0.81,50
32.9,2.28,2024-11-14 01:32:49.610,60.924,16.4,16.5,1.16,1.12,9532.119999999999,34216,33904,1.08,0.41,60,1.11,0.42,39,2.19,0.83,50
34.58,2.33,2024-11-14 01:32:49.718,61.032,17.34,17.24,1.19,1.13,9545.029999999999,37960,34216,1.06,0.34,58,1.09,0.35,42,2.15,0.7,50
33.06,2.17,2024-11-14 01:32:49.818,61.132,16.54,16.52,1.11,1.06,9523.869999999999,35256,38480,0.86,0.31,52,0.88,0.3,48,1.75,0.61,50
32.78,2.13,2024-11-14 01:32:49.918,61.232,16.42,16.36,1.09,1.04,9518.900000000003,34632,39312,0.79,0.33,47,0.81,0.33,53,1.6,0.66,50
34.38,2.29,2024-11-14 01:32:50.022,61.336,17.17,17.21,1.17,1.11,9527.370000000006,33696,36920,0.93,0.39,46,0.95,0.38,54,1.87,0.77,50
34.06,2.24,2024-11-14 01:32:50.130,61.444,17.01,17.05,1.15,1.09,9527.960000000005,36608,34944,0.85,0.38,48,0.87,0.37,52,1.72,0.75,50
33.01,2.15,2024-11-14 01:32:50.226,61.54,16.52,16.5,1.1,1.05,9524.88,35048,37024,0.75,0.37,46,0.76,0.38,54,1.51,0.75,50
32.78,2.14,2024-11-14 01:32:50.326,61.64,16.4,16.38,1.1,1.04,9528.289999999995,33696,38376,0.74,0.39,46,0.76,0.39,54,1.5,0.78,50
34.32,2.3,2024-11-14 01:32:50.442,61.756,17.05,17.27,1.17,1.13,9465.379999999997,38792,39520,0.91,0.45,52,0.93,0.45,48,1.84,0.91,50
34.18,2.3,2024-11-14 01:32:50.534,61.848,17.2,16.98,1.18,1.12,9615.19,36816,37960,0.92,0.42,54,0.94,0.44,46,1.87,0.86,50
32.93,2.21,2024-11-14 01:32:50.634,61.948,16.4,16.53,1.12,1.09,9533.550000000001,32760,37440,0.91,0.4,49,0.92,0.4,51,1.83,0.8,50
32.88,2.18,2024-11-14 01:32:50.734,62.048,16.52,16.36,1.12,1.06,9545.929999999997,37544,37544,0.84,0.38,51,0.85,0.4,49,1.69,0.78,50
34.26,2.26,2024-11-14 01:32:50.838,62.152,17.04,17.22,1.15,1.12,9530.899999999996,38272,34528,0.85,0.39,50,0.87,0.4,50,1.72,0.79,50
33.56,2.2,2024-11-14 01:32:50.942,62.256,17.06,16.5,1.14,1.06,9523.040000000003,35880,34528,0.79,0.37,47,0.78,0.36,53,1.58,0.73,50
34.86,2.28,2024-11-14 01:32:51.046,62.36,17.17,17.69,1.15,1.13,9523.949999999999,34632,34632,0.8,0.37,46,0.84,0.38,53,1.64,0.75,50
34.2,2.23,2024-11-14 01:32:51.154,62.468,17.17,17.03,1.15,1.09,9528.62,35880,34944,0.79,0.37,46,0.8,0.37,54,1.6,0.74,50
33.31,2.15,2024-11-14 01:32:51.262,62.576,16.58,16.73,1.09,1.06,9530.999999999995,33384,35984,0.72,0.35,43,0.74,0.35,56,1.46,0.7,50
35.03,2.26,2024-11-14 01:32:51.358,62.672,17.49,17.54,1.15,1.1,9521.880000000003,36816,37024,0.75,0.38,42,0.76,0.38,58,1.51,0.76,50
33.06,2.16,2024-11-14 01:32:51.458,62.772,16.56,16.5,1.1,1.06,9522.590000000002,34216,34736,0.75,0.38,38,0.76,0.38,61,1.51,0.76,50
32.88,2.17,2024-11-14 01:32:51.558,62.872,16.51,16.37,1.12,1.06,9529.76,36712,35152,0.81,0.4,41,0.82,0.4,59,1.63,0.8,50
32.0,2.09,2024-11-14 01:32:51.658,62.972,15.95,16.05,1.06,1.02,9525.119999999999,37440,35776,0.73,0.37,38,0.75,0.34,62,1.48,0.71,50
34.2,2.23,2024-11-14 01:32:51.762,63.076,17.13,17.08,1.15,1.08,9520.340000000004,35256,34944,0.78,0.4,38,0.8,0.37,62,1.58,0.77,50
34.08,2.24,2024-11-14 01:32:51.866,63.18,17.01,17.07,1.14,1.09,9528.700000000006,34320,35776,0.81,0.42,37,0.82,0.4,63,1.64,0.82,50
34.08,2.25,2024-11-14 01:32:51.978,63.292,17.04,17.04,1.16,1.09,9521.130000000001,37128,34944,0.89,0.44,38,0.9,0.38,61,1.79,0.81,50
32.7,2.13,2024-11-14 01:32:52.066,63.38,16.34,16.36,1.09,1.05,9524.53,32656,38272,0.75,0.37,38,0.76,0.34,62,1.51,0.71,50
34.32,2.23,2024-11-14 01:32:52.182,63.496,17.23,17.09,1.15,1.08,9439.16,37856,36608,0.8,0.37,38,0.82,0.33,62,1.62,0.71,50
34.24,2.31,2024-11-14 01:32:52.278,63.592,17.06,17.18,1.17,1.13,9624.180000000004,34112,34528,0.91,0.47,46,0.93,0.47,54,1.84,0.93,50
35.53,2.33,2024-11-14 01:32:52.434,63.748,16.48,19.05,1.12,1.22,9540.089999999995,35360,39416,0.8,0.37,50,0.94,0.44,49,1.74,0.8,50
31.62,2.06,2024-11-14 01:32:52.478,63.792,17.09,14.53,1.15,0.91,9536.769999999999,34944,33592,0.79,0.39,54,0.67,0.33,45,1.46,0.72,50
34.28,2.19,2024-11-14 01:32:52.582,63.896,17.16,17.12,1.13,1.06,9524.540000000005,35568,34736,0.75,0.32,48,0.76,0.31,52,1.51,0.63,50
32.8,2.03,2024-11-14 01:32:52.682,63.996,16.39,16.41,1.04,0.99,9538.789999999997,33176,33696,0.59,0.28,49,0.59,0.29,51,1.18,0.57,50
34.32,2.16,2024-11-14 01:32:52.786,64.1,17.18,17.14,1.11,1.05,9542.660000000002,35672,37960,0.66,0.32,52,0.66,0.33,48,1.32,0.65,50
32.77,2.03,2024-11-14 01:32:52.886,64.2,16.42,16.36,1.04,0.99,9536.390000000001,34632,34840,0.59,0.28,49,0.59,0.28,51,1.18,0.56,50
34.3,2.14,2024-11-14 01:32:53.002,64.316,17.13,17.18,1.11,1.04,9521.260000000002,32240,39208,0.64,0.3,45,0.65,0.29,55,1.29,0.59,50
33.86,2.14,2024-11-14 01:32:53.094,64.408,17.03,16.83,1.11,1.03,9527.560000000003,35880,33384,0.68,0.32,42,0.68,0.28,58,1.36,0.6,50
33.24,2.07,2024-11-14 01:32:53.194,64.508,16.52,16.72,1.06,1.01,9516.37000000001,34320,35152,0.63,0.28,38,0.65,0.25,61,1.27,0.53,50
32.22,1.96,2024-11-14 01:32:53.294,64.608,16.34,15.87,1.02,0.94,9520.300000000007,36816,37960,0.58,0.24,36,0.57,0.2,63,1.15,0.43,50
34.35,2.06,2024-11-14 01:32:53.398,64.712,17.18,17.17,1.06,1.0,9530.649999999992,34424,35464,0.53,0.24,41,0.54,0.21,59,1.07,0.46,50
34.7,2.09,2024-11-14 01:32:53.502,64.816,17.03,17.67,1.06,1.03,9525.27,33904,40872,0.54,0.25,41,0.56,0.23,59,1.1,0.47,50
32.89,1.98,2024-11-14 01:32:53.602,64.916,16.5,16.39,1.03,0.95,9504.639999999998,36608,35776,0.53,0.24,41,0.54,0.21,59,1.06,0.45,50
34.32,2.07,2024-11-14 01:32:53.706,65.02,17.16,17.16,1.07,1.0,9507.359999999991,39000,37232,0.53,0.25,40,0.54,0.22,59,1.07,0.47,50
34.18,2.07,2024-11-14 01:32:53.810,65.124,17.18,17.0,1.07,0.99,9531.85,35048,32552,0.54,0.25,41,0.54,0.22,59,1.08,0.47,50
33.69,2.03,2024-11-14 01:32:53.922,65.236,16.51,17.18,1.03,1.0,9507.110000000006,35672,32864,0.52,0.23,40,0.54,0.21,59,1.06,0.44,50
33.51,2.03,2024-11-14 01:32:54.014,65.328,17.0,16.51,1.06,0.97,9552.209999999994,36088,35880,0.53,0.26,41,0.52,0.22,59,1.05,0.48,50
34.07,2.06,2024-11-14 01:32:54.118,65.432,17.01,17.07,1.06,0.99,9527.290000000005,37128,37024,0.53,0.25,40,0.53,0.22,59,1.06,0.47,50
33.06,1.99,2024-11-14 01:32:54.218,65.532,16.57,16.5,1.03,0.97,9523.649999999994,35360,33592,0.51,0.24,40,0.52,0.22,59,1.03,0.46,50
32.98,2.0,2024-11-14 01:32:54.322,65.636,16.48,16.49,1.03,0.97,9522.250000000002,34320,34840,0.51,0.25,40,0.51,0.23,59,1.02,0.47,50
33.05,2.0,2024-11-14 01:32:54.422,65.736,16.5,16.56,1.03,0.97,9525.26,33696,35464,0.5,0.26,41,0.51,0.24,59,1.01,0.5,50
32.41,2.18,2024-11-14 01:32:54.515,65.829,16.26,16.15,1.11,1.07,9528.350000000008,34840,38480,0.96,0.45,44,0.96,0.44,56,1.92,0.89,50
32.88,3.07,2024-11-14 01:32:54.615,65.929,16.48,16.4,1.53,1.54,9493.650000000003,34320,39208,3.27,1.4,47,3.29,1.35,52,6.56,2.76,50
