time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 00:16:22.821967
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:24.835331
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:24.835331
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:26.847391
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:26.847391
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:28.859423
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:28.859423
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:30.871562
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:30.871562
",nearestNeighbors,0.11,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:32.882888
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:32.882888
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:34.896259
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:34.896259
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:36.911122
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:36.911122
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:38.921591
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:38.921591
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:40.935757
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:40.935757
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:42.949719
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:42.949719
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:44.962748
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:44.962748
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:46.974859
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:46.974859
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:48.990092
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:48.990092
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:50.999449
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:50.999449
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:53.011890
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:53.011890
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:55.027703
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:55.027703
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:57.037238
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:57.037238
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:16:59.048680
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:16:59.048680
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:01.061030
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:01.061030
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:03.074462
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:03.074462
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:05.084860
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:05.084860
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:07.097642
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:07.097642
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:09.111180
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:09.111180
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:11.123076
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:11.123076
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:13.133906
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:13.133906
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:15.146379
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:15.146379
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:17.158038
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:17.158038
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:19.172178
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:19.172178
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:21.184287
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:21.184287
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:23.193030
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:23.193030
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:25.206115
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:25.206115
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:27.218407
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:27.218407
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:29.232163
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:29.232163
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:31.242941
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:31.242941
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:33.256594
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:33.256594
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:35.267193
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:35.267193
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:37.280035
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:37.280035
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:39.293089
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:39.293089
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:41.303085
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:41.303085
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:43.316314
",minSpanningForest,0.11,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:43.316314
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:45.328020
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:45.328020
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:47.338879
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:47.338879
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:49.352991
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:49.352991
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:51.362740
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:51.362740
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:53.375264
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:53.375264
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:55.388259
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:55.388259
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:57.402643
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:57.402643
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:17:59.418482
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:17:59.418482
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:01.430578
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:01.430578
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:03.442128
",minSpanningForest,0.15,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:03.442128
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:05.457683
",minSpanningForest,0.15,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:05.457683
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:07.468915
",minSpanningForest,0.15,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:07.468915
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:09.482412
",minSpanningForest,0.16,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:09.482412
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:11.495237
",minSpanningForest,0.16,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:11.495237
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:13.511627
",minSpanningForest,0.21,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:13.511627
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:15.524207
",minSpanningForest,0.21,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:15.524207
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:17.536202
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:17.536202
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:19.547978
",minSpanningForest,0.15,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:19.547978
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:21.559018
",minSpanningForest,0.18,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:21.559018
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:23.574649
",minSpanningForest,0.20,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:23.574649
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:25.586322
",minSpanningForest,0.19,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:25.586322
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:27.597228
",minSpanningForest,0.20,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:27.597228
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:29.610905
",minSpanningForest,0.16,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:29.610905
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:31.622453
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:31.622453
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:33.635365
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:33.635365
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:35.647546
",minSpanningForest,0.11,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:35.647546
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:37.661852
",minSpanningForest,0.15,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:37.661852
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:39.672799
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:39.672799
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:41.684920
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:41.684920
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:43.696710
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:43.696710
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:45.708020
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:45.708020
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:47.721607
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:47.721607
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:49.733839
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:49.733839
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:51.748898
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:51.748898
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:53.758309
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:53.758309
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:55.770800
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:55.770800
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:57.782733
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:57.782733
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:18:59.793993
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:18:59.793993
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:01.805491
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:01.805491
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:03.817646
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:03.817646
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:05.830781
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:05.830781
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:07.841770
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:07.841770
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:09.857038
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:09.857038
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:11.868480
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:11.868480
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:13.880720
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:13.880720
",nearestNeighbors,0.00,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:15.893508
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:15.893508
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:17.905644
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:17.905644
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:19.919999
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:19.919999
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:21.931966
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:21.931966
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:23.947264
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:23.947264
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:25.957312
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:25.957312
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:27.969444
",minSpanningForest,0.10,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:27.969444
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:29.982923
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:29.982923
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:31.992837
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:31.992837
",nearestNeighbors,0.12,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:34.005625
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:34.005625
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:36.020471
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:36.020471
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:38.030087
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:38.030087
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:40.043136
",minSpanningForest,0.14,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:40.043136
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:42.054287
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:42.054287
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:44.068298
",minSpanningForest,0.13,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:44.068298
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:46.079416
",minSpanningForest,0.12,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:46.079416
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:48.091177
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:48.091177
",nearestNeighbors,0.14,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:50.104497
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:50.104497
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:52.116855
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:52.116855
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:54.129052
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:54.129052
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:56.142311
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:56.142311
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:19:58.154378
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:19:58.154378
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:00.170791
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:00.170791
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:02.180683
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:02.180683
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:04.195401
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:04.195401
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:06.209010
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
"2024-11-14 00:20:06.209010
",nearestNeighbors,0.13,52.37,96.0,54.55%,0.0,0.0,2.48,0.142578125
"2024-11-14 00:20:08.223937
",minSpanningForest,0.00,26.65,96.0,27.76%,0.0,0.0,82.4,0.0677734375
