Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.88,0.35,2024-11-14 00:08:55.539,14.236,2.75,2.13,0.2,0.15,39.929999999999986,33904,32344,0.0,0.0,67,0.0,0.0,66,0.01,0.0,66
5.44,0.43,2024-11-14 00:08:55.630,14.327,3.05,2.39,0.24,0.19,45.13000000000001,32968,33384,0.0,0.0,83,0.01,0.0,70,0.01,0.0,76
7.92,0.73,2024-11-14 00:08:55.730,14.427,4.38,3.53,0.38,0.35,82.61999999999998,33072,32656,0.01,0.0,79,0.01,0.0,52,0.02,0.01,67
7.9,0.78,2024-11-14 00:08:55.831,14.528,4.36,3.55,0.41,0.37,99.02000000000001,34112,34944,0.01,0.0,40,0.01,0.01,90,0.02,0.01,74
5.95,0.5,2024-11-14 00:08:55.931,14.628,3.3,2.64,0.27,0.23,56.820000000000014,34112,34736,0.0,0.0,78,0.0,0.0,64,0.01,0.0,71
4.7,0.38,2024-11-14 00:08:56.031,14.728,2.67,2.03,0.22,0.16,44.88999999999999,33800,34112,0.0,0.0,76,0.0,0.0,73,0.01,0.0,74
4.88,0.4,2024-11-14 00:08:56.131,14.828,2.71,2.17,0.23,0.18,44.779999999999994,33488,34528,0.0,0.0,74,0.01,0.0,65,0.01,0.0,69
4.62,0.32,2024-11-14 00:08:56.231,14.928,2.63,1.98,0.17,0.14,39.88000000000001,33696,34528,0.0,0.0,72,0.0,0.0,65,0.01,0.0,69
5.47,0.45,2024-11-14 00:08:56.332,15.029,3.04,2.43,0.27,0.18,61.62999999999999,32968,34840,0.0,0.0,65,0.01,0.0,76,0.01,0.0,72
7.13,0.66,2024-11-14 00:08:56.440,15.137,4.15,2.98,0.37,0.29,72.67999999999999,32656,34736,0.0,0.0,47,0.01,0.0,91,0.02,0.01,75
4.93,0.37,2024-11-14 00:08:56.532,15.229,2.52,2.41,0.18,0.2,47.199999999999996,32656,34736,0.0,0.0,66,0.01,0.0,73,0.01,0.0,70
5.19,0.42,2024-11-14 00:08:56.633,15.33,2.94,2.25,0.25,0.18,46.52000000000001,32656,34632,0.0,0.0,77,0.0,0.0,65,0.01,0.0,71
7.76,0.71,2024-11-14 00:08:56.733,15.43,4.31,3.44,0.38,0.34,85.81,32656,34632,0.01,0.0,84,0.01,0.0,48,0.02,0.01,73
4.68,0.33,2024-11-14 00:08:56.833,15.53,2.65,2.03,0.19,0.14,47.73,33280,34320,0.0,0.0,78,0.0,0.0,58,0.01,0.0,69
6.54,0.58,2024-11-14 00:08:56.937,15.634,3.64,2.9,0.32,0.26,58.16,32344,33072,0.0,0.0,70,0.01,0.0,71,0.01,0.0,71
5.4,0.47,2024-11-14 00:08:57.033,15.73,3.04,2.36,0.26,0.2,49.63999999999999,32552,33696,0.0,0.0,75,0.01,0.0,72,0.01,0.0,73
6.95,0.63,2024-11-14 00:08:57.134,15.831,3.81,3.14,0.33,0.3,81.79999999999998,32760,33696,0.01,0.0,41,0.01,0.0,90,0.02,0.01,74
5.64,0.48,2024-11-14 00:08:57.243,15.94,3.18,2.46,0.28,0.21,42.69999999999999,32656,33280,0.0,0.0,78,0.01,0.0,67,0.01,0.0,72
4.41,0.36,2024-11-14 00:08:57.334,16.031,2.47,1.94,0.21,0.15,40.54000000000002,33176,32968,0.0,0.0,64,0.0,0.0,68,0.01,0.0,66
4.93,0.38,2024-11-14 00:08:57.434,16.131,2.79,2.14,0.21,0.17,34.69000000000001,33384,32656,0.0,0.0,82,0.0,0.0,60,0.01,0.0,71
4.82,0.36,2024-11-14 00:08:57.535,16.232,2.74,2.08,0.2,0.15,48.0,33176,32760,0.0,0.0,73,0.0,0.0,67,0.01,0.0,70
5.69,0.47,2024-11-14 00:08:57.635,16.332,3.17,2.52,0.26,0.21,68.58000000000004,32760,33280,0.0,0.0,76,0.01,0.0,68,0.02,0.0,72
8.6,0.84,2024-11-14 00:08:57.735,16.432,4.72,3.89,0.44,0.4,120.42,31616,34320,0.01,0.0,51,0.02,0.01,85,0.02,0.01,71
4.49,0.34,2024-11-14 00:08:57.835,16.532,2.56,1.93,0.21,0.14,51.29999999999997,32760,34320,0.0,0.0,84,0.0,0.0,65,0.01,0.0,76
4.74,0.37,2024-11-14 00:08:57.936,16.633,2.66,2.08,0.21,0.15,34.05000000000001,32760,34424,0.0,0.0,76,0.0,0.0,65,0.01,0.0,70
5.29,0.46,2024-11-14 00:08:58.035,16.732,3.01,2.28,0.26,0.2,37.209999999999994,32656,34112,0.0,0.0,74,0.0,0.0,66,0.01,0.0,69
5.02,0.41,2024-11-14 00:08:58.145,16.842,2.83,2.19,0.24,0.18,31.230000000000004,33072,34840,0.0,0.0,71,0.0,0.0,58,0.01,0.0,64
5.61,0.45,2024-11-14 00:08:58.236,16.933,3.11,2.5,0.24,0.2,57.709999999999994,31824,33592,0.0,0.0,69,0.01,0.0,79,0.02,0.0,74
6.64,0.61,2024-11-14 00:08:58.337,17.034,3.67,2.97,0.33,0.28,79.49000000000002,32344,34320,0.0,0.0,37,0.01,0.0,91,0.02,0.01,75
4.66,0.38,2024-11-14 00:08:58.436,17.133,2.63,2.03,0.21,0.16,42.84000000000001,32760,33800,0.0,0.0,70,0.0,0.0,63,0.01,0.0,67
4.98,0.36,2024-11-14 00:08:58.537,17.234,2.8,2.18,0.19,0.17,42.970000000000006,32656,34216,0.0,0.0,78,0.0,0.0,63,0.01,0.0,70
4.89,0.39,2024-11-14 00:08:58.637,17.334,2.78,2.11,0.22,0.17,44.25000000000001,32864,33800,0.0,0.0,75,0.0,0.0,63,0.01,0.0,69
7.89,0.76,2024-11-14 00:08:58.737,17.434,4.4,3.5,0.41,0.35,75.56,33904,32656,0.01,0.0,73,0.01,0.0,60,0.01,0.0,68
5.15,0.4,2024-11-14 00:08:58.838,17.535,2.9,2.25,0.22,0.17,52.29999999999999,34320,33280,0.0,0.0,59,0.01,0.0,77,0.01,0.0,69
5.59,0.47,2024-11-14 00:08:58.947,17.644,3.12,2.47,0.25,0.22,55.69999999999999,33072,33696,0.0,0.0,41,0.01,0.0,81,0.01,0.0,65
7.12,0.67,2024-11-14 00:08:59.038,17.735,3.9,3.22,0.36,0.31,80.52000000000002,33488,34008,0.0,0.0,69,0.01,0.0,85,0.02,0.01,80
4.92,0.41,2024-11-14 00:08:59.138,17.835,2.79,2.13,0.23,0.18,39.83,32968,33800,0.0,0.0,71,0.0,0.0,63,0.01,0.0,67
4.61,0.35,2024-11-14 00:08:59.239,17.936,2.68,1.94,0.2,0.16,39.480000000000004,33696,33384,0.0,0.0,73,0.0,0.0,60,0.01,0.0,66
6.08,0.57,2024-11-14 00:08:59.339,18.036,3.37,2.71,0.31,0.25,65.59,33176,33800,0.01,0.0,26,0.01,0.01,99,0.02,0.01,86
11.14,1.35,2024-11-14 00:08:59.443,18.14,6.29,4.85,0.73,0.62,361.41999999999996,36296,35984,0.05,0.05,84,0.06,0.04,64,0.11,0.09,75
10.32,1.19,2024-11-14 00:08:59.540,18.237,5.6,4.72,0.61,0.57,351.30000000000007,34528,34320,0.05,0.04,73,0.05,0.03,68,0.1,0.07,71
10.37,1.22,2024-11-14 00:08:59.639,18.336,5.62,4.75,0.62,0.6,221.95,31200,34112,0.03,0.02,67,0.05,0.04,53,0.08,0.06,58
11.23,1.5,2024-11-14 00:08:59.740,18.437,6.18,5.05,0.8,0.7,228.32,33800,34320,0.03,0.02,84,0.03,0.02,66,0.05,0.05,76
11.28,1.59,2024-11-14 00:08:59.849,18.546,6.15,5.13,0.85,0.74,194.25999999999988,30992,37544,0.03,0.02,82,0.03,0.03,80,0.06,0.05,81
11.81,1.66,2024-11-14 00:08:59.941,18.638,6.44,5.37,0.86,0.79,255.6300000000001,32552,36816,0.02,0.02,91,0.03,0.02,91,0.05,0.05,91
11.7,1.67,2024-11-14 00:09:00.041,18.738,6.4,5.29,0.86,0.8,247.84000000000012,35048,35880,0.02,0.02,93,0.02,0.02,92,0.04,0.04,93
11.72,1.67,2024-11-14 00:09:00.142,18.839,6.42,5.3,0.87,0.8,248.79999999999993,35360,36192,0.02,0.02,93,0.02,0.02,92,0.05,0.05,93
11.66,1.65,2024-11-14 00:09:00.242,18.939,6.37,5.28,0.86,0.79,251.3700000000001,34632,32032,0.02,0.02,94,0.02,0.02,92,0.04,0.04,93
11.7,1.66,2024-11-14 00:09:00.342,19.039,6.4,5.3,0.86,0.8,242.09999999999985,34112,33384,0.03,0.02,93,0.03,0.02,91,0.05,0.04,92
11.59,1.65,2024-11-14 00:09:00.442,19.139,6.35,5.24,0.86,0.79,256.31,36296,35568,0.03,0.03,94,0.03,0.03,93,0.06,0.06,94
11.66,1.66,2024-11-14 00:09:00.542,19.239,6.37,5.29,0.86,0.8,244.32000000000005,36296,35568,0.03,0.02,94,0.02,0.02,93,0.05,0.04,94
11.62,1.65,2024-11-14 00:09:00.650,19.347,6.35,5.26,0.86,0.79,265.6199999999999,35984,35776,0.04,0.03,93,0.04,0.02,86,0.07,0.05,90
11.94,1.67,2024-11-14 00:09:00.743,19.44,6.55,5.39,0.87,0.8,271.51999999999987,34112,36088,0.03,0.02,93,0.03,0.02,92,0.07,0.05,92
11.59,1.65,2024-11-14 00:09:00.843,19.54,6.37,5.22,0.85,0.8,236.26000000000002,34840,35464,0.03,0.02,95,0.03,0.02,94,0.06,0.05,95
11.7,1.67,2024-11-14 00:09:00.943,19.64,6.4,5.31,0.86,0.81,246.76999999999998,35568,36712,0.03,0.02,94,0.03,0.02,93,0.07,0.05,93
11.57,1.65,2024-11-14 00:09:01.043,19.74,6.34,5.24,0.86,0.79,248.09999999999994,35880,35360,0.03,0.03,95,0.03,0.02,93,0.06,0.05,94
11.85,1.68,2024-11-14 00:09:01.144,19.841,6.49,5.35,0.87,0.81,243.22000000000006,35048,35984,0.03,0.02,94,0.02,0.02,93,0.05,0.05,94
11.69,1.66,2024-11-14 00:09:01.244,19.941,6.4,5.29,0.86,0.8,252.90000000000003,36088,36608,0.03,0.02,95,0.03,0.02,93,0.06,0.05,94
11.62,1.66,2024-11-14 00:09:01.344,20.041,6.36,5.26,0.85,0.81,238.97,35776,35984,0.03,0.02,93,0.04,0.03,96,0.07,0.05,95
11.63,1.67,2024-11-14 00:09:01.444,20.141,6.41,5.22,0.86,0.81,238.05,35776,35880,0.03,0.02,94,0.11,0.02,98,0.14,0.04,97
12.13,1.83,2024-11-14 00:09:01.553,20.25,6.89,5.24,0.98,0.85,235.14999999999995,37024,35048,0.16,0.03,98,0.17,0.01,98,0.33,0.03,98
10.84,1.6,2024-11-14 00:09:01.644,20.341,5.63,5.2,0.81,0.8,261.20000000000005,36504,35256,0.16,0.01,97,0.08,0.02,92,0.24,0.03,95
11.82,1.69,2024-11-14 00:09:01.745,20.442,6.44,5.38,0.88,0.81,270.77,33800,34112,0.08,0.02,96,0.07,0.02,95,0.14,0.04,96
11.65,1.69,2024-11-14 00:09:01.845,20.542,6.38,5.27,0.89,0.79,245.13000000000002,34736,34840,0.07,0.03,98,0.04,0.02,95,0.11,0.05,97
11.59,1.69,2024-11-14 00:09:01.945,20.642,6.32,5.27,0.88,0.81,243.20000000000002,36712,35360,0.1,0.04,98,0.05,0.02,95,0.14,0.06,97
11.73,1.72,2024-11-14 00:09:02.046,20.743,6.4,5.32,0.9,0.82,237.5200000000001,36088,35256,0.13,0.03,98,0.05,0.02,92,0.18,0.06,97
11.7,1.66,2024-11-14 00:09:02.146,20.843,6.43,5.27,0.87,0.8,252.0800000000001,35672,35672,0.04,0.02,95,0.05,0.02,93,0.09,0.04,94
11.68,1.65,2024-11-14 00:09:02.246,20.943,6.39,5.29,0.85,0.8,277.28000000000003,35048,34840,0.03,0.01,80,0.05,0.03,97,0.07,0.04,91
12.93,1.82,2024-11-14 00:09:02.355,21.052,7.08,5.85,0.94,0.88,299.7699999999997,35152,34840,0.03,0.01,90,0.05,0.03,94,0.07,0.04,92
10.7,1.5,2024-11-14 00:09:02.446,21.143,5.87,4.83,0.78,0.72,245.01999999999995,35568,34424,0.02,0.01,95,0.03,0.02,95,0.05,0.03,95
11.62,1.64,2024-11-14 00:09:02.546,21.243,6.38,5.25,0.85,0.8,240.44,35464,34632,0.02,0.01,93,0.03,0.02,96,0.05,0.03,94
11.86,1.67,2024-11-14 00:09:02.647,21.344,6.5,5.35,0.87,0.8,263.6300000000001,36608,35776,0.03,0.02,92,0.03,0.02,90,0.07,0.04,91
11.71,1.68,2024-11-14 00:09:02.747,21.444,6.46,5.24,0.87,0.81,274.4999999999998,35048,35360,0.04,0.01,93,0.11,0.03,98,0.15,0.04,97
11.57,1.68,2024-11-14 00:09:02.847,21.544,6.39,5.18,0.85,0.84,238.02999999999992,35880,35568,0.02,0.01,93,0.16,0.01,99,0.18,0.02,98
11.69,1.7,2024-11-14 00:09:02.948,21.645,6.5,5.2,0.86,0.83,237.82999999999993,35048,35776,0.02,0.01,92,0.17,0.01,99,0.19,0.02,98
11.46,1.68,2024-11-14 00:09:03.048,21.745,6.31,5.14,0.87,0.81,238.10000000000014,35464,35464,0.06,0.02,95,0.1,0.01,97,0.16,0.03,96
11.64,1.66,2024-11-14 00:09:03.148,21.845,6.37,5.27,0.86,0.8,247.45999999999995,35048,35776,0.05,0.02,97,0.05,0.02,94,0.1,0.03,95
11.32,1.52,2024-11-14 00:09:03.257,21.954,6.06,5.27,0.72,0.8,210.86999999999983,34112,35568,0.02,0.01,95,0.05,0.02,93,0.06,0.03,93
11.38,1.6,2024-11-14 00:09:03.350,22.047,6.07,5.32,0.8,0.81,247.67000000000004,33488,35568,0.03,0.01,92,0.05,0.02,94,0.07,0.03,94
11.74,1.63,2024-11-14 00:09:03.448,22.145,6.45,5.29,0.84,0.78,254.1100000000001,34632,34944,0.02,0.01,94,0.03,0.02,94,0.06,0.03,94
11.6,1.64,2024-11-14 00:09:03.548,22.245,6.38,5.21,0.84,0.8,242.79999999999995,36192,35048,0.02,0.01,91,0.04,0.02,97,0.06,0.03,95
11.62,1.64,2024-11-14 00:09:03.648,22.345,6.38,5.24,0.84,0.8,271.58000000000004,35776,35464,0.03,0.01,91,0.05,0.02,92,0.08,0.03,91
11.89,1.68,2024-11-14 00:09:03.749,22.446,6.55,5.35,0.86,0.82,280.19000000000005,34216,34840,0.03,0.01,90,0.05,0.02,94,0.07,0.03,92
11.69,1.65,2024-11-14 00:09:03.849,22.546,6.41,5.28,0.84,0.81,246.74,33592,36192,0.03,0.01,93,0.06,0.03,98,0.1,0.04,96
11.8,1.64,2024-11-14 00:09:03.949,22.646,6.43,5.37,0.84,0.8,245.65000000000006,34320,35568,0.02,0.01,89,0.02,0.01,94,0.04,0.02,92
11.72,1.65,2024-11-14 00:09:04.057,22.754,6.4,5.32,0.84,0.81,244.67999999999998,34632,36088,0.02,0.01,86,0.04,0.02,97,0.06,0.03,94
11.73,1.65,2024-11-14 00:09:04.149,22.846,6.47,5.27,0.85,0.8,253.58,34320,36296,0.02,0.01,84,0.06,0.03,97,0.08,0.04,94
11.83,1.67,2024-11-14 00:09:04.250,22.947,6.46,5.36,0.85,0.82,264.6,34008,36296,0.03,0.01,73,0.06,0.04,97,0.08,0.05,92
11.67,1.65,2024-11-14 00:09:04.351,23.048,6.39,5.28,0.84,0.81,313.19,32136,34632,0.03,0.02,86,0.07,0.04,88,0.09,0.06,87
11.85,1.67,2024-11-14 00:09:04.451,23.148,6.51,5.34,0.85,0.82,259.15000000000026,32760,36088,0.02,0.01,84,0.05,0.03,98,0.07,0.04,95
11.27,1.37,2024-11-14 00:09:04.550,23.247,5.4,5.87,0.55,0.81,255.72000000000003,30680,37336,0.03,0.03,15,0.09,0.04,98,0.12,0.07,80
11.56,1.36,2024-11-14 00:09:04.650,23.347,5.36,6.2,0.55,0.81,266.69,35048,37024,0.02,0.02,32,0.05,0.03,94,0.08,0.05,75
11.56,1.37,2024-11-14 00:09:04.750,23.447,5.49,6.06,0.55,0.81,275.97,34424,38792,0.02,0.01,23,0.07,0.04,98,0.09,0.05,84
11.41,1.39,2024-11-14 00:09:04.850,23.547,5.35,6.06,0.56,0.83,249.22999999999985,33592,36088,0.04,0.04,2,0.11,0.07,99,0.16,0.1,77
11.5,1.35,2024-11-14 00:09:04.959,23.656,5.29,6.21,0.53,0.82,240.43000000000006,33280,35672,0.02,0.02,5,0.07,0.04,99,0.09,0.06,82
11.35,1.35,2024-11-14 00:09:05.050,23.747,5.42,5.93,0.54,0.82,246.59000000000015,34112,35464,0.01,0.01,9,0.1,0.02,99,0.12,0.03,88
11.39,1.37,2024-11-14 00:09:05.150,23.847,5.33,6.06,0.52,0.85,248.71999999999989,33488,36504,0.01,0.01,7,0.24,0.04,99,0.25,0.06,95
11.39,1.43,2024-11-14 00:09:05.251,23.948,5.36,6.03,0.55,0.88,252.41999999999993,33696,35464,0.03,0.02,4,0.3,0.04,99,0.33,0.06,92
11.27,1.58,2024-11-14 00:09:05.351,24.048,6.12,5.15,0.75,0.83,254.11000000000004,32760,35568,0.01,0.01,83,0.16,0.02,95,0.17,0.02,94
11.49,1.67,2024-11-14 00:09:05.451,24.148,6.42,5.07,0.83,0.84,241.36999999999995,32656,34736,0.01,0.01,89,0.16,0.01,96,0.17,0.02,96
11.73,1.69,2024-11-14 00:09:05.552,24.249,6.52,5.21,0.84,0.85,241.12000000000006,32344,35360,0.01,0.01,84,0.17,0.01,97,0.18,0.02,96
11.5,1.64,2024-11-14 00:09:05.652,24.349,6.43,5.07,0.83,0.82,259.32,35152,36192,0.01,0.01,84,0.12,0.01,93,0.14,0.02,91
11.73,1.64,2024-11-14 00:09:05.780,24.477,6.4,5.33,0.83,0.81,277.1799999999999,35256,37024,0.02,0.01,79,0.1,0.02,95,0.12,0.03,93
11.26,1.36,2024-11-14 00:09:05.852,24.549,5.34,5.92,0.54,0.82,245.07999999999998,34112,37960,0.02,0.02,20,0.09,0.04,97,0.11,0.06,85
11.53,1.6,2024-11-14 00:09:05.953,24.65,6.21,5.32,0.78,0.82,240.55,34736,37752,0.02,0.01,82,0.09,0.03,94,0.1,0.03,93
11.65,1.63,2024-11-14 00:09:06.053,24.75,6.43,5.23,0.84,0.8,257.41999999999996,35464,37752,0.02,0.01,77,0.06,0.02,94,0.07,0.02,91
11.67,1.62,2024-11-14 00:09:06.152,24.849,6.39,5.28,0.83,0.79,247.66,36400,37856,0.02,0.01,83,0.03,0.01,87,0.04,0.02,86
11.03,1.35,2024-11-14 00:09:06.253,24.95,5.45,5.58,0.55,0.8,271.51000000000005,35360,38584,0.01,0.01,16,0.03,0.02,97,0.05,0.03,76
11.42,1.35,2024-11-14 00:09:06.354,25.051,5.43,5.99,0.55,0.81,308.6199999999999,37336,34112,0.03,0.02,62,0.05,0.02,79,0.08,0.05,72
11.45,1.34,2024-11-14 00:09:06.453,25.15,5.35,6.11,0.54,0.8,248.56000000000012,36088,33488,0.01,0.01,13,0.04,0.02,97,0.05,0.03,77
11.54,1.55,2024-11-14 00:09:06.556,25.253,6.13,5.41,0.76,0.8,242.28999999999996,34840,34008,0.01,0.01,88,0.03,0.02,76,0.04,0.03,79
14.25,1.93,2024-11-14 00:09:06.681,25.378,7.98,6.26,1.0,0.93,231.57,35672,36504,0.02,0.01,85,0.04,0.02,73,0.06,0.03,78
10.76,1.46,2024-11-14 00:09:06.771,25.468,5.36,5.4,0.66,0.8,350.1,35776,37960,0.02,0.01,87,0.04,0.02,82,0.06,0.03,83
11.03,1.51,2024-11-14 00:09:06.866,25.563,5.96,5.07,0.77,0.74,223.03999999999996,33488,35984,0.01,0.01,92,0.03,0.01,80,0.04,0.02,84
10.28,1.37,2024-11-14 00:09:06.955,25.652,5.44,4.84,0.65,0.72,261.48,35776,33384,0.03,0.03,31,0.04,0.03,92,0.07,0.06,67
11.48,1.44,2024-11-14 00:09:07.055,25.752,5.46,6.02,0.61,0.83,253.88000000000008,34112,34424,0.1,0.09,1,0.08,0.06,99,0.18,0.15,53
11.33,1.41,2024-11-14 00:09:07.155,25.852,5.4,5.93,0.59,0.82,254.92,34008,35464,0.09,0.07,1,0.08,0.05,99,0.16,0.12,55
11.51,1.42,2024-11-14 00:09:07.256,25.953,5.47,6.04,0.59,0.83,247.27000000000007,33384,36400,0.07,0.05,1,0.09,0.05,99,0.17,0.1,63
10.79,1.37,2024-11-14 00:09:07.355,26.052,5.32,5.47,0.56,0.81,248.00000000000009,32656,38480,0.06,0.02,1,0.1,0.03,99,0.16,0.06,66
11.89,1.47,2024-11-14 00:09:07.466,26.163,5.85,6.04,0.6,0.87,248.12000000000006,32656,38064,0.04,0.01,2,0.08,0.02,99,0.12,0.03,64
10.04,1.25,2024-11-14 00:09:07.556,26.253,4.91,5.13,0.51,0.74,242.29000000000013,32344,38584,0.03,0.01,5,0.07,0.02,98,0.1,0.03,69
10.82,1.35,2024-11-14 00:09:07.656,26.353,5.31,5.51,0.55,0.8,239.88999999999996,32552,36400,0.03,0.01,2,0.07,0.03,99,0.1,0.04,68
11.15,1.37,2024-11-14 00:09:07.757,26.454,5.56,5.6,0.55,0.81,258.12,32968,36712,0.02,0.01,51,0.07,0.02,72,0.09,0.03,67
11.07,1.39,2024-11-14 00:09:07.857,26.554,5.61,5.46,0.6,0.79,255.76,32968,38272,0.03,0.02,37,0.05,0.02,92,0.08,0.05,70
11.89,1.65,2024-11-14 00:09:07.957,26.654,6.51,5.39,0.86,0.79,245.87999999999994,35984,35360,0.02,0.02,93,0.03,0.01,77,0.05,0.03,85
11.82,1.62,2024-11-14 00:09:08.057,26.754,6.51,5.31,0.85,0.78,247.76999999999998,36816,34320,0.02,0.03,95,0.03,0.02,70,0.05,0.04,84
11.82,1.67,2024-11-14 00:09:08.157,26.854,6.48,5.33,0.88,0.79,245.56,35984,33072,0.08,0.06,99,0.05,0.02,81,0.13,0.07,94
11.8,1.72,2024-11-14 00:09:08.257,26.954,6.43,5.38,0.94,0.79,256.13999999999993,34424,33592,0.27,0.12,99,0.03,0.01,70,0.31,0.13,97
11.36,1.54,2024-11-14 00:09:08.366,27.063,5.99,5.37,0.75,0.79,278.64000000000004,32656,35152,0.05,0.04,90,0.05,0.02,80,0.1,0.06,85
11.82,1.64,2024-11-14 00:09:08.456,27.153,6.46,5.36,0.86,0.79,258.9800000000001,35360,32448,0.03,0.03,96,0.03,0.01,81,0.06,0.04,90
11.67,1.63,2024-11-14 00:09:08.556,27.253,6.35,5.32,0.85,0.78,248.7099999999998,35464,31616,0.02,0.02,97,0.02,0.01,90,0.04,0.03,94
11.89,1.66,2024-11-14 00:09:08.657,27.354,6.48,5.42,0.86,0.8,247.70000000000007,36296,32552,0.02,0.02,97,0.03,0.01,90,0.05,0.03,94
11.71,1.64,2024-11-14 00:09:08.757,27.454,6.43,5.29,0.85,0.78,294.4399999999999,36712,33280,0.04,0.03,95,0.03,0.01,81,0.07,0.04,90
11.68,1.64,2024-11-14 00:09:08.857,27.554,6.35,5.34,0.85,0.79,245.32999999999998,36088,33592,0.02,0.02,97,0.03,0.01,90,0.05,0.03,94
11.6,1.63,2024-11-14 00:09:08.957,27.654,6.31,5.29,0.85,0.78,251.28000000000003,36504,34008,0.02,0.02,97,0.03,0.01,90,0.05,0.03,94
11.86,1.68,2024-11-14 00:09:09.058,27.755,6.47,5.39,0.88,0.8,239.29999999999995,35984,34008,0.03,0.03,98,0.02,0.01,90,0.06,0.04,95
11.66,1.65,2024-11-14 00:09:09.166,27.863,6.37,5.29,0.87,0.78,236.3899999999999,35152,35048,0.02,0.02,97,0.02,0.01,90,0.05,0.03,94
11.71,1.64,2024-11-14 00:09:09.258,27.955,6.35,5.36,0.86,0.79,245.20999999999998,35360,36296,0.03,0.03,97,0.03,0.01,90,0.06,0.04,94
11.69,1.65,2024-11-14 00:09:09.358,28.055,6.41,5.28,0.86,0.79,243.4700000000001,36296,35360,0.03,0.03,97,0.05,0.01,94,0.08,0.04,95
11.81,1.67,2024-11-14 00:09:09.459,28.156,6.42,5.4,0.87,0.8,245.65000000000012,35880,35152,0.03,0.02,98,0.02,0.01,88,0.06,0.03,94
11.59,1.68,2024-11-14 00:09:09.559,28.256,6.37,5.23,0.87,0.82,253.34000000000006,36920,35464,0.03,0.02,95,0.11,0.02,97,0.14,0.05,97
11.64,1.68,2024-11-14 00:09:09.659,28.356,6.41,5.23,0.86,0.82,253.6199999999999,35776,35776,0.02,0.02,93,0.11,0.02,97,0.13,0.04,96
11.67,1.68,2024-11-14 00:09:09.762,28.459,6.38,5.29,0.86,0.82,300.44000000000005,35568,35256,0.04,0.03,92,0.12,0.02,94,0.15,0.04,94
11.76,1.67,2024-11-14 00:09:09.860,28.557,6.49,5.28,0.86,0.81,244.52000000000015,35256,36296,0.02,0.02,93,0.09,0.02,97,0.12,0.04,96
11.6,1.68,2024-11-14 00:09:09.960,28.657,6.35,5.25,0.86,0.83,235.96999999999994,35984,35776,0.04,0.03,96,0.13,0.02,98,0.17,0.05,97
11.6,1.7,2024-11-14 00:09:10.068,28.765,6.4,5.2,0.88,0.81,231.0899999999999,36192,36088,0.06,0.03,97,0.1,0.02,97,0.16,0.06,97
11.5,1.7,2024-11-14 00:09:10.160,28.857,6.19,5.31,0.89,0.81,247.57000000000008,36712,36088,0.19,0.02,98,0.07,0.02,96,0.26,0.04,97
11.6,1.69,2024-11-14 00:09:10.260,28.957,6.24,5.36,0.89,0.8,263.68,36608,35152,0.13,0.01,97,0.06,0.02,94,0.19,0.03,96
11.68,1.7,2024-11-14 00:09:10.363,29.06,6.32,5.36,0.89,0.81,295.56000000000006,33592,33488,0.12,0.04,93,0.07,0.03,94,0.19,0.06,93
11.75,1.7,2024-11-14 00:09:10.462,29.159,6.4,5.35,0.9,0.8,251.36000000000004,36400,33800,0.14,0.03,99,0.04,0.01,92,0.18,0.04,97
11.75,1.65,2024-11-14 00:09:10.562,29.259,6.39,5.36,0.86,0.79,252.5000000000001,36296,34320,0.05,0.02,98,0.02,0.01,72,0.07,0.03,92
11.66,1.62,2024-11-14 00:09:10.662,29.359,6.37,5.3,0.84,0.78,246.17999999999998,35464,35048,0.02,0.01,97,0.02,0.01,91,0.04,0.02,94
11.86,1.64,2024-11-14 00:09:10.762,29.459,6.48,5.37,0.85,0.79,286.81999999999977,36296,35464,0.03,0.02,88,0.03,0.01,80,0.06,0.03,85
11.76,1.63,2024-11-14 00:09:10.871,29.568,6.43,5.33,0.85,0.78,235.39000000000001,35880,35256,0.03,0.01,95,0.02,0.01,92,0.05,0.02,94
11.83,1.64,2024-11-14 00:09:10.962,29.659,6.42,5.42,0.85,0.79,242.66000000000017,36088,35464,0.02,0.01,93,0.03,0.01,94,0.05,0.02,93
11.72,1.62,2024-11-14 00:09:11.062,29.759,6.37,5.35,0.85,0.78,238.5899999999999,35880,35360,0.02,0.01,94,0.03,0.01,94,0.05,0.02,94
11.94,1.66,2024-11-14 00:09:11.163,29.86,6.49,5.45,0.86,0.8,249.08999999999983,35672,35360,0.02,0.01,94,0.02,0.01,93,0.04,0.02,94
11.73,1.62,2024-11-14 00:09:11.263,29.96,6.38,5.35,0.84,0.78,245.91000000000008,35048,35048,0.02,0.01,95,0.02,0.01,94,0.04,0.02,95
