time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 22:02:15.704997
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:17.714407
",minSpanningForest,342.17,66.73,96.0,69.51%,0.0,0.0,66.5,0.07041015625
"2024-11-13 22:02:17.714407
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:19.723942
",minSpanningForest,351.65,67.56,96.0,70.38%,0.0,0.0,67.1,0.07041015625
"2024-11-13 22:02:19.723942
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:21.730185
",minSpanningForest,342.64,68.39,96.0,71.24%,0.0,0.0,67.8,0.07041015625
"2024-11-13 22:02:21.730185
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:23.741795
",minSpanningForest,351.78,69.22,96.0,72.10%,0.0,0.0,68.4,0.07041015625
"2024-11-13 22:02:23.741795
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:25.748951
",minSpanningForest,355.00,70.05,96.0,72.97%,0.0,0.0,69.1,0.07041015625
"2024-11-13 22:02:25.748951
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:27.761434
",minSpanningForest,348.95,70.88,96.0,73.83%,0.0,0.0,69.7,0.07041015625
"2024-11-13 22:02:27.761434
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:29.768221
",minSpanningForest,347.45,71.71,96.0,74.70%,0.0,0.0,70.4,0.07041015625
"2024-11-13 22:02:29.768221
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:31.777177
",minSpanningForest,346.41,72.54,96.0,75.56%,0.0,0.0,71.0,0.07041015625
"2024-11-13 22:02:31.777177
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:33.784864
",minSpanningForest,341.20,73.37,96.0,76.42%,0.0,0.0,71.7,0.07041015625
"2024-11-13 22:02:33.784864
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:35.792846
",minSpanningForest,352.88,74.2,96.0,77.29%,0.0,0.0,72.3,0.07041015625
"2024-11-13 22:02:35.792846
",breadthFirstSearch,0.08,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:37.802210
",minSpanningForest,351.58,75.03,96.0,78.15%,0.0,0.0,73.0,0.07041015625
"2024-11-13 22:02:37.802210
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:39.812298
",minSpanningForest,336.57,75.85,96.0,79.01%,0.0,0.0,73.6,0.07041015625
"2024-11-13 22:02:39.812298
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:41.821794
",minSpanningForest,345.31,76.68,96.0,79.88%,0.0,0.0,74.3,0.07041015625
"2024-11-13 22:02:41.821794
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:43.831655
",minSpanningForest,353.35,77.51,96.0,80.74%,0.0,0.0,74.9,0.07041015625
"2024-11-13 22:02:43.831655
",breadthFirstSearch,0.07,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:45.838720
",minSpanningForest,345.93,78.34,96.0,81.61%,0.0,0.0,75.6,0.07041015625
"2024-11-13 22:02:45.838720
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:47.849416
",minSpanningForest,348.79,79.18,96.0,82.48%,0.0,0.0,76.2,0.07041015625
"2024-11-13 22:02:47.849416
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:49.857489
",minSpanningForest,348.21,80.0,96.0,83.34%,0.0,0.0,76.9,0.07041015625
"2024-11-13 22:02:49.857489
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:51.868290
",minSpanningForest,351.12,80.83,96.0,84.20%,0.0,0.0,77.5,0.07041015625
"2024-11-13 22:02:51.868290
",breadthFirstSearch,0.05,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:53.873803
",minSpanningForest,128.58,70.89,96.0,73.85%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:02:53.873803
",breadthFirstSearch,0.10,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:55.890011
",minSpanningForest,99.47,52.86,96.0,55.06%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:02:55.890011
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:57.905576
",minSpanningForest,98.01,43.77,96.0,45.60%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:02:57.905576
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:02:59.917813
",minSpanningForest,98.76,35.7,96.0,37.18%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:02:59.917813
",breadthFirstSearch,0.13,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:01.930845
",minSpanningForest,98.27,27.11,96.0,28.24%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:01.930845
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:03.945571
",minSpanningForest,98.50,17.48,96.0,18.20%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:03.945571
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:05.961382
",minSpanningForest,4774.57,19.48,96.0,20.29%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:05.961382
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:07.969168
",minSpanningForest,4793.30,20.23,96.0,21.07%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:07.969168
",breadthFirstSearch,0.08,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:09.981101
",minSpanningForest,4800.91,21.35,96.0,22.24%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:09.981101
",breadthFirstSearch,0.09,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:11.995821
",minSpanningForest,4805.19,26.15,96.0,27.24%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:11.995821
",breadthFirstSearch,0.06,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:14.006457
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:14.006457
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:16.021697
",minSpanningForest,0.00,26.62,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:16.021697
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:18.037370
",minSpanningForest,0.00,26.62,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:18.037370
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:20.050829
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:20.050829
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:22.062665
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:22.062665
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:24.076986
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:24.076986
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:26.089079
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:26.089079
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:28.099854
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:28.099854
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:30.111542
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:30.111542
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:32.124494
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:32.124494
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:34.138458
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:34.138458
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:36.152717
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:36.152717
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:38.164419
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:38.164419
",breadthFirstSearch,0.12,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:40.178781
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:40.178781
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:42.191631
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:42.191631
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:44.204554
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:44.204554
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:46.215465
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:46.215465
",breadthFirstSearch,0.11,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:48.229719
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:48.229719
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:50.241758
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:50.241758
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:52.252895
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:52.252895
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:54.264813
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:54.264813
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:56.275930
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:56.275930
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:03:58.287765
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:03:58.287765
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:00.301519
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:00.301519
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:02.313583
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:02.313583
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:04.326240
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:04.326240
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:06.339272
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:06.339272
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:08.349685
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:08.349685
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:10.363158
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:10.363158
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:12.377070
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:12.377070
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:14.389212
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:14.389212
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:16.402559
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:16.402559
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:18.416234
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:18.416234
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:20.429447
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:20.429447
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:22.444295
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:22.444295
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:24.456400
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:24.456400
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:26.468002
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:26.468002
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:28.480901
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:28.480901
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:30.492128
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:30.492128
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:32.505321
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:32.505321
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:34.516591
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:34.516591
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:36.531023
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:36.531023
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:38.542275
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:38.542275
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:40.557354
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:40.557354
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:42.566911
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:42.566911
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:44.580471
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:44.580471
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:46.591942
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:46.591942
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:48.606046
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:48.606046
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:50.620942
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:50.620942
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:52.634178
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:52.634178
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:54.647638
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:54.647638
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:56.659052
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:56.659052
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:04:58.672227
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:04:58.672227
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:00.684658
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:00.684658
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:02.698584
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:02.698584
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:04.711835
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:04.711835
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:06.722578
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:06.722578
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:08.736197
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:08.736197
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:10.748243
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:10.748243
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:12.759605
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:12.759605
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:14.773821
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:14.773821
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:16.783484
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:16.783484
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:18.796255
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:18.796255
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:20.808769
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:20.808769
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:22.821565
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:22.821565
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:24.833783
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:24.833783
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:26.846632
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:26.846632
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:28.859490
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:28.859490
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:30.871942
",minSpanningForest,0.09,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:30.871942
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:32.885944
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:32.885944
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:34.897643
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:34.897643
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:36.909801
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:36.909801
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:38.922104
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:38.922104
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:40.937172
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:40.937172
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:42.949028
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:42.949028
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:44.962214
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:44.962214
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:46.973688
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:46.973688
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:48.986262
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:48.986262
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:50.998896
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:50.998896
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:53.010751
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:53.010751
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:55.024722
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:55.024722
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
"2024-11-13 22:05:57.036115
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,77.8,0.07041015625
"2024-11-13 22:05:57.036115
",breadthFirstSearch,0.00,28.98,96.0,30.19%,0.0,0.0,28.1,0.05322265625
