Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
13.0,1.78,2024-11-15 00:14:37.871,30.473,7.03,5.96,0.91,0.87,254.58999999999997,34528,36712,0.01,0.01,80,0.04,0.01,92,0.05,0.02,86
10.91,1.53,2024-11-15 00:14:37.963,30.565,5.92,4.99,0.79,0.73,285.09999999999997,34112,35256,0.03,0.02,60,0.04,0.02,83,0.07,0.04,71
11.78,1.62,2024-11-15 00:14:38.063,30.665,6.39,5.39,0.83,0.78,253.56,33800,35152,0.02,0.01,64,0.03,0.01,94,0.04,0.02,78
11.71,1.62,2024-11-15 00:14:38.162,30.764,6.34,5.38,0.83,0.78,244.93999999999997,34528,35464,0.02,0.01,82,0.03,0.01,94,0.05,0.02,87
12.11,1.64,2024-11-15 00:14:38.264,30.866,6.58,5.53,0.85,0.78,248.80999999999995,36608,34944,0.01,0.01,79,0.02,0.01,84,0.04,0.02,81
11.67,1.6,2024-11-15 00:14:38.363,30.965,6.32,5.35,0.82,0.78,274.07999999999987,33176,35984,0.01,0.01,61,0.03,0.01,94,0.04,0.02,78
11.86,1.63,2024-11-15 00:14:38.463,31.065,6.4,5.45,0.84,0.79,255.39999999999986,34632,35568,0.02,0.02,84,0.03,0.01,92,0.06,0.03,87
11.79,1.62,2024-11-15 00:14:38.563,31.165,6.36,5.43,0.83,0.79,286.20999999999987,33696,36608,0.02,0.01,54,0.04,0.02,94,0.06,0.03,78
14.26,1.96,2024-11-15 00:14:38.684,31.286,7.72,6.53,1.01,0.95,247.6900000000001,34008,34632,0.02,0.01,66,0.03,0.01,93,0.05,0.02,79
9.47,1.3,2024-11-15 00:14:38.763,31.365,5.14,4.32,0.67,0.63,241.4299999999999,32448,34632,0.01,0.01,66,0.02,0.01,94,0.03,0.01,80
11.79,1.61,2024-11-15 00:14:38.863,31.465,6.37,5.42,0.83,0.79,268.17999999999995,31928,34840,0.01,0.01,67,0.05,0.01,94,0.06,0.02,84
11.88,1.63,2024-11-15 00:14:38.963,31.565,6.44,5.44,0.84,0.79,271.6299999999999,32864,35568,0.02,0.01,79,0.03,0.01,79,0.05,0.02,79
11.79,1.62,2024-11-15 00:14:39.065,31.667,6.37,5.42,0.83,0.79,240.98,31824,34528,0.01,0.01,74,0.03,0.01,91,0.04,0.02,82
11.84,1.63,2024-11-15 00:14:39.164,31.766,6.47,5.37,0.85,0.77,250.3400000000001,32552,36088,0.03,0.01,88,0.03,0.01,91,0.05,0.02,88
11.87,1.63,2024-11-15 00:14:39.264,31.866,6.44,5.43,0.84,0.79,244.89999999999992,32552,35360,0.01,0.01,82,0.02,0.01,91,0.04,0.02,85
11.8,1.63,2024-11-15 00:14:39.363,31.965,6.43,5.36,0.84,0.79,256.26999999999987,34424,35048,0.01,0.01,76,0.03,0.01,96,0.05,0.02,89
11.75,1.6,2024-11-15 00:14:39.463,32.065,6.4,5.35,0.82,0.78,242.65000000000003,34736,35464,0.01,0.01,77,0.02,0.01,93,0.04,0.02,84
11.89,1.64,2024-11-15 00:14:39.572,32.174,6.38,5.5,0.84,0.8,246.6299999999999,34944,36712,0.01,0.01,74,0.03,0.01,94,0.04,0.01,84
11.84,1.63,2024-11-15 00:14:39.664,32.266,6.42,5.42,0.83,0.79,243.07000000000008,35048,36608,0.01,0.01,76,0.03,0.01,92,0.04,0.02,84
11.82,1.62,2024-11-15 00:14:39.764,32.366,6.45,5.37,0.84,0.79,253.1400000000001,34736,37440,0.01,0.01,87,0.02,0.01,91,0.04,0.01,88
11.93,1.64,2024-11-15 00:14:39.865,32.467,6.41,5.53,0.83,0.81,274.1700000000002,32864,36608,0.01,0.01,80,0.04,0.01,91,0.05,0.02,85
11.84,1.62,2024-11-15 00:14:39.998,32.6,6.46,5.38,0.84,0.78,266.59,41080,41080,0.02,0.01,81,0.03,0.01,78,0.05,0.02,79
11.84,1.75,2024-11-15 00:14:40.065,32.667,6.25,5.59,0.89,0.87,397.3700000000001,37128,34944,0.15,0.03,96,0.22,0.14,39,0.37,0.17,62
11.6,1.68,2024-11-15 00:14:40.166,32.768,6.17,5.43,0.9,0.79,252.95999999999998,36296,35984,0.17,0.01,97,0.03,0.01,82,0.2,0.02,95
11.76,1.63,2024-11-15 00:14:40.266,32.868,6.36,5.4,0.86,0.78,239.21000000000006,35568,35152,0.05,0.01,92,0.03,0.01,90,0.07,0.02,91
11.8,1.65,2024-11-15 00:14:40.374,32.976,6.39,5.4,0.86,0.79,245.03999999999996,35464,36400,0.04,0.01,92,0.03,0.01,89,0.06,0.02,91
11.81,1.63,2024-11-15 00:14:40.465,33.067,6.34,5.47,0.85,0.78,261.91,35360,36400,0.01,0.01,70,0.03,0.01,94,0.05,0.02,83
11.8,1.64,2024-11-15 00:14:40.566,33.168,6.43,5.37,0.85,0.79,276.9100000000001,32552,35880,0.02,0.01,70,0.03,0.01,95,0.05,0.02,82
11.83,1.63,2024-11-15 00:14:40.666,33.268,6.4,5.43,0.84,0.79,264.6400000000001,32968,35256,0.01,0.01,79,0.03,0.01,87,0.04,0.02,83
11.78,1.69,2024-11-15 00:14:40.765,33.367,6.4,5.38,0.91,0.78,250.98,36504,35152,0.19,0.04,98,0.03,0.01,90,0.22,0.05,97
11.98,1.69,2024-11-15 00:14:40.866,33.468,6.46,5.51,0.89,0.8,271.78999999999996,36816,35880,0.11,0.02,97,0.04,0.01,76,0.15,0.03,94
11.45,1.6,2024-11-15 00:14:40.966,33.568,6.18,5.27,0.79,0.81,240.0500000000001,34840,36504,0.1,0.04,71,0.09,0.04,92,0.19,0.08,81
11.13,1.59,2024-11-15 00:14:41.066,33.668,5.85,5.28,0.75,0.84,242.18999999999988,35152,36712,0.06,0.04,60,0.14,0.03,98,0.2,0.08,85
11.73,1.68,2024-11-15 00:14:41.166,33.768,6.55,5.18,0.86,0.82,240.14000000000001,35256,37232,0.03,0.03,62,0.13,0.03,98,0.16,0.06,89
12.02,1.66,2024-11-15 00:14:41.276,33.878,6.57,5.45,0.86,0.8,226.79999999999987,35880,36192,0.03,0.03,90,0.03,0.01,94,0.06,0.04,91
11.76,1.65,2024-11-15 00:14:41.367,33.969,6.42,5.34,0.87,0.79,257.45,35048,37024,0.07,0.05,97,0.04,0.01,95,0.11,0.06,96
11.86,1.75,2024-11-15 00:14:41.467,34.069,6.45,5.41,0.97,0.78,250.1700000000001,36816,36400,0.31,0.15,99,0.02,0.01,75,0.33,0.15,98
11.46,1.55,2024-11-15 00:14:41.567,34.169,5.99,5.47,0.76,0.79,244.2199999999999,35256,36608,0.07,0.04,97,0.02,0.01,80,0.09,0.04,94
11.84,1.62,2024-11-15 00:14:41.667,34.269,6.44,5.4,0.85,0.77,242.75000000000009,35152,35672,0.03,0.03,96,0.02,0.01,84,0.05,0.03,93
11.82,1.7,2024-11-15 00:14:41.767,34.369,6.4,5.42,0.86,0.83,242.14999999999995,35464,36088,0.03,0.02,77,0.2,0.04,99,0.23,0.06,96
11.88,1.67,2024-11-15 00:14:41.868,34.47,6.39,5.49,0.86,0.81,270.25000000000017,34216,37128,0.02,0.02,88,0.13,0.02,98,0.15,0.04,96
11.5,1.56,2024-11-15 00:14:41.975,34.577,6.4,5.1,0.87,0.69,253.13000000000005,32656,35776,0.03,0.03,88,0.08,0.02,71,0.11,0.05,78
11.34,1.41,2024-11-15 00:14:42.076,34.678,6.75,4.59,0.86,0.55,252.55000000000007,37752,37336,0.03,0.04,94,0.03,0.01,80,0.06,0.05,89
12.0,1.35,2024-11-15 00:14:42.168,34.77,7.55,4.46,0.88,0.46,243.88000000000002,36504,37752,0.03,0.04,99,0.02,0.01,15,0.05,0.05,87
11.92,1.35,2024-11-15 00:14:42.268,34.87,7.47,4.45,0.88,0.47,243.66999999999996,36192,37648,0.06,0.06,99,0.02,0.01,14,0.07,0.07,91
11.88,1.36,2024-11-15 00:14:42.369,34.971,7.44,4.44,0.89,0.47,245.16999999999996,35776,36712,0.08,0.06,99,0.02,0.01,6,0.09,0.07,92
11.93,1.46,2024-11-15 00:14:42.469,35.071,7.44,4.49,0.99,0.47,251.5199999999999,36296,36816,0.4,0.19,99,0.02,0.0,45,0.42,0.19,99
11.26,1.36,2024-11-15 00:14:42.570,35.172,6.84,4.41,0.89,0.47,270.95,32968,37232,0.12,0.06,96,0.02,0.01,54,0.15,0.07,93
12.04,1.37,2024-11-15 00:14:42.670,35.272,7.5,4.54,0.9,0.48,294.9099999999998,33904,37960,0.07,0.05,97,0.02,0.01,63,0.09,0.06,94
11.66,1.34,2024-11-15 00:14:42.769,35.371,7.23,4.43,0.87,0.46,237.99000000000015,34528,37856,0.05,0.04,99,0.01,0.0,29,0.06,0.04,96
