Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
15.63,1.74,2024-11-13 23:25:13.990,19.326,9.22,6.42,0.91,0.83,524.59,15392,36192,0.12,0.09,62,0.08,0.07,33,0.2,0.16,50
15.59,1.73,2024-11-13 23:25:14.090,19.426,8.37,7.22,0.91,0.82,518.7900000000003,16744,35880,0.11,0.1,53,0.08,0.07,42,0.19,0.17,48
15.76,1.7,2024-11-13 23:25:14.191,19.527,8.37,7.39,0.87,0.83,540.84,17680,34840,0.11,0.1,53,0.08,0.07,42,0.2,0.17,48
15.66,1.73,2024-11-13 23:25:14.291,19.627,8.17,7.48,0.91,0.83,524.6000000000003,18512,34528,0.11,0.1,50,0.09,0.07,44,0.2,0.17,47
15.64,1.68,2024-11-13 23:25:14.391,19.727,8.54,7.1,0.88,0.8,538.1999999999999,20176,35672,0.11,0.1,54,0.09,0.07,41,0.2,0.17,48
15.75,1.68,2024-11-13 23:25:14.491,19.827,8.8,6.95,0.9,0.77,527.0699999999999,18096,35568,0.11,0.1,55,0.1,0.07,40,0.21,0.17,49
15.54,1.72,2024-11-13 23:25:14.591,19.927,8.91,6.63,0.9,0.82,579.8700000000002,18720,33592,0.12,0.1,57,0.1,0.07,40,0.22,0.17,50
15.75,1.7,2024-11-13 23:25:14.691,20.027,8.68,7.07,0.88,0.82,548.7,19344,35880,0.12,0.1,56,0.09,0.07,40,0.2,0.17,49
15.56,1.72,2024-11-13 23:25:14.791,20.127,8.35,7.22,0.89,0.83,535.6800000000002,18200,35048,0.12,0.1,53,0.09,0.07,42,0.21,0.17,48
15.97,1.68,2024-11-13 23:25:14.892,20.228,8.88,7.09,0.88,0.8,530.71,18824,33384,0.11,0.1,55,0.09,0.07,40,0.21,0.17,49
15.43,1.66,2024-11-13 23:25:14.992,20.328,8.43,7.0,0.86,0.8,556.7400000000002,18720,34528,0.12,0.1,53,0.1,0.07,42,0.22,0.17,48
15.45,1.74,2024-11-13 23:25:15.092,20.428,8.38,7.07,0.91,0.84,548.6199999999998,18824,35360,0.12,0.1,53,0.1,0.07,43,0.22,0.18,48
15.29,1.72,2024-11-13 23:25:15.192,20.528,8.14,7.14,0.88,0.84,573.9300000000001,22152,35048,0.12,0.11,56,0.11,0.07,41,0.23,0.18,49
15.96,1.68,2024-11-13 23:25:15.292,20.628,8.89,7.07,0.91,0.77,541.06,20176,36088,0.12,0.1,55,0.1,0.07,42,0.22,0.17,49
15.66,1.74,2024-11-13 23:25:15.392,20.728,8.67,6.99,0.91,0.83,531.68,21008,35152,0.11,0.1,56,0.08,0.07,40,0.2,0.16,49
15.77,1.72,2024-11-13 23:25:15.494,20.83,9.05,6.72,0.91,0.81,548.71,18096,34008,0.12,0.09,59,0.09,0.07,37,0.21,0.17,50
14.94,1.67,2024-11-13 23:25:15.593,20.929,8.57,6.37,0.9,0.77,553.5499999999998,15392,34216,0.12,0.09,59,0.1,0.07,37,0.22,0.16,50
14.54,1.68,2024-11-13 23:25:15.693,21.029,8.92,5.62,0.91,0.77,548.3699999999998,15704,33176,0.11,0.08,66,0.09,0.06,29,0.2,0.15,51
15.07,1.64,2024-11-13 23:25:15.793,21.129,8.89,6.18,0.88,0.76,532.8700000000001,16640,36920,0.11,0.09,63,0.09,0.07,32,0.21,0.16,50
15.67,1.7,2024-11-13 23:25:15.894,21.23,8.52,7.15,0.91,0.79,546.2600000000002,16224,32656,0.11,0.1,54,0.1,0.07,42,0.21,0.17,48
15.71,1.72,2024-11-13 23:25:15.994,21.33,8.56,7.16,0.89,0.83,516.92,20280,34944,0.11,0.1,53,0.09,0.07,41,0.21,0.16,48
15.39,1.71,2024-11-13 23:25:16.093,21.429,8.5,6.89,0.9,0.81,532.9099999999999,20592,34112,0.11,0.1,53,0.09,0.07,42,0.21,0.17,48
15.8,1.7,2024-11-13 23:25:16.195,21.531,8.81,6.99,0.92,0.79,560.9699999999998,19448,34112,0.12,0.1,55,0.1,0.07,40,0.22,0.17,49
15.55,1.69,2024-11-13 23:25:16.295,21.631,8.35,7.21,0.89,0.8,550.6199999999998,18408,35048,0.12,0.1,53,0.1,0.07,42,0.21,0.17,48
15.76,1.69,2024-11-13 23:25:16.394,21.73,8.85,6.91,0.9,0.78,526.7299999999999,18096,35776,0.12,0.1,56,0.09,0.07,39,0.21,0.17,49
15.62,1.71,2024-11-13 23:25:16.494,21.83,9.16,6.46,0.9,0.81,530.66,18304,35672,0.12,0.09,61,0.09,0.07,35,0.21,0.16,50
15.88,1.75,2024-11-13 23:25:16.595,21.931,8.76,7.12,0.93,0.83,554.19,18304,35776,0.13,0.11,53,0.11,0.08,43,0.23,0.18,49
14.49,1.67,2024-11-13 23:25:16.694,22.03,8.58,5.92,0.89,0.79,542.6,17368,35568,0.11,0.09,63,0.08,0.07,33,0.19,0.15,50
15.42,1.65,2024-11-13 23:25:16.794,22.13,9.22,6.21,0.91,0.74,567.98,17576,34112,0.11,0.09,62,0.1,0.06,33,0.21,0.15,50
15.44,1.67,2024-11-13 23:25:16.894,22.23,8.69,6.75,0.89,0.78,531.8500000000003,19448,36920,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.54,1.69,2024-11-13 23:25:16.995,22.331,8.94,6.61,0.9,0.79,562.3899999999996,16640,36088,0.11,0.1,58,0.1,0.07,38,0.21,0.17,49
15.45,1.68,2024-11-13 23:25:17.094,22.43,9.05,6.4,0.89,0.79,529.7299999999999,15288,34528,0.11,0.09,60,0.09,0.07,35,0.2,0.16,50
15.52,1.72,2024-11-13 23:25:17.195,22.531,9.23,6.29,0.92,0.81,590.9099999999997,18928,36192,0.12,0.11,66,0.11,0.07,31,0.23,0.17,51
15.49,1.66,2024-11-13 23:25:17.295,22.631,8.92,6.57,0.88,0.78,539.1700000000002,19760,35984,0.12,0.1,60,0.09,0.07,37,0.21,0.16,50
15.73,1.7,2024-11-13 23:25:17.396,22.732,8.83,6.9,0.89,0.81,555.4499999999999,21840,36816,0.12,0.1,57,0.09,0.07,38,0.21,0.17,49
15.24,1.67,2024-11-13 23:25:17.495,22.831,8.29,6.95,0.87,0.8,533.21,20072,38376,0.11,0.1,53,0.09,0.07,42,0.2,0.16,48
15.63,1.73,2024-11-13 23:25:17.595,22.931,8.99,6.65,0.89,0.84,569.5200000000002,18096,36712,0.12,0.1,59,0.1,0.07,39,0.22,0.17,50
15.73,1.68,2024-11-13 23:25:17.695,23.031,8.88,6.85,0.89,0.79,531.0300000000001,18304,34944,0.12,0.1,58,0.09,0.07,38,0.21,0.17,50
15.58,1.69,2024-11-13 23:25:17.794,23.13,8.61,6.97,0.87,0.82,535.09,18824,34632,0.11,0.1,56,0.09,0.07,40,0.2,0.17,49
15.27,1.73,2024-11-13 23:25:17.895,23.231,8.01,7.26,0.9,0.83,538.1400000000001,19656,33696,0.11,0.1,50,0.09,0.07,44,0.21,0.17,47
15.64,1.7,2024-11-13 23:25:17.996,23.332,8.37,7.27,0.9,0.8,541.72,19552,34528,0.11,0.1,51,0.1,0.07,44,0.22,0.17,48
15.43,1.71,2024-11-13 23:25:18.095,23.431,8.98,6.44,0.89,0.83,537.8199999999999,17784,35568,0.11,0.1,60,0.08,0.07,36,0.2,0.16,50
15.21,1.69,2024-11-13 23:25:18.196,23.532,9.08,6.13,0.92,0.77,572.5899999999997,19240,35776,0.12,0.09,62,0.09,0.07,34,0.2,0.16,51
14.68,1.69,2024-11-13 23:25:18.296,23.632,8.88,5.8,0.91,0.79,545.7800000000002,17784,35568,0.12,0.09,65,0.08,0.06,30,0.19,0.15,51
14.74,1.72,2024-11-13 23:25:18.396,23.732,8.76,5.98,0.9,0.82,545.0799999999999,16744,36920,0.12,0.09,64,0.08,0.06,31,0.19,0.15,51
15.28,1.71,2024-11-13 23:25:18.497,23.833,8.86,6.42,0.91,0.8,547.61,18096,38168,0.12,0.09,63,0.09,0.07,33,0.21,0.16,50
14.73,1.69,2024-11-13 23:25:18.596,23.932,8.6,6.13,0.88,0.81,578.1699999999998,16328,34112,0.12,0.09,61,0.1,0.07,36,0.22,0.16,51
15.61,1.72,2024-11-13 23:25:18.696,24.032,8.95,6.66,0.91,0.81,543.1800000000001,16848,33280,0.11,0.1,60,0.08,0.07,36,0.2,0.16,50
15.76,1.64,2024-11-13 23:25:18.797,24.133,9.3,6.46,0.9,0.74,542.14,15808,34528,0.11,0.09,61,0.1,0.07,34,0.21,0.16,50
14.95,1.69,2024-11-13 23:25:18.897,24.233,9.0,5.95,0.9,0.79,539.65,17784,34320,0.11,0.09,63,0.08,0.06,31,0.19,0.15,50
15.29,1.7,2024-11-13 23:25:18.997,24.333,8.81,6.48,0.9,0.8,548.5399999999997,19240,36504,0.12,0.09,60,0.09,0.07,35,0.21,0.16,50
15.66,1.74,2024-11-13 23:25:19.097,24.433,9.06,6.61,0.91,0.83,559.1900000000002,17368,34944,0.12,0.1,60,0.09,0.07,36,0.21,0.17,49
15.32,1.66,2024-11-13 23:25:19.197,24.533,8.65,6.67,0.9,0.77,587.0499999999997,20072,35672,0.12,0.11,63,0.1,0.07,34,0.23,0.18,50
15.71,1.67,2024-11-13 23:25:19.298,24.634,8.38,7.33,0.84,0.83,549.7399999999999,19032,35672,0.12,0.1,53,0.09,0.07,43,0.21,0.17,48
15.73,1.71,2024-11-13 23:25:19.398,24.734,8.53,7.2,0.9,0.81,519.4700000000001,22672,37232,0.11,0.1,54,0.09,0.07,42,0.2,0.17,48
15.82,1.76,2024-11-13 23:25:19.499,24.835,8.79,7.04,0.91,0.84,533.4199999999998,19448,34944,0.12,0.1,55,0.09,0.07,41,0.21,0.17,49
15.54,1.72,2024-11-13 23:25:19.598,24.934,8.52,7.02,0.89,0.82,534.9600000000002,20072,35984,0.12,0.1,52,0.1,0.07,45,0.22,0.18,49
15.37,1.71,2024-11-13 23:25:19.698,25.034,7.99,7.38,0.88,0.83,514.6099999999999,18720,34944,0.11,0.1,49,0.09,0.07,45,0.2,0.17,47
15.25,1.69,2024-11-13 23:25:19.799,25.135,8.18,7.07,0.88,0.82,540.4100000000002,19864,34528,0.11,0.1,50,0.1,0.07,44,0.21,0.17,48
15.23,1.68,2024-11-13 23:25:19.898,25.234,8.01,7.22,0.85,0.82,552.3800000000001,19136,35256,0.11,0.1,50,0.1,0.07,44,0.21,0.17,47
15.07,1.69,2024-11-13 23:25:19.998,25.334,7.55,7.52,0.87,0.82,544.4300000000001,19656,34840,0.11,0.1,46,0.1,0.07,47,0.21,0.17,46
14.86,1.72,2024-11-13 23:25:20.099,25.435,7.21,7.66,0.88,0.84,539.3000000000002,20280,35152,0.11,0.1,43,0.1,0.07,48,0.21,0.17,46
15.1,1.7,2024-11-13 23:25:20.199,25.535,7.9,7.21,0.88,0.82,535.1500000000002,19656,36296,0.11,0.09,48,0.09,0.07,46,0.2,0.16,47
15.28,1.71,2024-11-13 23:25:20.299,25.635,8.2,7.08,0.88,0.83,550.8099999999996,22048,35048,0.11,0.1,53,0.09,0.07,42,0.2,0.17,48
15.92,1.71,2024-11-13 23:25:20.400,25.736,8.7,7.22,0.91,0.8,513.5899999999998,21944,32968,0.11,0.1,53,0.09,0.07,42,0.2,0.16,48
15.53,1.72,2024-11-13 23:25:20.499,25.835,8.71,6.82,0.9,0.81,514.81,20696,35464,0.11,0.09,58,0.09,0.07,37,0.2,0.16,49
15.54,1.7,2024-11-13 23:25:20.599,25.935,8.68,6.86,0.88,0.82,566.0399999999997,19864,36816,0.12,0.1,57,0.1,0.07,40,0.22,0.18,50
15.62,1.68,2024-11-13 23:25:20.699,26.035,8.63,6.99,0.9,0.79,534.15,19968,36192,0.11,0.1,56,0.1,0.07,41,0.21,0.17,49
15.73,1.74,2024-11-13 23:25:20.799,26.135,8.6,7.12,0.91,0.83,528.5500000000001,18408,34944,0.11,0.1,54,0.09,0.07,41,0.21,0.17,48
15.74,1.72,2024-11-13 23:25:20.900,26.236,8.57,7.17,0.9,0.82,507.3399999999999,19240,34944,0.12,0.1,54,0.1,0.07,42,0.22,0.17,48
15.51,1.72,2024-11-13 23:25:21.000,26.336,8.84,6.67,0.91,0.81,538.04,18096,35880,0.12,0.1,58,0.09,0.07,39,0.21,0.16,50
15.4,1.69,2024-11-13 23:25:21.100,26.436,8.83,6.57,0.89,0.8,570.13,20280,36192,0.13,0.1,63,0.1,0.07,33,0.22,0.17,50
15.71,1.74,2024-11-13 23:25:21.200,26.536,8.68,7.03,0.92,0.83,550.9400000000002,25376,35360,0.12,0.11,58,0.1,0.08,38,0.22,0.19,49
15.6,1.71,2024-11-13 23:25:21.315,26.651,8.29,7.31,0.9,0.81,538.8399999999998,19136,33488,0.12,0.1,54,0.1,0.07,43,0.21,0.17,49
15.47,1.73,2024-11-13 23:25:21.401,26.737,8.26,7.2,0.9,0.84,559.6899999999998,20800,36816,0.14,0.13,59,0.12,0.1,39,0.26,0.23,50
16.32,1.73,2024-11-13 23:25:21.506,26.842,9.12,7.2,0.93,0.8,549.96,21840,35568,0.12,0.11,58,0.09,0.07,42,0.22,0.19,51
15.03,1.67,2024-11-13 23:25:21.600,26.936,8.05,6.98,0.84,0.83,554.3100000000001,19136,35880,0.11,0.1,52,0.11,0.08,41,0.22,0.18,46
15.26,1.72,2024-11-13 23:25:21.700,27.036,8.17,7.09,0.9,0.82,550.0800000000003,18200,35776,0.11,0.1,51,0.09,0.07,44,0.21,0.17,48
15.85,1.7,2024-11-13 23:25:21.800,27.136,8.83,7.02,0.9,0.79,553.7399999999999,17576,35464,0.11,0.1,56,0.1,0.07,40,0.21,0.17,49
15.51,1.71,2024-11-13 23:25:21.900,27.236,8.92,6.6,0.91,0.8,540.7800000000001,19344,35464,0.12,0.09,59,0.09,0.07,36,0.2,0.16,50
15.24,1.71,2024-11-13 23:25:22.000,27.336,8.14,7.1,0.89,0.82,561.9200000000001,16640,36504,0.11,0.1,53,0.09,0.07,42,0.2,0.17,48
15.26,1.71,2024-11-13 23:25:22.100,27.436,7.96,7.3,0.88,0.83,539.5300000000001,17992,35672,0.11,0.1,50,0.1,0.07,44,0.21,0.17,47
15.28,1.71,2024-11-13 23:25:22.200,27.536,8.36,6.91,0.9,0.81,516.4699999999999,20072,36400,0.11,0.09,53,0.09,0.07,42,0.2,0.16,48
15.94,1.69,2024-11-13 23:25:22.300,27.636,8.62,7.32,0.87,0.82,518.4100000000001,20696,32344,0.12,0.1,53,0.09,0.07,42,0.2,0.17,48
15.45,1.67,2024-11-13 23:25:22.400,27.736,8.83,6.62,0.9,0.77,557.3000000000001,19344,34424,0.12,0.1,58,0.09,0.07,38,0.21,0.16,49
15.63,1.66,2024-11-13 23:25:22.500,27.836,9.2,6.43,0.91,0.75,543.99,19240,34632,0.12,0.09,61,0.1,0.07,35,0.22,0.16,50
15.1,1.6,2024-11-13 23:25:22.600,27.936,8.95,6.15,0.85,0.75,566.1299999999999,21632,35256,0.12,0.09,64,0.1,0.07,35,0.23,0.16,52
14.93,1.64,2024-11-13 23:25:22.701,28.037,9.1,5.82,0.91,0.73,550.82,19448,34112,0.12,0.08,65,0.08,0.07,30,0.2,0.15,51
15.76,1.71,2024-11-13 23:25:22.801,28.137,9.07,6.69,0.9,0.81,533.7000000000003,19136,35776,0.11,0.1,59,0.09,0.07,36,0.2,0.17,50
15.38,1.67,2024-11-13 23:25:22.901,28.237,8.98,6.4,0.88,0.8,562.1399999999998,19344,34944,0.11,0.09,61,0.08,0.07,34,0.19,0.16,50
15.76,1.72,2024-11-13 23:25:23.001,28.337,8.76,7.0,0.91,0.81,539.1999999999999,21320,34424,0.11,0.1,57,0.09,0.07,38,0.2,0.17,49
15.37,1.72,2024-11-13 23:25:23.101,28.437,8.27,7.1,0.89,0.83,559.9799999999999,19032,36712,0.11,0.1,52,0.1,0.07,43,0.22,0.18,48
15.51,1.69,2024-11-13 23:25:23.202,28.538,8.27,7.24,0.86,0.83,567.81,22776,36192,0.12,0.11,56,0.11,0.08,40,0.23,0.19,49
15.41,1.7,2024-11-13 23:25:23.302,28.638,8.22,7.18,0.88,0.82,552.0600000000003,20280,35048,0.11,0.1,51,0.09,0.07,45,0.21,0.17,48
15.33,1.72,2024-11-13 23:25:23.402,28.738,8.25,7.08,0.89,0.83,557.92,17992,34840,0.11,0.1,52,0.09,0.07,43,0.2,0.17,48
15.13,1.72,2024-11-13 23:25:23.502,28.838,7.75,7.39,0.87,0.84,545.2300000000001,18408,33488,0.11,0.1,49,0.11,0.07,45,0.22,0.17,47
15.04,1.71,2024-11-13 23:25:23.602,28.938,7.71,7.32,0.88,0.82,554.0999999999999,23504,35360,0.12,0.1,48,0.11,0.08,48,0.22,0.18,48
14.77,1.68,2024-11-13 23:25:23.702,29.038,7.39,7.38,0.86,0.83,550.8500000000003,23504,36920,0.11,0.1,47,0.09,0.07,47,0.2,0.17,47
15.45,1.73,2024-11-13 23:25:23.802,29.138,8.24,7.21,0.89,0.83,531.0100000000002,22048,35672,0.11,0.1,51,0.1,0.07,43,0.21,0.17,48
14.76,1.67,2024-11-13 23:25:23.902,29.238,7.52,7.25,0.85,0.82,554.41,20800,35672,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.13,1.7,2024-11-13 23:25:24.001,29.337,7.94,7.19,0.88,0.82,547.2300000000001,19136,33800,0.11,0.1,50,0.1,0.07,45,0.21,0.17,47
15.13,1.68,2024-11-13 23:25:24.102,29.438,7.76,7.37,0.86,0.82,524.12,19136,35672,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.08,1.69,2024-11-13 23:25:24.202,29.538,7.67,7.4,0.86,0.83,539.5500000000001,20280,35776,0.11,0.1,47,0.1,0.07,46,0.21,0.17,46
15.02,1.66,2024-11-13 23:25:24.302,29.638,7.64,7.39,0.84,0.82,537.3399999999999,21736,37024,0.11,0.1,47,0.1,0.07,46,0.21,0.17,47
15.32,1.7,2024-11-13 23:25:24.402,29.738,7.87,7.44,0.87,0.83,528.9699999999999,21632,35256,0.12,0.1,48,0.09,0.07,46,0.21,0.17,47
15.25,1.73,2024-11-13 23:25:24.503,29.839,7.95,7.31,0.9,0.83,547.0800000000002,20384,36400,0.11,0.1,49,0.09,0.07,45,0.21,0.17,47
15.57,1.7,2024-11-13 23:25:24.603,29.939,8.73,6.84,0.9,0.8,557.6799999999997,20696,36608,0.11,0.1,54,0.11,0.07,44,0.22,0.18,49
15.42,1.7,2024-11-13 23:25:24.703,30.039,8.26,7.16,0.9,0.81,550.8500000000003,20592,36296,0.11,0.1,51,0.09,0.07,44,0.21,0.17,48
15.5,1.7,2024-11-13 23:25:24.803,30.139,8.73,6.78,0.88,0.83,539.7499999999999,20072,35152,0.11,0.1,56,0.09,0.07,39,0.2,0.17,49
15.35,1.69,2024-11-13 23:25:24.902,30.238,8.21,7.15,0.87,0.82,527.22,19656,36504,0.11,0.1,51,0.09,0.07,44,0.2,0.17,48
15.44,1.74,2024-11-13 23:25:25.003,30.339,8.04,7.39,0.91,0.83,514.19,17992,36192,0.11,0.1,49,0.09,0.07,46,0.2,0.17,47
15.02,1.67,2024-11-13 23:25:25.103,30.439,7.53,7.49,0.84,0.83,570.0299999999997,21008,35672,0.11,0.11,48,0.1,0.07,47,0.22,0.18,47
15.38,1.72,2024-11-13 23:25:25.204,30.54,7.99,7.39,0.9,0.83,543.0799999999998,25480,32240,0.11,0.11,52,0.11,0.07,42,0.23,0.18,48
14.95,1.67,2024-11-13 23:25:25.303,30.639,7.55,7.4,0.86,0.81,558.1299999999999,21736,36920,0.11,0.1,47,0.1,0.07,48,0.21,0.17,47
15.34,1.72,2024-11-13 23:25:25.403,30.739,8.16,7.18,0.9,0.82,534.1999999999998,22048,33176,0.11,0.1,50,0.09,0.07,45,0.2,0.17,48
15.14,1.68,2024-11-13 23:25:25.503,30.839,8.1,7.04,0.87,0.81,541.4200000000001,21424,32240,0.11,0.1,51,0.09,0.07,44,0.2,0.17,48
15.41,1.67,2024-11-13 23:25:25.602,30.938,8.17,7.25,0.84,0.83,542.37,21424,34944,0.12,0.1,49,0.1,0.07,47,0.22,0.17,48
15.83,1.73,2024-11-13 23:25:25.703,31.039,8.72,7.11,0.91,0.82,526.5000000000001,21424,34112,0.11,0.1,55,0.09,0.07,41,0.21,0.17,49
15.51,1.7,2024-11-13 23:25:25.802,31.138,8.48,7.03,0.89,0.81,518.64,19448,31824,0.12,0.1,55,0.1,0.07,40,0.22,0.17,49
15.87,1.7,2024-11-13 23:25:25.904,31.24,8.78,7.09,0.91,0.79,546.2999999999998,18616,34840,0.12,0.1,55,0.1,0.07,40,0.22,0.17,49
15.62,1.7,2024-11-13 23:25:26.003,31.339,8.66,6.96,0.89,0.8,537.8699999999999,18200,34112,0.12,0.1,57,0.1,0.07,38,0.21,0.17,49
15.84,1.7,2024-11-13 23:25:26.104,31.44,8.9,6.94,0.88,0.82,545.9899999999999,22360,34216,0.12,0.1,58,0.09,0.07,38,0.21,0.16,49
15.36,1.66,2024-11-13 23:25:26.203,31.539,9.0,6.36,0.9,0.75,545.4799999999999,19968,32760,0.11,0.09,61,0.09,0.06,35,0.21,0.16,50
15.7,1.73,2024-11-13 23:25:26.305,31.641,8.73,6.97,0.89,0.83,547.17,19032,33800,0.12,0.1,55,0.09,0.07,40,0.21,0.17,49
15.61,1.69,2024-11-13 23:25:26.405,31.741,8.36,7.25,0.9,0.79,525.11,17992,35880,0.11,0.1,52,0.09,0.07,42,0.2,0.17,48
15.33,1.7,2024-11-13 23:25:26.506,31.842,8.23,7.09,0.9,0.81,542.7500000000001,20488,36296,0.11,0.1,52,0.1,0.07,42,0.21,0.17,48
15.5,1.72,2024-11-13 23:25:26.605,31.941,8.56,6.94,0.9,0.82,571.5900000000003,23192,37128,0.13,0.11,56,0.1,0.08,42,0.24,0.18,50
15.45,1.67,2024-11-13 23:25:26.705,32.041,8.61,6.83,0.89,0.78,574.2800000000003,21424,35152,0.12,0.1,54,0.1,0.07,41,0.22,0.17,49
15.54,1.73,2024-11-13 23:25:26.805,32.141,8.47,7.07,0.9,0.83,525.9000000000002,19656,33800,0.11,0.1,53,0.1,0.07,42,0.21,0.17,48
15.54,1.69,2024-11-13 23:25:26.904,32.24,8.23,7.31,0.86,0.83,530.3,20280,33696,0.11,0.1,50,0.09,0.07,44,0.2,0.17,47
15.12,1.71,2024-11-13 23:25:27.005,32.341,7.78,7.35,0.89,0.83,535.8100000000001,22464,33488,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.63,1.69,2024-11-13 23:25:27.105,32.441,8.53,7.11,0.88,0.81,542.5099999999998,21424,35152,0.11,0.1,53,0.1,0.07,43,0.22,0.17,48
16.0,1.7,2024-11-13 23:25:27.205,32.541,8.92,7.08,0.91,0.78,540.13,26000,34112,0.12,0.11,60,0.11,0.07,36,0.23,0.19,49
15.56,1.66,2024-11-13 23:25:27.305,32.641,8.61,6.95,0.86,0.8,530.4299999999998,22152,32552,0.11,0.1,57,0.09,0.07,40,0.2,0.17,50
15.33,1.73,2024-11-13 23:25:27.406,32.742,8.01,7.32,0.9,0.83,534.68,21840,35152,0.11,0.1,49,0.1,0.07,45,0.21,0.17,47
15.79,1.7,2024-11-13 23:25:27.505,32.841,8.56,7.22,0.88,0.82,505.6600000000001,18824,35152,0.11,0.1,52,0.09,0.07,42,0.2,0.17,48
15.77,1.74,2024-11-13 23:25:27.606,32.942,8.63,7.13,0.9,0.84,542.49,19760,34944,0.13,0.11,54,0.1,0.08,43,0.23,0.18,49
15.31,1.7,2024-11-13 23:25:27.707,33.043,7.99,7.32,0.87,0.83,528.8399999999998,20280,34424,0.11,0.1,49,0.09,0.07,45,0.2,0.17,47
15.35,1.69,2024-11-13 23:25:27.807,33.143,8.16,7.18,0.87,0.81,539.3799999999999,21008,33800,0.11,0.1,51,0.09,0.07,44,0.2,0.17,48
15.35,1.69,2024-11-13 23:25:27.906,33.242,7.96,7.39,0.86,0.83,521.8700000000001,20904,34112,0.11,0.1,48,0.1,0.07,46,0.21,0.17,47
15.23,1.68,2024-11-13 23:25:28.007,33.343,7.9,7.33,0.87,0.81,521.57,21840,33280,0.11,0.1,47,0.1,0.07,46,0.21,0.17,47
15.31,1.7,2024-11-13 23:25:28.107,33.443,7.94,7.37,0.86,0.84,524.14,21944,33280,0.11,0.1,49,0.09,0.07,45,0.2,0.17,47
15.44,1.71,2024-11-13 23:25:28.207,33.543,8.31,7.13,0.91,0.8,556.43,21736,36088,0.11,0.1,51,0.1,0.07,44,0.21,0.17,48
15.67,1.72,2024-11-13 23:25:28.308,33.644,8.95,6.72,0.91,0.81,550.11,19032,33904,0.11,0.1,57,0.09,0.07,38,0.2,0.17,49
15.91,1.71,2024-11-13 23:25:28.408,33.744,9.01,6.9,0.92,0.79,553.75,18304,35464,0.12,0.1,58,0.1,0.07,38,0.21,0.17,49
15.09,1.66,2024-11-13 23:25:28.508,33.844,9.14,5.95,0.91,0.75,546.6099999999998,17160,36088,0.12,0.09,63,0.1,0.07,33,0.21,0.16,50
15.48,1.69,2024-11-13 23:25:28.608,33.944,8.87,6.61,0.91,0.78,581.8699999999999,21944,34008,0.12,0.1,60,0.1,0.07,39,0.23,0.17,51
15.99,1.71,2024-11-13 23:25:28.709,34.045,9.22,6.77,0.91,0.8,539.66,19968,33904,0.11,0.1,60,0.09,0.07,37,0.21,0.17,50
15.09,1.7,2024-11-13 23:25:28.809,34.145,8.7,6.38,0.9,0.8,555.1300000000001,19136,35152,0.12,0.09,61,0.09,0.07,35,0.21,0.16,50
15.42,1.73,2024-11-13 23:25:28.909,34.245,8.78,6.64,0.91,0.82,530.34,17160,33904,0.11,0.1,59,0.09,0.07,37,0.2,0.16,49
