time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 23:27:35.795675
",minSpanningForest,0.15,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:37.806655
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:37.806655
",minSpanningForest,0.17,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:39.820184
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:39.820184
",minSpanningForest,0.16,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:41.833039
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:41.833039
",minSpanningForest,0.15,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:43.848748
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:43.848748
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:45.861352
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:45.861352
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:47.873848
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:47.873848
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:49.889672
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:49.889672
",minSpanningForest,0.15,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:51.903639
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:51.903639
",minSpanningForest,0.15,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:53.915794
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:53.915794
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:55.928096
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:55.928096
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:57.943033
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:57.943033
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:27:59.954237
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:27:59.954237
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:01.968129
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:01.968129
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:03.980982
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:03.980982
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:05.993714
",wordCounts,0.11,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:05.993714
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:08.005561
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:08.005561
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:10.020275
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:10.020275
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:12.032351
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:12.032351
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:14.043826
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:14.043826
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:16.055806
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:16.055806
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:18.067935
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:18.067935
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:20.080543
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:20.080543
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:22.094544
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:22.094544
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:24.105591
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:24.105591
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:26.117508
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:26.117508
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:28.130197
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:28.130197
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:30.142174
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:30.142174
",minSpanningForest,0.15,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:32.154867
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:32.154867
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:34.165228
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:34.165228
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:36.176875
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:36.176875
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:38.190090
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:38.190090
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:40.202858
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:40.202858
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:42.218112
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:42.218112
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:44.229146
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:44.229146
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:46.240965
",wordCounts,0.15,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:46.240965
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:48.254326
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:48.254326
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:50.267062
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:50.267062
",minSpanningForest,0.14,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:52.277627
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:52.277627
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:54.290928
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:54.290928
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:56.304404
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:56.304404
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:28:58.314561
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:28:58.314561
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:00.327549
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:00.327549
",minSpanningForest,0.09,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:02.339476
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:02.339476
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:04.350836
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:04.350836
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:06.363273
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:06.363273
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:08.375399
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:08.375399
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:10.387495
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:10.387495
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:12.398965
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:12.398965
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:14.410919
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:14.410919
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:16.421824
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:16.421824
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:18.434768
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:18.434768
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:20.446621
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:20.446621
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:22.458604
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:22.458604
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:24.471531
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:24.471531
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:26.483446
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:26.483446
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:28.496463
",wordCounts,0.09,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:28.496463
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:30.509237
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:30.509237
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:32.520457
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:32.520457
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:34.531592
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:34.531592
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:36.544747
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:36.544747
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:38.557163
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:38.557163
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:40.569628
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:40.569628
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:42.581490
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:42.581490
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:44.597429
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:44.597429
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:46.609002
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:46.609002
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:48.623268
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:48.623268
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:50.633569
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:50.633569
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:52.649649
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:52.649649
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:54.659345
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:54.659345
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:56.672335
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:56.672335
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:29:58.686908
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:29:58.686908
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:00.699351
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:00.699351
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:02.713986
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:02.713986
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:04.725296
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:04.725296
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:06.737885
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:06.737885
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:08.750013
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:08.750013
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:10.763491
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:10.763491
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:12.777212
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:12.777212
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:14.787508
",wordCounts,0.14,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:14.787508
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:16.800205
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:16.800205
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:18.813229
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:18.813229
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:20.824903
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:20.824903
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:22.837775
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:22.837775
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:24.851049
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:24.851049
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:26.862647
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:26.862647
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:28.874304
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:28.874304
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:30.886481
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:30.886481
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:32.900283
",wordCounts,0.13,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:32.900283
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:34.913427
",wordCounts,0.12,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:34.913427
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:36.923934
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:36.923934
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:38.936784
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:38.936784
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:40.951123
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:40.951123
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:42.962061
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:42.962061
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:44.975549
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:44.975549
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:46.985047
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:46.985047
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:48.998110
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:48.998110
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:51.009804
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:51.009804
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:53.020941
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:53.020941
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:55.032819
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:55.032819
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:57.046572
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:57.046572
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:30:59.058568
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:30:59.058568
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:01.069201
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:01.069201
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:03.080896
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:03.080896
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:05.093532
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:05.093532
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:07.107018
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:07.107018
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:09.118650
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:09.118650
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:11.131978
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:11.131978
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:13.144225
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:13.144225
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:15.155432
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:15.155432
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:17.168868
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:17.168868
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:19.182574
",wordCounts,0.00,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
"2024-11-13 23:31:19.182574
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,82.3,0.0703125
"2024-11-13 23:31:21.196340
",wordCounts,0.01,5.274,96.0,5.49%,0.0,0.0,0.4208984375,0.0705078125
