time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:48:56.477106
",minSpanningForest,4939.73,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:56.477106
",x265,2456.95,4.736,96.0,4.93%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:48:58.489111
",minSpanningForest,4927.69,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:48:58.489111
",x265,3785.46,4.737,96.0,4.93%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:00.497873
",minSpanningForest,4941.66,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:00.497873
",x265,3628.74,4.736,96.0,4.93%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:02.511486
",minSpanningForest,4969.87,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:02.511486
",x265,3545.99,4.744,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:04.523562
",minSpanningForest,5011.53,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:04.523562
",x265,3762.75,4.743,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:06.546341
",minSpanningForest,4864.20,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:06.546341
",x265,3639.13,4.744,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:08.556284
",minSpanningForest,4974.39,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:08.556284
",x265,3495.78,4.744,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:10.568985
",minSpanningForest,4944.23,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:10.568985
",x265,3501.14,4.744,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:12.579151
",minSpanningForest,4949.72,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:12.579151
",x265,3413.41,4.744,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:14.589375
",minSpanningForest,4963.32,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:14.589375
",x265,3701.10,4.743,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:16.600228
",minSpanningForest,4970.25,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:16.600228
",x265,3595.93,4.744,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:18.613349
",minSpanningForest,5002.99,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:18.613349
",x265,3613.69,4.744,96.0,4.94%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:20.624104
",minSpanningForest,4960.74,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:20.624104
",x265,3735.39,4.759,96.0,4.96%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:22.632546
",minSpanningForest,4745.33,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:22.632546
",x265,4439.92,4.762,96.0,4.96%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:24.647743
",minSpanningForest,4948.76,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:24.647743
",x265,3663.32,4.798,96.0,5.00%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:26.657482
",minSpanningForest,4969.99,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:26.657482
",x265,3642.04,4.81,96.0,5.01%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:28.668166
",minSpanningForest,4907.46,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:28.668166
",x265,3757.33,4.809,96.0,5.01%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:30.678748
",minSpanningForest,4992.49,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:30.678748
",x265,3431.19,4.809,96.0,5.01%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:32.689091
",minSpanningForest,5015.88,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:32.689091
",x265,3342.09,4.809,96.0,5.01%,0.0,0.0,2.0,0.002939453125
"2025-02-17 05:49:34.699878
",minSpanningForest,4820.15,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:34.699878
",x265,2666.94,3.413,96.0,3.55%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:36.712100
",minSpanningForest,4960.15,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:36.712100
",x265,3776.43,4.661,96.0,4.86%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:38.726577
",minSpanningForest,4957.35,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:38.726577
",x265,3596.41,4.705,96.0,4.90%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:40.736810
",minSpanningForest,4846.46,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:40.736810
",x265,3861.16,4.706,96.0,4.90%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:42.749847
",minSpanningForest,4907.16,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:42.749847
",x265,3681.90,4.707,96.0,4.90%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:44.758739
",minSpanningForest,4707.18,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:44.758739
",x265,3921.44,4.708,96.0,4.90%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:46.771673
",minSpanningForest,4907.47,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:46.771673
",x265,3807.11,4.707,96.0,4.90%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:48.782655
",minSpanningForest,4984.68,26.69,155.0,17.22%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:48.782655
",x265,3644.72,4.707,96.0,4.90%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:50.792133
",minSpanningForest,106.59,10.39,155.0,6.70%,0.0,0.0,39.8,0.0
"2025-02-17 05:49:50.792133
",x265,4608.12,4.706,96.0,4.90%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:52.801760
",x265,4793.64,4.726,96.0,4.92%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:54.809725
",x265,4820.12,4.729,96.0,4.93%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:56.815035
",x265,4807.39,4.736,96.0,4.93%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:49:58.819730
",x265,4293.97,4.736,96.0,4.93%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:00.825077
",x265,4699.39,4.735,96.0,4.93%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:02.831136
",x265,4519.55,4.735,96.0,4.93%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:04.839908
",x265,4244.32,4.741,96.0,4.94%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:06.844867
",x265,4473.57,4.742,96.0,4.94%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:08.850198
",x265,4849.34,4.741,96.0,4.94%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:10.855597
",x265,4721.17,4.742,96.0,4.94%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:12.862084
",x265,4614.68,4.741,96.0,4.94%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:14.870582
",x265,4788.76,4.742,96.0,4.94%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:16.875068
",x265,4587.35,4.756,96.0,4.95%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:18.880314
",x265,4393.47,4.781,96.0,4.98%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:20.884909
",x265,4548.61,4.8,96.0,5.00%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:22.893675
",x265,4458.46,4.802,96.0,5.00%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:24.897325
",x265,3696.50,4.802,96.0,5.00%,0.0,0.0,2.0,0.003681640625
"2025-02-17 05:50:26.904243
",x265,2185.28,3.109,96.0,3.24%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:28.911457
",x265,4671.55,4.686,96.0,4.88%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:30.917195
",x265,4926.85,4.706,96.0,4.90%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:32.924330
",x265,4288.69,4.707,96.0,4.90%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:34.930143
",x265,4746.47,4.707,96.0,4.90%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:36.933981
",x265,4625.89,4.708,96.0,4.90%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:38.940684
",x265,4471.56,4.707,96.0,4.90%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:40.946129
",x265,4704.81,4.72,96.0,4.92%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:42.951260
",x265,4770.15,4.732,96.0,4.93%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:44.958400
",x265,4442.00,4.737,96.0,4.93%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:46.963975
",x265,4288.35,4.737,96.0,4.93%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:48.968585
",x265,4562.49,4.737,96.0,4.93%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:50.975032
",x265,4343.34,4.736,96.0,4.93%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:52.980247
",x265,4407.42,4.741,96.0,4.94%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:54.985481
",x265,4293.23,4.741,96.0,4.94%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:56.991885
",x265,4828.49,4.741,96.0,4.94%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:50:58.995040
",x265,4787.70,4.741,96.0,4.94%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:01.000178
",x265,4779.78,4.741,96.0,4.94%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:03.005750
",x265,4777.61,4.741,96.0,4.94%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:05.010499
",x265,4656.35,4.755,96.0,4.95%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:07.017508
",x265,4415.67,4.775,96.0,4.97%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:09.020988
",x265,4470.05,4.792,96.0,4.99%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:11.027020
",x265,4471.28,4.804,96.0,5.00%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:13.031569
",x265,3819.15,4.804,96.0,5.00%,0.0,0.0,2.0,0.00431640625
"2025-02-17 05:51:15.038416
",x265,634.50,1.821,96.0,1.90%,0.0,0.0,2.0,0.004345703125
"2025-02-17 05:51:17.045417
",x265,0.00,1.821,96.0,1.90%,0.0,0.0,2.0,0.004345703125
"2025-02-17 05:51:19.051321
",x265,0.00,1.821,96.0,1.90%,0.0,0.0,2.0,0.004345703125
"2025-02-17 05:51:21.054253
",x265,0.00,1.821,96.0,1.90%,0.0,0.0,2.0,0.004345703125
"2025-02-17 05:51:23.060217
",x265,0.00,1.821,96.0,1.90%,0.0,0.0,2.0,0.004345703125
