Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
10.01,1.49,2025-02-17 05:43:29.596,54.784,5.38,4.64,0.75,0.74,117.27999999999997,35880,36400,0.05,0.04,99,0.05,0.07,0,0.1,0.11,49
9.97,1.47,2025-02-17 05:43:29.696,54.884,5.38,4.59,0.74,0.73,117.90999999999997,36088,36296,0.05,0.04,99,0.05,0.07,0,0.1,0.11,49
9.98,1.47,2025-02-17 05:43:29.795,54.983,5.37,4.61,0.74,0.73,114.88000000000004,36088,36400,0.05,0.03,99,0.05,0.07,0,0.1,0.1,49
9.98,1.48,2025-02-17 05:43:29.896,55.084,5.36,4.62,0.74,0.73,114.74000000000004,35984,36088,0.05,0.03,99,0.05,0.07,0,0.1,0.1,49
10.06,1.49,2025-02-17 05:43:29.996,55.184,5.41,4.65,0.75,0.74,116.45999999999995,36088,35984,0.04,0.03,99,0.05,0.07,0,0.09,0.1,48
9.89,1.48,2025-02-17 05:43:30.096,55.284,5.3,4.58,0.74,0.73,114.71000000000001,35984,35880,0.05,0.04,99,0.05,0.07,0,0.1,0.11,49
9.96,1.49,2025-02-17 05:43:30.196,55.384,5.37,4.59,0.75,0.73,141.0600000000001,35256,35568,0.05,0.04,98,0.05,0.07,2,0.1,0.11,49
9.95,1.47,2025-02-17 05:43:30.295,55.483,5.36,4.58,0.74,0.73,120.15999999999995,35672,35360,0.05,0.03,99,0.05,0.07,0,0.1,0.1,48
9.94,1.48,2025-02-17 05:43:30.395,55.583,5.32,4.62,0.74,0.74,118.12999999999997,35568,35360,0.05,0.03,99,0.05,0.07,0,0.1,0.1,48
10.67,1.48,2025-02-17 05:43:30.495,55.683,6.06,4.61,0.75,0.73,117.13999999999996,36296,35360,0.05,0.03,99,0.05,0.06,0,0.1,0.09,48
9.99,1.48,2025-02-17 05:43:30.596,55.784,5.38,4.61,0.76,0.72,115.99999999999997,36296,35672,0.05,0.04,99,0.04,0.05,0,0.09,0.09,56
10.03,1.47,2025-02-17 05:43:30.698,55.886,5.41,4.63,0.74,0.73,122.00000000000003,36192,35984,0.06,0.04,99,0.04,0.05,3,0.1,0.09,57
10.07,1.48,2025-02-17 05:43:30.799,55.987,5.31,4.76,0.76,0.73,147.84000000000006,35776,39000,0.06,0.04,95,0.05,0.06,15,0.12,0.1,58
9.96,1.48,2025-02-17 05:43:30.897,56.085,5.33,4.64,0.75,0.73,119.86000000000003,36088,38792,0.05,0.04,99,0.04,0.05,0,0.09,0.09,55
9.91,1.48,2025-02-17 05:43:30.996,56.184,5.32,4.6,0.75,0.73,117.93999999999998,35984,38688,0.05,0.03,99,0.04,0.05,0,0.09,0.09,53
9.92,1.48,2025-02-17 05:43:31.097,56.285,5.31,4.61,0.76,0.73,116.96999999999994,35880,38584,0.06,0.04,99,0.04,0.06,0,0.1,0.09,57
9.95,1.49,2025-02-17 05:43:31.197,56.385,5.32,4.63,0.76,0.73,144.54000000000002,35880,38168,0.06,0.04,98,0.05,0.06,3,0.11,0.1,56
9.94,1.49,2025-02-17 05:43:31.297,56.485,5.32,4.62,0.75,0.74,119.87999999999995,35984,37960,0.05,0.03,99,0.04,0.05,0,0.09,0.09,56
9.91,1.48,2025-02-17 05:43:31.398,56.586,5.31,4.6,0.75,0.73,118.05000000000001,35984,37856,0.05,0.03,99,0.04,0.05,0,0.08,0.08,54
9.9,1.48,2025-02-17 05:43:31.499,56.687,5.31,4.59,0.74,0.73,115.71999999999996,36192,37856,0.04,0.03,99,0.04,0.05,0,0.07,0.08,51
9.84,1.46,2025-02-17 05:43:31.598,56.786,5.28,4.55,0.74,0.73,116.99999999999991,35880,37856,0.04,0.03,99,0.04,0.06,0,0.09,0.09,51
9.93,1.47,2025-02-17 05:43:31.698,56.886,5.33,4.6,0.74,0.73,115.23000000000003,36192,37856,0.04,0.03,99,0.04,0.05,0,0.08,0.08,49
9.93,1.46,2025-02-17 05:43:31.799,56.987,5.32,4.61,0.73,0.73,116.33999999999995,36296,37856,0.04,0.02,99,0.04,0.05,0,0.09,0.08,49
9.86,1.46,2025-02-17 05:43:31.897,57.085,5.31,4.56,0.74,0.72,116.35999999999991,35984,37752,0.05,0.03,99,0.04,0.05,0,0.09,0.08,51
9.93,1.46,2025-02-17 05:43:31.998,57.186,5.32,4.6,0.74,0.72,115.35000000000002,35880,37856,0.04,0.03,99,0.04,0.05,0,0.08,0.07,54
9.87,1.46,2025-02-17 05:43:32.099,57.287,5.32,4.55,0.75,0.71,114.32000000000008,36192,37960,0.06,0.03,99,0.04,0.05,0,0.1,0.08,58
14.83,1.76,2025-02-17 05:43:32.201,57.389,7.97,6.86,0.88,0.88,2972.1000000000013,38064,35256,0.27,0.45,57,0.33,0.48,46,0.6,0.93,51
28.86,2.9,2025-02-17 05:43:32.299,57.487,14.88,13.98,1.43,1.46,4809.289999999998,36712,36608,2.64,1.98,51,2.72,2.04,49,5.35,4.02,50
34.38,3.95,2025-02-17 05:43:32.399,57.587,17.74,16.64,1.98,1.97,4812.810000000001,34112,35464,5.55,3.08,49,5.54,3.07,50,11.09,6.15,50
31.32,3.39,2025-02-17 05:43:32.499,57.687,15.99,15.33,1.69,1.7,4808.85,33800,34528,3.74,2.46,50,3.8,2.56,49,7.54,5.02,50
31.08,3.4,2025-02-17 05:43:32.598,57.786,15.89,15.2,1.69,1.7,4809.81,36816,35568,3.67,2.6,50,3.74,2.69,49,7.41,5.29,50
32.79,2.4,2025-02-17 05:43:32.699,57.887,16.91,15.88,1.21,1.2,4558.710000000002,36296,36192,1.63,1.25,51,1.68,1.29,49,3.32,2.54,50
37.74,2.06,2025-02-17 05:43:32.801,57.989,19.21,18.53,1.05,1.01,4839.239999999999,35256,34840,0.8,0.83,49,0.82,0.82,50,1.62,1.66,50
36.77,2.02,2025-02-17 05:43:32.899,58.087,18.44,18.33,1.01,1.01,4789.3200000000015,34528,35048,0.77,0.8,50,0.8,0.81,50,1.57,1.61,50
34.96,2.71,2025-02-17 05:43:33.001,58.189,17.79,17.17,1.36,1.34,4800.110000000001,35776,36088,1.82,1.79,50,1.85,1.84,49,3.66,3.63,50
34.83,2.64,2025-02-17 05:43:33.100,58.288,17.81,17.02,1.33,1.31,4809.600000000003,34736,35984,1.74,1.77,49,1.75,1.76,50,3.49,3.53,49
37.11,1.92,2025-02-17 05:43:33.200,58.388,18.67,18.44,0.97,0.95,4820.399999999996,35984,35048,0.48,0.69,47,0.48,0.67,53,0.97,1.36,50
37.38,1.93,2025-02-17 05:43:33.300,58.488,19.01,18.37,0.98,0.95,4804.5700000000015,34840,36608,0.47,0.67,50,0.47,0.67,49,0.93,1.33,50
30.31,2.65,2025-02-17 05:43:33.400,58.588,15.49,14.82,1.32,1.32,4808.359999999999,38064,36296,1.32,2.02,50,1.39,2.08,49,2.72,4.09,50
29.65,4.14,2025-02-17 05:43:33.500,58.688,15.16,14.49,2.07,2.07,4808.809999999999,36504,36920,3.55,3.75,49,3.56,3.74,50,7.11,7.5,49
30.27,4.23,2025-02-17 05:43:33.600,58.788,15.38,14.89,2.11,2.13,4806.6399999999985,33904,39104,3.66,3.84,49,3.66,3.82,50,7.32,7.67,49
31.34,4.13,2025-02-17 05:43:33.701,58.889,16.01,15.33,2.06,2.07,4810.7300000000005,35256,37232,3.83,3.46,49,3.83,3.45,49,7.66,6.91,49
30.34,4.33,2025-02-17 05:43:33.801,58.989,15.47,14.87,2.17,2.16,4806.2599999999975,39104,37544,3.95,4.03,49,3.95,4.01,50,7.9,8.04,49
30.93,3.98,2025-02-17 05:43:33.900,59.088,15.8,15.14,1.98,1.99,4803.52,34840,36816,3.57,3.16,49,3.57,3.15,49,7.14,6.31,49
31.47,3.99,2025-02-17 05:43:34.000,59.188,16.2,15.27,2.01,1.99,4799.969999999999,36816,37544,3.66,3.09,49,3.66,3.08,49,7.32,6.17,49
30.84,4.27,2025-02-17 05:43:34.100,59.288,15.66,15.19,2.13,2.14,4806.949999999999,36920,35360,4.09,3.82,49,4.09,3.81,50,8.17,7.63,49
31.38,3.82,2025-02-17 05:43:34.201,59.389,16.12,15.26,1.92,1.9,4843.339999999999,37024,35256,3.23,2.77,49,3.24,2.76,49,6.47,5.52,49
31.74,3.94,2025-02-17 05:43:34.301,59.489,16.23,15.51,1.98,1.97,4811.550000000001,36296,38896,3.62,2.92,49,3.62,2.9,49,7.24,5.82,49
30.66,4.16,2025-02-17 05:43:34.401,59.589,15.6,15.06,2.09,2.08,4798.850000000001,40768,34320,4.03,3.51,49,4.03,3.49,50,8.05,7.0,49
30.79,3.83,2025-02-17 05:43:34.500,59.688,15.71,15.08,1.92,1.91,4807.899999999998,37232,35880,3.4,2.78,49,3.41,2.76,49,6.81,5.54,49
31.54,3.45,2025-02-17 05:43:34.601,59.789,16.15,15.39,1.73,1.72,4808.22,35256,35256,2.9,2.4,49,2.91,2.39,50,5.82,4.78,50
28.98,3.19,2025-02-17 05:43:34.700,59.888,14.84,14.14,1.6,1.59,4812.27,33800,37336,2.6,2.44,49,2.6,2.43,50,5.2,4.87,50
25.83,2.57,2025-02-17 05:43:34.801,59.989,13.29,12.54,1.3,1.27,4846.2,36504,33904,1.24,1.29,45,1.23,1.23,54,2.47,2.52,50
26.8,2.84,2025-02-17 05:43:34.900,60.088,13.73,13.07,1.43,1.4,4803.449999999999,33904,34736,1.65,1.65,45,1.64,1.55,54,3.28,3.2,49
26.61,2.66,2025-02-17 05:43:35.001,60.189,13.7,12.91,1.35,1.31,4816.999999999998,36712,36400,1.4,1.35,45,1.38,1.28,54,2.78,2.62,49
27.33,2.76,2025-02-17 05:43:35.101,60.289,13.91,13.42,1.39,1.37,4809.540000000001,36608,33800,1.61,1.47,46,1.59,1.42,53,3.2,2.89,49
26.32,2.69,2025-02-17 05:43:35.205,60.393,13.43,12.89,1.36,1.33,4843.859999999999,36920,35568,1.58,1.56,46,1.57,1.48,53,3.16,3.04,49
24.13,2.02,2025-02-17 05:43:35.301,60.489,12.31,11.82,1.03,1.0,4813.619999999999,36608,33904,0.6,0.73,42,0.57,0.64,57,1.17,1.37,50
25.71,2.25,2025-02-17 05:43:35.400,60.588,13.23,12.48,1.14,1.11,4805.899999999999,36816,35984,0.86,1.03,46,0.9,1.0,53,1.76,2.03,49
26.12,2.01,2025-02-17 05:43:35.500,60.688,13.38,12.75,1.0,1.02,4807.459999999999,35984,38168,0.47,0.78,49,0.57,0.87,50,1.05,1.66,50
24.71,1.95,2025-02-17 05:43:35.601,60.789,12.77,11.94,0.99,0.96,4808.800000000001,37856,35464,0.46,0.56,49,0.45,0.54,51,0.91,1.1,50
24.66,1.95,2025-02-17 05:43:35.701,60.889,12.7,11.96,0.99,0.96,4809.81,37544,36712,0.5,0.56,50,0.48,0.55,49,0.98,1.11,50
24.78,1.96,2025-02-17 05:43:35.802,60.99,12.77,12.01,1.0,0.97,4809.410000000001,36088,34216,0.53,0.57,51,0.52,0.56,48,1.05,1.13,50
24.92,1.98,2025-02-17 05:43:35.902,61.09,12.87,12.05,1.0,0.97,4809.7300000000005,35256,36088,0.57,0.58,52,0.56,0.57,47,1.12,1.15,50
24.71,1.97,2025-02-17 05:43:36.001,61.189,12.74,11.97,1.0,0.97,4809.830000000003,36712,35984,0.6,0.58,53,0.59,0.58,46,1.19,1.17,49
25.25,2.02,2025-02-17 05:43:36.102,61.29,13.04,12.21,1.02,1.0,4810.230000000001,36400,35984,0.66,0.61,53,0.66,0.62,46,1.32,1.23,49
25.41,2.09,2025-02-17 05:43:36.202,61.39,13.08,12.33,1.05,1.03,4841.170000000001,40976,37752,0.75,0.66,53,0.75,0.67,46,1.5,1.33,49
25.84,2.16,2025-02-17 05:43:36.303,61.491,13.35,12.48,1.09,1.07,4810.64,34736,34528,0.87,0.73,53,0.87,0.74,46,1.74,1.46,49
26.2,2.32,2025-02-17 05:43:36.402,61.59,13.51,12.69,1.17,1.15,4809.250000000002,33904,38584,1.14,0.9,52,1.14,0.91,47,2.29,1.82,49
31.0,3.42,2025-02-17 05:43:36.503,61.691,15.86,15.14,1.71,1.71,4814.000000000002,37960,35880,2.9,2.1,49,2.9,2.1,49,5.8,4.2,49
32.7,3.98,2025-02-17 05:43:36.603,61.791,16.74,15.97,1.99,2.0,4809.0300000000025,36816,33904,4.23,2.6,49,4.23,2.6,49,8.46,5.2,49
32.24,3.92,2025-02-17 05:43:36.704,61.892,16.48,15.76,1.96,1.96,4817.960000000002,34528,40248,4.4,2.24,49,4.4,2.24,49,8.8,4.48,49
31.86,3.83,2025-02-17 05:43:36.805,61.993,16.26,15.6,1.9,1.92,4850.179999999998,37024,34632,4.49,1.89,49,4.5,1.9,50,8.99,3.79,49
31.85,3.78,2025-02-17 05:43:36.905,62.093,16.25,15.59,1.88,1.89,4811.090000000004,36608,37752,4.6,1.66,49,4.6,1.66,49,9.2,3.33,49
32.17,3.76,2025-02-17 05:43:37.003,62.191,16.49,15.68,1.87,1.88,4810.040000000001,34840,38584,4.79,1.45,49,4.79,1.45,49,9.58,2.9,49
32.34,3.73,2025-02-17 05:43:37.103,62.291,16.53,15.81,1.86,1.87,4809.82,38688,37024,4.87,1.27,49,4.88,1.28,49,9.75,2.55,49
32.67,3.68,2025-02-17 05:43:37.203,62.391,16.71,15.96,1.84,1.85,4830.109999999999,34424,37440,5.03,1.11,49,5.04,1.12,49,10.07,2.23,49
32.61,3.65,2025-02-17 05:43:37.304,62.492,16.71,15.9,1.83,1.83,4811.459999999998,35360,34320,5.15,0.96,49,5.16,0.96,49,10.3,1.92,49
32.68,3.62,2025-02-17 05:43:37.404,62.592,16.72,15.96,1.82,1.8,4809.600000000001,40248,35152,5.21,0.86,49,5.22,0.86,49,10.43,1.72,49
32.38,3.58,2025-02-17 05:43:37.504,62.692,16.6,15.78,1.79,1.78,4810.240000000002,35568,34736,5.18,0.79,49,5.2,0.8,49,10.39,1.59,49
32.74,3.61,2025-02-17 05:43:37.604,62.792,16.71,16.03,1.81,1.8,4808.91,36712,39832,5.27,0.79,49,5.28,0.79,49,10.54,1.58,49
32.76,3.61,2025-02-17 05:43:37.705,62.893,16.76,16.0,1.81,1.8,4812.380000000001,37544,36296,5.31,0.75,49,5.32,0.75,49,10.64,1.5,49
33.08,3.65,2025-02-17 05:43:37.805,62.993,16.92,16.16,1.83,1.82,4809.46,36296,35256,5.39,0.71,49,5.42,0.71,49,10.81,1.42,49
34.19,3.79,2025-02-17 05:43:37.905,63.093,17.56,16.63,1.89,1.9,4809.38,36920,36712,5.08,2.37,52,5.09,2.42,47,10.18,4.79,49
35.71,4.06,2025-02-17 05:43:38.006,63.194,18.16,17.55,2.02,2.03,4810.410000000001,35360,35776,5.09,3.54,48,5.12,3.61,51,10.21,7.15,50
34.87,2.4,2025-02-17 05:43:38.106,63.294,17.98,16.89,1.2,1.2,4627.940000000002,33280,34944,1.73,1.27,49,1.75,1.3,50,3.48,2.56,50
36.02,2.01,2025-02-17 05:43:38.205,63.393,17.66,18.36,1.01,1.01,4821.820000000001,34632,33384,0.79,0.79,50,0.82,0.81,50,1.6,1.6,50
34.58,2.05,2025-02-17 05:43:38.305,63.493,16.27,18.31,1.03,1.02,4799.979999999999,35152,36192,0.78,0.78,49,0.83,0.8,51,1.61,1.58,50
34.48,2.03,2025-02-17 05:43:38.405,63.593,16.38,18.1,1.02,1.01,4800.700000000001,35464,33488,0.78,0.77,49,0.84,0.82,51,1.61,1.59,50
34.9,2.07,2025-02-17 05:43:38.506,63.694,16.48,18.42,1.03,1.04,4800.920000000003,35568,34944,0.8,0.82,49,0.86,0.86,50,1.65,1.68,50
31.76,3.42,2025-02-17 05:43:38.606,63.794,16.12,15.64,1.72,1.7,4794.7,36088,37128,3.01,2.85,50,3.04,2.89,49,6.05,5.74,50
34.26,2.84,2025-02-17 05:43:38.706,63.894,17.07,17.19,1.42,1.43,4814.640000000001,35360,36400,2.06,2.02,50,2.05,2.01,50,4.12,4.02,50
33.06,1.9,2025-02-17 05:43:38.809,63.997,16.18,16.88,0.95,0.95,4828.269999999998,34424,35464,0.44,0.63,50,0.45,0.63,50,0.89,1.26,50
33.51,1.98,2025-02-17 05:43:38.913,64.101,17.1,16.41,1.03,0.96,4766.439999999997,36296,37648,0.52,0.78,42,0.5,0.67,58,1.01,1.45,50
32.95,2.02,2025-02-17 05:43:39.009,64.197,16.47,16.48,1.03,0.99,4779.919999999997,34424,39000,0.58,0.88,40,0.58,0.76,60,1.16,1.64,50
33.26,1.97,2025-02-17 05:43:39.110,64.298,16.56,16.7,0.99,0.98,4790.600000000002,35152,32344,0.53,0.74,46,0.53,0.71,53,1.06,1.46,50
29.85,3.25,2025-02-17 05:43:39.211,64.399,15.25,14.6,1.63,1.63,4829.45,34632,36504,2.64,1.99,50,2.64,2.01,48,5.28,4.0,49
23.92,2.0,2025-02-17 05:43:39.310,64.498,12.33,11.59,1.01,1.0,4816.92,33384,34528,0.6,0.65,52,0.62,0.68,47,1.22,1.32,50
29.29,3.38,2025-02-17 05:43:39.411,64.599,15.03,14.26,1.69,1.69,4808.83,35048,34528,2.39,2.5,50,2.39,2.5,48,4.77,5.0,49
31.41,3.89,2025-02-17 05:43:39.511,64.699,16.03,15.38,1.94,1.94,4804.66,34528,32760,3.33,3.09,49,3.32,3.08,49,6.65,6.17,49
31.26,3.87,2025-02-17 05:43:39.612,64.8,15.96,15.3,1.93,1.94,4796.320000000001,36816,39208,3.4,2.96,49,3.4,2.96,49,6.81,5.92,49
30.48,3.85,2025-02-17 05:43:39.711,64.899,15.68,14.79,1.93,1.92,4804.669999999999,35984,36192,3.43,2.78,49,3.43,2.79,49,6.86,5.56,49
29.68,3.75,2025-02-17 05:43:39.810,64.998,15.12,14.57,1.86,1.89,4807.089999999999,34736,37440,3.43,2.59,50,3.43,2.6,50,6.87,5.18,50
32.64,2.87,2025-02-17 05:43:39.911,65.099,16.74,15.9,1.44,1.43,4685.739999999999,36712,37128,2.28,1.58,50,2.34,1.62,49,4.62,3.2,50
10.09,1.4,2025-02-17 05:43:40.011,65.199,5.26,4.84,0.72,0.68,62.92000000000001,36712,36920,0.0,0.0,72,0.0,0.0,43,0.0,0.0,58
9.64,1.4,2025-02-17 05:43:40.111,65.299,4.98,4.67,0.72,0.68,13.359999999999996,36816,36816,0.0,0.0,71,0.0,0.0,38,0.0,0.0,54
9.5,1.39,2025-02-17 05:43:40.210,65.398,4.91,4.59,0.71,0.68,46.96000000000001,36192,35464,0.01,0.01,51,0.01,0.01,54,0.02,0.01,53
9.41,1.39,2025-02-17 05:43:40.311,65.499,4.87,4.55,0.72,0.67,14.640000000000011,36192,35256,0.0,0.0,76,0.0,0.0,35,0.0,0.0,57
9.5,1.41,2025-02-17 05:43:40.411,65.599,4.85,4.65,0.72,0.69,16.72,36192,35360,0.0,0.0,60,0.0,0.0,45,0.0,0.0,52
9.42,1.39,2025-02-17 05:43:40.512,65.7,4.85,4.56,0.72,0.68,26.359999999999992,36296,35568,0.0,0.0,41,0.0,0.0,64,0.01,0.0,55
9.39,1.4,2025-02-17 05:43:40.612,65.8,4.8,4.59,0.72,0.68,18.499999999999986,36192,35360,0.0,0.0,59,0.0,0.0,56,0.0,0.0,58
9.43,1.4,2025-02-17 05:43:40.712,65.9,4.84,4.59,0.72,0.68,20.87999999999997,36504,35256,0.0,0.0,81,0.0,0.0,27,0.01,0.0,55
9.54,1.41,2025-02-17 05:43:40.813,66.001,4.94,4.6,0.73,0.69,42.020000000000024,38376,35568,0.01,0.01,93,0.01,0.01,7,0.02,0.02,55
9.45,1.4,2025-02-17 05:43:40.913,66.101,4.85,4.6,0.72,0.68,17.80999999999999,38376,35880,0.0,0.0,55,0.0,0.0,58,0.0,0.0,56
9.36,1.39,2025-02-17 05:43:41.012,66.2,4.76,4.6,0.71,0.68,13.450000000000006,38064,35880,0.0,0.0,65,0.0,0.0,44,0.0,0.0,55
9.31,1.38,2025-02-17 05:43:41.112,66.3,4.76,4.55,0.71,0.67,15.460000000000017,38168,35880,0.0,0.0,57,0.0,0.0,58,0.0,0.0,57
9.34,1.39,2025-02-17 05:43:41.211,66.399,4.77,4.57,0.71,0.68,44.119999999999976,38168,35776,0.0,0.0,57,0.01,0.0,47,0.01,0.01,51
9.35,1.39,2025-02-17 05:43:41.311,66.499,4.81,4.54,0.72,0.67,14.920000000000012,38376,35672,0.0,0.0,61,0.0,0.0,48,0.0,0.0,54
9.43,1.4,2025-02-17 05:43:41.412,66.6,4.81,4.62,0.72,0.68,18.549999999999994,37544,35568,0.0,0.0,57,0.0,0.0,46,0.0,0.0,52
9.39,1.4,2025-02-17 05:43:41.512,66.7,4.81,4.58,0.72,0.68,17.040000000000017,37648,35568,0.0,0.0,65,0.0,0.0,47,0.0,0.0,57
9.44,1.41,2025-02-17 05:43:41.612,66.8,4.8,4.64,0.72,0.69,16.48000000000001,37440,35568,0.0,0.0,56,0.0,0.0,61,0.0,0.0,57
9.35,1.39,2025-02-17 05:43:41.713,66.901,4.79,4.56,0.72,0.67,18.909999999999997,37544,35568,0.0,0.0,62,0.0,0.0,54,0.01,0.0,58
9.43,1.41,2025-02-17 05:43:41.813,67.001,4.8,4.63,0.72,0.69,20.449999999999985,37544,35568,0.0,0.0,67,0.0,0.0,50,0.0,0.0,59
9.37,1.39,2025-02-17 05:43:41.913,67.101,4.82,4.55,0.72,0.68,16.760000000000005,37856,35464,0.0,0.0,77,0.0,0.0,38,0.0,0.0,63
9.41,1.4,2025-02-17 05:43:42.013,67.201,4.8,4.61,0.72,0.68,14.7,37752,35464,0.0,0.0,58,0.0,0.0,46,0.0,0.0,52
9.39,1.39,2025-02-17 05:43:42.114,67.302,4.8,4.58,0.71,0.68,16.33000000000001,37960,35464,0.0,0.0,64,0.0,0.0,39,0.0,0.0,54
9.33,1.39,2025-02-17 05:43:42.213,67.401,4.76,4.57,0.71,0.68,40.84000000000002,37856,35568,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
9.26,1.38,2025-02-17 05:43:42.312,67.5,4.71,4.55,0.71,0.67,15.760000000000007,37960,35464,0.0,0.0,58,0.0,0.0,46,0.0,0.0,51
9.44,1.39,2025-02-17 05:43:42.413,67.601,4.85,4.59,0.71,0.68,18.569999999999983,37648,35360,0.0,0.0,56,0.0,0.0,48,0.0,0.0,52
9.4,1.39,2025-02-17 05:43:42.513,67.701,4.79,4.61,0.71,0.68,16.270000000000014,37856,35360,0.0,0.0,57,0.0,0.0,49,0.0,0.0,54
9.39,1.4,2025-02-17 05:43:42.613,67.801,4.8,4.59,0.72,0.68,16.000000000000014,37752,35360,0.0,0.0,65,0.0,0.0,59,0.0,0.0,63
9.42,1.4,2025-02-17 05:43:42.714,67.902,4.83,4.59,0.72,0.68,19.069999999999983,37856,35360,0.0,0.0,86,0.0,0.0,28,0.0,0.0,63
9.45,1.4,2025-02-17 05:43:42.814,68.002,4.86,4.59,0.72,0.68,24.36999999999997,38896,35360,0.0,0.0,93,0.0,0.0,7,0.01,0.0,61
9.56,1.4,2025-02-17 05:43:42.914,68.102,4.97,4.59,0.71,0.68,36.11,38168,35568,0.01,0.0,82,0.0,0.0,31,0.01,0.01,62
9.38,1.39,2025-02-17 05:43:43.015,68.203,4.78,4.6,0.71,0.68,17.20000000000001,37960,35568,0.0,0.0,63,0.0,0.0,48,0.0,0.0,56
9.42,1.4,2025-02-17 05:43:43.115,68.303,4.82,4.6,0.72,0.68,14.530000000000008,37960,35568,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
9.44,1.4,2025-02-17 05:43:43.215,68.403,4.83,4.6,0.72,0.68,42.320000000000014,37232,35880,0.0,0.0,55,0.01,0.0,71,0.01,0.0,66
9.28,1.39,2025-02-17 05:43:43.315,68.503,4.74,4.54,0.71,0.67,14.550000000000011,37336,35984,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.34,1.38,2025-02-17 05:43:43.414,68.602,4.77,4.57,0.71,0.68,22.489999999999977,36400,35880,0.0,0.0,47,0.0,0.0,74,0.0,0.0,63
9.4,1.4,2025-02-17 05:43:43.514,68.702,4.8,4.6,0.72,0.68,20.10999999999998,37024,35880,0.0,0.0,63,0.0,0.0,45,0.0,0.0,49
9.41,1.39,2025-02-17 05:43:43.615,68.803,4.8,4.61,0.72,0.68,28.31999999999996,36712,35256,0.0,0.0,38,0.01,0.01,67,0.01,0.01,59
9.47,1.4,2025-02-17 05:43:43.715,68.903,4.81,4.66,0.71,0.69,15.440000000000003,36816,35360,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.34,1.39,2025-02-17 05:43:43.815,69.003,4.78,4.55,0.72,0.67,21.199999999999985,36920,35152,0.0,0.0,61,0.0,0.0,52,0.0,0.0,57
9.41,1.39,2025-02-17 05:43:43.916,69.104,4.82,4.59,0.71,0.68,16.610000000000007,36816,35048,0.0,0.0,69,0.0,0.0,34,0.0,0.0,51
9.44,1.4,2025-02-17 05:43:44.016,69.204,4.84,4.59,0.71,0.68,18.76999999999997,36712,35048,0.0,0.0,65,0.0,0.0,53,0.0,0.0,60
9.38,1.39,2025-02-17 05:43:44.116,69.304,4.79,4.6,0.71,0.68,13.409999999999997,36816,35048,0.0,0.0,50,0.0,0.0,55,0.0,0.0,52
9.44,1.4,2025-02-17 05:43:44.216,69.404,4.82,4.61,0.72,0.68,40.66000000000001,36088,35256,0.0,0.0,65,0.0,0.0,57,0.01,0.0,60
9.4,1.39,2025-02-17 05:43:44.317,69.505,4.8,4.6,0.71,0.68,15.710000000000013,35776,35360,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.29,1.38,2025-02-17 05:43:44.416,69.604,4.74,4.55,0.71,0.67,15.950000000000012,34840,35360,0.0,0.0,57,0.0,0.0,51,0.0,0.0,54
9.29,1.38,2025-02-17 05:43:44.515,69.703,4.74,4.55,0.71,0.67,14.610000000000014,35048,35360,0.0,0.0,51,0.0,0.0,60,0.0,0.0,54
9.31,1.38,2025-02-17 05:43:44.615,69.803,4.75,4.56,0.7,0.67,14.380000000000011,34840,35464,0.0,0.0,51,0.0,0.0,56,0.0,0.0,53
9.41,1.4,2025-02-17 05:43:44.715,69.903,4.82,4.59,0.72,0.68,18.339999999999996,35464,35360,0.0,0.0,78,0.0,0.0,36,0.0,0.0,60
9.39,1.39,2025-02-17 05:43:44.815,70.003,4.81,4.59,0.71,0.68,16.57,35568,35464,0.0,0.0,61,0.0,0.0,43,0.0,0.0,54
9.57,1.4,2025-02-17 05:43:44.916,70.104,4.97,4.59,0.72,0.68,44.330000000000034,36504,35256,0.01,0.0,89,0.0,0.0,18,0.01,0.01,67
9.39,1.4,2025-02-17 05:43:45.016,70.204,4.8,4.6,0.72,0.68,13.69000000000001,36296,35360,0.0,0.0,52,0.0,0.0,49,0.0,0.0,51
9.39,1.4,2025-02-17 05:43:45.116,70.304,4.8,4.59,0.72,0.68,19.409999999999986,36504,35256,0.0,0.0,67,0.0,0.0,50,0.0,0.0,60
9.39,1.4,2025-02-17 05:43:45.217,70.405,4.8,4.6,0.72,0.68,36.809999999999995,35984,35360,0.0,0.0,66,0.0,0.0,56,0.01,0.0,61
