Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.43,1.4,2025-02-17 08:23:53.685,14.514,4.86,4.57,0.72,0.68,30.020000000000017,34008,33696,0.0,0.0,53,0.0,0.0,58,0.01,0.0,56
9.39,1.39,2025-02-17 08:23:53.785,14.614,4.8,4.59,0.71,0.68,22.97999999999999,33904,33904,0.0,0.0,49,0.0,0.0,72,0.0,0.0,61
9.54,1.4,2025-02-17 08:23:53.885,14.714,4.81,4.73,0.71,0.68,36.93,33696,33072,0.0,0.0,36,0.0,0.0,83,0.01,0.0,69
9.24,1.38,2025-02-17 08:23:53.985,14.814,4.71,4.53,0.7,0.67,15.25000000000001,33696,33176,0.0,0.0,52,0.0,0.0,48,0.0,0.0,50
9.32,1.38,2025-02-17 08:23:54.084,14.913,4.76,4.56,0.71,0.67,16.090000000000014,33800,33176,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.4,1.4,2025-02-17 08:23:54.184,15.013,4.8,4.6,0.72,0.68,17.09000000000001,33696,33384,0.0,0.0,52,0.0,0.0,51,0.0,0.0,51
9.4,1.4,2025-02-17 08:23:54.285,15.114,4.8,4.6,0.72,0.68,18.969999999999995,33696,33384,0.0,0.0,55,0.0,0.0,51,0.0,0.0,53
9.44,1.4,2025-02-17 08:23:54.385,15.214,4.82,4.63,0.71,0.68,21.509999999999987,33800,33904,0.0,0.0,48,0.0,0.0,70,0.0,0.0,58
9.41,1.39,2025-02-17 08:23:54.485,15.314,4.8,4.6,0.71,0.68,21.17999999999999,33800,34424,0.0,0.0,41,0.0,0.0,78,0.0,0.0,62
9.55,1.4,2025-02-17 08:23:54.585,15.414,4.8,4.75,0.72,0.68,38.33999999999999,33800,32968,0.0,0.0,50,0.01,0.0,74,0.01,0.0,65
9.43,1.4,2025-02-17 08:23:54.686,15.515,4.83,4.6,0.72,0.68,29.240000000000002,33800,32448,0.0,0.0,50,0.0,0.0,57,0.01,0.0,54
9.41,1.4,2025-02-17 08:23:54.786,15.615,4.8,4.61,0.71,0.68,19.949999999999978,33800,32656,0.0,0.0,60,0.0,0.0,52,0.0,0.0,56
9.39,1.39,2025-02-17 08:23:54.886,15.715,4.8,4.59,0.71,0.68,14.220000000000018,33904,32760,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
9.46,1.4,2025-02-17 08:23:54.987,15.816,4.8,4.66,0.71,0.68,21.179999999999996,33800,32760,0.0,0.0,31,0.0,0.0,70,0.0,0.0,56
9.31,1.38,2025-02-17 08:23:55.086,15.915,4.75,4.56,0.71,0.67,22.049999999999997,33696,33384,0.0,0.0,59,0.0,0.0,70,0.0,0.0,65
9.5,1.39,2025-02-17 08:23:55.185,16.014,4.77,4.73,0.71,0.68,42.59,33696,33592,0.0,0.0,33,0.01,0.0,78,0.01,0.0,65
9.3,1.38,2025-02-17 08:23:55.285,16.114,4.75,4.54,0.71,0.67,17.800000000000004,33592,33384,0.0,0.0,68,0.0,0.0,55,0.0,0.0,61
9.39,1.39,2025-02-17 08:23:55.385,16.214,4.79,4.6,0.71,0.68,13.800000000000013,33800,33384,0.0,0.0,49,0.0,0.0,48,0.0,0.0,48
9.39,1.4,2025-02-17 08:23:55.485,16.314,4.81,4.59,0.72,0.68,16.11000000000001,33696,33384,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.39,1.4,2025-02-17 08:23:55.586,16.415,4.8,4.59,0.72,0.68,19.88,33904,33384,0.0,0.0,56,0.0,0.0,50,0.0,0.0,54
9.43,1.39,2025-02-17 08:23:55.686,16.515,4.82,4.62,0.72,0.67,34.51000000000001,33800,33696,0.0,0.0,51,0.0,0.0,65,0.01,0.0,61
9.66,1.4,2025-02-17 08:23:55.786,16.615,4.79,4.86,0.72,0.68,38.150000000000006,33696,33592,0.0,0.0,31,0.0,0.0,84,0.01,0.0,70
9.39,1.4,2025-02-17 08:23:55.887,16.716,4.79,4.59,0.72,0.68,14.300000000000006,33800,33384,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.41,1.39,2025-02-17 08:23:55.987,16.816,4.8,4.61,0.72,0.68,16.370000000000008,33592,33800,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
9.36,1.39,2025-02-17 08:23:56.087,16.916,4.79,4.58,0.72,0.68,16.18000000000001,33696,33696,0.0,0.0,61,0.0,0.0,49,0.0,0.0,53
9.4,1.39,2025-02-17 08:23:56.187,17.016,4.81,4.59,0.71,0.68,15.950000000000014,33592,33696,0.0,0.0,47,0.0,0.0,58,0.0,0.0,53
9.42,1.39,2025-02-17 08:23:56.288,17.117,4.79,4.63,0.71,0.68,20.61999999999999,33696,34424,0.0,0.0,49,0.0,0.0,64,0.0,0.0,59
9.7,1.4,2025-02-17 08:23:56.388,17.217,4.8,4.9,0.71,0.68,38.77999999999999,33488,33488,0.0,0.0,29,0.01,0.0,84,0.01,0.0,69
9.28,1.37,2025-02-17 08:23:56.487,17.316,4.74,4.54,0.7,0.67,20.34999999999998,33280,33488,0.0,0.0,58,0.0,0.0,50,0.0,0.0,54
9.29,1.38,2025-02-17 08:23:56.587,17.416,4.74,4.55,0.71,0.67,17.360000000000007,33384,33384,0.0,0.0,59,0.0,0.0,53,0.0,0.0,56
9.29,1.38,2025-02-17 08:23:56.686,17.515,4.75,4.54,0.71,0.68,27.80000000000001,33488,32656,0.0,0.0,64,0.0,0.0,60,0.0,0.0,61
9.41,1.4,2025-02-17 08:23:56.786,17.615,4.8,4.61,0.72,0.68,14.570000000000016,33488,32656,0.0,0.0,65,0.0,0.0,51,0.0,0.0,58
9.41,1.4,2025-02-17 08:23:56.887,17.716,4.8,4.61,0.72,0.68,18.69,33488,32552,0.0,0.0,61,0.0,0.0,66,0.0,0.0,64
9.52,1.4,2025-02-17 08:23:56.987,17.816,4.81,4.7,0.72,0.68,39.120000000000005,33384,32656,0.0,0.0,33,0.0,0.0,88,0.01,0.0,70
9.4,1.4,2025-02-17 08:23:57.087,17.916,4.81,4.59,0.72,0.68,13.860000000000019,33488,32864,0.0,0.0,49,0.0,0.0,50,0.0,0.0,50
9.4,1.4,2025-02-17 08:23:57.188,18.017,4.8,4.6,0.72,0.68,19.31999999999998,33384,33072,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.39,1.4,2025-02-17 08:23:57.288,18.117,4.8,4.59,0.72,0.68,14.160000000000018,33592,32968,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.4,1.4,2025-02-17 08:23:57.388,18.217,4.8,4.6,0.72,0.68,13.480000000000018,33800,32968,0.0,0.0,50,0.0,0.0,51,0.0,0.0,50
9.4,1.4,2025-02-17 08:23:57.489,18.318,4.8,4.61,0.72,0.68,18.319999999999997,33696,33176,0.0,0.0,50,0.0,0.0,72,0.0,0.0,61
9.47,1.39,2025-02-17 08:23:57.589,18.418,4.8,4.67,0.72,0.67,34.88000000000001,33592,32240,0.0,0.0,33,0.0,0.0,84,0.01,0.0,68
9.29,1.39,2025-02-17 08:23:57.688,18.517,4.71,4.59,0.71,0.68,31.480000000000008,33592,31824,0.0,0.0,54,0.0,0.0,58,0.01,0.0,56
9.39,1.39,2025-02-17 08:23:57.788,18.617,4.8,4.59,0.71,0.68,20.84999999999999,33696,31824,0.0,0.0,55,0.0,0.0,55,0.0,0.0,55
10.77,1.45,2025-02-17 08:23:57.888,18.717,5.01,5.76,0.73,0.72,246.10000000000002,34736,31824,0.03,0.02,55,0.06,0.06,89,0.09,0.08,79
12.13,1.46,2025-02-17 08:23:57.988,18.817,5.6,6.53,0.74,0.72,221.6399999999999,35464,32344,0.03,0.03,69,0.05,0.04,67,0.08,0.07,68
10.98,1.42,2025-02-17 08:23:58.089,18.918,5.47,5.51,0.73,0.7,154.05000000000007,34320,34528,0.02,0.01,74,0.02,0.02,50,0.04,0.03,60
10.53,1.42,2025-02-17 08:23:58.189,19.018,5.23,5.3,0.72,0.7,175.13000000000002,35880,36192,0.02,0.01,75,0.02,0.02,59,0.04,0.03,66
11.07,1.44,2025-02-17 08:23:58.289,19.118,5.46,5.62,0.73,0.71,224.44000000000003,37128,35672,0.02,0.01,58,0.03,0.03,82,0.06,0.04,74
10.04,1.42,2025-02-17 08:23:58.390,19.219,5.09,4.95,0.72,0.7,131.32000000000014,34216,35048,0.02,0.02,81,0.02,0.03,46,0.04,0.04,59
10.45,1.42,2025-02-17 08:23:58.489,19.318,5.36,5.09,0.73,0.69,183.43,34528,36816,0.02,0.01,90,0.03,0.02,74,0.05,0.03,81
10.59,1.44,2025-02-17 08:23:58.590,19.419,5.4,5.19,0.73,0.71,199.79,35984,35672,0.03,0.02,91,0.03,0.03,81,0.06,0.05,86
10.96,1.44,2025-02-17 08:23:58.690,19.519,5.63,5.32,0.73,0.71,235.2200000000001,36504,36296,0.02,0.02,83,0.02,0.02,74,0.05,0.04,78
10.72,1.42,2025-02-17 08:23:58.791,19.62,5.47,5.25,0.72,0.7,215.17000000000002,36400,35672,0.01,0.01,87,0.02,0.02,77,0.03,0.03,81
10.69,1.43,2025-02-17 08:23:58.891,19.72,5.46,5.23,0.73,0.71,214.71000000000004,36088,35984,0.02,0.02,85,0.02,0.02,75,0.04,0.04,79
10.68,1.45,2025-02-17 08:23:58.990,19.819,5.41,5.27,0.73,0.72,232.07000000000005,35984,35152,0.04,0.02,94,0.05,0.03,96,0.09,0.06,95
10.68,1.43,2025-02-17 08:23:59.090,19.919,5.46,5.23,0.72,0.71,216.22000000000003,34424,37024,0.03,0.02,89,0.04,0.02,80,0.07,0.05,84
11.07,1.42,2025-02-17 08:23:59.190,20.019,5.64,5.42,0.72,0.69,215.99,34424,36296,0.01,0.01,77,0.02,0.01,71,0.03,0.02,74
10.74,1.43,2025-02-17 08:23:59.290,20.119,5.48,5.25,0.72,0.7,214.86999999999998,35776,34944,0.01,0.01,83,0.03,0.01,72,0.04,0.03,77
10.75,1.43,2025-02-17 08:23:59.391,20.22,5.48,5.27,0.73,0.7,214.51,36816,35360,0.02,0.02,93,0.03,0.02,90,0.04,0.04,92
10.65,1.46,2025-02-17 08:23:59.491,20.32,5.47,5.19,0.74,0.72,219.79000000000002,36712,36088,0.04,0.03,94,0.05,0.03,89,0.09,0.06,92
11.09,1.42,2025-02-17 08:23:59.592,20.421,5.66,5.43,0.72,0.7,215.96,37856,36088,0.01,0.01,79,0.02,0.02,72,0.03,0.03,75
10.61,1.4,2025-02-17 08:23:59.691,20.52,5.42,5.18,0.71,0.69,229.4800000000001,35672,36608,0.01,0.01,80,0.02,0.01,74,0.03,0.02,76
10.61,1.41,2025-02-17 08:23:59.790,20.619,5.43,5.18,0.72,0.69,215.98000000000002,35984,36608,0.01,0.01,86,0.02,0.02,74,0.03,0.03,79
10.67,1.45,2025-02-17 08:23:59.891,20.72,5.45,5.22,0.73,0.71,216.84,35880,35776,0.03,0.02,97,0.04,0.02,96,0.07,0.05,97
10.15,1.45,2025-02-17 08:23:59.991,20.82,5.18,4.97,0.73,0.72,146.87000000000003,34632,32864,0.03,0.02,81,0.04,0.04,65,0.07,0.06,72
9.84,1.43,2025-02-17 08:24:00.091,20.92,5.01,4.82,0.72,0.7,75.72000000000007,30888,31408,0.02,0.02,60,0.03,0.04,36,0.05,0.06,45
10.01,1.42,2025-02-17 08:24:00.192,21.021,5.13,4.89,0.72,0.69,125.65000000000003,31408,33280,0.02,0.01,73,0.02,0.02,38,0.03,0.03,53
9.95,1.42,2025-02-17 08:24:00.292,21.121,5.1,4.86,0.72,0.69,104.96000000000006,29640,33280,0.02,0.01,74,0.02,0.02,36,0.03,0.04,51
9.88,1.4,2025-02-17 08:24:00.391,21.22,5.06,4.82,0.72,0.69,115.29000000000002,29120,34112,0.02,0.01,77,0.02,0.02,43,0.04,0.03,58
10.07,1.41,2025-02-17 08:24:00.491,21.32,5.06,5.01,0.72,0.69,131.8999999999999,30472,34632,0.02,0.01,72,0.02,0.02,50,0.04,0.04,58
10.77,1.43,2025-02-17 08:24:00.591,21.42,5.37,5.4,0.72,0.7,180.45999999999998,31512,35672,0.02,0.02,60,0.03,0.04,71,0.06,0.05,67
10.29,1.43,2025-02-17 08:24:00.692,21.521,5.28,5.01,0.73,0.69,164.07999999999998,31824,35880,0.02,0.01,77,0.02,0.02,64,0.04,0.03,69
9.94,1.43,2025-02-17 08:24:00.792,21.621,5.06,4.88,0.72,0.7,124.38999999999994,30784,33904,0.02,0.02,75,0.02,0.03,47,0.05,0.05,58
9.96,1.47,2025-02-17 08:24:00.892,21.721,5.12,4.84,0.75,0.72,130.64000000000013,35776,35360,0.06,0.07,77,0.06,0.09,63,0.12,0.16,70
9.86,1.49,2025-02-17 08:24:00.993,21.822,5.05,4.81,0.76,0.73,102.23000000000003,35360,36504,0.05,0.08,70,0.06,0.12,54,0.11,0.2,61
9.86,1.48,2025-02-17 08:24:01.093,21.922,5.01,4.85,0.75,0.73,91.22999999999998,36296,39312,0.05,0.08,72,0.06,0.12,53,0.11,0.2,60
9.71,1.46,2025-02-17 08:24:01.192,22.021,4.95,4.75,0.74,0.72,85.72999999999999,35776,36400,0.05,0.08,73,0.05,0.12,52,0.1,0.19,60
9.67,1.45,2025-02-17 08:24:01.292,22.121,4.92,4.75,0.73,0.72,87.67000000000003,35672,36192,0.05,0.08,72,0.05,0.12,54,0.1,0.2,61
9.75,1.47,2025-02-17 08:24:01.392,22.221,4.97,4.78,0.74,0.73,80.74999999999996,35984,36296,0.04,0.07,74,0.05,0.11,52,0.09,0.18,61
9.81,1.48,2025-02-17 08:24:01.493,22.322,5.04,4.77,0.75,0.72,82.34999999999998,35256,35672,0.05,0.07,70,0.05,0.1,54,0.09,0.17,61
9.72,1.46,2025-02-17 08:24:01.592,22.421,4.96,4.76,0.74,0.72,87.15000000000003,35048,36400,0.05,0.08,72,0.05,0.11,55,0.1,0.19,62
9.79,1.47,2025-02-17 08:24:01.692,22.521,4.99,4.81,0.75,0.73,116.55,35568,36920,0.04,0.1,86,0.05,0.13,69,0.08,0.23,76
9.86,1.48,2025-02-17 08:24:01.792,22.621,5.04,4.82,0.75,0.73,100.66000000000004,36296,36712,0.04,0.09,83,0.04,0.12,70,0.08,0.2,76
10.5,1.55,2025-02-17 08:24:01.892,22.721,5.37,5.13,0.79,0.76,215.39000000000004,36296,36608,0.02,0.21,99,0.02,0.22,99,0.04,0.43,99
10.63,1.56,2025-02-17 08:24:01.993,22.822,5.4,5.23,0.8,0.77,235.25000000000006,36296,37232,0.02,0.22,98,0.03,0.21,99,0.06,0.43,99
10.5,1.55,2025-02-17 08:24:02.093,22.922,5.38,5.13,0.79,0.76,216.39999999999998,36296,36504,0.03,0.21,99,0.02,0.21,99,0.05,0.42,99
10.56,1.54,2025-02-17 08:24:02.194,23.023,5.95,4.61,0.86,0.68,219.73,36920,36712,0.04,0.42,99,0.0,0.0,51,0.04,0.43,99
10.53,1.54,2025-02-17 08:24:02.293,23.122,5.46,5.07,0.79,0.75,215.13,36296,36608,0.03,0.21,99,0.02,0.22,99,0.04,0.43,99
10.34,1.53,2025-02-17 08:24:02.392,23.221,4.76,5.57,0.71,0.82,216.4600000000001,35152,35984,0.0,0.0,86,0.04,0.43,99,0.04,0.43,99
10.59,1.54,2025-02-17 08:24:02.493,23.322,5.96,4.63,0.86,0.69,222.57000000000008,36296,35984,0.04,0.44,99,0.01,0.01,80,0.04,0.44,99
11.07,1.56,2025-02-17 08:24:02.593,23.422,5.49,5.58,0.8,0.77,245.20000000000007,36400,35776,0.03,0.22,96,0.03,0.23,99,0.06,0.45,97
10.86,1.55,2025-02-17 08:24:02.694,23.523,5.47,5.39,0.79,0.76,230.15000000000006,37232,36608,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.55,1.55,2025-02-17 08:24:02.794,23.623,5.43,5.11,0.79,0.76,215.51000000000005,37232,36400,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.44,1.54,2025-02-17 08:24:02.893,23.722,5.38,5.06,0.79,0.75,218.44,37024,36504,0.03,0.21,99,0.02,0.22,99,0.05,0.44,99
10.52,1.54,2025-02-17 08:24:02.993,23.822,5.42,5.1,0.79,0.75,229.42000000000004,37336,36920,0.02,0.22,98,0.02,0.23,99,0.04,0.45,99
10.52,1.56,2025-02-17 08:24:03.093,23.922,5.4,5.12,0.8,0.76,218.48999999999998,37544,36816,0.03,0.22,99,0.02,0.22,99,0.05,0.43,99
10.53,1.55,2025-02-17 08:24:03.194,24.023,5.42,5.11,0.79,0.76,217.24000000000007,37024,36920,0.02,0.21,99,0.02,0.23,97,0.04,0.44,98
10.56,1.55,2025-02-17 08:24:03.294,24.123,5.44,5.12,0.79,0.75,218.64000000000001,37232,37024,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.49,1.55,2025-02-17 08:24:03.394,24.223,5.4,5.1,0.8,0.76,216.0600000000001,37232,37336,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.44,1.54,2025-02-17 08:24:03.494,24.323,5.37,5.07,0.79,0.75,217.1800000000001,37232,37440,0.02,0.21,99,0.02,0.22,98,0.04,0.44,99
10.5,1.55,2025-02-17 08:24:03.594,24.423,5.4,5.09,0.8,0.75,215.46000000000004,37232,37544,0.02,0.23,98,0.02,0.22,99,0.04,0.44,98
10.58,1.55,2025-02-17 08:24:03.695,24.524,5.43,5.15,0.79,0.76,229.77000000000015,37024,37232,0.02,0.22,99,0.02,0.23,99,0.04,0.45,99
10.49,1.56,2025-02-17 08:24:03.795,24.624,5.38,5.11,0.79,0.76,215.64000000000016,37648,37232,0.02,0.22,99,0.02,0.23,98,0.04,0.44,98
10.55,1.56,2025-02-17 08:24:03.896,24.725,5.44,5.11,0.8,0.76,215.22000000000014,37440,37128,0.02,0.23,96,0.02,0.21,99,0.04,0.44,98
10.52,1.55,2025-02-17 08:24:03.997,24.826,5.32,5.2,0.79,0.76,237.21,36816,36088,0.02,0.22,98,0.03,0.23,99,0.05,0.45,99
10.64,1.56,2025-02-17 08:24:04.095,24.924,5.37,5.27,0.8,0.77,217.65000000000018,37336,36712,0.03,0.22,99,0.02,0.22,99,0.04,0.44,99
10.39,1.54,2025-02-17 08:24:04.194,25.023,5.33,5.07,0.79,0.76,219.09,37128,36712,0.02,0.22,99,0.02,0.21,99,0.04,0.44,99
10.38,1.54,2025-02-17 08:24:04.294,25.123,5.32,5.06,0.79,0.75,215.0800000000001,37336,36712,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.49,1.56,2025-02-17 08:24:04.394,25.223,5.37,5.12,0.8,0.76,215.61000000000007,37128,36816,0.02,0.23,98,0.02,0.22,99,0.04,0.44,98
10.62,1.56,2025-02-17 08:24:04.495,25.324,5.4,5.22,0.79,0.76,223.21000000000015,37232,36504,0.02,0.22,99,0.02,0.23,99,0.04,0.45,99
10.8,1.57,2025-02-17 08:24:04.597,25.426,5.42,5.38,0.8,0.77,246.51000000000002,36712,37232,0.02,0.23,97,0.03,0.24,99,0.06,0.47,98
10.73,1.55,2025-02-17 08:24:04.695,25.524,5.37,5.36,0.8,0.75,231.4799999999999,37128,36816,0.03,0.22,98,0.03,0.21,99,0.05,0.43,98
10.52,1.56,2025-02-17 08:24:04.795,25.624,5.36,5.16,0.8,0.77,215.7300000000001,37024,36816,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.46,1.56,2025-02-17 08:24:04.896,25.725,5.35,5.11,0.8,0.76,215.73999999999998,37128,36920,0.02,0.22,99,0.02,0.23,99,0.04,0.45,99
10.45,1.55,2025-02-17 08:24:04.996,25.825,5.37,5.07,0.8,0.75,232.20000000000005,37440,37128,0.02,0.23,99,0.02,0.23,99,0.04,0.45,99
10.42,1.55,2025-02-17 08:24:05.096,25.925,5.31,5.11,0.79,0.76,216.4500000000001,37128,37232,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.36,1.54,2025-02-17 08:24:05.195,26.024,5.31,5.05,0.79,0.75,214.92000000000004,37128,37232,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.51,1.56,2025-02-17 08:24:05.295,26.124,5.4,5.11,0.8,0.76,215.8100000000002,37128,37128,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.47,1.56,2025-02-17 08:24:05.396,26.225,5.36,5.11,0.8,0.76,215.8800000000001,37336,37232,0.02,0.22,99,0.02,0.22,99,0.05,0.44,99
10.43,1.56,2025-02-17 08:24:05.496,26.325,5.33,5.11,0.8,0.76,215.15000000000015,37336,37440,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.43,1.56,2025-02-17 08:24:05.597,26.426,5.32,5.11,0.8,0.76,215.39000000000007,37024,37336,0.02,0.22,99,0.02,0.22,99,0.05,0.44,99
10.37,1.54,2025-02-17 08:24:05.696,26.525,5.3,5.07,0.79,0.75,231.07,37128,37232,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.33,1.54,2025-02-17 08:24:05.795,26.624,5.26,5.07,0.79,0.75,215.45000000000013,37024,37128,0.02,0.22,99,0.02,0.22,99,0.05,0.43,99
10.46,1.56,2025-02-17 08:24:05.896,26.725,5.36,5.11,0.8,0.76,215.37000000000006,37232,37128,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.53,1.57,2025-02-17 08:24:05.996,26.825,5.37,5.17,0.8,0.76,233.41000000000003,36816,36608,0.03,0.22,99,0.03,0.22,99,0.06,0.44,99
10.46,1.56,2025-02-17 08:24:06.097,26.926,5.32,5.14,0.8,0.76,225.66000000000017,37024,36712,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.45,1.56,2025-02-17 08:24:06.197,27.026,5.34,5.1,0.8,0.76,215.94000000000005,36920,36816,0.02,0.22,99,0.02,0.23,99,0.04,0.45,99
10.46,1.56,2025-02-17 08:24:06.297,27.126,5.35,5.11,0.8,0.76,215.39000000000007,36920,36712,0.03,0.22,99,0.02,0.22,99,0.05,0.44,99
10.34,1.54,2025-02-17 08:24:06.397,27.226,5.27,5.06,0.79,0.75,217.46000000000032,36816,36712,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.53,1.55,2025-02-17 08:24:06.497,27.326,5.35,5.18,0.79,0.76,227.82000000000008,36920,36816,0.03,0.22,99,0.03,0.22,99,0.05,0.44,99
10.86,1.56,2025-02-17 08:24:06.601,27.43,5.32,5.54,0.8,0.77,244.4400000000001,36608,38480,0.03,0.23,97,0.03,0.24,99,0.06,0.47,98
10.76,1.55,2025-02-17 08:24:06.698,27.527,5.35,5.41,0.8,0.76,233.6,37128,36504,0.03,0.22,99,0.03,0.22,99,0.05,0.44,99
10.46,1.55,2025-02-17 08:24:06.798,27.627,5.35,5.12,0.8,0.76,215.14000000000004,36920,36608,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.31,1.54,2025-02-17 08:24:06.898,27.727,5.26,5.05,0.79,0.75,215.46000000000012,37024,36816,0.02,0.22,99,0.02,0.22,99,0.05,0.43,99
10.35,1.54,2025-02-17 08:24:06.997,27.826,5.28,5.08,0.79,0.75,231.58000000000004,37024,36712,0.02,0.22,98,0.02,0.23,99,0.05,0.45,99
10.44,1.56,2025-02-17 08:24:07.098,27.927,5.33,5.11,0.8,0.76,219.38000000000014,37128,36712,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.43,1.56,2025-02-17 08:24:07.198,28.027,5.33,5.1,0.8,0.76,215.83000000000018,36920,36504,0.02,0.22,99,0.02,0.22,99,0.05,0.44,99
10.48,1.56,2025-02-17 08:24:07.298,28.127,5.35,5.13,0.8,0.76,215.45000000000007,36712,36608,0.02,0.22,99,0.02,0.23,99,0.04,0.45,99
10.39,1.55,2025-02-17 08:24:07.398,28.227,5.28,5.1,0.79,0.76,216.28000000000003,36712,36608,0.03,0.22,99,0.02,0.22,99,0.05,0.43,99
10.49,1.56,2025-02-17 08:24:07.498,28.327,5.38,5.11,0.81,0.76,215.7900000000001,36608,36608,0.02,0.22,99,0.02,0.23,99,0.04,0.45,99
10.43,1.56,2025-02-17 08:24:07.599,28.428,5.33,5.11,0.8,0.76,215.4900000000001,36816,36400,0.03,0.22,99,0.02,0.22,99,0.05,0.44,99
10.45,1.56,2025-02-17 08:24:07.699,28.528,5.32,5.13,0.8,0.76,228.76000000000008,36920,36608,0.02,0.23,99,0.02,0.23,99,0.04,0.45,99
10.44,1.55,2025-02-17 08:24:07.800,28.629,5.33,5.11,0.8,0.76,215.99,36816,36296,0.02,0.22,99,0.02,0.22,99,0.05,0.44,99
10.34,1.54,2025-02-17 08:24:07.899,28.728,5.28,5.06,0.79,0.75,215.6100000000001,36504,36504,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.4,1.55,2025-02-17 08:24:08.001,28.83,5.26,5.13,0.79,0.75,238.4000000000001,36608,37544,0.02,0.22,98,0.03,0.22,99,0.06,0.45,99
10.77,1.56,2025-02-17 08:24:08.099,28.928,5.47,5.3,0.8,0.76,221.1500000000003,36816,37024,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.45,1.56,2025-02-17 08:24:08.199,29.028,5.34,5.1,0.8,0.76,216.10000000000016,36816,37024,0.02,0.23,99,0.02,0.22,99,0.04,0.45,99
10.49,1.56,2025-02-17 08:24:08.300,29.129,5.36,5.13,0.8,0.76,216.09000000000012,36816,36920,0.02,0.22,99,0.02,0.22,99,0.05,0.44,99
10.31,1.54,2025-02-17 08:24:08.399,29.228,5.26,5.05,0.79,0.75,215.94000000000003,35048,36816,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.4,1.54,2025-02-17 08:24:08.499,29.328,5.28,5.11,0.79,0.76,226.06999999999996,37024,36816,0.02,0.22,99,0.03,0.22,99,0.05,0.44,99
10.96,1.57,2025-02-17 08:24:08.601,29.43,5.48,5.49,0.8,0.77,229.28000000000003,36296,36712,0.03,0.22,97,0.03,0.24,99,0.05,0.46,98
11.04,1.56,2025-02-17 08:24:08.701,29.53,5.7,5.34,0.8,0.76,258.94999999999993,36088,36400,0.02,0.23,98,0.04,0.22,97,0.06,0.45,97
10.42,1.55,2025-02-17 08:24:08.799,29.628,5.3,5.12,0.79,0.76,218.2800000000002,36192,36504,0.02,0.22,99,0.02,0.22,99,0.04,0.45,99
10.44,1.56,2025-02-17 08:24:08.899,29.728,5.31,5.12,0.8,0.76,215.33000000000007,36192,36608,0.02,0.22,99,0.03,0.22,99,0.05,0.44,99
10.33,1.55,2025-02-17 08:24:08.999,29.828,5.25,5.07,0.79,0.76,228.56000000000003,35984,36608,0.02,0.22,98,0.02,0.23,99,0.05,0.45,99
10.46,1.56,2025-02-17 08:24:09.099,29.928,5.34,5.12,0.8,0.76,218.92000000000007,35984,36712,0.02,0.22,99,0.02,0.22,99,0.04,0.44,99
10.45,1.56,2025-02-17 08:24:09.200,30.029,5.31,5.14,0.8,0.76,217.43000000000006,35880,36920,0.02,0.22,99,0.03,0.22,99,0.05,0.45,99
10.46,1.56,2025-02-17 08:24:09.300,30.129,5.36,5.1,0.8,0.76,217.09000000000012,35984,36608,0.02,0.22,99,0.02,0.23,99,0.04,0.45,99
