time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 08:31:27.713864
",faiss,4440.64,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:27.713864
",faiss,3996.98,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:29.744382
",faiss,3859.80,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:29.744382
",faiss,4292.38,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:31.769161
",faiss,4441.40,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:31.769161
",faiss,4078.01,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:33.801015
",faiss,4195.39,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:33.801015
",faiss,4279.36,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:35.820483
",faiss,3778.76,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:35.820483
",faiss,4457.52,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:37.859361
",faiss,4371.83,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:37.859361
",faiss,4236.93,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:39.888471
",faiss,4186.40,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:39.888471
",faiss,4214.32,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:41.917282
",faiss,4233.01,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:41.917282
",faiss,4488.56,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:43.951728
",faiss,4296.29,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:43.951728
",faiss,4207.73,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:45.990747
",faiss,4138.64,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:45.990747
",faiss,4215.62,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:49.135291
",faiss,4343.43,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:49.135291
",faiss,4129.41,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:51.171031
",faiss,4025.26,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:51.171031
",faiss,4341.05,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:53.207174
",faiss,3975.92,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:53.207174
",faiss,4321.31,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:55.242380
",faiss,3868.53,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:55.242380
",faiss,4192.90,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:57.270114
",faiss,4172.98,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:57.270114
",faiss,4254.15,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:31:59.299115
",faiss,4285.10,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:31:59.299115
",faiss,4185.54,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:01.328732
",faiss,4103.41,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:01.328732
",faiss,4235.32,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:03.364444
",faiss,4429.45,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:03.364444
",faiss,4395.07,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:05.393079
",faiss,4352.55,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:05.393079
",faiss,4013.05,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:07.425983
",faiss,3863.14,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:07.425983
",faiss,4332.87,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:09.452796
",faiss,3925.84,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:09.452796
",faiss,4572.16,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:11.480352
",faiss,4483.75,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:11.480352
",faiss,3961.28,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:13.509124
",faiss,4305.17,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:13.509124
",faiss,4179.72,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:15.547477
",faiss,4062.83,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:15.547477
",faiss,4330.04,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:17.577090
",faiss,4096.94,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:17.577090
",faiss,4140.80,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:19.606126
",faiss,4107.61,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:19.606126
",faiss,3862.23,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:21.639125
",faiss,4056.22,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:21.639125
",faiss,3741.86,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:23.676357
",faiss,3949.17,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:23.676357
",faiss,4195.16,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:25.705358
",faiss,3839.58,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:25.705358
",faiss,4396.97,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:27.739134
",faiss,4260.06,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:27.739134
",faiss,4155.14,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:29.770207
",faiss,3924.21,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:29.770207
",faiss,4297.47,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:31.795500
",faiss,4291.81,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:31.795500
",faiss,4219.87,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:33.810944
",faiss,3984.72,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:33.810944
",faiss,4492.28,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:35.830070
",faiss,4122.27,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:35.830070
",faiss,4248.12,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:37.843870
",faiss,4088.76,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:37.843870
",faiss,4205.27,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:39.867039
",faiss,4031.07,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:39.867039
",faiss,4192.68,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:41.891676
",faiss,4379.47,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:41.891676
",faiss,3552.80,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:43.920075
",faiss,4106.27,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:43.920075
",faiss,4066.60,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:45.946030
",faiss,3965.53,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:45.946030
",faiss,3936.75,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:47.976855
",faiss,3597.94,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:47.976855
",faiss,4360.23,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:50.005956
",faiss,3524.03,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:50.005956
",faiss,4059.01,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:52.032276
",faiss,4133.66,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:52.032276
",faiss,3674.72,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:54.064268
",faiss,4211.13,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:54.064268
",faiss,4020.33,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:56.092938
",faiss,4193.66,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:56.092938
",faiss,4014.71,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:32:58.127217
",faiss,4155.54,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:32:58.127217
",faiss,4328.50,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:00.158579
",faiss,4121.90,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:00.158579
",faiss,4090.56,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:02.185481
",faiss,4366.41,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:02.185481
",faiss,4107.41,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:04.218087
",faiss,4261.80,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:04.218087
",faiss,4213.19,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:06.246329
",faiss,4050.25,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:06.246329
",faiss,4142.33,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:08.289328
",faiss,3840.99,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:08.289328
",faiss,4275.55,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:10.314984
",faiss,3919.87,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:10.314984
",faiss,4090.59,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:12.346408
",faiss,4049.03,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:12.346408
",faiss,4197.47,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:14.373646
",faiss,4023.76,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:14.373646
",faiss,4111.03,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:16.400602
",faiss,4236.48,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:16.400602
",faiss,4115.23,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:18.425628
",faiss,4020.26,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:18.425628
",faiss,4255.78,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:20.432741
",faiss,3860.84,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:20.432741
",faiss,3783.82,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:22.463501
",faiss,4044.46,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:22.463501
",faiss,4092.79,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:24.503924
",faiss,4239.78,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:24.503924
",faiss,3793.41,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:26.530362
",faiss,4056.79,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:26.530362
",faiss,3966.39,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:28.558209
",faiss,4365.27,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:28.558209
",faiss,4066.65,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:30.570155
",faiss,4284.82,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:30.570155
",faiss,4184.37,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:32.597189
",faiss,4324.89,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:32.597189
",faiss,4348.82,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:34.609526
",faiss,4044.72,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:34.609526
",faiss,4329.47,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:36.619036
",faiss,4410.03,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:36.619036
",faiss,3843.41,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:38.633850
",faiss,4300.84,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:38.633850
",faiss,4007.68,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:40.664462
",faiss,4242.80,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:40.664462
",faiss,4497.56,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:42.687039
",faiss,4501.95,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:42.687039
",faiss,3940.40,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:44.707396
",faiss,4111.87,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:44.707396
",faiss,4071.62,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:46.727548
",faiss,4330.36,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:46.727548
",faiss,4265.47,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:48.761331
",faiss,4020.86,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:48.761331
",faiss,4201.72,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:50.791105
",faiss,4166.48,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:50.791105
",faiss,3849.42,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:52.840012
",faiss,3827.90,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:52.840012
",faiss,4523.08,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:54.827995
",faiss,4077.92,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:54.827995
",faiss,4289.27,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:56.847408
",faiss,3917.66,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:56.847408
",faiss,4254.48,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:33:58.874612
",faiss,4149.94,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:33:58.874612
",faiss,3742.42,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:00.909181
",faiss,3920.25,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:00.909181
",faiss,4522.30,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:02.928459
",faiss,4045.48,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:02.928459
",faiss,4253.93,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:04.945850
",faiss,4184.77,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:04.945850
",faiss,4490.17,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:06.960033
",faiss,4210.23,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:06.960033
",faiss,4420.42,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:08.976217
",faiss,4173.44,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:08.976217
",faiss,4271.32,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:10.981537
",faiss,4276.59,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:10.981537
",faiss,4234.78,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:12.997273
",faiss,4059.79,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:12.997273
",faiss,4283.10,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:15.010835
",faiss,4032.27,79.24,96.0,82.54%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:15.010835
",faiss,4343.48,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:17.019065
",faiss,99.72,34.74,96.0,36.19%,0.0,0.0,37.3,3.910064697265625e-06
"2025-02-17 08:34:17.019065
",faiss,4592.35,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:19.029903
",faiss,4587.55,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:21.037286
",faiss,4699.47,83.22,96.0,86.69%,0.0,0.0,40.5,3.910064697265625e-06
"2025-02-17 08:34:23.047367
",faiss,100.48,55.01,96.0,57.30%,0.0,0.0,40.5,3.1280517578125e-05
