Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
11.91,1.62,2024-11-15 00:32:18.925,39.811,6.51,5.4,0.84,0.78,242.76999999999995,36296,35880,0.02,0.01,93,0.02,0.01,90,0.04,0.01,92
11.97,1.62,2024-11-15 00:32:19.017,39.903,6.47,5.5,0.83,0.79,240.04000000000008,32136,36712,0.02,0.01,89,0.03,0.01,93,0.05,0.02,91
12.03,1.63,2024-11-15 00:32:19.117,40.003,6.54,5.48,0.84,0.79,237.12000000000003,31512,36816,0.02,0.01,91,0.03,0.01,92,0.05,0.01,92
11.9,1.61,2024-11-15 00:32:19.217,40.103,6.46,5.44,0.82,0.79,252.27999999999994,30888,35776,0.01,0.01,88,0.02,0.01,92,0.04,0.01,90
12.03,1.63,2024-11-15 00:32:19.318,40.204,6.54,5.48,0.84,0.79,250.02999999999994,30784,35776,0.02,0.01,91,0.03,0.01,93,0.04,0.01,92
11.88,1.61,2024-11-15 00:32:19.418,40.304,6.41,5.46,0.82,0.8,240.3000000000001,31824,36296,0.02,0.01,91,0.02,0.01,91,0.04,0.01,91
12.0,1.62,2024-11-15 00:32:19.519,40.405,6.51,5.49,0.82,0.8,266.09,32864,37128,0.01,0.01,87,0.04,0.01,92,0.05,0.01,90
11.98,1.61,2024-11-15 00:32:19.619,40.505,6.51,5.46,0.82,0.79,239.4500000000001,33696,36920,0.02,0.01,91,0.03,0.01,87,0.04,0.02,89
11.87,1.62,2024-11-15 00:32:19.718,40.604,6.46,5.41,0.82,0.8,265.95,35672,37544,0.02,0.01,89,0.03,0.01,82,0.05,0.02,85
13.11,1.78,2024-11-15 00:32:19.828,40.714,7.14,5.96,0.92,0.87,227.8699999999998,34944,36712,0.02,0.01,88,0.02,0.01,92,0.04,0.01,90
10.8,1.47,2024-11-15 00:32:19.919,40.805,5.81,4.98,0.75,0.72,247.11,35152,37128,0.04,0.01,96,0.03,0.01,84,0.07,0.02,93
11.88,1.62,2024-11-15 00:32:20.019,40.905,6.48,5.41,0.83,0.79,259.41,35568,35464,0.02,0.01,89,0.03,0.01,88,0.04,0.01,89
11.96,1.65,2024-11-15 00:32:20.120,41.006,6.45,5.51,0.85,0.8,245.76999999999992,34840,35464,0.04,0.03,97,0.02,0.01,90,0.07,0.04,95
11.94,1.63,2024-11-15 00:32:20.220,41.106,6.48,5.47,0.84,0.78,261.04999999999995,35568,36920,0.02,0.01,82,0.04,0.01,93,0.05,0.02,88
11.97,1.63,2024-11-15 00:32:20.320,41.206,6.43,5.54,0.83,0.8,296.08000000000004,35048,37648,0.03,0.01,62,0.04,0.02,94,0.07,0.03,80
11.99,1.63,2024-11-15 00:32:20.420,41.306,6.54,5.45,0.84,0.79,240.58000000000004,36088,35048,0.02,0.01,78,0.03,0.01,96,0.05,0.02,88
11.9,1.61,2024-11-15 00:32:20.520,41.406,6.41,5.49,0.82,0.79,266.06,35152,35360,0.02,0.01,85,0.03,0.01,93,0.05,0.02,89
12.82,1.73,2024-11-15 00:32:20.629,41.515,6.97,5.86,0.89,0.84,236.5399999999998,35672,35048,0.02,0.01,86,0.03,0.01,88,0.05,0.01,87
11.15,1.5,2024-11-15 00:32:20.721,41.607,6.06,5.09,0.77,0.73,260.0200000000001,35360,35568,0.02,0.01,93,0.03,0.01,75,0.05,0.02,86
11.97,1.6,2024-11-15 00:32:20.821,41.707,6.51,5.46,0.82,0.77,239.99999999999997,35464,34736,0.02,0.01,90,0.02,0.01,90,0.04,0.01,90
12.0,1.62,2024-11-15 00:32:20.922,41.808,6.49,5.51,0.82,0.8,253.14999999999995,33800,35568,0.02,0.01,86,0.02,0.01,91,0.04,0.01,88
11.87,1.61,2024-11-15 00:32:21.022,41.908,6.46,5.41,0.83,0.78,245.95000000000002,33904,35048,0.04,0.01,95,0.02,0.01,91,0.07,0.02,94
11.87,1.6,2024-11-15 00:32:21.122,42.008,6.41,5.45,0.82,0.79,249.9499999999999,34528,35360,0.02,0.01,88,0.02,0.01,91,0.04,0.01,89
12.08,1.63,2024-11-15 00:32:21.223,42.109,6.54,5.53,0.83,0.8,244.19,34320,35256,0.02,0.01,89,0.02,0.01,93,0.04,0.01,91
11.81,1.6,2024-11-15 00:32:21.322,42.208,6.41,5.4,0.81,0.78,242.43000000000004,34736,35672,0.02,0.01,89,0.02,0.01,93,0.04,0.01,91
11.83,1.6,2024-11-15 00:32:21.422,42.308,6.42,5.4,0.82,0.78,237.88000000000008,34424,35256,0.02,0.01,87,0.02,0.01,93,0.04,0.01,90
11.94,1.64,2024-11-15 00:32:21.530,42.416,6.45,5.49,0.83,0.81,252.32000000000002,35048,36816,0.02,0.01,76,0.06,0.03,98,0.08,0.04,94
11.9,1.61,2024-11-15 00:32:21.622,42.508,6.46,5.44,0.82,0.78,244.3000000000001,34528,35984,0.02,0.01,85,0.03,0.01,90,0.05,0.02,88
11.93,1.63,2024-11-15 00:32:21.722,42.608,6.49,5.44,0.83,0.79,267.6900000000001,36920,36816,0.02,0.01,91,0.03,0.01,73,0.05,0.02,84
11.94,1.61,2024-11-15 00:32:21.823,42.709,6.46,5.48,0.82,0.79,245.43999999999997,34528,36712,0.02,0.01,87,0.02,0.01,92,0.04,0.01,90
11.9,1.6,2024-11-15 00:32:21.922,42.808,6.46,5.44,0.81,0.79,243.19999999999996,34008,35776,0.02,0.01,89,0.02,0.01,92,0.04,0.01,90
11.66,1.57,2024-11-15 00:32:22.023,42.909,6.14,5.51,0.77,0.8,240.4,36608,35568,0.02,0.01,96,0.02,0.01,90,0.05,0.02,95
11.56,1.66,2024-11-15 00:32:22.123,43.009,6.14,5.42,0.88,0.78,236.42000000000002,40456,36296,0.17,0.02,99,0.02,0.01,89,0.2,0.03,98
11.79,1.7,2024-11-15 00:32:22.224,43.11,6.24,5.55,0.9,0.8,261.35999999999996,40352,36504,0.16,0.01,98,0.04,0.01,86,0.19,0.02,96
11.63,1.67,2024-11-15 00:32:22.336,43.222,6.14,5.49,0.88,0.79,306.09999999999997,34008,34944,0.17,0.01,94,0.05,0.02,92,0.22,0.03,94
11.69,1.68,2024-11-15 00:32:22.424,43.31,6.21,5.48,0.89,0.8,250.75000000000003,36192,35360,0.17,0.01,97,0.03,0.01,91,0.2,0.02,97
11.67,1.67,2024-11-15 00:32:22.524,43.41,6.2,5.47,0.88,0.79,265.95000000000005,35672,33488,0.11,0.01,98,0.04,0.01,87,0.15,0.02,97
11.54,1.54,2024-11-15 00:32:22.624,43.51,6.1,5.44,0.75,0.79,255.97000000000003,32656,33488,0.02,0.01,94,0.03,0.01,83,0.05,0.02,90
12.01,1.64,2024-11-15 00:32:22.725,43.611,6.54,5.46,0.85,0.79,257.28000000000003,32968,35256,0.02,0.01,95,0.03,0.01,74,0.05,0.02,88
11.85,1.62,2024-11-15 00:32:22.825,43.711,6.39,5.46,0.83,0.79,245.25,31720,33800,0.02,0.01,93,0.03,0.01,66,0.05,0.02,82
11.95,1.62,2024-11-15 00:32:22.925,43.811,6.48,5.46,0.83,0.79,245.01999999999998,32552,34216,0.01,0.01,92,0.02,0.01,88,0.04,0.01,91
11.92,1.61,2024-11-15 00:32:23.025,43.911,6.45,5.47,0.82,0.79,236.1699999999999,31928,34424,0.01,0.01,93,0.02,0.01,92,0.04,0.01,92
11.79,1.6,2024-11-15 00:32:23.125,44.011,6.4,5.38,0.82,0.78,240.61000000000007,31304,33800,0.02,0.01,93,0.02,0.01,93,0.04,0.01,93
11.93,1.62,2024-11-15 00:32:23.234,44.12,6.46,5.47,0.83,0.79,230.92999999999992,32032,34944,0.02,0.01,93,0.02,0.01,93,0.04,0.01,93
11.91,1.63,2024-11-15 00:32:23.326,44.212,6.45,5.46,0.84,0.79,244.4600000000002,32448,35256,0.02,0.01,93,0.03,0.01,92,0.05,0.02,93
11.81,1.65,2024-11-15 00:32:23.427,44.313,6.44,5.37,0.84,0.81,247.46000000000006,32968,35880,0.04,0.01,91,0.06,0.02,98,0.1,0.03,94
11.83,1.71,2024-11-15 00:32:23.527,44.413,6.47,5.36,0.87,0.84,265.8100000000001,33696,36504,0.07,0.06,25,0.11,0.06,99,0.18,0.11,72
11.62,1.66,2024-11-15 00:32:23.626,44.512,6.42,5.21,0.84,0.83,245.09,33384,36608,0.03,0.02,42,0.13,0.04,98,0.16,0.07,86
11.86,1.71,2024-11-15 00:32:23.727,44.613,6.54,5.32,0.86,0.85,262.6600000000001,34008,36192,0.04,0.02,61,0.15,0.04,97,0.19,0.06,89
11.61,1.67,2024-11-15 00:32:23.827,44.713,6.45,5.16,0.84,0.83,236.18999999999994,35048,36088,0.03,0.02,61,0.14,0.03,99,0.17,0.05,92
11.59,1.67,2024-11-15 00:32:23.927,44.813,6.41,5.19,0.82,0.84,245.94,35776,35776,0.02,0.01,72,0.15,0.03,99,0.16,0.04,95
11.71,1.66,2024-11-15 00:32:24.036,44.922,6.46,5.26,0.83,0.82,240.26999999999995,34944,35880,0.02,0.02,60,0.11,0.02,99,0.13,0.03,91
11.9,1.62,2024-11-15 00:32:24.128,45.014,6.49,5.41,0.84,0.78,238.49000000000015,34736,36400,0.02,0.01,74,0.03,0.01,96,0.05,0.02,85
11.85,1.63,2024-11-15 00:32:24.228,45.114,6.41,5.44,0.83,0.8,268.79,34944,38376,0.02,0.01,80,0.04,0.01,96,0.06,0.02,90
11.87,1.64,2024-11-15 00:32:24.334,45.22,6.42,5.45,0.85,0.79,297.84000000000015,34216,35984,0.03,0.01,73,0.04,0.02,94,0.07,0.03,84
11.81,1.62,2024-11-15 00:32:24.427,45.313,6.37,5.44,0.82,0.8,262.65999999999997,35152,35568,0.02,0.01,87,0.03,0.01,94,0.05,0.02,91
11.98,1.62,2024-11-15 00:32:24.528,45.414,6.49,5.49,0.82,0.8,261.43999999999994,34008,34632,0.01,0.01,90,0.04,0.01,93,0.05,0.02,92
11.89,1.62,2024-11-15 00:32:24.628,45.514,6.43,5.45,0.83,0.79,240.48,34424,34528,0.02,0.01,88,0.03,0.01,92,0.05,0.02,90
11.9,1.64,2024-11-15 00:32:24.728,45.614,6.49,5.41,0.85,0.79,264.96,35984,33800,0.05,0.01,95,0.05,0.01,92,0.1,0.03,94
11.96,1.63,2024-11-15 00:32:24.829,45.715,6.48,5.48,0.83,0.8,236.9699999999999,35256,35464,0.01,0.01,89,0.03,0.01,96,0.05,0.01,93
13.01,1.76,2024-11-15 00:32:24.937,45.823,7.15,5.86,0.91,0.85,266.51000000000005,35048,35568,0.02,0.01,90,0.04,0.01,69,0.06,0.02,80
11.54,1.5,2024-11-15 00:32:25.029,45.915,6.5,5.04,0.77,0.73,333.3300000000001,34424,36920,0.03,0.01,94,0.04,0.01,68,0.07,0.02,82
11.88,1.64,2024-11-15 00:32:25.129,46.015,6.44,5.44,0.84,0.8,257.7700000000001,32240,37024,0.02,0.01,94,0.03,0.01,89,0.05,0.01,92
11.94,1.63,2024-11-15 00:32:25.230,46.116,6.49,5.44,0.84,0.79,263.6300000000001,32864,36192,0.02,0.01,94,0.03,0.01,84,0.05,0.02,90
11.86,1.63,2024-11-15 00:32:25.330,46.216,6.44,5.42,0.84,0.79,240.9399999999999,31304,35880,0.02,0.01,95,0.03,0.01,92,0.05,0.01,94
11.83,1.62,2024-11-15 00:32:25.429,46.315,6.41,5.42,0.83,0.8,239.44000000000003,31096,35672,0.02,0.01,94,0.03,0.01,93,0.04,0.01,94
11.89,1.63,2024-11-15 00:32:25.529,46.415,6.46,5.43,0.84,0.79,263.32000000000005,31824,36400,0.01,0.01,90,0.04,0.01,91,0.05,0.02,91
11.84,1.62,2024-11-15 00:32:25.629,46.515,6.4,5.44,0.83,0.79,245.10000000000002,32344,35048,0.02,0.01,94,0.03,0.01,89,0.05,0.01,92
13.46,1.84,2024-11-15 00:32:25.746,46.632,7.31,6.16,0.95,0.89,271.8100000000002,33488,35880,0.03,0.01,92,0.04,0.01,85,0.07,0.03,88
10.36,1.44,2024-11-15 00:32:25.830,46.716,5.65,4.71,0.74,0.7,243.82,33384,36088,0.02,0.01,95,0.03,0.01,94,0.05,0.01,94
11.76,1.63,2024-11-15 00:32:25.930,46.816,6.36,5.39,0.84,0.79,234.25000000000003,33280,36088,0.04,0.01,96,0.03,0.01,93,0.07,0.02,95
12.0,1.65,2024-11-15 00:32:26.031,46.917,6.54,5.47,0.84,0.8,242.95999999999998,34216,36608,0.02,0.01,92,0.03,0.01,94,0.05,0.01,93
11.68,1.66,2024-11-15 00:32:26.131,47.017,6.28,5.39,0.88,0.79,246.37,35360,35568,0.23,0.03,99,0.03,0.01,90,0.26,0.03,99
11.72,1.72,2024-11-15 00:32:26.231,47.117,6.27,5.45,0.92,0.8,251.2299999999999,35568,36296,0.32,0.03,99,0.04,0.01,89,0.36,0.04,98
12.12,1.7,2024-11-15 00:32:26.332,47.218,6.59,5.53,0.89,0.81,276.6500000000001,35880,37128,0.19,0.02,96,0.04,0.01,94,0.23,0.03,95
11.89,1.67,2024-11-15 00:32:26.432,47.318,6.51,5.38,0.87,0.79,255.30000000000004,34840,36088,0.09,0.01,97,0.03,0.01,87,0.13,0.02,95
11.78,1.7,2024-11-15 00:32:26.532,47.418,6.33,5.45,0.91,0.79,260.07,36816,36504,0.25,0.03,99,0.04,0.01,88,0.29,0.04,98
13.04,1.84,2024-11-15 00:32:26.653,47.539,7.0,6.04,0.95,0.89,231.60999999999987,37648,34944,0.11,0.03,98,0.04,0.01,92,0.15,0.04,97
10.46,1.48,2024-11-15 00:32:26.732,47.618,5.61,4.85,0.78,0.7,280.7,36608,34736,0.13,0.02,97,0.03,0.01,83,0.17,0.03,95
11.83,1.67,2024-11-15 00:32:26.832,47.718,6.43,5.4,0.88,0.79,248.79999999999998,36192,35152,0.13,0.02,98,0.03,0.01,92,0.16,0.03,97
11.95,1.66,2024-11-15 00:32:26.932,47.818,6.55,5.4,0.87,0.79,243.65,36192,35568,0.07,0.02,97,0.03,0.01,93,0.1,0.03,96
11.96,1.65,2024-11-15 00:32:27.032,47.918,6.5,5.46,0.85,0.79,227.92999999999984,36296,35776,0.04,0.02,95,0.03,0.01,92,0.07,0.03,94
10.83,1.33,2024-11-15 00:32:27.132,48.018,5.44,5.4,0.55,0.78,162.02,35256,35360,0.06,0.01,88,0.03,0.01,95,0.09,0.02,90
10.92,1.34,2024-11-15 00:32:27.232,48.118,5.45,5.48,0.55,0.79,177.20999999999992,36608,35672,0.04,0.01,87,0.03,0.01,96,0.07,0.02,89
11.44,1.54,2024-11-15 00:32:27.333,48.219,5.99,5.45,0.75,0.79,245.24999999999997,36816,35568,0.05,0.03,96,0.03,0.01,82,0.08,0.04,93
11.99,1.65,2024-11-15 00:32:27.441,48.327,6.56,5.43,0.87,0.78,238.32000000000008,37752,35672,0.03,0.03,95,0.03,0.01,91,0.06,0.04,94
11.99,1.67,2024-11-15 00:32:27.533,48.419,6.52,5.47,0.87,0.8,262.46000000000004,36504,35464,0.03,0.03,95,0.04,0.01,90,0.07,0.04,93
11.96,1.66,2024-11-15 00:32:27.633,48.519,6.53,5.43,0.86,0.8,243.34999999999997,35672,35776,0.03,0.04,95,0.04,0.01,94,0.07,0.05,94
11.87,1.78,2024-11-15 00:32:27.734,48.62,6.52,5.35,0.89,0.89,278.28,34840,36608,0.05,0.04,92,0.4,0.04,98,0.45,0.08,97
11.87,1.71,2024-11-15 00:32:27.833,48.719,6.54,5.33,0.86,0.85,247.31,34112,35984,0.04,0.03,83,0.3,0.05,99,0.33,0.08,97
12.3,1.7,2024-11-15 00:32:27.934,48.82,6.66,5.64,0.88,0.82,264.51,34632,36088,0.04,0.03,91,0.12,0.02,91,0.16,0.04,91
11.89,1.69,2024-11-15 00:32:28.084,48.97,6.55,5.34,0.86,0.82,243.7099999999999,35152,35880,0.05,0.03,93,0.13,0.02,98,0.19,0.04,97
12.23,1.78,2024-11-15 00:32:28.135,49.021,6.76,5.48,0.89,0.89,327.27,36712,36400,0.09,0.06,96,0.31,0.11,74,0.4,0.17,80
11.9,1.7,2024-11-15 00:32:28.234,49.12,6.51,5.39,0.87,0.84,259.5899999999999,35256,37128,0.06,0.04,94,0.13,0.03,96,0.19,0.06,96
11.99,1.71,2024-11-15 00:32:28.334,49.22,6.56,5.43,0.88,0.83,256.80000000000007,36400,35880,0.06,0.04,90,0.17,0.03,98,0.23,0.07,95
12.0,1.69,2024-11-15 00:32:28.434,49.32,6.52,5.48,0.87,0.82,271.6600000000001,35048,35464,0.06,0.04,94,0.1,0.03,96,0.16,0.07,95
11.99,1.66,2024-11-15 00:32:28.534,49.42,6.47,5.52,0.87,0.79,255.33,35464,36504,0.05,0.03,95,0.05,0.02,95,0.11,0.05,95
11.3,1.41,2024-11-15 00:32:28.635,49.521,6.52,4.78,0.84,0.56,169.14000000000004,35152,36608,0.03,0.01,95,0.06,0.01,32,0.09,0.02,57
11.01,1.37,2024-11-15 00:32:28.734,49.62,6.46,4.54,0.85,0.53,170.66999999999996,34840,37336,0.05,0.02,96,0.06,0.0,13,0.1,0.02,61
11.41,1.68,2024-11-15 00:32:28.835,49.721,6.5,4.91,1.02,0.66,234.61999999999995,35256,34840,0.53,0.27,99,0.06,0.03,92,0.59,0.3,98
11.94,1.54,2024-11-15 00:32:28.935,49.821,7.45,4.49,1.06,0.49,234.35,37336,34840,0.67,0.32,99,0.01,0.01,21,0.68,0.33,99
11.8,1.51,2024-11-15 00:32:29.035,49.921,7.39,4.41,1.04,0.47,230.14,35152,35464,0.65,0.33,99,0.01,0.01,12,0.66,0.33,99
11.98,1.51,2024-11-15 00:32:29.136,50.022,7.52,4.47,1.03,0.49,227.18000000000006,36192,35360,0.55,0.21,99,0.01,0.01,10,0.57,0.22,98
11.89,1.43,2024-11-15 00:32:29.235,50.121,7.48,4.41,0.95,0.47,231.36999999999995,33904,35464,0.34,0.14,99,0.01,0.01,15,0.35,0.15,98
11.95,1.4,2024-11-15 00:32:29.336,50.222,7.51,4.44,0.92,0.47,227.06000000000003,38792,35984,0.23,0.1,99,0.01,0.01,7,0.24,0.11,96
11.76,1.4,2024-11-15 00:32:29.437,50.323,7.34,4.42,0.92,0.48,189.8600000000001,35984,35984,0.23,0.07,99,0.01,0.01,8,0.24,0.08,96
11.38,1.36,2024-11-15 00:32:29.536,50.422,6.82,4.55,0.87,0.49,209.6500000000001,33176,36088,0.1,0.05,98,0.03,0.01,25,0.13,0.07,90
11.94,1.42,2024-11-15 00:32:29.637,50.523,7.5,4.44,0.93,0.48,226.4600000000001,36816,35776,0.11,0.17,99,0.02,0.01,7,0.12,0.18,96
11.88,1.44,2024-11-15 00:32:29.738,50.624,7.43,4.45,0.95,0.49,255.69,33696,37232,0.1,0.25,99,0.02,0.01,34,0.12,0.26,96
12.02,1.39,2024-11-15 00:32:29.837,50.723,7.56,4.46,0.9,0.48,232.25,34320,37024,0.17,0.09,99,0.02,0.01,8,0.18,0.1,95
11.7,1.37,2024-11-15 00:32:29.938,50.824,7.26,4.44,0.89,0.48,227.01999999999995,35984,36296,0.1,0.06,99,0.01,0.01,6,0.12,0.07,93
11.49,1.36,2024-11-15 00:32:30.037,50.923,7.1,4.39,0.88,0.48,229.90000000000012,34528,36192,0.06,0.06,99,0.02,0.01,6,0.07,0.07,91
11.88,1.35,2024-11-15 00:32:30.137,51.023,7.47,4.41,0.87,0.48,228.26000000000008,36920,36088,0.05,0.05,99,0.02,0.01,5,0.06,0.06,87
12.03,1.35,2024-11-15 00:32:30.237,51.123,7.54,4.49,0.86,0.49,239.51999999999995,36192,36296,0.02,0.03,97,0.02,0.02,9,0.04,0.05,75
12.05,1.38,2024-11-15 00:32:30.339,51.225,7.55,4.49,0.89,0.49,237.03,34008,35568,0.1,0.05,98,0.02,0.01,14,0.12,0.06,91
11.71,1.5,2024-11-15 00:32:30.438,51.324,7.23,4.49,1.01,0.48,276.7299999999998,37024,38896,0.55,0.3,99,0.02,0.01,78,0.57,0.31,98
11.88,1.52,2024-11-15 00:32:30.538,51.424,7.36,4.52,1.04,0.48,253.67999999999998,37648,39312,0.62,0.29,99,0.02,0.0,53,0.64,0.3,99
11.71,1.52,2024-11-15 00:32:30.638,51.524,7.33,4.37,1.05,0.47,228.84,37752,39416,0.66,0.33,99,0.01,0.0,21,0.67,0.34,99
11.84,1.48,2024-11-15 00:32:30.738,51.624,7.34,4.5,1.0,0.48,244.03999999999982,37648,39312,0.55,0.19,99,0.01,0.0,14,0.56,0.19,99
11.92,1.41,2024-11-15 00:32:30.838,51.724,7.49,4.42,0.94,0.47,228.89000000000001,37336,39312,0.28,0.12,99,0.01,0.0,23,0.28,0.12,99
11.75,1.39,2024-11-15 00:32:30.939,51.825,7.31,4.44,0.92,0.47,226.69999999999993,37856,39000,0.23,0.09,99,0.01,0.0,21,0.23,0.09,98
11.42,1.37,2024-11-15 00:32:31.038,51.924,7.06,4.36,0.91,0.47,188.07999999999993,38272,38792,0.21,0.07,99,0.01,0.0,24,0.22,0.07,98
11.24,1.35,2024-11-15 00:32:31.139,52.025,6.76,4.47,0.88,0.47,192.04000000000002,35880,38584,0.09,0.05,98,0.01,0.0,24,0.1,0.06,95
11.76,1.39,2024-11-15 00:32:31.239,52.125,7.31,4.45,0.91,0.48,230.33,37336,38480,0.09,0.17,99,0.01,0.0,20,0.1,0.17,98
11.81,1.4,2024-11-15 00:32:31.340,52.226,7.34,4.47,0.92,0.48,225.1800000000001,36504,38272,0.09,0.23,99,0.01,0.0,25,0.09,0.23,98
11.8,1.37,2024-11-15 00:32:31.439,52.325,7.41,4.39,0.9,0.47,225.89000000000019,37128,38688,0.16,0.08,99,0.01,0.0,19,0.16,0.09,98
11.6,1.38,2024-11-15 00:32:31.540,52.426,7.07,4.53,0.88,0.5,251.11999999999992,39728,37024,0.07,0.04,99,0.03,0.01,10,0.1,0.05,87
11.54,1.36,2024-11-15 00:32:31.640,52.526,7.09,4.45,0.87,0.49,236.61,37856,36712,0.05,0.04,99,0.01,0.01,12,0.06,0.04,92
11.8,1.34,2024-11-15 00:32:31.741,52.627,7.43,4.37,0.87,0.47,242.38,35880,36400,0.05,0.05,99,0.01,0.0,16,0.06,0.05,94
11.62,1.37,2024-11-15 00:32:31.840,52.726,7.15,4.47,0.89,0.48,237.18999999999983,35672,36816,0.18,0.04,99,0.01,0.0,25,0.19,0.04,98
11.57,1.37,2024-11-15 00:32:31.941,52.827,7.15,4.42,0.89,0.48,227.39000000000001,34840,36816,0.16,0.03,99,0.01,0.0,22,0.16,0.03,98
11.79,1.36,2024-11-15 00:32:32.041,52.927,7.38,4.42,0.88,0.48,226.35000000000002,36920,37128,0.08,0.04,99,0.01,0.0,20,0.08,0.04,97
11.78,1.37,2024-11-15 00:32:32.142,53.028,7.34,4.44,0.89,0.48,227.97000000000003,36400,37440,0.08,0.05,99,0.01,0.0,24,0.09,0.05,97
11.73,1.37,2024-11-15 00:32:32.242,53.128,7.3,4.42,0.89,0.47,225.97000000000008,36192,37648,0.11,0.06,99,0.01,0.0,21,0.11,0.06,98
11.69,1.39,2024-11-15 00:32:32.342,53.228,7.26,4.44,0.91,0.48,240.73999999999995,36296,37752,0.18,0.07,99,0.01,0.0,50,0.2,0.07,98
11.83,1.38,2024-11-15 00:32:32.442,53.328,7.3,4.53,0.89,0.49,279.5800000000001,35776,39416,0.09,0.04,93,0.02,0.01,79,0.11,0.05,92
11.81,1.35,2024-11-15 00:32:32.542,53.428,7.29,4.52,0.87,0.48,254.0799999999998,37440,38688,0.05,0.03,98,0.02,0.0,50,0.07,0.03,94
11.73,1.35,2024-11-15 00:32:32.642,53.528,7.3,4.42,0.88,0.48,231.12999999999994,37336,39000,0.05,0.03,99,0.01,0.0,22,0.05,0.03,94
11.82,1.35,2024-11-15 00:32:32.743,53.629,7.45,4.37,0.88,0.47,225.3500000000001,35776,39000,0.05,0.03,99,0.01,0.0,26,0.05,0.03,95
11.74,1.35,2024-11-15 00:32:32.843,53.729,7.25,4.49,0.86,0.48,243.51,35048,38792,0.06,0.04,99,0.01,0.0,15,0.07,0.04,94
11.68,1.34,2024-11-15 00:32:32.943,53.829,7.29,4.39,0.87,0.47,232.93999999999988,36192,39000,0.05,0.03,99,0.01,0.0,31,0.06,0.03,96
11.79,1.35,2024-11-15 00:32:33.042,53.928,7.38,4.41,0.88,0.47,227.07000000000002,37648,39000,0.06,0.03,99,0.01,0.0,27,0.06,0.03,96
11.79,1.35,2024-11-15 00:32:33.143,54.029,7.38,4.4,0.87,0.47,227.04000000000008,35672,38792,0.04,0.03,99,0.01,0.0,26,0.05,0.03,95
11.86,1.36,2024-11-15 00:32:33.243,54.129,7.38,4.48,0.88,0.48,227.46000000000004,33800,38480,0.05,0.03,99,0.01,0.0,26,0.06,0.03,95
11.7,1.34,2024-11-15 00:32:33.343,54.229,7.32,4.38,0.87,0.47,229.69,36192,38688,0.04,0.03,99,0.01,0.0,30,0.05,0.03,95
11.62,1.41,2024-11-15 00:32:33.444,54.33,7.1,4.51,0.92,0.49,237.3699999999999,34840,39208,0.26,0.03,99,0.01,0.0,44,0.28,0.04,98
11.74,1.41,2024-11-15 00:32:33.544,54.43,7.19,4.56,0.91,0.49,258.1599999999999,35048,39104,0.19,0.02,99,0.02,0.0,43,0.21,0.03,97
11.72,1.35,2024-11-15 00:32:33.643,54.529,7.35,4.38,0.87,0.48,227.3300000000001,35152,38688,0.08,0.03,99,0.01,0.0,18,0.09,0.03,96
11.84,1.36,2024-11-15 00:32:33.744,54.63,7.42,4.42,0.88,0.48,224.74000000000015,35984,38896,0.08,0.04,99,0.01,0.0,30,0.09,0.04,97
11.84,1.38,2024-11-15 00:32:33.844,54.73,7.36,4.48,0.9,0.48,258.3799999999999,36400,38792,0.12,0.05,99,0.01,0.0,31,0.13,0.06,96
11.73,1.38,2024-11-15 00:32:33.945,54.831,7.32,4.41,0.9,0.48,228.13000000000017,35672,39520,0.17,0.04,99,0.01,0.0,33,0.17,0.04,98
11.75,1.35,2024-11-15 00:32:34.044,54.93,7.37,4.38,0.88,0.47,226.83000000000013,35776,39000,0.08,0.03,99,0.01,0.0,29,0.09,0.03,97
11.79,1.33,2024-11-15 00:32:34.144,55.03,7.34,4.44,0.85,0.47,225.90000000000003,36088,38792,0.03,0.02,98,0.01,0.0,26,0.04,0.02,95
11.87,1.34,2024-11-15 00:32:34.244,55.13,7.44,4.44,0.86,0.47,226.85999999999999,35776,38584,0.03,0.02,98,0.01,0.0,34,0.04,0.02,94
11.88,1.35,2024-11-15 00:32:34.344,55.23,7.41,4.47,0.87,0.48,242.82000000000002,34528,38792,0.03,0.02,97,0.01,0.0,51,0.05,0.02,93
11.95,1.36,2024-11-15 00:32:34.446,55.332,7.43,4.52,0.87,0.49,283.65999999999997,34424,39208,0.05,0.03,91,0.01,0.01,76,0.06,0.03,88
11.75,1.32,2024-11-15 00:32:34.545,55.431,7.29,4.46,0.85,0.48,254.06,36296,39000,0.03,0.02,98,0.02,0.0,53,0.05,0.02,93
11.9,1.35,2024-11-15 00:32:34.645,55.531,7.47,4.43,0.88,0.47,227.84000000000006,35256,39104,0.04,0.02,98,0.01,0.0,22,0.05,0.02,95
