Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.0,1.39,2025-02-15 23:28:54.767,15.316,4.59,4.42,0.71,0.68,15.310000000000018,36504,31408,0.0,0.0,67,0.0,0.0,50,0.0,0.0,58
9.06,1.39,2025-02-15 23:28:54.868,15.417,4.63,4.43,0.71,0.68,65.79,36192,31096,0.0,0.0,37,0.01,0.0,58,0.01,0.0,48
9.01,1.37,2025-02-15 23:28:54.967,15.516,4.59,4.42,0.7,0.67,19.069999999999975,36296,31304,0.0,0.0,73,0.0,0.0,53,0.0,0.0,63
8.94,1.37,2025-02-15 23:28:55.066,15.615,4.56,4.37,0.69,0.67,15.210000000000013,36296,31616,0.0,0.0,55,0.0,0.0,47,0.0,0.0,51
9.08,1.38,2025-02-15 23:28:55.167,15.716,4.64,4.44,0.7,0.68,38.29000000000001,34840,32032,0.0,0.0,51,0.0,0.0,79,0.01,0.0,66
9.12,1.39,2025-02-15 23:28:55.267,15.816,4.71,4.42,0.71,0.68,37.459999999999994,35984,31928,0.0,0.0,94,0.0,0.0,39,0.01,0.0,83
9.09,1.38,2025-02-15 23:28:55.367,15.916,4.66,4.43,0.7,0.68,18.909999999999982,36712,31824,0.0,0.0,76,0.0,0.0,46,0.0,0.0,62
9.02,1.38,2025-02-15 23:28:55.468,16.017,4.6,4.41,0.7,0.68,15.490000000000002,35776,31824,0.0,0.0,62,0.0,0.0,40,0.0,0.0,50
9.05,1.38,2025-02-15 23:28:55.568,16.117,4.63,4.42,0.7,0.68,15.630000000000017,35672,31720,0.0,0.0,58,0.0,0.0,58,0.0,0.0,58
9.03,1.39,2025-02-15 23:28:55.669,16.218,4.61,4.42,0.71,0.68,15.42000000000002,35256,31720,0.0,0.0,53,0.0,0.0,47,0.0,0.0,49
9.03,1.39,2025-02-15 23:28:55.769,16.318,4.61,4.42,0.7,0.68,16.31000000000002,35256,31824,0.0,0.0,62,0.0,0.0,57,0.0,0.0,59
8.99,1.36,2025-02-15 23:28:55.868,16.417,4.61,4.38,0.69,0.67,36.89,34632,31304,0.0,0.0,64,0.0,0.0,52,0.01,0.0,56
9.05,1.36,2025-02-15 23:28:55.967,16.516,4.68,4.37,0.69,0.67,39.67999999999999,37960,31304,0.01,0.0,88,0.0,0.0,42,0.01,0.0,76
8.97,1.36,2025-02-15 23:28:56.067,16.616,4.58,4.39,0.69,0.67,19.03999999999999,37752,31408,0.0,0.0,58,0.0,0.0,48,0.0,0.0,53
9.05,1.37,2025-02-15 23:28:56.167,16.716,4.63,4.41,0.69,0.68,20.339999999999964,38064,31408,0.0,0.0,65,0.0,0.0,51,0.0,0.0,58
9.05,1.38,2025-02-15 23:28:56.268,16.817,4.62,4.43,0.7,0.68,14.96000000000001,37648,31408,0.0,0.0,57,0.0,0.0,48,0.0,0.0,52
9.03,1.38,2025-02-15 23:28:56.368,16.917,4.61,4.42,0.7,0.68,14.770000000000017,37648,31408,0.0,0.0,62,0.0,0.0,52,0.0,0.0,56
9.08,1.37,2025-02-15 23:28:56.468,17.017,4.67,4.42,0.69,0.68,27.68999999999996,35568,31408,0.0,0.0,88,0.0,0.0,34,0.0,0.0,67
9.23,1.38,2025-02-15 23:28:56.569,17.118,4.82,4.41,0.7,0.68,41.19000000000002,36712,31408,0.01,0.0,96,0.0,0.0,32,0.01,0.0,84
9.03,1.37,2025-02-15 23:28:56.669,17.218,4.62,4.42,0.69,0.68,15.040000000000004,36608,31408,0.0,0.0,65,0.0,0.0,47,0.0,0.0,56
9.04,1.38,2025-02-15 23:28:56.769,17.318,4.62,4.43,0.7,0.68,15.320000000000013,36712,31408,0.0,0.0,84,0.0,0.0,43,0.0,0.0,67
8.96,1.37,2025-02-15 23:28:56.869,17.418,4.58,4.38,0.69,0.68,33.94,36712,31200,0.0,0.0,58,0.0,0.0,50,0.01,0.0,53
8.94,1.37,2025-02-15 23:28:56.968,17.517,4.57,4.37,0.69,0.67,16.900000000000013,37024,31304,0.0,0.0,75,0.0,0.0,50,0.0,0.0,62
9.01,1.37,2025-02-15 23:28:57.068,17.617,4.59,4.42,0.69,0.68,20.679999999999975,35984,31304,0.0,0.0,82,0.0,0.0,42,0.0,0.0,67
9.19,1.39,2025-02-15 23:28:57.169,17.718,4.78,4.42,0.71,0.68,40.31000000000003,36920,31408,0.0,0.0,96,0.0,0.0,38,0.01,0.0,85
9.04,1.37,2025-02-15 23:28:57.269,17.818,4.61,4.42,0.7,0.68,14.25,36296,31408,0.0,0.0,62,0.0,0.0,48,0.0,0.0,54
8.99,1.37,2025-02-15 23:28:57.369,17.918,4.58,4.41,0.69,0.68,14.870000000000015,36296,31304,0.0,0.0,56,0.0,0.0,46,0.0,0.0,51
9.04,1.38,2025-02-15 23:28:57.470,18.019,4.62,4.42,0.7,0.68,20.299999999999976,35568,31304,0.0,0.0,82,0.0,0.0,23,0.0,0.0,59
9.04,1.37,2025-02-15 23:28:57.570,18.119,4.62,4.42,0.69,0.68,15.030000000000014,35672,31304,0.0,0.0,70,0.0,0.0,51,0.0,0.0,59
9.05,1.38,2025-02-15 23:28:57.670,18.219,4.63,4.42,0.7,0.68,23.149999999999967,34944,31200,0.0,0.0,84,0.0,0.0,45,0.0,0.0,68
9.14,1.38,2025-02-15 23:28:57.771,18.32,4.72,4.42,0.7,0.68,40.12000000000003,37544,31200,0.0,0.0,95,0.0,0.0,33,0.01,0.0,83
9.02,1.37,2025-02-15 23:28:57.870,18.419,4.58,4.44,0.69,0.68,68.18999999999996,37336,31096,0.0,0.0,38,0.01,0.0,59,0.01,0.0,49
9.03,1.37,2025-02-15 23:28:57.969,18.518,4.66,4.37,0.69,0.67,42.35999999999997,37752,31096,0.01,0.01,90,0.0,0.0,53,0.01,0.01,84
10.55,1.46,2025-02-15 23:28:58.068,18.617,5.04,5.52,0.75,0.71,615.8100000000001,38168,35984,0.08,0.06,44,0.07,0.04,74,0.14,0.1,56
11.24,1.5,2025-02-15 23:28:58.169,18.718,4.87,6.37,0.73,0.76,184.69000000000005,36712,36400,0.07,0.02,12,0.06,0.2,98,0.13,0.21,78
11.2,1.54,2025-02-15 23:28:58.269,18.818,4.67,6.53,0.73,0.81,149.79000000000002,37024,35880,0.09,0.01,2,0.18,0.3,99,0.27,0.31,83
9.94,1.55,2025-02-15 23:28:58.379,18.928,4.8,5.15,0.73,0.82,174.04000000000008,36400,45344,0.1,0.02,12,0.18,0.31,99,0.28,0.32,83
9.79,1.54,2025-02-15 23:28:58.469,19.018,4.68,5.12,0.72,0.82,146.13999999999996,35776,35464,0.09,0.01,1,0.17,0.3,99,0.26,0.31,84
16.08,1.85,2025-02-15 23:28:58.569,19.118,5.79,10.3,0.75,1.1,4176.769999999999,34632,34840,0.08,0.08,96,1.36,0.79,87,1.44,0.87,88
19.12,1.66,2025-02-15 23:28:58.669,19.218,7.28,11.84,0.73,0.92,3081.2799999999993,33592,34944,0.03,0.02,94,0.66,0.38,70,0.68,0.4,71
22.4,2.05,2025-02-15 23:28:58.769,19.318,8.69,13.71,0.75,1.3,4399.180000000002,37856,37128,0.05,0.03,51,2.05,1.02,61,2.1,1.06,61
12.13,1.49,2025-02-15 23:28:58.869,19.418,5.34,6.79,0.72,0.77,514.4200000000002,37024,35880,0.01,0.0,55,0.21,0.11,71,0.22,0.11,70
17.84,1.56,2025-02-15 23:28:58.969,19.518,6.25,11.6,0.73,0.83,2612.4999999999977,35568,33696,0.02,0.02,77,0.37,0.17,89,0.39,0.19,89
20.02,1.61,2025-02-15 23:28:59.070,19.619,7.04,12.99,0.73,0.88,2583.210000000001,35776,34840,0.04,0.03,82,0.45,0.39,66,0.49,0.42,67
20.16,1.83,2025-02-15 23:28:59.170,19.719,6.54,13.62,0.77,1.07,3227.1399999999994,37336,35256,0.07,0.07,76,1.03,0.72,75,1.11,0.79,75
17.58,1.73,2025-02-15 23:28:59.271,19.82,6.05,11.53,0.75,0.99,3058.9299999999985,36712,37440,0.05,0.03,50,0.82,0.47,67,0.86,0.5,67
15.48,1.75,2025-02-15 23:28:59.370,19.919,6.12,9.36,0.76,1.0,2381.27,36088,36400,0.09,0.06,70,0.84,0.58,79,0.93,0.65,78
20.18,1.88,2025-02-15 23:28:59.470,20.019,7.79,12.39,0.8,1.08,3669.3699999999985,35984,35880,0.09,0.2,91,1.12,0.66,64,1.22,0.87,68
25.55,2.0,2025-02-15 23:28:59.570,20.119,12.3,13.25,0.82,1.18,6842.819999999999,33800,34944,0.2,0.14,80,1.47,0.97,53,1.67,1.11,56
23.76,1.81,2025-02-15 23:28:59.670,20.219,12.0,11.76,0.79,1.02,4934.29,36088,36608,0.18,0.09,69,0.95,0.68,52,1.13,0.77,54
21.98,1.9,2025-02-15 23:28:59.771,20.32,12.63,9.35,0.83,1.06,3548.73,35984,35256,0.23,0.18,72,0.99,0.74,46,1.22,0.92,51
24.16,1.99,2025-02-15 23:28:59.871,20.42,13.51,10.65,0.87,1.12,4331.740000000002,36088,38064,0.22,0.28,87,1.17,0.82,51,1.39,1.1,58
30.33,2.1,2025-02-15 23:28:59.971,20.52,16.14,14.2,0.91,1.19,6512.439999999998,34008,36296,0.4,0.41,69,1.49,0.94,53,1.9,1.35,57
25.52,1.91,2025-02-15 23:29:00.072,20.621,13.33,12.18,0.86,1.06,4820.219999999999,34112,35048,0.3,0.19,60,1.0,0.73,48,1.3,0.93,51
25.01,2.08,2025-02-15 23:29:00.172,20.721,13.23,11.78,0.99,1.08,4218.949999999998,34632,36504,0.62,0.59,50,1.04,0.78,50,1.66,1.37,50
24.22,2.07,2025-02-15 23:29:00.272,20.821,11.9,12.32,0.97,1.1,4483.909999999999,37544,37232,0.61,0.43,55,1.2,0.78,49,1.81,1.21,51
29.16,2.0,2025-02-15 23:29:00.371,20.92,15.29,13.88,0.95,1.05,6602.659999999997,31616,33800,0.64,0.42,60,1.04,0.68,51,1.67,1.1,54
24.17,1.86,2025-02-15 23:29:00.471,21.02,12.51,11.66,0.87,0.99,4762.510000000001,37648,35672,0.42,0.22,54,0.82,0.66,49,1.25,0.88,51
23.92,2.05,2025-02-15 23:29:00.571,21.12,14.29,9.63,1.02,1.02,4379.639999999999,37232,35152,0.83,0.56,58,0.82,0.69,43,1.65,1.25,51
25.22,2.04,2025-02-15 23:29:00.672,21.221,15.55,9.66,1.01,1.03,4769.590000000002,35672,35360,0.84,0.39,58,0.86,0.68,40,1.7,1.07,48
30.99,2.07,2025-02-15 23:29:00.777,21.326,17.14,13.85,0.96,1.11,6796.28,34528,36088,0.7,0.33,56,1.11,0.91,46,1.81,1.24,50
25.76,2.04,2025-02-15 23:29:00.881,21.43,13.04,12.71,0.89,1.15,4720.03,34736,38168,0.51,0.28,48,1.21,1.07,50,1.72,1.34,50
26.84,2.1,2025-02-15 23:29:00.972,21.521,13.73,13.11,0.97,1.12,5041.389999999999,35984,35776,0.75,0.4,52,1.12,0.94,45,1.86,1.34,48
28.63,2.11,2025-02-15 23:29:01.073,21.622,15.65,12.98,0.98,1.13,5992.209999999999,32968,36192,0.71,0.34,54,1.17,0.88,48,1.88,1.21,50
25.54,1.91,2025-02-15 23:29:01.173,21.722,12.87,12.67,0.86,1.05,5192.679999999999,36816,33176,0.39,0.22,53,0.98,0.75,49,1.38,0.96,50
26.28,2.08,2025-02-15 23:29:01.273,21.822,13.75,12.53,0.87,1.21,4804.760000000002,38584,37544,0.39,0.24,58,1.41,1.21,47,1.8,1.45,49
24.46,1.98,2025-02-15 23:29:01.374,21.923,14.55,9.91,0.9,1.08,4345.260000000003,36712,33904,0.53,0.2,50,1.02,0.7,48,1.55,0.9,49
27.43,2.0,2025-02-15 23:29:01.474,22.023,16.86,10.57,0.91,1.09,6497.170000000002,33592,35048,0.49,0.26,62,1.11,0.77,49,1.6,1.03,53
24.33,1.84,2025-02-15 23:29:01.574,22.123,13.55,10.78,0.85,0.99,4753.7699999999995,32136,36192,0.36,0.22,66,0.83,0.57,51,1.19,0.78,55
28.04,2.15,2025-02-15 23:29:01.674,22.223,13.45,14.59,0.89,1.26,5318.379999999997,34112,37440,0.41,0.28,50,1.63,1.25,53,2.05,1.53,52
26.14,2.02,2025-02-15 23:29:01.774,22.323,12.03,14.11,0.86,1.16,4619.850000000001,35776,36920,0.33,0.16,35,1.33,0.84,57,1.66,1.0,53
32.36,2.11,2025-02-15 23:29:01.875,22.424,16.42,15.94,0.9,1.21,7295.919999999997,32968,36920,0.47,0.26,54,1.42,1.02,47,1.88,1.27,48
23.77,1.92,2025-02-15 23:29:01.975,22.524,12.31,11.46,0.83,1.09,4120.53,37232,36712,0.28,0.16,59,1.11,0.94,46,1.39,1.1,48
26.26,2.1,2025-02-15 23:29:02.075,22.624,14.6,11.66,0.88,1.22,4665.6799999999985,35880,35984,0.38,0.22,65,1.44,1.06,43,1.82,1.28,47
24.13,1.9,2025-02-15 23:29:02.176,22.725,13.99,10.14,0.85,1.05,4260.64,36088,36712,0.31,0.16,64,0.95,0.68,50,1.26,0.84,53
30.27,2.05,2025-02-15 23:29:02.276,22.825,16.74,13.52,0.95,1.1,6832.820000000001,34112,36088,0.58,0.38,50,1.16,0.79,51,1.73,1.17,51
26.2,2.06,2025-02-15 23:29:02.376,22.925,12.77,13.44,0.87,1.19,4880.549999999999,34632,35464,0.39,0.26,55,1.37,1.18,47,1.76,1.45,48
26.63,2.11,2025-02-15 23:29:02.477,23.026,12.59,14.04,0.9,1.21,5133.199999999999,37648,39208,0.39,0.26,43,1.52,0.91,53,1.91,1.17,51
25.39,1.97,2025-02-15 23:29:02.576,23.125,13.32,12.06,0.9,1.08,5172.81,34424,37440,0.45,0.26,59,1.07,0.77,47,1.52,1.03,50
29.22,2.07,2025-02-15 23:29:02.676,23.225,15.26,13.96,0.95,1.12,6145.160000000001,34216,38168,0.62,0.37,61,1.2,0.96,48,1.81,1.33,52
27.54,1.97,2025-02-15 23:29:02.781,23.33,14.32,13.22,0.87,1.1,4326.76,46176,42120,0.43,0.23,69,1.04,0.76,47,1.48,0.99,53
24.89,1.84,2025-02-15 23:29:02.877,23.426,15.14,9.76,0.86,0.98,4265.39,36712,35672,0.38,0.12,65,0.86,0.51,49,1.23,0.63,52
30.14,2.03,2025-02-15 23:29:02.976,23.525,17.23,12.91,0.93,1.1,7324.289999999996,33800,37128,0.56,0.33,49,1.19,0.81,46,1.75,1.14,47
24.39,1.99,2025-02-15 23:29:03.076,23.625,12.29,12.1,0.87,1.12,4695.240000000002,34216,35984,0.4,0.3,68,1.19,0.95,55,1.59,1.25,58
25.64,2.06,2025-02-15 23:29:03.175,23.724,11.14,14.5,0.86,1.2,4854.98,34216,36816,0.34,0.23,35,1.6,0.83,63,1.94,1.06,59
23.45,1.87,2025-02-15 23:29:03.274,23.823,11.14,12.31,0.82,1.05,4215.550000000001,36192,36920,0.24,0.14,47,1.04,0.72,52,1.27,0.86,51
29.84,2.15,2025-02-15 23:29:03.375,23.924,14.57,15.27,0.95,1.2,6999.280000000001,35256,33488,0.63,0.46,52,1.38,1.09,47,2.01,1.55,49
24.74,1.85,2025-02-15 23:29:03.475,24.024,11.8,12.94,0.87,0.99,4353.980000000003,33592,36192,0.38,0.24,43,0.81,0.63,45,1.19,0.87,44
23.91,1.96,2025-02-15 23:29:03.576,24.125,13.92,9.99,0.93,1.03,4350.679999999999,34112,35568,0.58,0.29,58,0.99,0.57,49,1.57,0.85,52
21.85,1.82,2025-02-15 23:29:03.676,24.225,12.97,8.88,0.89,0.93,3723.9299999999994,34320,35776,0.41,0.18,62,0.62,0.45,47,1.03,0.63,52
30.2,2.14,2025-02-15 23:29:03.776,24.325,16.46,13.74,1.02,1.13,6955.839999999999,32864,35256,0.83,0.59,58,1.21,0.99,45,2.04,1.58,51
24.84,1.88,2025-02-15 23:29:03.876,24.425,12.52,12.32,0.91,0.97,4800.950000000001,35672,34008,0.58,0.27,46,0.81,0.49,58,1.4,0.76,53
24.87,1.94,2025-02-15 23:29:03.975,24.524,10.93,13.94,0.91,1.04,4277.949999999999,36608,35048,0.53,0.23,38,0.93,0.68,57,1.45,0.91,50
27.31,2.01,2025-02-15 23:29:04.075,24.624,12.65,14.66,0.94,1.07,5887.860000000002,35568,35256,0.61,0.38,53,1.05,0.81,50,1.66,1.18,51
25.08,1.95,2025-02-15 23:29:04.175,24.724,12.71,12.37,0.92,1.03,5142.09,33384,32136,0.55,0.31,50,0.91,0.8,54,1.46,1.11,53
25.5,1.81,2025-02-15 23:29:04.275,24.824,13.25,12.24,0.88,0.93,4517.659999999998,35984,34216,0.5,0.2,41,0.6,0.4,49,1.1,0.6,46
23.87,1.84,2025-02-15 23:29:04.376,24.925,14.94,8.93,0.96,0.88,4232.249999999999,35672,37648,0.69,0.22,53,0.52,0.31,45,1.21,0.53,49
24.21,1.88,2025-02-15 23:29:04.475,25.024,13.64,10.57,0.89,0.99,4850.160000000002,37024,38688,0.49,0.24,41,0.83,0.58,56,1.32,0.82,51
26.96,1.97,2025-02-15 23:29:04.575,25.124,15.16,11.8,0.88,1.09,5511.610000000001,35152,33904,0.44,0.24,54,1.07,0.88,53,1.52,1.12,53
24.45,1.82,2025-02-15 23:29:04.674,25.223,12.08,12.37,0.84,0.98,4446.499999999998,37336,33592,0.35,0.15,30,0.83,0.49,62,1.19,0.64,54
23.24,2.0,2025-02-15 23:29:04.777,25.326,10.12,13.12,0.92,1.08,4322.230000000001,33696,38168,0.54,0.27,36,1.1,0.67,59,1.63,0.93,51
30.14,2.04,2025-02-15 23:29:04.875,25.424,14.94,15.2,0.91,1.13,7035.519999999999,35984,35256,0.51,0.26,64,1.21,0.85,50,1.71,1.11,54
27.39,2.04,2025-02-15 23:29:04.975,25.524,13.64,13.75,0.84,1.21,5225.050000000001,35672,34840,0.32,0.16,56,1.43,1.33,52,1.75,1.49,53
24.66,1.96,2025-02-15 23:29:05.075,25.624,12.47,12.19,0.84,1.12,3871.370000000001,34424,38688,0.32,0.14,40,1.21,0.8,50,1.53,0.95,48
21.73,1.83,2025-02-15 23:29:05.176,25.725,10.81,10.93,0.8,1.02,3551.660000000001,34320,36920,0.2,0.1,55,0.92,0.62,52,1.11,0.72,52
31.21,2.16,2025-02-15 23:29:05.275,25.824,15.82,15.39,0.9,1.26,6619.019999999997,34216,35256,0.41,0.34,49,1.67,1.3,53,2.08,1.64,52
25.08,1.85,2025-02-15 23:29:05.375,25.924,13.32,11.76,0.83,1.02,4535.979999999998,33072,33384,0.25,0.17,56,0.94,0.64,42,1.18,0.81,45
25.53,2.05,2025-02-15 23:29:05.475,26.024,12.24,13.29,0.87,1.18,4953.74,36504,34424,0.37,0.23,44,1.46,0.92,50,1.83,1.15,49
22.53,1.89,2025-02-15 23:29:05.576,26.125,9.51,13.02,0.83,1.05,4122.34,34944,34632,0.23,0.16,43,1.01,0.69,52,1.24,0.85,50
26.11,2.1,2025-02-15 23:29:05.675,26.224,12.49,13.62,0.89,1.21,5902.950000000002,33176,35776,0.44,0.31,52,1.51,1.22,54,1.94,1.52,54
21.9,1.79,2025-02-15 23:29:05.775,26.324,10.39,11.5,0.83,0.96,4277.46,34736,36504,0.27,0.18,45,0.75,0.55,47,1.02,0.73,46
24.41,1.91,2025-02-15 23:29:05.876,26.425,13.13,11.28,0.88,1.03,4315.309999999999,38376,34112,0.4,0.22,54,0.88,0.66,47,1.27,0.88,49
23.24,1.91,2025-02-15 23:29:05.976,26.525,13.29,9.95,0.86,1.05,4835.760000000001,38584,33072,0.39,0.17,69,1.07,0.65,53,1.46,0.82,57
29.59,2.02,2025-02-15 23:29:06.076,26.625,17.16,12.43,0.92,1.1,7071.799999999998,35256,34632,0.56,0.28,63,1.14,0.8,51,1.69,1.08,55
24.0,1.87,2025-02-15 23:29:06.177,26.726,12.08,11.92,0.84,1.02,4572.4299999999985,33696,33488,0.34,0.15,51,0.92,0.7,53,1.26,0.85,53
26.94,2.12,2025-02-15 23:29:06.277,26.826,13.07,13.87,0.91,1.21,4798.090000000001,36504,36816,0.47,0.32,41,1.44,1.16,58,1.92,1.47,55
28.29,2.12,2025-02-15 23:29:06.378,26.927,13.89,14.41,0.94,1.19,5898.430000000001,37232,32656,0.56,0.34,56,1.5,0.9,54,2.05,1.24,54
27.7,1.96,2025-02-15 23:29:06.477,27.026,14.57,13.13,0.93,1.03,5970.650000000003,34528,35048,0.56,0.34,56,0.98,0.72,50,1.54,1.06,52
23.8,1.98,2025-02-15 23:29:06.577,27.126,11.86,11.94,0.88,1.1,3926.8200000000006,36608,39832,0.42,0.3,48,1.16,0.94,58,1.58,1.24,56
24.4,1.97,2025-02-15 23:29:06.676,27.225,13.02,11.38,0.84,1.12,4460.300000000001,35776,37856,0.35,0.13,58,1.23,0.84,51,1.57,0.97,52
28.34,2.05,2025-02-15 23:29:06.781,27.33,14.76,13.58,0.93,1.12,5408.750000000001,34840,35672,0.46,0.26,51,1.2,0.85,52,1.66,1.11,52
28.46,2.0,2025-02-15 23:29:06.877,27.426,14.62,13.84,0.9,1.11,5499.750000000002,33488,35672,0.56,0.39,49,1.14,0.92,52,1.71,1.31,51
27.77,2.07,2025-02-15 23:29:06.978,27.527,13.11,14.66,0.88,1.19,5374.779999999998,35256,38376,0.41,0.22,41,1.41,0.99,59,1.82,1.21,56
23.24,1.92,2025-02-15 23:29:07.078,27.627,10.27,12.97,0.85,1.06,3881.4600000000005,36400,36400,0.33,0.18,39,1.05,0.61,60,1.38,0.79,55
29.66,2.11,2025-02-15 23:29:07.178,27.727,14.07,15.6,0.9,1.22,6919.21,34632,32864,0.45,0.27,39,1.44,1.07,55,1.89,1.35,51
23.7,1.88,2025-02-15 23:29:07.278,27.827,11.54,12.16,0.85,1.03,4261.359999999999,36192,35568,0.32,0.21,27,0.91,0.74,58,1.23,0.95,52
24.58,1.86,2025-02-15 23:29:07.378,27.927,12.89,11.69,0.86,1.0,4333.540000000001,35776,33592,0.38,0.21,44,0.85,0.58,47,1.23,0.79,46
25.33,1.95,2025-02-15 23:29:07.478,28.027,13.83,11.5,0.93,1.02,4771.17,36608,34528,0.56,0.31,51,0.92,0.51,48,1.47,0.82,49
31.06,2.02,2025-02-15 23:29:07.578,28.127,16.58,14.49,0.95,1.07,6820.920000000002,36920,32760,0.59,0.43,55,1.12,0.75,47,1.7,1.18,50
25.56,2.0,2025-02-15 23:29:07.679,28.228,12.49,13.06,0.93,1.07,4390.49,35464,37336,0.55,0.4,27,1.02,0.75,69,1.57,1.14,55
24.57,2.01,2025-02-15 23:29:07.779,28.328,10.31,14.26,0.97,1.04,4960.630000000001,35152,37960,0.66,0.37,39,1.01,0.62,57,1.67,0.99,49
29.14,2.02,2025-02-15 23:29:07.879,28.428,13.77,15.37,0.97,1.05,6167.2699999999995,33696,35360,0.65,0.4,52,1.05,0.72,49,1.7,1.11,50
25.04,1.86,2025-02-15 23:29:07.980,28.529,12.41,12.63,0.87,0.99,5112.6799999999985,37024,35152,0.42,0.24,56,0.84,0.64,49,1.26,0.87,51
24.82,1.97,2025-02-15 23:29:08.080,28.629,12.68,12.13,0.91,1.06,4371.919999999999,35984,35464,0.53,0.28,35,1.0,0.79,72,1.53,1.07,61
21.5,1.88,2025-02-15 23:29:08.179,28.728,12.01,9.49,0.93,0.95,4064.039999999999,35776,35360,0.64,0.25,58,0.71,0.46,49,1.36,0.71,53
21.99,1.82,2025-02-15 23:29:08.279,28.828,12.29,9.7,0.86,0.95,4596.3499999999985,34320,36920,0.4,0.15,50,0.7,0.5,49,1.1,0.65,49
30.41,2.13,2025-02-15 23:29:08.379,28.928,16.11,14.3,0.93,1.21,6713.360000000001,36192,37128,0.6,0.28,50,1.44,1.16,62,2.04,1.44,59
25.23,1.96,2025-02-15 23:29:08.479,29.028,12.92,12.3,0.89,1.07,4681.479999999999,37336,37856,0.49,0.24,43,1.04,0.67,55,1.53,0.91,52
21.64,1.91,2025-02-15 23:29:08.580,29.129,10.02,11.63,0.89,1.02,4040.3299999999995,34216,37232,0.4,0.26,47,0.95,0.57,54,1.35,0.83,52
20.93,1.86,2025-02-15 23:29:08.679,29.228,9.97,10.96,0.86,1.0,3981.099999999998,39624,38584,0.33,0.24,50,0.85,0.57,50,1.18,0.81,50
29.27,2.14,2025-02-15 23:29:08.781,29.33,14.78,14.49,0.91,1.23,6898.44,33800,33800,0.52,0.31,57,1.56,1.15,58,2.08,1.46,58
22.21,1.92,2025-02-15 23:29:08.877,29.426,10.97,11.24,0.86,1.06,4004.560000000001,36816,37544,0.4,0.23,47,1.1,0.73,53,1.49,0.96,52
25.18,1.98,2025-02-15 23:29:08.978,29.527,12.47,12.71,0.89,1.09,4272.17,34424,34528,0.39,0.27,50,1.12,0.8,48,1.51,1.07,49
22.25,1.98,2025-02-15 23:29:09.079,29.628,10.58,11.66,0.84,1.14,3324.6499999999996,36088,35568,0.27,0.18,50,1.24,0.93,65,1.51,1.1,63
28.69,2.08,2025-02-15 23:29:09.178,29.727,13.73,14.96,0.91,1.16,6784.420000000001,37024,35152,0.54,0.36,48,1.42,0.9,53,1.96,1.25,52
24.35,1.94,2025-02-15 23:29:09.278,29.827,12.19,12.17,0.85,1.09,4852.54,37024,33904,0.36,0.23,55,1.22,0.75,54,1.58,0.97,54
25.66,1.98,2025-02-15 23:29:09.378,29.927,11.46,14.2,0.89,1.09,5007.950000000003,32864,36712,0.45,0.3,50,1.15,0.81,53,1.6,1.11,52
23.11,1.99,2025-02-15 23:29:09.479,30.028,10.82,12.29,0.85,1.13,3495.1299999999987,34424,35048,0.31,0.23,40,1.26,0.91,67,1.56,1.15,62
32.3,2.17,2025-02-15 23:29:09.578,30.127,16.12,16.19,0.91,1.26,7464.18,32448,37752,0.51,0.29,53,1.71,1.13,49,2.22,1.42,50
22.68,1.96,2025-02-15 23:29:09.679,30.228,11.06,11.62,0.82,1.14,4583.759999999999,37024,34320,0.26,0.14,51,1.33,0.9,50,1.59,1.04,50
24.44,1.97,2025-02-15 23:29:09.779,30.328,10.99,13.45,0.86,1.11,4229.799999999998,37440,36192,0.31,0.2,47,1.19,0.78,52,1.5,0.99,51
22.43,1.96,2025-02-15 23:29:09.879,30.428,10.27,12.15,0.85,1.11,3807.939999999999,35256,37440,0.28,0.19,42,1.19,0.87,60,1.47,1.07,57
32.54,2.14,2025-02-15 23:29:09.979,30.528,16.05,16.49,0.94,1.19,7479.619999999997,33384,34424,0.58,0.4,45,1.47,1.01,54,2.05,1.41,51
23.67,1.93,2025-02-15 23:29:10.079,30.628,11.46,12.21,0.83,1.1,4317.120000000001,35672,36504,0.29,0.18,49,1.22,0.77,51,1.51,0.95,51
23.98,1.98,2025-02-15 23:29:10.179,30.728,11.75,12.24,0.87,1.11,4233.1100000000015,33072,35152,0.33,0.23,48,1.18,0.83,49,1.51,1.05,49
23.65,2.0,2025-02-15 23:29:10.280,30.829,11.06,12.59,0.9,1.11,4023.6200000000017,36400,35464,0.42,0.27,49,1.19,0.85,65,1.61,1.12,61
31.06,2.19,2025-02-15 23:29:10.379,30.928,14.25,16.81,0.99,1.2,7419.870000000001,35880,34424,0.73,0.49,49,1.57,0.95,51,2.3,1.44,50
