time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-15 00:40:57.875466
",nBody,4789.87,46.39,96.0,48.32%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:57.875466
",nBody,4794.38,46.96,96.0,48.92%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:40:59.890684
",nBody,4734.82,47.83,96.0,49.82%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:40:59.890684
",nBody,4806.13,48.41,96.0,50.42%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:01.901851
",nBody,4776.02,49.27,96.0,51.32%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:01.901851
",nBody,4773.35,49.87,96.0,51.95%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:03.912912
",nBody,4774.20,50.73,96.0,52.84%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:03.912912
",nBody,4809.61,51.33,96.0,53.47%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:05.926421
",nBody,4774.88,52.15,96.0,54.33%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:05.926421
",nBody,4159.33,51.96,96.0,54.12%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:07.941994
",nBody,4705.83,52.5,96.0,54.68%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:07.941994
",nBody,3763.13,53.45,96.0,55.68%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:09.976646
",nBody,1822.29,53.91,96.0,56.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:09.976646
",nBody,4788.21,53.64,96.0,55.87%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:11.985844
",nBody,4773.31,53.91,96.0,56.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:11.985844
",nBody,4772.84,53.64,96.0,55.87%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:13.999464
",nBody,4809.72,53.91,96.0,56.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:13.999464
",nBody,4793.74,53.64,96.0,55.87%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:16.013075
",nBody,4790.62,53.91,96.0,56.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:16.013075
",nBody,4812.95,53.64,96.0,55.87%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:18.027309
",nBody,4789.19,53.91,96.0,56.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:18.027309
",nBody,4814.54,53.64,96.0,55.87%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:21.303099
",nBody,4790.42,53.91,96.0,56.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:21.303099
",nBody,4781.67,53.64,96.0,55.87%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:24.560684
",nBody,4771.29,53.91,96.0,56.16%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:24.560684
",nBody,4790.87,53.64,96.0,55.87%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:27.740857
",nBody,4786.87,54.56,96.0,56.84%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:27.740857
",nBody,4752.13,55.15,96.0,57.44%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:29.751519
",nBody,4771.98,56.03,96.0,58.37%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:29.751519
",nBody,4807.44,56.62,96.0,58.98%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:31.770679
",nBody,4794.16,57.46,96.0,59.86%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:31.770679
",nBody,4772.11,58.06,96.0,60.48%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:33.781617
",nBody,4778.00,58.93,96.0,61.38%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:33.781617
",nBody,4769.25,59.51,96.0,61.99%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:35.793117
",nBody,4788.60,60.39,96.0,62.91%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:35.793117
",nBody,4792.59,60.96,96.0,63.50%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:37.804777
",nBody,4810.56,61.85,96.0,64.42%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:37.804777
",nBody,4232.45,61.81,96.0,64.39%,0.0,0.0,0.09736328125,0.08076171875
"2024-11-15 00:41:39.818665
",nBody,776.25,45.64,96.0,47.54%,0.0,0.0,0.4453125,0.0802734375
"2024-11-15 00:41:39.818665
",nBody,99.81,30.97,96.0,32.26%,0.0,0.0,0.09736328125,0.08076171875
