Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
4.18,0.3,2024-11-15 00:37:31.699,62.345,2.47,1.71,0.18,0.12,27.55000000000002,35568,35256,0.0,0.0,56,0.0,0.0,54,0.01,0.0,55
6.73,0.61,2024-11-15 00:37:31.798,62.444,3.76,2.96,0.33,0.28,51.220000000000006,35776,35256,0.0,0.0,66,0.02,0.0,55,0.02,0.0,60
4.34,0.33,2024-11-15 00:37:31.899,62.545,2.56,1.79,0.2,0.13,36.37999999999999,35360,34632,0.0,0.0,59,0.01,0.0,58,0.01,0.0,58
5.61,0.47,2024-11-15 00:37:32.000,62.646,3.23,2.38,0.26,0.21,32.64,35256,35880,0.0,0.0,58,0.01,0.0,64,0.01,0.0,61
8.37,0.82,2024-11-15 00:37:32.099,62.745,4.61,3.75,0.43,0.38,58.69999999999998,33904,35152,0.0,0.0,67,0.01,0.0,59,0.01,0.01,63
6.87,0.65,2024-11-15 00:37:32.209,62.855,3.85,3.02,0.35,0.3,31.16,33384,34944,0.0,0.0,60,0.0,0.0,50,0.01,0.0,55
6.86,0.64,2024-11-15 00:37:32.300,62.946,3.86,3.0,0.34,0.29,47.03999999999998,32552,34320,0.0,0.0,61,0.01,0.0,64,0.01,0.0,63
3.97,0.32,2024-11-15 00:37:32.400,63.046,2.39,1.58,0.2,0.12,48.04000000000002,31096,34216,0.0,0.0,66,0.0,0.0,58,0.01,0.0,62
4.2,0.29,2024-11-15 00:37:32.501,63.147,2.51,1.69,0.17,0.12,40.63000000000001,31096,34424,0.0,0.0,59,0.0,0.0,57,0.01,0.0,58
6.67,0.61,2024-11-15 00:37:32.600,63.246,3.71,2.96,0.33,0.28,60.839999999999996,30680,34736,0.0,0.0,50,0.01,0.0,73,0.02,0.0,63
6.79,0.63,2024-11-15 00:37:32.700,63.346,3.79,3.0,0.34,0.3,90.05000000000001,30680,36712,0.01,0.0,20,0.02,0.01,89,0.02,0.01,63
7.19,0.66,2024-11-15 00:37:32.800,63.446,3.99,3.2,0.35,0.31,65.56000000000002,30784,36816,0.0,0.0,67,0.02,0.0,70,0.02,0.0,69
4.5,0.4,2024-11-15 00:37:32.900,63.546,2.64,1.86,0.23,0.16,52.99000000000004,30680,36504,0.0,0.0,67,0.0,0.0,68,0.01,0.0,67
4.77,0.38,2024-11-15 00:37:33.009,63.655,2.81,1.97,0.21,0.17,45.61999999999996,31200,36504,0.0,0.0,62,0.01,0.0,70,0.01,0.0,66
7.14,0.69,2024-11-15 00:37:33.100,63.746,4.01,3.14,0.37,0.32,54.45000000000002,31824,35672,0.01,0.0,76,0.01,0.0,43,0.01,0.01,61
5.18,0.44,2024-11-15 00:37:33.201,63.847,3.0,2.19,0.26,0.18,40.05999999999999,32032,35880,0.0,0.0,70,0.0,0.0,57,0.01,0.0,63
6.63,0.61,2024-11-15 00:37:33.307,63.953,3.81,2.81,0.34,0.27,47.910000000000004,32552,34840,0.0,0.0,62,0.01,0.0,57,0.01,0.0,60
5.38,0.46,2024-11-15 00:37:33.406,64.052,3.03,2.36,0.25,0.21,33.940000000000005,32552,35464,0.0,0.0,66,0.01,0.0,61,0.01,0.0,63
4.78,0.42,2024-11-15 00:37:33.502,64.148,2.79,1.99,0.24,0.18,51.21,32344,35256,0.0,0.0,61,0.0,0.0,56,0.01,0.0,59
4.01,0.34,2024-11-15 00:37:33.602,64.248,2.41,1.6,0.21,0.13,42.11999999999999,32656,34424,0.0,0.0,66,0.0,0.0,59,0.01,0.0,62
4.83,0.39,2024-11-15 00:37:33.703,64.349,2.85,1.98,0.22,0.17,38.43999999999998,33176,34736,0.0,0.0,61,0.0,0.0,58,0.01,0.0,59
7.8,0.72,2024-11-15 00:37:33.802,64.448,4.27,3.53,0.38,0.35,69.69999999999999,33072,34528,0.0,0.0,60,0.02,0.0,69,0.02,0.0,66
4.31,0.36,2024-11-15 00:37:33.911,64.557,2.58,1.72,0.2,0.15,37.85,33176,34632,0.0,0.0,66,0.0,0.0,45,0.01,0.0,55
5.81,0.51,2024-11-15 00:37:34.003,64.649,3.33,2.48,0.28,0.23,45.41000000000002,32656,34840,0.0,0.0,67,0.01,0.0,66,0.01,0.0,67
6.84,0.64,2024-11-15 00:37:34.103,64.749,3.88,2.96,0.35,0.29,73.09,32656,34424,0.01,0.0,78,0.01,0.0,49,0.02,0.01,67
6.2,0.56,2024-11-15 00:37:34.203,64.849,3.52,2.68,0.31,0.25,47.480000000000004,32552,35048,0.0,0.0,73,0.0,0.0,61,0.01,0.0,67
6.05,0.54,2024-11-15 00:37:34.304,64.95,3.43,2.62,0.3,0.24,43.40999999999998,31928,35360,0.0,0.0,62,0.01,0.0,59,0.01,0.0,60
4.47,0.37,2024-11-15 00:37:34.404,65.05,2.65,1.82,0.21,0.16,51.56999999999999,32968,34840,0.0,0.0,76,0.0,0.0,52,0.01,0.0,66
6.15,0.56,2024-11-15 00:37:34.504,65.15,3.49,2.66,0.32,0.24,37.10000000000001,32656,35776,0.0,0.0,62,0.01,0.0,61,0.01,0.0,61
4.89,0.41,2024-11-15 00:37:34.604,65.25,2.81,2.08,0.24,0.17,53.690000000000005,33800,35984,0.0,0.0,56,0.01,0.0,78,0.01,0.0,69
6.45,0.58,2024-11-15 00:37:34.725,65.371,3.61,2.84,0.31,0.27,140.33000000000004,35256,45240,0.01,0.0,26,0.02,0.01,91,0.02,0.01,69
9.06,0.98,2024-11-15 00:37:34.805,65.451,4.91,4.15,0.52,0.46,69.02,35048,35672,0.04,0.05,19,0.05,0.03,79,0.09,0.08,47
6.35,0.58,2024-11-15 00:37:34.905,65.551,3.56,2.79,0.31,0.26,39.01,34840,35776,0.0,0.0,39,0.01,0.0,77,0.01,0.0,62
6.17,0.55,2024-11-15 00:37:35.005,65.651,3.49,2.68,0.31,0.24,28.990000000000013,34528,35672,0.0,0.0,49,0.01,0.0,76,0.01,0.0,65
6.59,0.58,2024-11-15 00:37:35.106,65.752,3.72,2.86,0.31,0.27,43.830000000000005,35568,35568,0.0,0.0,63,0.01,0.0,55,0.01,0.01,60
5.21,0.46,2024-11-15 00:37:35.206,65.852,3.0,2.21,0.27,0.19,34.55,35776,35672,0.0,0.0,62,0.01,0.0,61,0.01,0.0,61
4.26,0.37,2024-11-15 00:37:35.305,65.951,2.54,1.72,0.22,0.14,28.549999999999986,35568,35360,0.0,0.0,62,0.0,0.0,58,0.01,0.0,60
3.98,0.33,2024-11-15 00:37:35.406,66.052,2.38,1.6,0.2,0.13,24.859999999999985,35776,35152,0.0,0.0,61,0.0,0.0,56,0.01,0.0,58
5.94,0.54,2024-11-15 00:37:35.506,66.152,3.42,2.52,0.28,0.25,28.140000000000004,35568,35256,0.0,0.0,67,0.0,0.0,53,0.01,0.0,60
4.06,0.28,2024-11-15 00:37:35.607,66.253,2.44,1.63,0.16,0.13,25.28,35464,35048,0.0,0.0,56,0.0,0.0,64,0.01,0.0,60
4.62,0.32,2024-11-15 00:37:35.707,66.353,2.67,1.95,0.17,0.14,26.520000000000014,35360,35152,0.0,0.0,69,0.0,0.0,52,0.01,0.0,62
6.92,0.65,2024-11-15 00:37:35.808,66.454,3.91,3.02,0.35,0.3,52.57,35152,34528,0.0,0.0,53,0.02,0.0,66,0.02,0.0,60
4.17,0.35,2024-11-15 00:37:35.907,66.553,2.46,1.71,0.19,0.15,31.620000000000008,35048,34528,0.0,0.0,66,0.0,0.0,47,0.01,0.0,58
5.98,0.53,2024-11-15 00:37:36.007,66.653,3.42,2.56,0.28,0.25,26.270000000000003,35048,34736,0.0,0.0,58,0.01,0.0,56,0.01,0.0,57
6.19,0.57,2024-11-15 00:37:36.108,66.754,3.54,2.65,0.31,0.26,51.559999999999995,35568,34632,0.01,0.0,81,0.01,0.0,43,0.01,0.0,68
6.57,0.61,2024-11-15 00:37:36.208,66.854,3.71,2.85,0.32,0.28,25.409999999999982,35776,34944,0.0,0.0,63,0.0,0.0,49,0.01,0.0,57
5.0,0.42,2024-11-15 00:37:36.308,66.954,2.91,2.09,0.24,0.19,28.32000000000001,35568,34320,0.0,0.0,54,0.0,0.0,56,0.01,0.0,55
3.92,0.29,2024-11-15 00:37:36.409,67.055,2.36,1.55,0.17,0.12,24.12,35152,34424,0.0,0.0,65,0.0,0.0,46,0.01,0.0,57
4.17,0.3,2024-11-15 00:37:36.508,67.154,2.48,1.69,0.17,0.13,26.310000000000013,35360,34528,0.0,0.0,63,0.0,0.0,52,0.01,0.0,59
4.73,0.41,2024-11-15 00:37:36.609,67.255,2.78,1.96,0.25,0.16,35.84,35152,34632,0.0,0.0,42,0.01,0.0,79,0.01,0.0,63
5.97,0.54,2024-11-15 00:37:36.709,67.355,3.37,2.6,0.29,0.25,61.81999999999998,35048,34424,0.01,0.0,19,0.02,0.01,90,0.02,0.01,59
7.75,0.74,2024-11-15 00:37:36.809,67.455,4.26,3.49,0.38,0.35,68.84999999999998,35568,34736,0.0,0.0,59,0.02,0.0,62,0.03,0.01,61
4.09,0.31,2024-11-15 00:37:36.910,67.556,2.49,1.6,0.2,0.1,27.649999999999995,35152,35360,0.0,0.0,58,0.0,0.0,58,0.01,0.0,58
6.75,0.63,2024-11-15 00:37:37.010,67.656,3.8,2.96,0.34,0.29,42.88000000000001,35256,35360,0.0,0.0,61,0.01,0.0,65,0.01,0.0,63
5.95,0.52,2024-11-15 00:37:37.110,67.756,3.41,2.54,0.27,0.25,43.600000000000016,35776,36088,0.0,0.0,65,0.01,0.0,51,0.01,0.0,59
3.88,0.33,2024-11-15 00:37:37.210,67.856,2.37,1.51,0.2,0.13,24.80000000000001,35360,35568,0.0,0.0,58,0.0,0.0,51,0.01,0.0,55
4.9,0.43,2024-11-15 00:37:37.310,67.956,2.88,2.02,0.24,0.19,26.880000000000006,35256,35256,0.0,0.0,57,0.0,0.0,53,0.01,0.0,55
4.11,0.35,2024-11-15 00:37:37.411,68.057,2.49,1.62,0.21,0.14,29.37000000000002,34528,35152,0.0,0.0,60,0.0,0.0,57,0.01,0.0,58
5.86,0.55,2024-11-15 00:37:37.511,68.157,3.35,2.51,0.31,0.24,27.57000000000001,34736,35568,0.0,0.0,61,0.0,0.0,54,0.01,0.0,57
4.03,0.31,2024-11-15 00:37:37.612,68.258,2.42,1.61,0.19,0.12,25.47,34944,35880,0.0,0.0,61,0.0,0.0,56,0.01,0.0,59
6.28,0.56,2024-11-15 00:37:37.711,68.357,3.57,2.71,0.3,0.26,25.450000000000014,34840,36088,0.0,0.0,63,0.0,0.0,50,0.01,0.0,57
6.92,0.67,2024-11-15 00:37:37.811,68.457,3.87,3.05,0.36,0.31,50.690000000000005,34528,36088,0.0,0.0,56,0.02,0.0,61,0.02,0.0,59
4.29,0.32,2024-11-15 00:37:37.912,68.558,2.55,1.74,0.17,0.15,30.599999999999994,34736,36192,0.0,0.0,62,0.0,0.0,52,0.01,0.0,57
5.74,0.51,2024-11-15 00:37:38.012,68.658,3.3,2.44,0.28,0.23,25.790000000000006,34528,36296,0.0,0.0,56,0.0,0.0,66,0.01,0.0,61
5.61,0.52,2024-11-15 00:37:38.113,68.759,3.24,2.37,0.29,0.23,43.77999999999998,33800,36608,0.0,0.0,61,0.01,0.0,57,0.01,0.0,60
6.05,0.57,2024-11-15 00:37:38.213,68.859,3.41,2.64,0.31,0.25,29.769999999999996,33696,36608,0.0,0.0,54,0.0,0.0,56,0.01,0.0,55
5.12,0.46,2024-11-15 00:37:38.312,68.958,2.96,2.16,0.26,0.21,28.2,34216,36712,0.0,0.0,63,0.0,0.0,55,0.01,0.0,59
6.12,0.57,2024-11-15 00:37:38.413,69.059,3.5,2.62,0.31,0.26,26.850000000000016,34112,36504,0.0,0.0,50,0.0,0.0,60,0.01,0.0,55
4.16,0.32,2024-11-15 00:37:38.513,69.159,2.46,1.7,0.18,0.14,24.86000000000001,34112,36816,0.0,0.0,57,0.0,0.0,50,0.01,0.0,53
4.65,0.43,2024-11-15 00:37:38.614,69.26,2.71,1.93,0.25,0.18,37.819999999999986,34320,37128,0.0,0.0,60,0.01,0.0,63,0.01,0.0,61
8.29,0.83,2024-11-15 00:37:38.714,69.36,4.58,3.71,0.44,0.39,60.649999999999956,33904,37440,0.03,0.0,86,0.01,0.01,81,0.05,0.01,85
9.97,1.06,2024-11-15 00:37:38.814,69.46,5.4,4.57,0.57,0.49,112.91999999999999,34112,37128,0.04,0.01,94,0.03,0.01,44,0.07,0.01,83
6.99,0.67,2024-11-15 00:37:38.914,69.56,3.94,3.05,0.37,0.31,34.19000000000001,34112,37648,0.02,0.0,95,0.01,0.0,29,0.02,0.0,85
5.15,0.43,2024-11-15 00:37:39.014,69.66,3.0,2.15,0.23,0.19,25.490000000000006,34320,37544,0.0,0.0,56,0.0,0.0,59,0.01,0.0,58
5.55,0.47,2024-11-15 00:37:39.114,69.76,3.21,2.33,0.26,0.21,47.360000000000014,34840,37752,0.01,0.0,83,0.01,0.0,40,0.01,0.0,69
5.76,0.53,2024-11-15 00:37:39.215,69.861,3.29,2.46,0.29,0.24,25.689999999999998,34944,37544,0.0,0.0,59,0.0,0.0,54,0.01,0.0,57
4.84,0.44,2024-11-15 00:37:39.315,69.961,2.83,2.01,0.25,0.19,29.880000000000006,34008,37752,0.0,0.0,64,0.0,0.0,57,0.01,0.0,60
6.01,0.55,2024-11-15 00:37:39.416,70.062,3.43,2.58,0.3,0.24,26.690000000000015,34632,36920,0.0,0.0,61,0.0,0.0,54,0.01,0.0,58
5.54,0.45,2024-11-15 00:37:39.516,70.162,3.18,2.36,0.24,0.22,24.310000000000002,34736,37024,0.0,0.0,54,0.0,0.0,55,0.01,0.0,55
3.92,0.34,2024-11-15 00:37:39.617,70.263,2.36,1.56,0.21,0.14,27.190000000000005,34528,36920,0.0,0.0,64,0.0,0.0,56,0.01,0.0,61
6.21,0.54,2024-11-15 00:37:39.716,70.362,3.48,2.73,0.29,0.24,27.979999999999997,34528,36920,0.0,0.0,65,0.0,0.0,48,0.01,0.0,57
7.16,0.69,2024-11-15 00:37:39.816,70.462,3.97,3.19,0.37,0.32,55.09000000000001,34424,36920,0.0,0.0,59,0.02,0.0,62,0.02,0.0,61
6.03,0.57,2024-11-15 00:37:39.917,70.563,3.44,2.59,0.32,0.25,32.63,34736,36920,0.0,0.0,64,0.0,0.0,45,0.01,0.0,54
4.07,0.28,2024-11-15 00:37:40.017,70.663,2.43,1.64,0.17,0.12,27.599999999999984,34736,37232,0.0,0.0,56,0.0,0.0,54,0.01,0.0,55
5.32,0.48,2024-11-15 00:37:40.117,70.763,3.07,2.25,0.25,0.22,55.56000000000002,35048,37024,0.0,0.0,58,0.01,0.0,69,0.01,0.0,64
5.97,0.56,2024-11-15 00:37:40.217,70.863,3.42,2.55,0.31,0.25,28.759999999999998,34736,36504,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
4.49,0.4,2024-11-15 00:37:40.316,70.962,2.64,1.85,0.23,0.16,26.06000000000001,34528,36920,0.0,0.0,56,0.0,0.0,59,0.01,0.0,58
7.44,0.72,2024-11-15 00:37:40.417,71.063,4.11,3.33,0.39,0.33,46.51999999999997,33904,36608,0.0,0.0,38,0.02,0.0,74,0.02,0.01,62
4.07,0.33,2024-11-15 00:37:40.517,71.163,2.43,1.64,0.2,0.14,31.549999999999986,33696,36920,0.0,0.0,62,0.0,0.0,50,0.01,0.0,56
4.6,0.37,2024-11-15 00:37:40.617,71.263,2.71,1.89,0.21,0.17,44.659999999999975,33696,37336,0.0,0.0,45,0.01,0.0,76,0.01,0.0,63
5.31,0.45,2024-11-15 00:37:40.718,71.364,3.05,2.26,0.25,0.2,47.27000000000001,34112,36608,0.01,0.0,28,0.02,0.0,83,0.02,0.01,58
8.57,0.84,2024-11-15 00:37:40.818,71.464,4.68,3.89,0.43,0.4,96.84,34528,37440,0.01,0.0,29,0.02,0.01,84,0.03,0.01,64
5.29,0.46,2024-11-15 00:37:40.917,71.563,3.06,2.23,0.25,0.21,32.08000000000001,34528,36504,0.0,0.0,63,0.01,0.0,58,0.01,0.0,61
5.24,0.48,2024-11-15 00:37:41.017,71.663,3.01,2.23,0.28,0.21,25.930000000000014,34424,36920,0.0,0.0,51,0.0,0.0,64,0.01,0.0,57
4.84,0.38,2024-11-15 00:37:41.117,71.763,2.86,1.98,0.21,0.17,39.47999999999998,34528,37024,0.0,0.0,62,0.0,0.0,52,0.01,0.0,58
4.13,0.36,2024-11-15 00:37:41.218,71.864,2.45,1.68,0.21,0.15,25.930000000000007,34944,37232,0.0,0.0,59,0.0,0.0,55,0.01,0.0,57
3.94,0.34,2024-11-15 00:37:41.318,71.964,2.39,1.55,0.2,0.14,24.189999999999994,35048,37232,0.0,0.0,55,0.0,0.0,52,0.01,0.0,54
6.81,0.66,2024-11-15 00:37:41.418,72.064,3.83,2.98,0.36,0.3,30.830000000000013,34112,37440,0.0,0.0,60,0.0,0.0,60,0.01,0.0,60
4.02,0.31,2024-11-15 00:37:41.519,72.165,2.43,1.58,0.18,0.13,24.93000000000001,34216,37024,0.0,0.0,54,0.0,0.0,55,0.01,0.0,55
5.21,0.46,2024-11-15 00:37:41.619,72.265,3.02,2.19,0.27,0.2,27.86999999999999,34320,36608,0.0,0.0,63,0.0,0.0,57,0.01,0.0,60
4.18,0.29,2024-11-15 00:37:41.718,72.364,2.51,1.67,0.17,0.12,27.080000000000002,33488,36712,0.0,0.0,60,0.0,0.0,51,0.01,0.0,56
7.05,0.66,2024-11-15 00:37:41.819,72.465,3.91,3.15,0.35,0.31,55.69,33488,36088,0.0,0.0,60,0.02,0.0,68,0.02,0.0,64
5.81,0.53,2024-11-15 00:37:41.919,72.565,3.31,2.51,0.28,0.25,32.04999999999999,33696,35568,0.0,0.0,73,0.0,0.0,54,0.01,0.0,64
4.31,0.36,2024-11-15 00:37:42.020,72.666,2.58,1.73,0.21,0.14,28.76000000000002,33384,36192,0.0,0.0,60,0.0,0.0,60,0.01,0.0,60
6.19,0.59,2024-11-15 00:37:42.120,72.766,3.53,2.66,0.33,0.26,46.52999999999999,33384,35880,0.01,0.0,74,0.01,0.0,52,0.01,0.0,66
4.21,0.35,2024-11-15 00:37:42.220,72.866,2.46,1.75,0.2,0.15,27.680000000000007,33904,35672,0.0,0.0,60,0.0,0.0,57,0.01,0.0,59
4.34,0.38,2024-11-15 00:37:42.321,72.967,2.56,1.78,0.22,0.16,25.66000000000001,34008,35464,0.0,0.0,63,0.0,0.0,50,0.01,0.0,56
6.41,0.62,2024-11-15 00:37:42.420,73.066,3.61,2.8,0.34,0.28,30.09,33488,35464,0.0,0.0,66,0.0,0.0,56,0.01,0.0,61
4.06,0.33,2024-11-15 00:37:42.519,73.165,2.42,1.64,0.2,0.13,28.69999999999998,33488,34944,0.0,0.0,60,0.0,0.0,53,0.01,0.0,56
6.06,0.53,2024-11-15 00:37:42.620,73.266,3.45,2.61,0.28,0.25,27.10999999999999,33904,35152,0.0,0.0,58,0.0,0.0,57,0.01,0.0,58
6.11,0.54,2024-11-15 00:37:42.720,73.366,3.44,2.67,0.29,0.25,41.240000000000016,33904,35880,0.0,0.0,48,0.01,0.0,63,0.01,0.0,57
8.5,0.85,2024-11-15 00:37:42.821,73.467,4.63,3.87,0.45,0.41,105.53999999999996,33488,37856,0.01,0.0,23,0.03,0.01,86,0.04,0.01,60
5.77,0.54,2024-11-15 00:37:42.920,73.566,3.31,2.46,0.3,0.24,29.619999999999987,33488,37752,0.0,0.0,57,0.0,0.0,57,0.01,0.0,57
4.21,0.36,2024-11-15 00:37:43.021,73.667,2.52,1.7,0.22,0.14,29.67,33696,37960,0.0,0.0,52,0.01,0.0,65,0.01,0.0,59
6.39,0.61,2024-11-15 00:37:43.121,73.767,3.63,2.77,0.33,0.28,34.50999999999999,33488,37440,0.0,0.0,67,0.01,0.0,47,0.01,0.0,57
5.9,0.56,2024-11-15 00:37:43.221,73.867,3.4,2.49,0.31,0.25,40.940000000000005,33072,36920,0.0,0.0,58,0.01,0.0,58,0.01,0.0,58
4.5,0.38,2024-11-15 00:37:43.322,73.968,2.64,1.85,0.22,0.16,29.350000000000012,32552,36816,0.0,0.0,63,0.0,0.0,56,0.01,0.0,59
5.07,0.44,2024-11-15 00:37:43.422,74.068,2.98,2.09,0.26,0.18,24.840000000000003,33176,36608,0.0,0.0,61,0.0,0.0,54,0.01,0.0,57
4.14,0.35,2024-11-15 00:37:43.522,74.168,2.46,1.67,0.21,0.14,26.570000000000007,33072,36192,0.0,0.0,66,0.0,0.0,42,0.01,0.0,54
5.84,0.51,2024-11-15 00:37:43.622,74.268,3.34,2.5,0.28,0.23,27.720000000000002,32656,36712,0.0,0.0,60,0.0,0.0,53,0.01,0.0,57
4.42,0.39,2024-11-15 00:37:43.722,74.368,2.62,1.8,0.22,0.17,28.18999999999999,32656,36400,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
7.86,0.76,2024-11-15 00:37:43.823,74.469,4.35,3.51,0.4,0.36,54.43000000000001,32864,35880,0.0,0.0,63,0.02,0.0,63,0.02,0.0,63
4.48,0.4,2024-11-15 00:37:43.923,74.569,2.65,1.84,0.23,0.17,27.90999999999999,32344,35360,0.0,0.0,66,0.0,0.0,50,0.01,0.0,58
4.08,0.35,2024-11-15 00:37:44.024,74.67,2.44,1.63,0.21,0.15,27.669999999999987,32760,35464,0.0,0.0,61,0.01,0.0,70,0.01,0.0,66
9.59,0.99,2024-11-15 00:37:44.123,74.769,5.25,4.33,0.53,0.46,47.529999999999966,33384,35360,0.05,0.0,98,0.0,0.0,36,0.05,0.0,96
5.93,0.56,2024-11-15 00:37:44.224,74.87,3.4,2.53,0.32,0.25,48.98999999999998,34528,35256,0.01,0.0,87,0.01,0.0,52,0.02,0.01,78
5.92,0.54,2024-11-15 00:37:44.324,74.97,3.36,2.55,0.3,0.25,29.77000000000002,34424,34944,0.0,0.0,64,0.0,0.0,49,0.01,0.0,57
5.49,0.52,2024-11-15 00:37:44.424,75.07,3.18,2.31,0.29,0.23,32.43,35048,35464,0.0,0.0,70,0.0,0.0,48,0.01,0.0,60
4.47,0.39,2024-11-15 00:37:44.525,75.171,2.62,1.84,0.22,0.17,25.409999999999993,34840,35360,0.0,0.0,56,0.0,0.0,53,0.01,0.0,55
5.8,0.56,2024-11-15 00:37:44.624,75.27,3.32,2.48,0.31,0.25,25.85,34424,35568,0.0,0.0,59,0.0,0.0,52,0.01,0.0,56
5.08,0.42,2024-11-15 00:37:44.725,75.371,2.9,2.18,0.23,0.19,41.94999999999999,34216,35776,0.0,0.0,46,0.01,0.0,71,0.02,0.0,60
9.19,0.93,2024-11-15 00:37:44.825,75.471,5.0,4.19,0.49,0.44,99.87999999999997,34320,37128,0.01,0.0,20,0.03,0.01,86,0.03,0.01,60
4.62,0.37,2024-11-15 00:37:44.926,75.572,2.74,1.88,0.21,0.16,34.250000000000036,34840,37336,0.0,0.0,61,0.01,0.0,59,0.01,0.0,60
5.61,0.52,2024-11-15 00:37:45.026,75.672,3.24,2.37,0.3,0.23,25.19,34528,37752,0.0,0.0,57,0.01,0.0,59,0.01,0.0,59
4.52,0.4,2024-11-15 00:37:45.126,75.772,2.64,1.88,0.23,0.17,27.1,34112,37544,0.0,0.0,57,0.0,0.0,56,0.01,0.0,56
6.3,0.57,2024-11-15 00:37:45.226,75.872,3.58,2.72,0.32,0.26,41.61000000000001,34112,37128,0.0,0.0,72,0.01,0.0,47,0.01,0.0,58
6.13,0.56,2024-11-15 00:37:45.326,75.972,3.47,2.66,0.31,0.25,28.01000000000001,34216,37336,0.0,0.0,61,0.0,0.0,53,0.01,0.0,56
4.07,0.34,2024-11-15 00:37:45.427,76.073,2.46,1.61,0.19,0.14,24.970000000000006,34112,37128,0.0,0.0,75,0.0,0.0,47,0.01,0.0,57
4.94,0.44,2024-11-15 00:37:45.527,76.173,2.88,2.06,0.25,0.19,25.670000000000005,34216,36504,0.0,0.0,66,0.0,0.0,52,0.01,0.0,57
3.92,0.32,2024-11-15 00:37:45.627,76.273,2.36,1.56,0.2,0.13,25.68,33800,36920,0.0,0.0,56,0.0,0.0,60,0.01,0.0,59
4.32,0.34,2024-11-15 00:37:45.728,76.374,2.56,1.76,0.2,0.14,25.89000000000001,34112,37128,0.0,0.0,57,0.0,0.0,55,0.01,0.0,56
7.29,0.71,2024-11-15 00:37:45.827,76.473,4.04,3.25,0.38,0.33,55.96999999999998,34008,36608,0.0,0.0,57,0.02,0.0,62,0.02,0.0,60
5.69,0.53,2024-11-15 00:37:45.927,76.573,3.23,2.45,0.29,0.23,38.06999999999999,34216,37544,0.0,0.0,52,0.01,0.0,69,0.01,0.0,62
6.0,0.57,2024-11-15 00:37:46.028,76.674,3.4,2.6,0.32,0.25,34.480000000000004,34424,37440,0.0,0.0,47,0.01,0.0,78,0.01,0.0,65
4.23,0.37,2024-11-15 00:37:46.128,76.774,2.55,1.69,0.22,0.15,27.169999999999995,34528,37440,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
6.2,0.59,2024-11-15 00:37:46.229,76.875,3.56,2.64,0.33,0.26,44.429999999999986,34112,37128,0.0,0.0,56,0.01,0.0,65,0.01,0.0,60
6.1,0.57,2024-11-15 00:37:46.328,76.974,3.45,2.65,0.31,0.26,28.530000000000022,34216,36504,0.0,0.0,66,0.0,0.0,52,0.01,0.0,60
3.77,0.32,2024-11-15 00:37:46.428,77.074,2.28,1.49,0.2,0.12,24.28000000000001,34736,36920,0.0,0.0,62,0.0,0.0,54,0.01,0.0,58
6.06,0.57,2024-11-15 00:37:46.528,77.174,3.44,2.62,0.31,0.26,25.11,34944,37440,0.0,0.0,56,0.0,0.0,57,0.01,0.0,57
3.75,0.28,2024-11-15 00:37:46.628,77.274,2.28,1.47,0.18,0.1,24.279999999999994,34112,37440,0.0,0.0,59,0.0,0.0,53,0.01,0.0,56
4.99,0.41,2024-11-15 00:37:46.729,77.375,2.91,2.08,0.22,0.19,46.599999999999994,34216,37856,0.0,0.0,48,0.01,0.0,70,0.01,0.0,61
7.87,0.78,2024-11-15 00:37:46.829,77.475,4.34,3.53,0.41,0.37,101.83999999999995,34840,38272,0.01,0.0,20,0.02,0.01,87,0.03,0.01,62
4.14,0.35,2024-11-15 00:37:46.929,77.575,2.47,1.67,0.21,0.14,31.730000000000018,34840,38688,0.0,0.0,60,0.0,0.0,56,0.01,0.0,58
5.94,0.56,2024-11-15 00:37:47.029,77.675,3.39,2.55,0.31,0.25,27.58999999999999,34736,38480,0.0,0.0,54,0.0,0.0,61,0.01,0.0,58
4.04,0.34,2024-11-15 00:37:47.128,77.774,2.42,1.61,0.21,0.13,24.52,35568,38168,0.0,0.0,59,0.0,0.0,51,0.0,0.0,54
6.52,0.59,2024-11-15 00:37:47.229,77.875,3.71,2.81,0.31,0.27,45.29999999999996,36088,38064,0.01,0.0,73,0.01,0.0,47,0.01,0.01,62
4.27,0.35,2024-11-15 00:37:47.329,77.975,2.54,1.73,0.2,0.14,27.550000000000004,35568,38168,0.0,0.0,58,0.0,0.0,54,0.01,0.0,56
3.79,0.3,2024-11-15 00:37:47.429,78.075,2.31,1.48,0.2,0.1,24.059999999999995,35152,38168,0.0,0.0,56,0.0,0.0,53,0.01,0.0,54
