Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
29.42,4.57,2024-11-14 01:02:24.629,68.761,15.52,13.9,2.31,2.25,4930.37,27352,32552,3.34,4.84,50,3.38,4.87,49,6.71,9.7,50
29.63,4.59,2024-11-14 01:02:24.729,68.861,15.71,13.91,2.33,2.26,4887.2300000000005,21112,33696,3.37,4.89,50,3.41,4.92,49,6.78,9.82,50
29.43,4.57,2024-11-14 01:02:24.829,68.961,15.74,13.69,2.34,2.23,4875.540000000001,20904,33384,3.34,4.85,50,3.38,4.88,49,6.72,9.73,50
29.89,4.62,2024-11-14 01:02:24.930,69.062,15.81,14.08,2.34,2.28,4877.259999999998,21736,35672,3.37,4.89,50,3.41,4.93,49,6.78,9.82,50
29.02,4.09,2024-11-14 01:02:25.029,69.161,15.46,13.56,2.09,2.0,4852.000000000004,29640,36608,2.77,4.03,50,2.78,4.03,49,5.54,8.07,50
34.09,3.45,2024-11-14 01:02:25.129,69.261,17.87,16.22,1.77,1.68,4878.650000000002,32032,35568,2.96,2.47,49,2.96,2.43,50,5.92,4.9,50
32.77,4.43,2024-11-14 01:02:25.231,69.363,17.26,15.51,2.26,2.17,4926.059999999996,28808,35672,4.99,3.2,49,5.02,3.21,50,10.0,6.42,50
32.43,4.62,2024-11-14 01:02:25.334,69.466,17.1,15.33,2.35,2.27,4895.890000000005,27352,37128,5.41,3.34,49,5.43,3.36,50,10.84,6.7,50
26.61,2.27,2024-11-14 01:02:25.431,69.563,14.3,12.31,1.19,1.08,4792.68,16952,36088,1.35,0.81,51,1.29,0.75,48,2.65,1.56,50
25.71,1.78,2024-11-14 01:02:25.531,69.663,13.86,11.85,0.94,0.84,4844.920000000001,18512,35776,0.26,0.28,42,0.11,0.14,49,0.37,0.41,45
25.72,1.81,2024-11-14 01:02:25.631,69.763,13.3,12.42,0.96,0.84,4868.46,20384,37544,0.28,0.31,41,0.11,0.14,51,0.39,0.45,45
26.79,2.02,2024-11-14 01:02:25.732,69.864,13.96,12.84,1.06,0.95,4853.4699999999975,36296,35984,0.54,0.65,44,0.38,0.47,52,0.92,1.12,48
31.0,3.16,2024-11-14 01:02:25.832,69.964,16.06,14.93,1.64,1.51,4864.780000000002,34840,37128,1.93,2.34,44,1.8,2.11,55,3.74,4.45,49
34.31,4.15,2024-11-14 01:02:25.932,70.064,18.08,16.23,2.12,2.02,4897.34,38272,34632,3.96,3.62,49,3.93,3.55,50,7.89,7.18,49
32.63,4.2,2024-11-14 01:02:26.032,70.164,17.01,15.62,2.13,2.07,4893.059999999999,40664,36712,4.11,3.63,49,4.09,3.59,50,8.19,7.22,49
31.94,3.9,2024-11-14 01:02:26.132,70.264,16.83,15.11,2.0,1.9,4867.18,39832,34008,3.9,2.16,47,3.88,2.08,50,7.78,4.23,49
31.63,3.89,2024-11-14 01:02:26.231,70.363,16.57,15.06,1.98,1.91,4864.370000000003,37336,36296,3.91,2.12,47,3.88,2.07,51,7.79,4.19,49
32.04,3.9,2024-11-14 01:02:26.331,70.463,16.83,15.21,1.99,1.91,4872.839999999998,37856,36920,3.92,2.11,47,3.9,2.06,51,7.82,4.17,49
32.02,3.9,2024-11-14 01:02:26.432,70.564,16.74,15.28,1.99,1.91,4863.280000000001,40456,37440,3.92,2.09,48,3.89,2.05,50,7.81,4.14,49
31.41,3.84,2024-11-14 01:02:26.531,70.663,16.7,14.71,1.96,1.88,4864.510000000002,38584,35464,3.83,2.05,49,3.81,2.01,49,7.64,4.06,49
31.99,3.9,2024-11-14 01:02:26.632,70.764,16.83,15.16,1.99,1.91,4880.670000000004,38376,37544,3.89,2.1,48,3.86,2.05,50,7.76,4.15,49
32.29,3.93,2024-11-14 01:02:26.732,70.864,16.92,15.37,1.99,1.94,4864.270000000001,36608,37648,3.92,2.11,49,3.9,2.06,50,7.81,4.17,49
32.31,3.89,2024-11-14 01:02:26.833,70.965,17.21,15.1,1.99,1.9,4860.600000000002,39000,34736,3.94,2.12,49,3.92,2.06,49,7.86,4.18,49
32.33,3.9,2024-11-14 01:02:26.932,71.064,17.1,15.23,1.98,1.92,4869.6,38480,38272,3.92,2.1,49,3.9,2.05,50,7.82,4.15,49
32.34,3.92,2024-11-14 01:02:27.033,71.165,17.12,15.23,2.0,1.93,4862.220000000001,39000,40352,3.95,2.12,49,3.93,2.07,49,7.89,4.19,49
32.57,3.94,2024-11-14 01:02:27.133,71.265,17.34,15.22,2.02,1.93,4875.5700000000015,39624,35776,3.96,2.13,49,3.95,2.08,49,7.91,4.21,49
32.22,3.87,2024-11-14 01:02:27.242,71.374,17.1,15.12,1.97,1.9,4862.8499999999985,40872,36712,3.91,2.1,49,3.89,2.05,49,7.8,4.14,49
33.08,3.99,2024-11-14 01:02:27.338,71.47,17.56,15.52,2.04,1.96,4894.670000000002,37752,35360,4.01,2.15,49,3.99,2.1,49,8.0,4.25,49
32.41,3.92,2024-11-14 01:02:27.436,71.568,17.15,15.25,1.99,1.93,4854.470000000001,38896,39520,3.94,2.11,49,3.92,2.06,49,7.87,4.17,49
32.04,3.91,2024-11-14 01:02:27.536,71.668,16.81,15.24,1.99,1.92,4861.030000000001,36920,37024,3.95,2.09,49,3.93,2.04,49,7.87,4.13,49
32.93,3.69,2024-11-14 01:02:27.637,71.769,16.5,16.43,1.89,1.81,4863.080000000001,37336,36504,3.01,2.47,48,2.99,2.38,50,6.0,4.86,49
30.55,2.9,2024-11-14 01:02:27.737,71.869,15.46,15.09,1.51,1.39,4851.4800000000005,34632,36920,1.32,2.14,45,1.12,1.88,53,2.44,4.02,49
28.44,2.54,2024-11-14 01:02:27.837,71.969,14.91,13.53,1.34,1.21,4863.5,36400,36608,0.94,1.63,43,0.64,1.34,55,1.58,2.98,49
28.74,2.64,2024-11-14 01:02:27.937,72.069,15.23,13.51,1.38,1.26,4864.05,35776,34424,1.0,1.71,43,0.75,1.49,55,1.75,3.19,49
29.17,4.49,2024-11-14 01:02:28.037,72.169,15.42,13.75,2.29,2.2,4909.970000000001,37128,37024,3.24,4.73,50,3.22,4.71,49,6.46,9.44,49
29.22,4.59,2024-11-14 01:02:28.138,72.27,15.44,13.78,2.34,2.25,4920.9,35984,38064,3.37,4.88,50,3.36,4.88,49,6.73,9.76,49
29.2,4.56,2024-11-14 01:02:28.238,72.37,15.55,13.65,2.33,2.23,4919.590000000001,38688,37960,3.37,4.88,50,3.36,4.88,49,6.73,9.76,49
29.5,4.58,2024-11-14 01:02:28.339,72.471,15.61,13.88,2.33,2.25,4928.519999999999,35048,37648,3.37,4.87,50,3.35,4.87,49,6.72,9.75,49
29.63,4.6,2024-11-14 01:02:28.439,72.571,15.6,14.03,2.33,2.27,4916.57,34112,35880,3.37,4.87,50,3.35,4.87,49,6.72,9.74,49
29.47,4.58,2024-11-14 01:02:28.539,72.671,15.6,13.87,2.33,2.25,4880.350000000002,35256,36192,3.37,4.87,50,3.36,4.87,49,6.73,9.74,49
29.64,4.59,2024-11-14 01:02:28.639,72.771,15.74,13.9,2.33,2.25,4893.130000000001,36088,37336,3.37,4.86,50,3.36,4.86,49,6.73,9.73,49
29.18,4.51,2024-11-14 01:02:28.739,72.871,15.53,13.66,2.31,2.2,4877.850000000002,38376,37336,3.34,4.82,50,3.33,4.82,49,6.67,9.64,49
34.93,4.1,2024-11-14 01:02:28.838,72.97,18.03,16.89,2.07,2.02,4847.800000000001,38272,35464,4.0,3.65,49,4.0,3.65,50,8.0,7.3,49
33.75,4.26,2024-11-14 01:02:28.937,73.069,17.5,16.24,2.18,2.09,4854.990000000002,40352,37752,4.65,3.13,49,4.64,3.09,50,9.3,6.22,49
31.67,4.55,2024-11-14 01:02:29.037,73.169,16.86,14.81,2.33,2.23,4861.23,38896,36920,5.27,3.27,49,5.26,3.24,49,10.53,6.52,49
32.02,4.51,2024-11-14 01:02:29.137,73.269,16.93,15.09,2.3,2.21,4884.5599999999995,34736,37232,5.27,3.27,49,5.26,3.24,49,10.54,6.51,49
32.8,4.24,2024-11-14 01:02:29.250,73.382,17.44,15.36,2.16,2.08,4876.37,35776,35672,4.77,3.4,49,4.74,3.33,50,9.51,6.73,50
34.39,4.67,2024-11-14 01:02:29.347,73.479,17.97,16.42,2.33,2.34,4925.000000000001,35776,35672,4.43,4.42,50,4.59,4.56,49,9.02,8.98,50
28.8,3.99,2024-11-14 01:02:29.440,73.572,15.71,13.09,2.07,1.92,4901.870000000002,32136,38272,4.32,3.24,50,4.15,3.08,49,8.47,6.32,49
31.29,4.0,2024-11-14 01:02:29.540,73.672,16.45,14.84,2.03,1.96,4840.9000000000015,34112,36920,4.13,2.23,49,4.12,2.2,49,8.25,4.43,49
31.4,3.96,2024-11-14 01:02:29.640,73.772,16.49,14.91,2.03,1.94,4849.76,34216,36816,4.08,2.2,49,4.07,2.16,49,8.15,4.36,49
31.73,4.01,2024-11-14 01:02:29.740,73.872,16.51,15.23,2.03,1.98,4842.76,37232,35568,4.13,2.22,49,4.11,2.18,50,8.24,4.4,49
31.61,3.98,2024-11-14 01:02:29.841,73.973,16.59,15.02,2.02,1.96,4842.339999999999,35048,36712,4.13,2.2,49,4.11,2.17,50,8.24,4.38,49
31.26,3.94,2024-11-14 01:02:29.940,74.072,16.32,14.94,2.01,1.94,4840.240000000002,36920,40352,4.08,2.18,49,4.07,2.15,50,8.15,4.32,49
31.53,3.97,2024-11-14 01:02:30.041,74.173,16.46,15.07,2.03,1.95,4843.330000000002,35464,34320,4.12,2.23,49,4.11,2.17,50,8.23,4.4,49
31.69,4.0,2024-11-14 01:02:30.142,74.274,16.7,14.98,2.04,1.96,4842.679999999999,34008,36192,4.12,2.22,49,4.1,2.16,50,8.22,4.38,49
31.42,3.96,2024-11-14 01:02:30.246,74.378,16.36,15.06,2.01,1.96,4851.700000000002,35672,35464,4.08,2.19,49,4.07,2.13,50,8.15,4.32,49
31.68,3.98,2024-11-14 01:02:30.342,74.474,16.59,15.09,2.03,1.95,4852.659999999999,36296,36192,4.13,2.21,49,4.11,2.15,50,8.24,4.36,49
31.28,3.93,2024-11-14 01:02:30.442,74.574,16.35,14.94,2.0,1.94,4841.410000000001,34216,34424,4.1,2.15,49,4.08,2.14,50,8.17,4.29,49
31.8,4.02,2024-11-14 01:02:30.542,74.674,16.62,15.18,2.05,1.97,4839.350000000002,35256,36712,4.13,2.18,49,4.11,2.16,50,8.24,4.34,49
31.58,3.98,2024-11-14 01:02:30.643,74.775,16.53,15.06,2.03,1.96,4860.44,34840,37856,4.13,2.19,49,4.1,2.16,50,8.23,4.34,49
31.3,3.94,2024-11-14 01:02:30.742,74.874,16.35,14.95,2.01,1.94,4842.330000000001,35776,36920,4.09,2.16,49,4.07,2.14,50,8.15,4.3,49
31.58,3.98,2024-11-14 01:02:30.843,74.975,16.53,15.05,2.03,1.95,4840.020000000002,37336,36192,4.12,2.18,49,4.1,2.16,50,8.23,4.35,49
31.61,3.97,2024-11-14 01:02:30.944,75.076,16.6,15.02,2.02,1.96,4838.94,37024,36400,4.12,2.19,49,4.11,2.16,50,8.23,4.35,49
31.35,3.96,2024-11-14 01:02:31.043,75.175,16.28,15.07,2.01,1.95,4840.57,37856,34944,4.09,2.16,49,4.06,2.13,50,8.15,4.29,49
31.62,3.98,2024-11-14 01:02:31.144,75.276,16.51,15.11,2.02,1.96,4850.040000000003,35256,36192,4.13,2.18,49,4.11,2.15,50,8.23,4.34,49
31.84,3.99,2024-11-14 01:02:31.246,75.378,16.72,15.12,2.04,1.95,4872.979999999996,35464,35568,4.12,2.19,49,4.11,2.16,50,8.22,4.35,49
31.27,3.94,2024-11-14 01:02:31.344,75.476,16.34,14.92,2.01,1.93,4820.590000000001,36192,37544,4.08,2.17,49,4.06,2.14,50,8.14,4.3,49
31.71,3.99,2024-11-14 01:02:31.445,75.577,16.5,15.22,2.02,1.97,4839.120000000002,35672,35256,4.12,2.2,49,4.1,2.15,50,8.22,4.36,49
31.39,3.94,2024-11-14 01:02:31.544,75.676,16.43,14.96,2.0,1.93,4840.7699999999995,35360,34320,4.09,2.17,49,4.07,2.13,50,8.16,4.3,49
31.56,3.98,2024-11-14 01:02:31.645,75.777,16.46,15.1,2.03,1.96,4850.690000000001,34944,37024,4.12,2.18,49,4.1,2.14,50,8.22,4.32,49
31.73,3.99,2024-11-14 01:02:31.745,75.877,16.69,15.04,2.04,1.95,4841.300000000003,33592,34008,4.12,2.16,49,4.1,2.14,50,8.22,4.3,49
31.33,3.93,2024-11-14 01:02:31.845,75.977,16.38,14.95,1.99,1.94,4839.780000000003,34216,35984,4.09,2.15,49,4.07,2.12,50,8.15,4.26,49
31.74,3.99,2024-11-14 01:02:31.945,76.077,16.49,15.24,2.02,1.97,4839.680000000001,37232,39312,4.12,2.17,49,4.1,2.13,50,8.22,4.31,49
30.76,3.69,2024-11-14 01:02:32.047,76.179,16.04,14.73,1.89,1.8,4623.319999999999,32344,36400,3.61,1.91,49,3.59,1.88,50,7.2,3.78,49
11.38,1.5,2024-11-14 01:02:32.146,76.278,5.65,5.74,0.67,0.83,156.5799999999999,30368,32760,0.1,0.14,7,0.08,0.08,70,0.18,0.22,43
11.1,1.48,2024-11-14 01:02:32.247,76.379,5.54,5.57,0.65,0.83,160.20000000000013,26728,32760,0.1,0.14,4,0.08,0.08,74,0.18,0.22,43
11.14,1.5,2024-11-14 01:02:32.347,76.479,5.56,5.58,0.67,0.84,182.12000000000012,26728,36192,0.1,0.15,4,0.09,0.09,75,0.19,0.23,44
11.19,1.52,2024-11-14 01:02:32.448,76.58,5.53,5.67,0.68,0.84,176.02000000000004,24960,35464,0.11,0.15,3,0.1,0.09,77,0.2,0.24,44
11.04,1.5,2024-11-14 01:02:32.547,76.679,5.47,5.57,0.67,0.83,162.19999999999993,24128,36400,0.12,0.16,3,0.1,0.09,79,0.22,0.25,44
11.15,1.49,2024-11-14 01:02:32.649,76.781,5.56,5.59,0.66,0.83,177.73999999999995,25688,34320,0.1,0.14,7,0.08,0.09,74,0.18,0.23,44
11.14,1.48,2024-11-14 01:02:32.748,76.88,5.57,5.57,0.65,0.83,165.56,22568,35048,0.1,0.14,4,0.08,0.08,74,0.17,0.22,43
11.08,1.49,2024-11-14 01:02:32.848,76.98,5.49,5.59,0.66,0.82,161.37999999999988,21632,34528,0.1,0.14,3,0.08,0.08,75,0.18,0.23,43
16.38,2.05,2024-11-14 01:02:32.948,77.08,8.34,8.04,0.98,1.07,2234.42,36400,38792,0.61,0.88,45,0.59,0.83,53,1.21,1.7,49
36.53,3.49,2024-11-14 01:02:33.048,77.18,18.9,17.63,1.79,1.7,4834.96,36712,36608,1.95,2.94,48,1.93,2.88,50,3.88,5.82,49
28.46,2.55,2024-11-14 01:02:33.148,77.28,15.01,13.45,1.35,1.2,4855.099999999999,35984,35880,0.9,1.62,45,0.63,1.33,54,1.53,2.95,49
28.41,2.55,2024-11-14 01:02:33.254,77.386,15.16,13.25,1.36,1.19,4864.689999999995,35048,37336,0.9,1.62,45,0.64,1.33,54,1.53,2.95,49
28.95,2.62,2024-11-14 01:02:33.351,77.483,15.21,13.74,1.37,1.24,4856.729999999997,37128,35984,0.93,1.67,45,0.7,1.41,54,1.63,3.08,49
28.54,2.9,2024-11-14 01:02:33.449,77.581,15.17,13.37,1.51,1.39,4842.5300000000025,38688,37544,1.27,2.14,47,1.12,1.95,52,2.39,4.09,49
29.14,4.59,2024-11-14 01:02:33.549,77.681,15.41,13.73,2.34,2.25,4879.95,37336,38064,3.37,4.86,50,3.36,4.86,49,6.73,9.72,49
29.2,4.58,2024-11-14 01:02:33.650,77.782,15.49,13.71,2.33,2.25,4886.75,40248,36296,3.37,4.86,50,3.36,4.86,49,6.73,9.72,49
29.27,4.59,2024-11-14 01:02:33.750,77.882,15.48,13.79,2.33,2.26,4877.389999999998,37856,36088,3.36,4.85,50,3.36,4.86,49,6.72,9.71,49
29.29,4.58,2024-11-14 01:02:33.851,77.983,15.52,13.77,2.33,2.25,4872.740000000001,36296,34112,3.37,4.86,50,3.36,4.86,49,6.72,9.72,49
29.12,4.54,2024-11-14 01:02:33.950,78.082,15.42,13.69,2.31,2.23,4875.859999999999,39208,35984,3.33,4.8,50,3.32,4.8,49,6.65,9.61,49
29.17,4.53,2024-11-14 01:02:34.049,78.181,15.45,13.72,2.31,2.23,4881.03,38376,37336,3.33,4.8,50,3.32,4.81,49,6.65,9.61,49
29.21,4.54,2024-11-14 01:02:34.149,78.281,15.48,13.74,2.31,2.23,4878.980000000002,40352,35360,3.33,4.81,50,3.32,4.81,49,6.66,9.62,49
29.57,4.56,2024-11-14 01:02:34.249,78.381,15.68,13.89,2.31,2.25,4876.570000000001,36712,36088,3.36,4.85,50,3.36,4.85,49,6.72,9.71,49
29.46,4.58,2024-11-14 01:02:34.349,78.481,15.56,13.9,2.33,2.25,4883.500000000002,37856,39208,3.37,4.86,49,3.36,4.85,49,6.72,9.71,49
29.67,4.58,2024-11-14 01:02:34.449,78.581,15.74,13.93,2.33,2.25,4878.300000000001,36088,35776,3.36,4.85,49,3.35,4.84,49,6.71,9.7,49
29.78,4.58,2024-11-14 01:02:34.550,78.682,15.8,13.98,2.33,2.25,4872.970000000001,38272,36504,3.36,4.85,50,3.35,4.85,49,6.71,9.7,49
30.21,4.58,2024-11-14 01:02:34.651,78.783,15.99,14.21,2.33,2.25,4854.589999999997,38792,35776,3.3,4.85,50,3.29,4.84,49,6.59,9.69,49
35.47,4.11,2024-11-14 01:02:34.750,78.882,18.53,16.93,2.11,2.0,4883.410000000001,37232,35152,4.39,3.62,49,4.37,3.57,50,8.76,7.19,49
36.59,3.99,2024-11-14 01:02:34.850,78.982,18.51,18.09,2.03,1.96,4847.340000000001,35152,37024,3.81,2.99,49,3.8,2.95,50,7.61,5.94,49
32.37,4.24,2024-11-14 01:02:34.951,79.083,17.19,15.19,2.16,2.08,4853.539999999999,35568,36504,4.44,2.86,49,4.42,2.8,50,8.86,5.66,49
32.18,4.21,2024-11-14 01:02:35.051,79.183,16.97,15.21,2.14,2.08,4853.280000000001,36088,37856,4.39,2.83,49,4.36,2.79,50,8.75,5.62,49
32.52,4.27,2024-11-14 01:02:35.151,79.283,17.31,15.21,2.19,2.08,4873.149999999999,34840,37752,4.44,2.94,49,4.42,2.79,50,8.86,5.72,49
32.78,4.29,2024-11-14 01:02:35.262,79.394,17.73,15.05,2.24,2.05,4884.779999999995,36400,36400,4.54,3.09,49,4.35,2.76,50,8.9,5.86,49
34.34,4.44,2024-11-14 01:02:35.359,79.491,17.85,16.49,2.23,2.21,4891.960000000002,37440,40664,4.8,3.12,49,4.94,3.06,50,9.75,6.19,50
30.07,3.13,2024-11-14 01:02:35.456,79.588,15.82,14.24,1.62,1.51,4845.759999999997,38168,35256,2.73,2.36,48,2.6,2.09,50,5.33,4.45,49
30.49,2.84,2024-11-14 01:02:35.556,79.688,16.18,14.31,1.5,1.35,4865.27,35256,37128,1.72,1.88,46,1.51,1.58,53,3.24,3.47,49
30.52,2.86,2024-11-14 01:02:35.656,79.788,16.19,14.33,1.49,1.36,4867.2699999999995,36400,37544,1.71,1.94,47,1.5,1.64,52,3.21,3.58,49
33.08,3.81,2024-11-14 01:02:35.761,79.893,17.58,15.5,1.95,1.85,4916.0099999999975,34112,35568,3.17,3.37,49,3.05,3.24,50,6.22,6.61,50
25.83,3.21,2024-11-14 01:02:35.857,79.989,13.29,12.54,1.62,1.59,3488.189999999999,33800,35880,2.56,2.64,49,2.54,2.62,49,5.1,5.26,49
11.34,1.52,2024-11-14 01:02:35.958,80.09,5.58,5.76,0.68,0.84,184.89000000000001,31720,36192,0.13,0.19,5,0.11,0.12,72,0.24,0.31,43
11.22,1.53,2024-11-14 01:02:36.057,80.189,5.51,5.71,0.69,0.85,171.07000000000002,30888,37440,0.14,0.18,4,0.11,0.11,74,0.25,0.3,43
11.19,1.53,2024-11-14 01:02:36.158,80.29,5.54,5.65,0.69,0.84,168.46,29952,36712,0.14,0.19,3,0.12,0.11,75,0.26,0.3,43
15.03,2.57,2024-11-14 01:02:36.263,80.395,7.52,7.51,1.25,1.32,1808.4799999999993,36712,40664,1.8,1.57,47,1.78,1.52,51,3.57,3.1,49
21.21,2.69,2024-11-14 01:02:36.359,80.491,10.91,10.3,1.33,1.36,2486.83,32136,36088,1.98,1.74,48,1.96,1.69,50,3.94,3.43,49
11.26,1.5,2024-11-14 01:02:36.459,80.591,5.54,5.73,0.67,0.83,171.4799999999999,31928,34944,0.12,0.18,4,0.09,0.11,72,0.21,0.28,42
12.85,1.96,2024-11-14 01:02:36.558,80.69,6.37,6.49,0.91,1.05,1217.8400000000015,35152,35256,0.83,0.54,43,0.81,0.48,54,1.64,1.01,48
30.84,4.0,2024-11-14 01:02:36.659,80.791,16.37,14.47,2.04,1.96,4882.149999999999,35672,36088,4.07,2.24,49,4.05,2.18,49,8.12,4.42,49
31.54,3.93,2024-11-14 01:02:36.758,80.89,16.71,14.84,1.99,1.94,4870.350000000003,38896,37648,4.0,2.22,49,4.0,2.14,49,8.0,4.36,49
31.89,3.96,2024-11-14 01:02:36.859,80.991,16.87,15.02,2.01,1.95,4866.060000000003,39000,36400,4.04,2.21,49,4.04,2.13,49,8.09,4.34,49
31.81,3.96,2024-11-14 01:02:36.960,81.092,16.92,14.9,2.01,1.95,4866.619999999999,39000,37024,4.04,2.23,49,4.03,2.16,49,8.07,4.39,49
31.62,3.95,2024-11-14 01:02:37.059,81.191,16.68,14.93,2.0,1.95,4864.240000000002,39312,35256,4.01,2.22,49,4.0,2.15,49,8.01,4.36,49
31.95,4.0,2024-11-14 01:02:37.160,81.292,16.98,14.97,2.04,1.96,4871.009999999998,37856,36712,4.04,2.26,49,4.03,2.2,50,8.07,4.46,49
31.77,3.96,2024-11-14 01:02:37.262,81.394,16.77,15.0,2.0,1.96,4874.81,36712,34216,4.06,2.24,49,4.04,2.17,49,8.09,4.41,49
33.9,4.23,2024-11-14 01:02:37.367,81.499,18.05,15.84,2.16,2.07,4880.019999999998,37128,34840,4.27,2.35,49,4.28,2.28,50,8.55,4.63,49
30.72,3.83,2024-11-14 01:02:37.464,81.596,16.2,14.52,1.94,1.89,4867.960000000002,34320,38688,3.91,2.14,49,3.9,2.08,49,7.81,4.22,49
31.72,3.94,2024-11-14 01:02:37.578,81.71,16.9,14.82,2.01,1.92,4871.940000000005,36608,37648,4.03,2.17,49,4.02,2.1,49,8.05,4.27,49
31.98,3.98,2024-11-14 01:02:37.664,81.796,16.95,15.04,2.02,1.96,4929.039999999998,37960,37024,4.07,2.24,49,4.05,2.17,49,8.12,4.41,49
31.75,3.94,2024-11-14 01:02:37.764,81.896,16.79,14.96,1.99,1.95,4872.280000000004,37336,36816,4.04,2.15,49,4.02,2.08,49,8.06,4.23,49
31.55,3.92,2024-11-14 01:02:37.863,81.995,16.69,14.86,1.99,1.93,4868.390000000003,36816,36296,4.03,2.17,49,4.01,2.1,49,8.05,4.27,49
31.87,3.98,2024-11-14 01:02:37.964,82.096,16.89,14.98,2.02,1.95,4870.139999999999,36608,37128,4.05,2.24,49,4.04,2.15,49,8.1,4.39,49
31.94,3.97,2024-11-14 01:02:38.064,82.196,16.93,15.02,2.02,1.95,4870.91,37440,36296,4.06,2.21,49,4.05,2.14,49,8.11,4.35,49
31.76,3.95,2024-11-14 01:02:38.164,82.296,16.9,14.85,2.02,1.93,4867.740000000001,36296,39312,4.02,2.21,49,4.0,2.14,49,8.01,4.35,49
31.93,3.95,2024-11-14 01:02:38.264,82.396,16.89,15.04,2.01,1.95,4870.610000000002,38168,37336,4.06,2.23,49,4.04,2.15,49,8.1,4.38,49
31.89,3.96,2024-11-14 01:02:38.365,82.497,16.94,14.95,2.01,1.94,4872.380000000001,39000,35048,4.06,2.21,49,4.04,2.14,49,8.1,4.36,49
31.69,3.95,2024-11-14 01:02:38.464,82.596,16.71,14.98,2.0,1.95,4865.950000000004,36088,34320,4.02,2.21,49,3.99,2.15,49,8.01,4.36,49
31.66,3.93,2024-11-14 01:02:38.564,82.696,16.8,14.86,2.0,1.93,4864.670000000002,37128,36608,4.03,2.19,49,4.01,2.13,49,8.03,4.32,49
32.05,3.99,2024-11-14 01:02:38.664,82.796,17.06,14.98,2.04,1.95,4878.760000000003,37440,35568,4.08,2.17,49,4.06,2.11,49,8.14,4.28,49
31.97,3.97,2024-11-14 01:02:38.765,82.897,16.94,15.03,2.02,1.95,4873.530000000002,35672,38272,4.07,2.2,49,4.05,2.12,49,8.13,4.32,49
31.63,3.92,2024-11-14 01:02:38.864,82.996,16.8,14.82,1.99,1.92,4867.030000000005,37336,34736,4.04,2.14,49,4.03,2.08,49,8.07,4.22,49
32.11,3.97,2024-11-14 01:02:38.965,83.097,16.94,15.17,2.01,1.96,4866.720000000004,35672,36816,4.1,2.16,49,4.08,2.09,49,8.18,4.25,49
31.77,3.97,2024-11-14 01:02:39.065,83.197,16.9,14.87,2.03,1.94,4864.280000000005,36608,36712,4.02,2.23,49,4.0,2.16,49,8.02,4.39,49
31.82,3.97,2024-11-14 01:02:39.165,83.297,16.79,15.02,2.0,1.97,4867.810000000002,36400,36712,4.05,2.26,49,4.04,2.19,49,8.08,4.45,49
32.0,4.0,2024-11-14 01:02:39.266,83.398,17.04,14.96,2.04,1.96,4886.840000000001,37128,35048,4.05,2.24,49,4.03,2.18,49,8.08,4.42,49
31.38,3.95,2024-11-14 01:02:39.367,83.499,16.21,15.17,1.99,1.96,4903.27,36920,35568,3.99,2.15,49,4.03,2.11,50,8.02,4.26,49
31.15,3.9,2024-11-14 01:02:39.466,83.598,16.46,14.69,2.0,1.9,4862.0999999999985,37960,39416,4.03,2.15,49,3.96,2.04,50,7.99,4.19,49
31.5,3.94,2024-11-14 01:02:39.566,83.698,16.54,14.96,2.0,1.94,4851.040000000004,35568,36608,4.05,2.13,49,4.04,2.08,50,8.09,4.21,49
31.58,3.97,2024-11-14 01:02:39.670,83.802,16.47,15.11,2.0,1.96,4855.6100000000015,38272,37128,4.04,2.16,49,4.03,2.11,50,8.07,4.27,49
31.41,3.92,2024-11-14 01:02:39.767,83.899,16.56,14.85,2.01,1.91,4857.330000000003,34008,36088,4.03,2.13,49,4.01,2.08,50,8.04,4.21,49
31.34,3.93,2024-11-14 01:02:39.867,83.999,16.38,14.95,1.98,1.94,4846.970000000006,35880,34320,4.0,2.16,49,3.98,2.12,50,7.97,4.28,49
31.11,3.91,2024-11-14 01:02:39.966,84.098,16.28,14.83,1.99,1.93,4846.280000000004,35152,36712,4.0,2.14,49,3.98,2.09,50,7.99,4.23,49
31.66,3.97,2024-11-14 01:02:40.067,84.199,16.69,14.97,2.03,1.94,4849.810000000001,38272,36712,4.04,2.17,49,4.02,2.12,50,8.07,4.29,49
31.08,3.91,2024-11-14 01:02:40.166,84.298,16.33,14.76,1.99,1.93,4848.2699999999995,39000,36920,4.0,2.15,49,3.98,2.1,50,7.97,4.26,49
31.18,3.92,2024-11-14 01:02:40.270,84.402,16.35,14.83,2.0,1.93,4866.469999999999,35672,36400,3.99,2.19,49,3.96,2.13,50,7.95,4.32,49
