time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-14 01:05:24.366116
",suffixArray,4790.99,37.23,96.0,38.78%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:26.376553
",convexHull,4773.89,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:26.376553
",suffixArray,4813.71,39.45,96.0,41.09%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:29.605530
",convexHull,4779.88,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:29.605530
",suffixArray,972.39,32.79,96.0,34.16%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:31.634223
",convexHull,4775.34,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:31.634223
",suffixArray,4782.90,38.86,96.0,40.48%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:33.639941
",convexHull,4782.85,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:33.639941
",suffixArray,705.96,38.87,96.0,40.48%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:36.855770
",convexHull,4784.05,50.62,96.0,52.73%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:36.855770
",suffixArray,4805.68,41.63,96.0,43.36%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:38.869406
",convexHull,4817.84,50.66,96.0,52.77%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:38.869406
",suffixArray,4810.00,43.42,96.0,45.23%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:40.894251
",convexHull,4779.22,50.66,96.0,52.77%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:40.894251
",suffixArray,4768.51,45.26,96.0,47.15%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:42.904317
",convexHull,4789.58,50.66,96.0,52.77%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:42.904317
",suffixArray,99.06,31.62,96.0,32.94%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:44.914943
",convexHull,4806.89,50.66,96.0,52.77%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:44.914943
",suffixArray,4775.00,31.19,96.0,32.49%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:46.932212
",convexHull,4760.69,50.66,96.0,52.77%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:46.932212
",suffixArray,4764.59,45.52,96.0,47.42%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:48.950334
",convexHull,4802.60,50.66,96.0,52.77%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:48.950334
",suffixArray,1565.12,41.04,96.0,42.75%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:50.962560
",convexHull,4802.67,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:50.962560
",suffixArray,4340.99,41.08,96.0,42.80%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:52.991968
",convexHull,4770.50,50.66,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:52.991968
",suffixArray,1120.26,34.21,96.0,35.64%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:54.996167
",convexHull,4772.30,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:54.996167
",suffixArray,4686.44,47.8,96.0,49.79%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:57.031719
",convexHull,4799.28,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:57.031719
",suffixArray,4779.71,55.88,96.0,58.21%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:05:59.045140
",convexHull,4803.87,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:05:59.045140
",suffixArray,4782.49,55.88,96.0,58.21%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:02.339945
",convexHull,4808.07,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:02.339945
",suffixArray,3425.48,32.21,96.0,33.55%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:04.354441
",convexHull,4773.80,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:04.354441
",suffixArray,4673.01,43.77,96.0,45.60%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:06.372261
",convexHull,4757.84,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:06.372261
",suffixArray,4787.18,47.99,96.0,49.99%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:08.386960
",convexHull,4816.22,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:08.386960
",suffixArray,1674.09,32.21,96.0,33.55%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:10.414432
",convexHull,4776.41,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:10.414432
",suffixArray,4810.43,32.21,96.0,33.55%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:12.432111
",convexHull,4798.88,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:12.432111
",suffixArray,4774.34,36.65,96.0,38.17%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:14.453570
",convexHull,4780.75,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:14.453570
",suffixArray,4809.48,36.93,96.0,38.46%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:16.466879
",convexHull,4780.90,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:16.466879
",suffixArray,4815.40,38.92,96.0,40.55%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:18.483296
",convexHull,4759.36,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:18.483296
",suffixArray,4774.22,40.92,96.0,42.63%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:20.495577
",convexHull,4785.01,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:20.495577
",suffixArray,3042.28,38.87,96.0,40.49%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:22.514742
",convexHull,4782.07,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:22.514742
",suffixArray,4777.15,41.4,96.0,43.13%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:24.533993
",convexHull,4802.64,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:24.533993
",suffixArray,1536.54,39.07,96.0,40.70%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:26.546612
",convexHull,4772.07,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:26.546612
",suffixArray,4764.72,40.91,96.0,42.61%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:28.563442
",convexHull,4777.21,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:28.563442
",suffixArray,4797.76,42.68,96.0,44.46%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:30.578312
",convexHull,4800.59,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:30.578312
",suffixArray,4773.94,44.48,96.0,46.34%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:32.591511
",convexHull,4774.43,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:32.591511
",suffixArray,852.40,39.98,96.0,41.65%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:34.599261
",convexHull,4814.05,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:34.599261
",suffixArray,1584.21,23.95,96.0,24.95%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:36.615968
",convexHull,4786.63,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:36.615968
",suffixArray,4755.58,42.06,96.0,43.81%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:38.637735
",convexHull,4864.23,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:38.637735
",suffixArray,241.08,40.13,96.0,41.80%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:40.664132
",convexHull,4779.87,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:40.664132
",suffixArray,2654.50,41.45,96.0,43.18%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:42.680192
",convexHull,4756.05,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:42.680192
",suffixArray,4787.06,41.09,96.0,42.80%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:44.698460
",convexHull,4768.88,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:44.698460
",suffixArray,4256.41,37.44,96.0,39.00%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:46.718043
",convexHull,4805.52,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:46.718043
",suffixArray,4605.95,46.76,96.0,48.71%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:48.734842
",convexHull,4783.42,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:48.734842
",suffixArray,4764.94,55.85,96.0,58.18%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:50.758910
",convexHull,4781.64,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:50.758910
",suffixArray,4806.24,55.89,96.0,58.22%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:52.760645
",convexHull,4795.91,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:52.760645
",suffixArray,1193.56,41.07,96.0,42.78%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:54.773363
",convexHull,4759.93,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:54.773363
",suffixArray,4780.06,32.21,96.0,33.56%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:56.793212
",convexHull,4800.55,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:56.793212
",suffixArray,4768.75,45.45,96.0,47.34%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:06:58.810729
",convexHull,4783.79,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:06:58.810729
",suffixArray,4516.90,47.12,96.0,49.08%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:00.822406
",convexHull,4754.66,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:00.822406
",suffixArray,3273.99,32.22,96.0,33.56%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:02.833930
",convexHull,4782.24,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:02.833930
",suffixArray,4769.00,32.21,96.0,33.56%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:04.849972
",convexHull,4755.66,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:04.849972
",suffixArray,4786.43,36.65,96.0,38.18%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:06.864364
",convexHull,4778.90,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:06.864364
",suffixArray,4765.53,37.41,96.0,38.97%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:08.880918
",convexHull,4764.71,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:08.880918
",suffixArray,4788.15,39.31,96.0,40.95%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:10.896207
",convexHull,4824.19,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:10.896207
",suffixArray,3888.85,39.82,96.0,41.48%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:12.910252
",convexHull,4767.08,50.67,96.0,52.79%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:12.910252
",suffixArray,4739.38,38.87,96.0,40.49%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:14.931534
",convexHull,4784.27,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:14.931534
",suffixArray,4772.13,43.6,96.0,45.41%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:16.944967
",convexHull,4786.03,50.68,96.0,52.79%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:16.944967
",suffixArray,3253.42,39.41,96.0,41.05%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:18.959516
",convexHull,4768.73,50.68,96.0,52.79%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:18.959516
",suffixArray,4789.06,41.22,96.0,42.94%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:20.973761
",convexHull,4782.04,50.67,96.0,52.79%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:20.973761
",suffixArray,4778.88,43.04,96.0,44.84%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:22.999212
",convexHull,4784.20,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:22.999212
",suffixArray,4788.37,44.6,96.0,46.46%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:25.010235
",convexHull,4804.97,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:25.010235
",suffixArray,345.49,39.61,96.0,41.26%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:27.018707
",convexHull,4780.60,50.67,96.0,52.78%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:27.018707
",suffixArray,100.49,14.87,96.0,15.49%,0.0,0.0,0.0,0.0623046875
"2024-11-14 01:07:29.030165
",convexHull,4778.22,50.68,96.0,52.79%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:31.042637
",convexHull,4153.66,48.64,96.0,50.67%,0.0,0.0,38.3,0.0556640625
"2024-11-14 01:07:33.051530
",convexHull,99.96,18.26,96.0,19.02%,0.0,0.0,38.3,0.0556640625
