time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2024-11-13 21:20:50.240496
",removeDuplicates,0.06,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:52.253347
",minSpanningForest,673.61,79.74,96.0,83.06%,0.0,0.0,76.5,0.0705078125
"2024-11-13 21:20:52.253347
",removeDuplicates,0.05,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:54.264659
",minSpanningForest,1811.39,77.9,96.0,81.15%,0.0,0.0,77.0,0.0705078125
"2024-11-13 21:20:54.264659
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:56.277713
",minSpanningForest,99.87,57.78,96.0,60.19%,0.0,0.0,77.0,0.0705078125
"2024-11-13 21:20:56.277713
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:20:58.290024
",minSpanningForest,98.74,44.65,96.0,46.51%,0.0,0.0,77.0,0.0705078125
"2024-11-13 21:20:58.290024
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:00.301210
",minSpanningForest,98.59,34.64,96.0,36.08%,0.0,0.0,77.0,0.0705078125
"2024-11-13 21:21:00.301210
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:02.315393
",minSpanningForest,98.67,25.91,96.0,26.99%,0.0,0.0,77.0,0.0705078125
"2024-11-13 21:21:02.315393
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:04.327113
",minSpanningForest,97.57,18.84,96.0,19.63%,0.0,0.0,77.0,0.0705078125
"2024-11-13 21:21:04.327113
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:06.339965
",minSpanningForest,2374.81,16.79,96.0,17.49%,0.0,0.0,77.0,0.0705078125
"2024-11-13 21:21:06.339965
",removeDuplicates,0.10,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:08.349046
",minSpanningForest,1386.27,20.16,96.0,21.00%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:08.349046
",removeDuplicates,0.09,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:10.360866
",minSpanningForest,4784.64,21.35,96.0,22.24%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:10.360866
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:12.372590
",minSpanningForest,4779.22,21.35,96.0,22.24%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:12.372590
",removeDuplicates,0.07,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:14.384049
",minSpanningForest,4795.87,26.17,96.0,27.26%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:14.384049
",removeDuplicates,0.25,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:16.396181
",minSpanningForest,0.00,26.62,96.0,27.73%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:16.396181
",removeDuplicates,0.10,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:18.408097
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:18.408097
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:20.421128
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:20.421128
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:22.434345
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:22.434345
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:24.444785
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:24.444785
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:26.456399
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:26.456399
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:28.469973
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:28.469973
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:30.481484
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:30.481484
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:32.492725
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:32.492725
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:34.506145
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:34.506145
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:36.517278
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:36.517278
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:38.529293
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:38.529293
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:40.542403
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:40.542403
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:42.554636
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:42.554636
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:44.566339
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:44.566339
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:46.580495
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:46.580495
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:48.591556
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:48.591556
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:50.605098
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:50.605098
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:52.616076
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:52.616076
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:54.629252
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:54.629252
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:56.642948
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:56.642948
",removeDuplicates,0.14,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:21:58.654065
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:21:58.654065
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:00.666164
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:00.666164
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:02.677434
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:02.677434
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:04.691360
",minSpanningForest,0.00,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:04.691360
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:06.701765
",minSpanningForest,0.01,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:06.701765
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:08.713300
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:08.713300
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:10.725338
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:10.725338
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:12.737111
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:12.737111
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:14.749909
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:14.749909
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:16.761815
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:16.761815
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:18.774553
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:18.774553
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:20.787015
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:20.787015
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:22.799930
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:22.799930
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:24.814231
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:24.814231
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:26.824727
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:26.824727
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:28.836209
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:28.836209
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:30.851133
",minSpanningForest,0.09,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:30.851133
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:32.863250
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:32.863250
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:34.876772
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:34.876772
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:36.889271
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:36.889271
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:38.898913
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:38.898913
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:40.914551
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:40.914551
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:42.927023
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:42.927023
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:44.941523
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:44.941523
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:46.953011
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:46.953011
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:48.964156
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:48.964156
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:50.976366
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:50.976366
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:52.989640
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:52.989640
",removeDuplicates,0.13,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:55.001574
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:55.001574
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:57.015642
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:57.015642
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:22:59.029039
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:22:59.029039
",removeDuplicates,0.12,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:01.039592
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:01.039592
",removeDuplicates,0.11,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:03.050956
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:03.050956
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:05.068078
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:05.068078
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:07.079344
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:07.079344
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:09.091057
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:09.091057
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:11.104936
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:11.104936
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:13.117678
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:13.117678
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:15.130694
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:15.130694
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:17.140871
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:17.140871
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:19.152655
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:19.152655
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:21.164303
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:21.164303
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:23.176837
",minSpanningForest,0.10,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:23.176837
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:25.190150
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:25.190150
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:27.201387
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:27.201387
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:29.214369
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:29.214369
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:31.228260
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:31.228260
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:33.239486
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:33.239486
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:35.252403
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:35.252403
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:37.264963
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:37.264963
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:39.278579
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:39.278579
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:41.289935
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:41.289935
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:43.302652
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:43.302652
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:45.315317
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:45.315317
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:47.327265
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:47.327265
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:49.339032
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:49.339032
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:51.350412
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:51.350412
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:53.361988
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:53.361988
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:55.374155
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:55.374155
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:57.386982
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:57.386982
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:23:59.399714
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:23:59.399714
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:01.411657
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:01.411657
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:03.422877
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:03.422877
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:05.436974
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:05.436974
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:07.446669
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:07.446669
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:09.462702
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:09.462702
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:11.472654
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:11.472654
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:13.486254
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:13.486254
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:15.496964
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:15.496964
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:17.510061
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:17.510061
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:19.525308
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:19.525308
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:21.535418
",minSpanningForest,0.11,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:21.535418
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:23.547371
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:23.547371
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:25.559962
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:25.559962
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:27.574034
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:27.574034
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:29.588697
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:29.588697
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:31.601647
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:31.601647
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:33.610636
",minSpanningForest,0.12,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
"2024-11-13 21:24:33.610636
",removeDuplicates,0.00,49.17,96.0,51.22%,0.0,0.0,19.0,0.06376953125
"2024-11-13 21:24:35.623074
",minSpanningForest,0.13,26.61,96.0,27.72%,0.0,0.0,77.3,0.0705078125
