time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 01:47:37.997889
",faiss,4827.80,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:37.997889
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:40.012107
",faiss,4815.15,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:40.012107
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:42.020319
",faiss,4708.38,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:42.020319
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:44.027782
",faiss,4733.34,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:44.027782
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:46.036677
",faiss,4749.11,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:46.036677
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:48.055228
",faiss,4806.37,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:48.055228
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:50.080406
",faiss,4801.53,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:50.080406
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:52.097848
",faiss,4860.95,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:52.097848
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:54.112430
",faiss,4710.84,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:54.112430
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:56.119798
",faiss,4780.42,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:56.119798
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:47:58.127287
",faiss,4797.99,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:47:58.127287
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:48:00.135376
",faiss,4823.93,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:48:00.135376
",pgbench-50,0.01,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:48:02.150971
",faiss,4832.77,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:48:02.150971
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:48:04.175639
",faiss,4859.34,73.25,96.0,76.30%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:48:04.175639
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:48:06.184028
",faiss,4604.03,72.94,96.0,75.98%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:48:06.184028
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:48:08.198464
",faiss,100.16,37.95,96.0,39.53%,0.0,0.0,76.1,3.910064697265625e-06
"2025-02-17 01:48:08.198464
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
"2025-02-17 01:48:10.211203
",pgbench-50,0.00,15.23,96.0,15.86%,1.6021728515625e-06,8.437782526016235e-07,0.02412109375,31.9
