Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.56,1.4,2025-02-17 01:37:42.963,15.318,4.98,4.59,0.71,0.68,15.770000000000012,35048,33904,0.0,0.0,60,0.0,0.0,55,0.0,0.0,58
9.57,1.39,2025-02-17 01:37:43.064,15.419,4.98,4.59,0.71,0.68,13.550000000000018,35152,33904,0.0,0.0,52,0.0,0.0,52,0.0,0.0,52
9.59,1.4,2025-02-17 01:37:43.164,15.519,4.97,4.61,0.72,0.68,26.98000000000001,35048,33488,0.0,0.0,47,0.0,0.0,54,0.01,0.0,51
9.56,1.4,2025-02-17 01:37:43.264,15.619,4.98,4.58,0.71,0.68,20.069999999999986,35152,33488,0.0,0.0,69,0.0,0.0,49,0.0,0.0,60
9.55,1.39,2025-02-17 01:37:43.365,15.72,4.97,4.58,0.71,0.68,14.320000000000016,34944,33488,0.0,0.0,56,0.0,0.0,52,0.0,0.0,54
9.6,1.4,2025-02-17 01:37:43.465,15.82,4.98,4.62,0.71,0.68,29.279999999999987,35568,33800,0.0,0.0,43,0.0,0.0,79,0.01,0.0,63
9.46,1.38,2025-02-17 01:37:43.565,15.92,4.92,4.54,0.7,0.68,15.429999999999996,35360,33592,0.0,0.0,52,0.0,0.0,49,0.0,0.0,50
9.59,1.39,2025-02-17 01:37:43.665,16.02,4.99,4.6,0.71,0.68,19.199999999999985,35568,33592,0.0,0.0,57,0.0,0.0,53,0.0,0.0,55
9.57,1.39,2025-02-17 01:37:43.765,16.12,4.96,4.6,0.71,0.68,15.600000000000012,35672,33384,0.0,0.0,55,0.0,0.0,54,0.0,0.0,54
9.55,1.4,2025-02-17 01:37:43.866,16.221,4.98,4.58,0.71,0.68,16.940000000000023,35672,33384,0.0,0.0,58,0.0,0.0,52,0.0,0.0,55
9.6,1.4,2025-02-17 01:37:43.966,16.321,4.98,4.62,0.72,0.68,18.610000000000007,35672,33488,0.0,0.0,40,0.0,0.0,75,0.0,0.0,62
9.61,1.4,2025-02-17 01:37:44.066,16.421,4.98,4.63,0.72,0.68,25.309999999999995,35672,33696,0.0,0.0,23,0.0,0.0,91,0.01,0.0,63
9.7,1.4,2025-02-17 01:37:44.167,16.522,4.99,4.72,0.72,0.69,42.410000000000025,35568,32760,0.0,0.0,38,0.01,0.0,72,0.01,0.01,60
9.55,1.4,2025-02-17 01:37:44.267,16.622,4.97,4.58,0.71,0.68,18.44,35672,32760,0.0,0.0,57,0.0,0.0,54,0.0,0.0,56
9.48,1.38,2025-02-17 01:37:44.366,16.721,4.92,4.56,0.7,0.67,14.060000000000016,35568,32656,0.0,0.0,53,0.0,0.0,52,0.0,0.0,52
9.46,1.38,2025-02-17 01:37:44.466,16.821,4.92,4.53,0.71,0.67,25.839999999999968,35984,32656,0.0,0.0,67,0.0,0.0,56,0.0,0.0,63
9.59,1.4,2025-02-17 01:37:44.566,16.921,4.98,4.61,0.71,0.68,14.610000000000012,35568,32656,0.0,0.0,53,0.0,0.0,54,0.0,0.0,53
9.55,1.39,2025-02-17 01:37:44.666,17.021,4.97,4.57,0.71,0.68,13.880000000000019,35776,32448,0.0,0.0,51,0.0,0.0,58,0.0,0.0,53
9.59,1.39,2025-02-17 01:37:44.767,17.122,4.98,4.61,0.71,0.68,13.550000000000018,35464,32448,0.0,0.0,54,0.0,0.0,48,0.0,0.0,51
9.55,1.39,2025-02-17 01:37:44.867,17.222,4.97,4.58,0.7,0.68,15.310000000000015,35568,32448,0.0,0.0,51,0.0,0.0,61,0.0,0.0,54
9.58,1.39,2025-02-17 01:37:44.967,17.322,4.99,4.59,0.71,0.68,14.900000000000013,35568,32448,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.56,1.39,2025-02-17 01:37:45.068,17.423,4.98,4.59,0.71,0.68,13.36000000000002,35672,32448,0.0,0.0,49,0.0,0.0,46,0.0,0.0,48
9.56,1.39,2025-02-17 01:37:45.168,17.523,4.97,4.59,0.71,0.68,31.919999999999998,35568,32032,0.0,0.0,51,0.0,0.0,58,0.0,0.0,55
9.46,1.38,2025-02-17 01:37:45.267,17.622,4.92,4.54,0.71,0.67,13.620000000000022,35776,32032,0.0,0.0,54,0.0,0.0,53,0.0,0.0,53
9.46,1.38,2025-02-17 01:37:45.367,17.722,4.92,4.54,0.7,0.67,13.950000000000019,35464,32032,0.0,0.0,55,0.0,0.0,53,0.0,0.0,54
9.59,1.39,2025-02-17 01:37:45.467,17.822,4.98,4.61,0.71,0.68,20.899999999999977,35048,32552,0.0,0.0,60,0.0,0.0,56,0.0,0.0,58
9.56,1.39,2025-02-17 01:37:45.568,17.923,4.97,4.58,0.7,0.68,14.100000000000014,34840,32552,0.0,0.0,53,0.0,0.0,51,0.0,0.0,52
9.57,1.39,2025-02-17 01:37:45.668,18.023,4.98,4.59,0.71,0.68,17.119999999999997,34840,32448,0.0,0.0,51,0.0,0.0,53,0.0,0.0,52
9.54,1.39,2025-02-17 01:37:45.768,18.123,4.96,4.59,0.71,0.68,20.779999999999973,34736,32448,0.0,0.0,56,0.0,0.0,53,0.0,0.0,54
9.59,1.39,2025-02-17 01:37:45.869,18.224,4.99,4.6,0.71,0.68,14.160000000000021,34736,32448,0.0,0.0,47,0.0,0.0,59,0.0,0.0,51
9.55,1.4,2025-02-17 01:37:45.969,18.324,4.96,4.59,0.71,0.68,18.580000000000005,34840,32240,0.0,0.0,55,0.0,0.0,74,0.0,0.0,65
9.61,1.4,2025-02-17 01:37:46.069,18.424,4.98,4.64,0.71,0.68,20.84,35048,32656,0.0,0.0,27,0.0,0.0,88,0.0,0.0,62
9.73,1.4,2025-02-17 01:37:46.169,18.524,4.97,4.76,0.71,0.69,46.02000000000001,34944,32448,0.0,0.0,39,0.01,0.0,71,0.01,0.0,60
9.54,1.39,2025-02-17 01:37:46.270,18.625,4.97,4.57,0.72,0.67,20.459999999999976,34632,32344,0.0,0.0,51,0.0,0.0,49,0.0,0.0,50
11.02,1.46,2025-02-17 01:37:46.378,18.733,5.65,5.37,0.73,0.72,481.50000000000017,36296,35880,0.07,0.05,60,0.07,0.06,78,0.14,0.1,70
12.8,1.47,2025-02-17 01:37:46.468,18.823,6.57,6.23,0.75,0.72,295.6600000000001,35360,35152,0.07,0.09,88,0.05,0.05,58,0.11,0.14,77
25.61,2.07,2025-02-17 01:37:46.568,18.923,14.61,11.01,1.21,0.87,4392.129999999999,35880,34424,1.27,1.35,59,0.38,0.39,53,1.64,1.73,58
31.09,2.23,2025-02-17 01:37:46.667,19.022,15.83,15.26,1.33,0.9,5321.62,36712,38792,1.65,1.79,49,0.43,0.46,56,2.08,2.25,50
30.48,2.2,2025-02-17 01:37:46.767,19.122,15.65,14.83,1.31,0.88,5175.100000000003,35152,36400,1.62,1.75,49,0.42,0.44,56,2.04,2.19,50
31.47,2.27,2025-02-17 01:37:46.867,19.222,16.13,15.35,1.35,0.91,5186.49,35984,32968,1.65,1.78,49,0.43,0.44,56,2.08,2.22,50
31.06,2.25,2025-02-17 01:37:46.968,19.323,15.97,15.09,1.34,0.91,5171.8200000000015,35568,35776,1.66,1.78,49,0.43,0.45,54,2.08,2.23,50
31.1,2.24,2025-02-17 01:37:47.068,19.423,16.11,14.99,1.33,0.91,5174.539999999998,36296,35256,1.65,1.78,50,0.44,0.47,52,2.09,2.25,50
30.84,2.22,2025-02-17 01:37:47.168,19.523,15.85,14.99,1.32,0.9,5194.1,35672,35880,1.63,1.76,50,0.44,0.45,55,2.07,2.22,50
31.15,2.25,2025-02-17 01:37:47.268,19.623,16.04,15.12,1.33,0.92,5180.379999999999,35984,34840,1.65,1.78,49,0.49,0.46,60,2.14,2.25,51
31.47,2.26,2025-02-17 01:37:47.369,19.724,16.19,15.28,1.35,0.92,5202.97,35464,33488,1.69,1.82,48,0.47,0.48,56,2.16,2.3,50
31.59,2.28,2025-02-17 01:37:47.469,19.824,16.37,15.22,1.37,0.91,5256.92,34632,35776,1.73,1.86,48,0.45,0.46,51,2.18,2.32,48
30.99,2.26,2025-02-17 01:37:47.569,19.924,16.23,14.76,1.35,0.91,5195.3899999999985,35984,37232,1.67,1.78,51,0.43,0.45,52,2.1,2.22,51
30.73,2.25,2025-02-17 01:37:47.669,20.024,16.42,14.31,1.34,0.91,5248.75,36816,36400,1.69,1.78,54,0.45,0.47,49,2.14,2.24,53
30.47,2.25,2025-02-17 01:37:47.770,20.125,16.1,14.38,1.34,0.91,5222.379999999997,35984,36400,1.69,1.78,54,0.44,0.46,50,2.13,2.24,53
30.61,2.25,2025-02-17 01:37:47.869,20.224,16.03,14.58,1.35,0.9,5175.89,35568,33904,1.75,1.81,52,0.44,0.45,52,2.18,2.26,52
31.77,2.32,2025-02-17 01:37:47.970,20.325,16.03,15.74,1.4,0.92,5238.3,34944,35880,1.86,1.93,47,0.45,0.45,55,2.31,2.38,48
31.92,2.33,2025-02-17 01:37:48.070,20.425,16.36,15.55,1.41,0.92,5264.920000000003,35464,36816,1.82,1.92,47,0.47,0.46,53,2.29,2.38,48
32.36,2.34,2025-02-17 01:37:48.173,20.528,16.73,15.63,1.42,0.92,5321.0199999999995,35464,35464,1.85,1.97,46,0.47,0.46,53,2.32,2.43,47
30.7,2.22,2025-02-17 01:37:48.270,20.625,15.63,15.08,1.32,0.9,5205.08,36296,35568,1.66,1.79,47,0.44,0.45,53,2.1,2.23,48
31.71,2.28,2025-02-17 01:37:48.371,20.726,16.19,15.52,1.35,0.93,5229.649999999997,33696,35048,1.75,1.87,47,0.46,0.46,53,2.21,2.33,47
31.75,2.28,2025-02-17 01:37:48.471,20.826,16.62,15.12,1.38,0.9,5230.36,36088,35048,1.74,1.87,47,0.45,0.45,53,2.19,2.32,48
31.4,2.31,2025-02-17 01:37:48.572,20.927,16.35,15.05,1.38,0.92,5219.08,36400,36920,1.82,1.85,54,0.45,0.46,51,2.27,2.31,53
31.51,2.31,2025-02-17 01:37:48.672,21.027,16.33,15.18,1.39,0.92,5233.73,32448,35464,1.84,1.89,52,0.46,0.47,54,2.3,2.36,52
31.31,2.24,2025-02-17 01:37:48.771,21.126,16.16,15.15,1.35,0.9,5275.34,35880,35464,1.7,1.82,50,0.43,0.49,61,2.13,2.31,52
30.94,2.23,2025-02-17 01:37:48.871,21.226,15.77,15.17,1.32,0.91,5070.219999999999,36088,39728,1.63,1.73,51,0.4,0.49,60,2.03,2.22,53
31.34,2.27,2025-02-17 01:37:48.971,21.326,16.59,14.75,1.35,0.93,5264.499999999997,37648,35256,1.7,1.79,54,0.43,0.54,51,2.12,2.33,54
30.98,2.25,2025-02-17 01:37:49.071,21.426,16.45,14.53,1.33,0.92,5237.619999999998,37544,32344,1.66,1.76,54,0.45,0.55,50,2.1,2.31,53
31.17,2.27,2025-02-17 01:37:49.171,21.526,16.43,14.74,1.33,0.94,5192.949999999999,34216,35048,1.65,1.76,52,0.5,0.57,55,2.15,2.32,53
31.86,2.34,2025-02-17 01:37:49.271,21.626,16.75,15.11,1.37,0.97,5244.479999999998,35880,37648,1.72,1.81,51,0.61,0.6,62,2.33,2.41,54
31.67,2.31,2025-02-17 01:37:49.371,21.726,16.65,15.02,1.36,0.95,5153.599999999999,35256,35464,1.72,1.81,50,0.5,0.59,52,2.22,2.4,51
32.14,2.33,2025-02-17 01:37:49.472,21.827,16.92,15.22,1.37,0.96,5177.439999999997,35360,34424,1.76,1.85,50,0.52,0.61,52,2.28,2.46,50
32.02,2.29,2025-02-17 01:37:49.571,21.926,16.53,15.49,1.35,0.94,5311.749999999998,36608,36712,1.77,1.85,50,0.48,0.58,57,2.25,2.42,51
30.72,2.25,2025-02-17 01:37:49.671,22.026,15.66,15.06,1.33,0.91,5207.159999999999,36608,36088,1.67,1.78,50,0.43,0.54,58,2.1,2.31,52
31.33,2.29,2025-02-17 01:37:49.771,22.126,16.4,14.93,1.35,0.94,5116.620000000001,34736,35776,1.66,1.76,51,0.45,0.55,54,2.12,2.3,52
30.76,2.29,2025-02-17 01:37:49.872,22.227,16.63,14.13,1.34,0.96,5240.9000000000015,36504,35256,1.66,1.76,54,0.54,0.59,43,2.2,2.35,51
30.93,2.27,2025-02-17 01:37:49.971,22.326,16.26,14.67,1.32,0.95,5145.209999999999,37024,34424,1.65,1.75,51,0.52,0.58,48,2.17,2.32,50
32.16,2.3,2025-02-17 01:37:50.072,22.427,16.65,15.52,1.36,0.94,5287.0,36920,36296,1.73,1.83,50,0.46,0.57,58,2.19,2.4,52
31.63,2.31,2025-02-17 01:37:50.177,22.532,16.06,15.57,1.36,0.95,5249.2,34216,36192,1.74,1.82,48,0.53,0.59,65,2.27,2.41,52
31.95,2.31,2025-02-17 01:37:50.272,22.627,16.69,15.26,1.35,0.95,5182.999999999998,35256,36712,1.72,1.81,50,0.49,0.64,57,2.2,2.45,52
31.94,2.31,2025-02-17 01:37:50.373,22.728,16.8,15.14,1.35,0.95,5190.91,38376,39728,1.72,1.82,51,0.49,0.66,55,2.21,2.48,52
31.14,2.28,2025-02-17 01:37:50.472,22.827,16.42,14.72,1.33,0.95,5133.100000000001,34112,36816,1.68,1.78,52,0.49,0.65,54,2.17,2.43,52
31.58,2.3,2025-02-17 01:37:50.572,22.927,16.47,15.1,1.35,0.95,5232.720000000004,34944,36296,1.71,1.81,51,0.49,0.66,56,2.2,2.46,52
31.53,2.3,2025-02-17 01:37:50.672,23.027,16.24,15.28,1.35,0.95,5153.329999999999,35048,38688,1.7,1.8,51,0.46,0.64,58,2.16,2.44,53
31.89,2.31,2025-02-17 01:37:50.772,23.127,16.36,15.54,1.35,0.96,5160.89,34632,35776,1.71,1.8,50,0.46,0.64,60,2.17,2.44,52
31.38,2.27,2025-02-17 01:37:50.872,23.227,16.49,14.9,1.33,0.95,5182.030000000001,35464,34944,1.68,1.78,52,0.47,0.65,54,2.14,2.43,53
31.9,2.32,2025-02-17 01:37:50.972,23.327,16.84,15.07,1.36,0.96,5195.310000000003,37128,36608,1.7,1.81,51,0.48,0.66,56,2.18,2.47,52
31.35,2.29,2025-02-17 01:37:51.072,23.427,16.06,15.29,1.33,0.96,5134.859999999998,38064,37336,1.69,1.78,49,0.46,0.65,60,2.15,2.43,52
31.82,2.33,2025-02-17 01:37:51.173,23.528,16.33,15.49,1.36,0.97,5192.680000000003,34632,36712,1.73,1.82,49,0.5,0.71,60,2.23,2.53,52
31.69,2.33,2025-02-17 01:37:51.272,23.627,16.41,15.28,1.35,0.97,5159.46,35568,36296,1.72,1.8,49,0.48,0.73,67,2.19,2.53,54
32.5,2.37,2025-02-17 01:37:51.373,23.728,17.09,15.41,1.38,0.99,5244.399999999999,38376,36608,1.74,1.83,51,0.49,0.75,67,2.24,2.58,55
32.2,2.37,2025-02-17 01:37:51.473,23.828,16.73,15.48,1.37,0.99,5252.030000000002,34840,35984,1.75,1.82,50,0.49,0.77,68,2.23,2.6,55
32.46,2.37,2025-02-17 01:37:51.574,23.929,16.81,15.65,1.37,1.0,5305.959999999999,36608,36920,1.75,1.83,50,0.49,0.78,69,2.24,2.61,55
31.76,2.33,2025-02-17 01:37:51.674,24.029,16.24,15.52,1.35,0.99,5283.860000000001,34112,33904,1.72,1.8,51,0.44,0.75,70,2.16,2.56,56
31.26,2.31,2025-02-17 01:37:51.773,24.128,16.02,15.24,1.35,0.96,5260.470000000001,36712,36920,1.68,1.77,50,0.42,0.72,69,2.1,2.5,55
31.39,2.31,2025-02-17 01:37:51.874,24.229,16.22,15.17,1.32,0.99,5164.519999999999,33696,35152,1.68,1.76,51,0.47,0.74,67,2.14,2.5,55
31.6,2.36,2025-02-17 01:37:51.974,24.329,17.01,14.59,1.36,1.0,5311.96,35464,35880,1.68,1.79,53,0.51,0.79,57,2.2,2.58,54
30.83,2.31,2025-02-17 01:37:52.074,24.429,16.18,14.65,1.33,0.98,5242.779999999998,37336,36400,1.64,1.75,52,0.49,0.76,57,2.13,2.51,53
31.26,2.33,2025-02-17 01:37:52.177,24.532,16.25,15.01,1.33,0.99,5281.560000000001,34528,36192,1.66,1.77,51,0.53,0.78,59,2.19,2.55,53
31.6,2.33,2025-02-17 01:37:52.274,24.629,16.58,15.02,1.34,0.99,5195.170000000001,38064,35360,1.66,1.77,51,0.5,0.76,59,2.15,2.53,53
31.94,2.35,2025-02-17 01:37:52.375,24.73,16.58,15.36,1.35,0.99,5262.849999999998,37232,36296,1.69,1.81,50,0.51,0.77,61,2.21,2.57,53
31.4,2.31,2025-02-17 01:37:52.474,24.829,16.21,15.19,1.33,0.98,5187.04,35880,36712,1.67,1.78,49,0.5,0.75,63,2.17,2.53,53
32.0,2.38,2025-02-17 01:37:52.575,24.93,16.42,15.58,1.37,1.02,5176.55,34944,37752,1.75,1.82,49,0.55,0.78,63,2.3,2.6,53
32.56,2.38,2025-02-17 01:37:52.675,25.03,16.55,16.0,1.38,1.0,5321.02,35880,36192,1.79,1.87,48,0.51,0.77,67,2.3,2.64,53
31.62,2.34,2025-02-17 01:37:52.775,25.13,16.11,15.5,1.36,0.98,5222.94,33904,34528,1.72,1.81,48,0.49,0.75,67,2.21,2.56,53
32.58,2.37,2025-02-17 01:37:52.876,25.231,16.61,15.97,1.37,1.0,5409.680000000001,35360,34320,1.75,1.87,50,0.47,0.75,68,2.23,2.61,54
31.7,2.33,2025-02-17 01:37:52.976,25.331,16.48,15.21,1.35,0.98,5221.229999999999,37440,35880,1.65,1.77,51,0.45,0.74,66,2.1,2.51,55
31.09,2.28,2025-02-17 01:37:53.076,25.431,16.05,15.05,1.31,0.97,5207.52,32240,37752,1.65,1.76,51,0.45,0.73,64,2.11,2.49,55
31.98,2.34,2025-02-17 01:37:53.176,25.531,16.73,15.24,1.36,0.99,5230.39,35048,35984,1.68,1.78,50,0.47,0.76,65,2.14,2.54,54
31.73,2.33,2025-02-17 01:37:53.277,25.632,16.44,15.28,1.34,0.98,5162.99,36088,37648,1.68,1.77,49,0.46,0.75,67,2.13,2.52,54
31.61,2.33,2025-02-17 01:37:53.376,25.731,16.8,14.81,1.34,0.99,5256.209999999998,34736,36296,1.69,1.79,51,0.49,0.77,61,2.19,2.57,54
31.13,2.33,2025-02-17 01:37:53.476,25.831,16.06,15.07,1.34,0.99,5197.21,35776,39520,1.69,1.78,49,0.49,0.76,66,2.18,2.54,54
32.02,2.37,2025-02-17 01:37:53.576,25.931,16.7,15.32,1.36,1.01,5260.489999999999,36088,35672,1.74,1.82,50,0.51,0.8,65,2.25,2.62,54
31.64,2.36,2025-02-17 01:37:53.676,26.031,16.31,15.33,1.36,1.0,5250.919999999999,36816,37960,1.72,1.81,50,0.5,0.79,66,2.22,2.6,54
31.65,2.34,2025-02-17 01:37:53.777,26.132,16.47,15.18,1.35,0.99,5242.919999999998,35880,39936,1.69,1.79,51,0.48,0.78,63,2.16,2.57,54
31.11,2.33,2025-02-17 01:37:53.876,26.231,16.29,14.81,1.34,0.99,5306.289999999999,37024,37960,1.68,1.79,52,0.48,0.78,61,2.16,2.57,54
31.83,2.35,2025-02-17 01:37:53.977,26.332,16.32,15.51,1.36,0.99,5225.910000000002,35152,35984,1.68,1.78,50,0.45,0.76,66,2.14,2.54,54
31.92,2.35,2025-02-17 01:37:54.077,26.432,16.51,15.41,1.34,1.0,5305.01,32552,37752,1.68,1.8,50,0.48,0.76,64,2.17,2.56,54
31.39,2.33,2025-02-17 01:37:54.180,26.535,16.49,14.9,1.34,0.99,5228.370000000001,34944,35776,1.65,1.76,52,0.5,0.79,60,2.15,2.55,54
31.2,2.32,2025-02-17 01:37:54.278,26.633,16.58,14.61,1.34,0.99,5210.009999999999,34528,36608,1.63,1.75,52,0.5,0.78,58,2.13,2.52,53
30.28,2.32,2025-02-17 01:37:54.378,26.733,16.45,13.83,1.32,1.01,5281.619999999999,34840,37128,1.61,1.73,53,0.53,0.79,55,2.14,2.51,53
30.44,2.33,2025-02-17 01:37:54.478,26.833,16.38,14.06,1.33,1.0,5166.710000000001,34112,36400,1.61,1.72,52,0.52,0.78,58,2.14,2.51,53
32.07,2.37,2025-02-17 01:37:54.578,26.933,16.66,15.42,1.36,1.01,5259.000000000001,35256,36608,1.72,1.81,48,0.53,0.8,65,2.25,2.62,53
31.71,2.36,2025-02-17 01:37:54.679,27.034,16.28,15.42,1.36,1.01,5187.049999999999,34944,37024,1.72,1.8,49,0.51,0.79,65,2.23,2.58,53
32.25,2.37,2025-02-17 01:37:54.779,27.134,16.81,15.44,1.37,1.0,5291.640000000002,36712,38272,1.73,1.83,50,0.51,0.79,63,2.24,2.62,54
30.95,2.32,2025-02-17 01:37:54.879,27.234,16.08,14.87,1.33,0.99,5318.889999999999,35464,37440,1.66,1.77,52,0.49,0.78,60,2.14,2.55,54
31.54,2.33,2025-02-17 01:37:54.979,27.334,16.64,14.9,1.34,0.99,5213.149999999997,35048,37544,1.67,1.77,52,0.48,0.78,62,2.15,2.56,55
31.75,2.34,2025-02-17 01:37:55.079,27.434,16.1,15.64,1.34,1.0,5301.889999999999,35776,35776,1.68,1.79,49,0.47,0.76,66,2.15,2.55,54
31.56,2.32,2025-02-17 01:37:55.180,27.535,16.41,15.15,1.33,0.99,5219.7599999999975,36192,36192,1.66,1.77,50,0.47,0.77,64,2.13,2.54,54
31.61,2.32,2025-02-17 01:37:55.280,27.635,16.5,15.1,1.34,0.99,5242.469999999997,35464,37544,1.67,1.78,51,0.46,0.78,61,2.13,2.56,54
31.48,2.31,2025-02-17 01:37:55.380,27.735,16.45,15.02,1.33,0.98,5225.170000000001,35880,34736,1.66,1.77,50,0.46,0.77,63,2.12,2.53,54
31.44,2.31,2025-02-17 01:37:55.479,27.834,16.13,15.31,1.33,0.98,5194.130000000001,33904,36088,1.67,1.76,49,0.46,0.76,68,2.13,2.52,54
32.09,2.35,2025-02-17 01:37:55.580,27.935,16.71,15.38,1.35,1.0,5225.850000000001,36712,37440,1.71,1.79,49,0.49,0.79,66,2.2,2.58,54
31.03,2.36,2025-02-17 01:37:55.680,28.035,16.62,14.41,1.34,1.01,5183.340000000002,35568,38064,1.67,1.76,52,0.54,0.8,59,2.2,2.56,54
30.87,2.35,2025-02-17 01:37:55.780,28.135,16.33,14.54,1.34,1.0,5206.270000000002,35672,37440,1.68,1.76,51,0.52,0.8,61,2.2,2.56,54
31.41,2.35,2025-02-17 01:37:55.879,28.234,16.26,15.15,1.34,1.01,5250.750000000002,34944,36088,1.69,1.77,50,0.54,0.81,63,2.23,2.58,54
31.55,2.39,2025-02-17 01:37:55.980,28.335,16.22,15.34,1.36,1.02,5296.099999999999,34216,34424,1.71,1.79,50,0.54,0.81,63,2.26,2.6,54
31.81,2.35,2025-02-17 01:37:56.080,28.435,16.66,15.15,1.35,1.0,5338.500000000002,36816,37960,1.68,1.79,51,0.53,0.82,62,2.21,2.61,54
31.83,2.37,2025-02-17 01:37:56.181,28.536,16.53,15.3,1.36,1.02,5357.7,36920,37440,1.65,1.76,52,0.53,0.82,60,2.18,2.58,54
30.86,2.29,2025-02-17 01:37:56.280,28.635,16.07,14.79,1.32,0.98,5262.940000000001,38376,34424,1.6,1.72,52,0.48,0.78,60,2.08,2.5,54
30.76,2.31,2025-02-17 01:37:56.381,28.736,16.45,14.32,1.32,1.0,5171.340000000002,37336,36712,1.59,1.7,53,0.5,0.79,57,2.08,2.48,54
31.17,2.31,2025-02-17 01:37:56.481,28.836,16.27,14.9,1.32,0.99,5220.839999999997,38168,34528,1.61,1.73,52,0.49,0.79,60,2.11,2.52,54
31.72,2.37,2025-02-17 01:37:56.581,28.936,16.6,15.12,1.35,1.02,5079.050000000001,37024,39000,1.66,1.73,50,0.53,0.81,64,2.19,2.54,54
32.43,2.4,2025-02-17 01:37:56.682,29.037,17.34,15.08,1.37,1.03,5286.299999999999,35152,39104,1.74,1.82,50,0.55,0.84,62,2.29,2.67,54
31.56,2.37,2025-02-17 01:37:56.782,29.137,15.89,15.67,1.36,1.01,5265.049999999997,34736,35880,1.73,1.8,49,0.53,0.8,65,2.25,2.6,54
31.61,2.34,2025-02-17 01:37:56.881,29.236,16.55,15.06,1.34,1.0,5237.620000000001,35048,36296,1.69,1.78,50,0.53,0.81,62,2.22,2.59,54
31.6,2.36,2025-02-17 01:37:56.982,29.337,16.55,15.05,1.35,1.01,5305.329999999998,35048,36608,1.67,1.78,51,0.53,0.82,58,2.2,2.6,53
31.52,2.34,2025-02-17 01:37:57.083,29.438,16.06,15.46,1.34,1.0,5319.610000000004,34528,39624,1.68,1.78,50,0.49,0.79,64,2.17,2.57,54
31.23,2.3,2025-02-17 01:37:57.182,29.537,16.12,15.1,1.31,0.99,5215.029999999998,35464,38792,1.62,1.72,50,0.49,0.78,64,2.12,2.5,54
31.55,2.31,2025-02-17 01:37:57.281,29.636,16.34,15.21,1.32,0.99,5258.040000000001,35048,39728,1.64,1.74,50,0.48,0.78,65,2.12,2.52,54
31.83,2.32,2025-02-17 01:37:57.382,29.737,16.64,15.19,1.33,1.0,5156.189999999998,36192,38792,1.63,1.73,50,0.5,0.79,63,2.13,2.52,54
31.86,2.35,2025-02-17 01:37:57.482,29.837,16.76,15.09,1.34,1.01,5255.539999999999,34216,37336,1.64,1.75,51,0.53,0.81,59,2.17,2.56,53
30.94,2.29,2025-02-17 01:37:57.581,29.936,16.04,14.9,1.29,1.0,5204.280000000001,32552,37544,1.63,1.72,50,0.52,0.8,60,2.15,2.52,53
32.08,2.4,2025-02-17 01:37:57.682,30.037,16.86,15.22,1.38,1.02,5211.13,36400,38376,1.69,1.78,50,0.56,0.82,62,2.25,2.61,53
31.85,2.37,2025-02-17 01:37:57.782,30.137,16.35,15.5,1.35,1.02,5301.33,33280,35672,1.71,1.8,48,0.54,0.82,63,2.25,2.62,53
31.94,2.36,2025-02-17 01:37:57.882,30.237,16.34,15.6,1.35,1.01,5296.089999999997,37336,37440,1.69,1.79,48,0.52,0.81,64,2.21,2.6,53
31.74,2.34,2025-02-17 01:37:57.982,30.337,16.21,15.54,1.34,1.0,5255.459999999998,34632,35776,1.67,1.76,48,0.51,0.79,66,2.18,2.55,53
31.55,2.32,2025-02-17 01:37:58.081,30.436,16.32,15.23,1.33,0.99,5164.21,34840,36816,1.64,1.74,50,0.5,0.79,65,2.14,2.52,54
31.29,2.33,2025-02-17 01:37:58.181,30.536,15.74,15.55,1.33,0.99,5182.089999999997,35568,35672,1.67,1.75,49,0.51,0.78,68,2.18,2.53,54
31.9,2.37,2025-02-17 01:37:58.281,30.636,16.93,14.97,1.36,1.01,5373.44,38792,37336,1.71,1.8,51,0.54,0.82,60,2.24,2.61,54
30.4,2.33,2025-02-17 01:37:58.382,30.737,16.56,13.84,1.33,1.0,5274.82,36816,36608,1.61,1.72,52,0.53,0.81,55,2.14,2.54,53
29.91,2.29,2025-02-17 01:37:58.481,30.836,16.19,13.72,1.31,0.99,5201.370000000002,34528,37024,1.58,1.68,52,0.51,0.79,56,2.09,2.47,53
31.22,2.34,2025-02-17 01:37:58.582,30.937,16.16,15.06,1.35,1.0,5128.5599999999995,34112,36400,1.67,1.74,50,0.51,0.79,63,2.17,2.53,53
32.47,2.37,2025-02-17 01:37:58.682,31.037,16.97,15.5,1.36,1.01,5247.719999999998,34216,37232,1.72,1.81,50,0.53,0.82,63,2.25,2.63,53
