time,workload,cpu (%),mem_usage,mem_limit,mem_%,net_i/o_used,net_i/o_total,block_i/o_used,block_i/o_total
"2025-02-17 05:00:09.575320
",llama,4977.78,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:09.575320
",x265,3999.41,2.89,96.0,3.01%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:11.584864
",llama,5011.38,0.11318359375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:11.584864
",x265,3910.48,2.89,96.0,3.01%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:13.595437
",llama,5006.50,0.1134765625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:13.595437
",x265,3908.96,2.89,96.0,3.01%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:15.603995
",llama,4986.16,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:15.603995
",x265,3936.00,2.89,96.0,3.01%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:17.613283
",llama,4982.19,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:17.613283
",x265,3909.17,2.89,96.0,3.01%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:19.624527
",llama,4939.58,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:19.624527
",x265,3829.77,2.921,96.0,3.04%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:21.638090
",llama,4999.86,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:21.638090
",x265,3799.66,2.922,96.0,3.04%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:23.647005
",llama,4958.23,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:23.647005
",x265,3938.05,2.926,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:25.657022
",llama,4885.96,0.11337890625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:25.657022
",x265,4487.34,2.927,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:27.671581
",llama,4996.48,0.11328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:27.671581
",x265,4021.57,2.927,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:29.682183
",llama,5005.64,0.11611328125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:29.682183
",x265,3847.73,2.925,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:31.691451
",llama,4990.75,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:31.691451
",x265,3886.71,2.927,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:33.700981
",llama,4974.66,0.116015625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:33.700981
",x265,3841.47,2.927,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:35.713252
",llama,4989.10,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:35.713252
",x265,3726.97,2.928,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:37.724498
",llama,5002.37,0.1158203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:37.724498
",x265,3866.77,2.928,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:39.740531
",llama,4967.91,0.11552734375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:39.740531
",x265,3843.51,2.928,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:41.753081
",llama,5024.78,0.11533203125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:41.753081
",x265,3870.39,2.928,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:43.765110
",llama,4992.19,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:43.765110
",x265,3868.05,2.928,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:45.777224
",llama,5004.01,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:45.777224
",x265,3820.82,2.928,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:47.787119
",llama,4954.76,0.115234375,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:47.787119
",x265,3497.64,2.928,96.0,3.05%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:49.798851
",llama,4737.38,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:49.798851
",x265,4037.63,2.942,96.0,3.06%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:51.807026
",llama,4803.22,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:51.807026
",x265,3847.85,2.964,96.0,3.09%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:53.816742
",llama,4932.28,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:53.816742
",x265,3861.35,2.979,96.0,3.10%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:55.827625
",llama,5000.93,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:55.827625
",x265,3734.97,2.979,96.0,3.10%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:57.839064
",llama,4976.87,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:57.839064
",x265,3878.41,2.979,96.0,3.10%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:00:59.849308
",llama,4962.09,0.1150390625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:00:59.849308
",x265,3553.05,2.979,96.0,3.10%,0.0,0.0,0.0,0.003486328125
"2025-02-17 05:01:01.862216
",llama,4778.22,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:01.862216
",x265,0.00,0.0030439453125,96.0,0.00%,0.0,0.0,0.0,0.003955078125
"2025-02-17 05:01:03.872162
",llama,4790.70,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:03.872162
",x265,0.00,0.00276953125,96.0,0.00%,0.0,0.0,0.0,0.003955078125
"2025-02-17 05:01:05.883192
",llama,4812.63,0.11494140625,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:05.883192
",x265,0.00,0.002677734375,96.0,0.00%,0.0,0.0,0.0,0.003955078125
"2025-02-17 05:01:07.893001
",llama,4753.86,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:07.893001
",x265,0.00,0.0025751953125,96.0,0.00%,0.0,0.0,0.0,0.003955078125
"2025-02-17 05:01:09.903756
",llama,4810.70,0.11513671875,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:09.903756
",x265,0.00,0.0025751953125,96.0,0.00%,0.0,0.0,0.0,0.003955078125
"2025-02-17 05:01:11.915404
",llama,4794.87,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:13.926475
",llama,4778.10,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:15.932910
",llama,4786.89,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:17.944192
",llama,4808.24,0.114453125,96.0,0.12%,0.0,0.0,0.0,0.0
"2025-02-17 05:01:19.951480
",llama,4776.02,0.11650390625,96.0,0.12%,0.0,0.0,0.0,0.0
