Proc Energy (Joules),DRAM Energy (Joules),Datetime,Time elapsed(s),Socket 0 Proc Energy (Joules),Socket 1 Proc Energy (Joules),Socket 0 DRAM Energy (Joules),Socket 1 DRAM Energy (Joules),CPU Utilization (%),Socket 0 L3 Cache Occupancy,Socket 1 L3 Cache Occupancy,Memory Read Bandwidth (Socket 0) (GB/s),Memory Write Bandwidth (Socket 0) (GB/s),Memory Utilization (Socket 0) (%),Memory Read Bandwidth (Socket 1) (GB/s),Memory Write Bandwidth (Socket 1) (GB/s),Memory Utilization (Socket 1) (%),Memory Read Bandwidth (System) (GB/s),Memory Write Bandwidth (System) (GB/s),Memory Utilization (System) (%)
9.49,1.39,2025-02-17 04:52:08.607,14.11,4.77,4.72,0.71,0.68,37.69,31928,32656,0.0,0.0,30,0.01,0.0,86,0.01,0.0,70
9.29,1.38,2025-02-17 04:52:08.707,14.21,4.69,4.59,0.7,0.68,14.180000000000016,32032,32344,0.0,0.0,50,0.0,0.0,52,0.0,0.0,51
9.33,1.39,2025-02-17 04:52:08.808,14.311,4.75,4.58,0.71,0.68,13.810000000000011,32032,32240,0.0,0.0,54,0.0,0.0,50,0.0,0.0,51
9.35,1.39,2025-02-17 04:52:08.908,14.411,4.76,4.6,0.71,0.68,17.759999999999987,31928,32136,0.0,0.0,53,0.0,0.0,54,0.0,0.0,54
9.33,1.39,2025-02-17 04:52:09.008,14.511,4.74,4.59,0.71,0.68,27.25000000000001,31928,32240,0.0,0.0,49,0.0,0.0,60,0.0,0.0,57
9.3,1.4,2025-02-17 04:52:09.108,14.611,4.69,4.61,0.72,0.68,17.310000000000006,31928,32760,0.0,0.0,47,0.0,0.0,60,0.0,0.0,56
9.32,1.38,2025-02-17 04:52:09.208,14.711,4.71,4.61,0.7,0.67,25.679999999999982,31824,32864,0.0,0.0,37,0.0,0.0,79,0.0,0.0,67
9.35,1.37,2025-02-17 04:52:09.307,14.81,4.75,4.61,0.7,0.67,27.40999999999997,32032,32864,0.0,0.0,77,0.0,0.0,42,0.01,0.0,55
9.25,1.38,2025-02-17 04:52:09.406,14.909,4.71,4.54,0.7,0.68,14.330000000000018,32032,32864,0.0,0.0,53,0.0,0.0,60,0.0,0.0,56
9.24,1.37,2025-02-17 04:52:09.506,15.009,4.7,4.54,0.69,0.67,14.720000000000006,32240,32864,0.0,0.0,50,0.0,0.0,48,0.0,0.0,49
9.34,1.38,2025-02-17 04:52:09.606,15.109,4.75,4.59,0.7,0.68,17.00000000000001,32240,32864,0.0,0.0,66,0.0,0.0,54,0.0,0.0,59
9.35,1.39,2025-02-17 04:52:09.706,15.209,4.77,4.58,0.71,0.68,15.929999999999996,32240,32864,0.0,0.0,54,0.0,0.0,60,0.0,0.0,57
9.26,1.37,2025-02-17 04:52:09.807,15.31,4.71,4.55,0.7,0.67,19.12999999999999,32032,32864,0.0,0.0,49,0.0,0.0,54,0.0,0.0,52
9.47,1.39,2025-02-17 04:52:09.907,15.41,4.77,4.7,0.71,0.68,39.61000000000001,31720,32240,0.0,0.0,43,0.01,0.0,81,0.01,0.0,69
9.29,1.38,2025-02-17 04:52:10.007,15.51,4.68,4.61,0.7,0.68,27.91000000000001,31616,32240,0.0,0.0,48,0.0,0.0,60,0.0,0.0,56
9.21,1.39,2025-02-17 04:52:10.107,15.61,4.64,4.57,0.71,0.68,13.820000000000018,31616,32032,0.0,0.0,47,0.0,0.0,49,0.0,0.0,48
9.33,1.39,2025-02-17 04:52:10.208,15.711,4.72,4.61,0.71,0.68,18.57999999999999,31616,32032,0.0,0.0,57,0.0,0.0,61,0.0,0.0,59
9.32,1.39,2025-02-17 04:52:10.308,15.811,4.73,4.59,0.71,0.68,21.349999999999994,31720,32136,0.0,0.0,41,0.0,0.0,75,0.0,0.0,61
9.41,1.39,2025-02-17 04:52:10.409,15.912,4.75,4.66,0.71,0.68,23.27999999999999,31512,32032,0.0,0.0,47,0.0,0.0,63,0.0,0.0,56
9.31,1.38,2025-02-17 04:52:10.508,16.011,4.68,4.63,0.7,0.68,40.45000000000002,31720,31408,0.0,0.0,40,0.0,0.0,84,0.01,0.0,70
9.14,1.36,2025-02-17 04:52:10.607,16.11,4.58,4.56,0.69,0.67,13.500000000000007,31720,31304,0.0,0.0,57,0.0,0.0,53,0.0,0.0,54
9.24,1.37,2025-02-17 04:52:10.707,16.21,4.7,4.54,0.7,0.67,13.79000000000002,31720,31200,0.0,0.0,56,0.0,0.0,51,0.0,0.0,54
9.33,1.38,2025-02-17 04:52:10.807,16.31,4.73,4.6,0.7,0.68,14.240000000000013,31616,31200,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.28,1.39,2025-02-17 04:52:10.907,16.41,4.7,4.58,0.71,0.68,17.550000000000004,31512,31304,0.0,0.0,58,0.0,0.0,61,0.0,0.0,59
9.39,1.4,2025-02-17 04:52:11.007,16.51,4.74,4.64,0.72,0.68,31.430000000000014,31512,30784,0.0,0.0,48,0.0,0.0,63,0.01,0.0,59
9.49,1.39,2025-02-17 04:52:11.108,16.611,4.72,4.77,0.71,0.68,38.27999999999999,31512,31616,0.0,0.0,35,0.01,0.0,79,0.01,0.0,63
9.31,1.38,2025-02-17 04:52:11.208,16.711,4.7,4.6,0.7,0.68,18.619999999999997,31616,31512,0.0,0.0,61,0.0,0.0,55,0.0,0.0,58
9.31,1.38,2025-02-17 04:52:11.308,16.811,4.72,4.59,0.7,0.68,14.620000000000017,31720,31616,0.0,0.0,47,0.0,0.0,49,0.0,0.0,48
9.32,1.39,2025-02-17 04:52:11.409,16.912,4.74,4.59,0.71,0.68,19.709999999999987,31616,31616,0.0,0.0,49,0.0,0.0,56,0.0,0.0,53
9.24,1.39,2025-02-17 04:52:11.509,17.012,4.65,4.59,0.71,0.68,13.900000000000011,31512,31616,0.0,0.0,63,0.0,0.0,43,0.0,0.0,54
9.15,1.36,2025-02-17 04:52:11.608,17.111,4.63,4.52,0.69,0.67,20.580000000000002,31304,31824,0.0,0.0,63,0.0,0.0,64,0.0,0.0,64
9.51,1.38,2025-02-17 04:52:11.708,17.211,4.7,4.81,0.7,0.68,38.34,31304,32344,0.0,0.0,44,0.01,0.0,85,0.01,0.0,71
9.29,1.4,2025-02-17 04:52:11.808,17.311,4.71,4.59,0.72,0.68,14.110000000000012,31720,32136,0.0,0.0,57,0.0,0.0,49,0.0,0.0,53
9.26,1.38,2025-02-17 04:52:11.908,17.411,4.67,4.59,0.7,0.68,18.389999999999993,31616,32240,0.0,0.0,56,0.0,0.0,50,0.0,0.0,53
9.22,1.38,2025-02-17 04:52:12.009,17.512,4.62,4.6,0.7,0.68,32.99,31616,31512,0.0,0.0,52,0.0,0.0,60,0.0,0.0,58
9.25,1.38,2025-02-17 04:52:12.109,17.612,4.65,4.59,0.7,0.68,14.050000000000015,31720,31512,0.0,0.0,52,0.0,0.0,54,0.0,0.0,53
9.31,1.38,2025-02-17 04:52:12.209,17.712,4.7,4.61,0.7,0.68,18.869999999999994,31720,31616,0.0,0.0,51,0.0,0.0,64,0.0,0.0,60
9.34,1.37,2025-02-17 04:52:12.310,17.813,4.67,4.67,0.7,0.67,40.2,31616,32448,0.0,0.0,38,0.01,0.0,81,0.01,0.0,69
9.3,1.39,2025-02-17 04:52:12.410,17.913,4.66,4.64,0.71,0.68,15.300000000000008,31408,31616,0.0,0.0,54,0.0,0.0,49,0.0,0.0,51
9.21,1.39,2025-02-17 04:52:12.510,18.013,4.63,4.58,0.71,0.68,16.680000000000007,31408,31616,0.0,0.0,49,0.0,0.0,51,0.0,0.0,50
9.24,1.38,2025-02-17 04:52:12.611,18.114,4.66,4.58,0.7,0.68,18.140000000000004,31408,31616,0.0,0.0,61,0.0,0.0,58,0.0,0.0,59
9.13,1.37,2025-02-17 04:52:12.710,18.213,4.59,4.54,0.69,0.67,13.990000000000014,31616,31616,0.0,0.0,51,0.0,0.0,48,0.0,0.0,49
9.12,1.37,2025-02-17 04:52:12.809,18.312,4.61,4.52,0.7,0.67,18.590000000000003,31512,31616,0.0,0.0,55,0.0,0.0,68,0.0,0.0,61
9.25,1.37,2025-02-17 04:52:12.909,18.412,4.63,4.61,0.7,0.67,20.46999999999999,31616,31512,0.0,0.0,48,0.0,0.0,69,0.0,0.0,60
9.39,1.39,2025-02-17 04:52:13.009,18.512,4.68,4.71,0.71,0.68,48.239999999999995,31512,31720,0.0,0.0,42,0.01,0.0,74,0.01,0.0,63
9.27,1.39,2025-02-17 04:52:13.109,18.612,4.68,4.59,0.71,0.68,14.440000000000012,31512,31824,0.0,0.0,58,0.0,0.0,55,0.0,0.0,57
9.81,1.42,2025-02-17 04:52:13.211,18.714,4.76,5.05,0.72,0.7,140.01999999999995,31408,34632,0.02,0.01,47,0.03,0.03,90,0.05,0.03,77
11.55,1.48,2025-02-17 04:52:13.313,18.816,4.73,6.82,0.73,0.75,271.15000000000015,31616,35672,0.05,0.02,11,0.12,0.14,97,0.17,0.16,81
12.34,1.55,2025-02-17 04:52:13.409,18.912,5.41,6.93,0.73,0.81,240.15999999999994,27664,35048,0.06,0.03,45,0.18,0.31,97,0.24,0.34,90
11.54,1.58,2025-02-17 04:52:13.510,19.013,5.79,5.75,0.76,0.82,250.29000000000016,26832,34944,0.1,0.02,32,0.2,0.31,99,0.3,0.33,87
11.07,1.58,2025-02-17 04:52:13.613,19.116,5.34,5.73,0.76,0.82,276.2,33696,42328,0.09,0.04,47,0.22,0.31,99,0.31,0.36,89
12.39,1.7,2025-02-17 04:52:13.710,19.213,5.27,7.13,0.74,0.96,910.0200000000002,30576,37024,0.08,0.02,19,0.96,0.55,99,1.04,0.57,95
21.91,1.83,2025-02-17 04:52:13.809,19.312,8.76,13.15,0.77,1.07,6247.799999999999,32240,36400,0.07,0.09,67,0.99,0.69,69,1.06,0.78,69
17.43,1.72,2025-02-17 04:52:13.910,19.413,7.83,9.61,0.76,0.95,2555.419999999999,35256,35360,0.02,0.07,90,0.78,0.46,60,0.8,0.53,63
20.21,1.83,2025-02-17 04:52:14.011,19.514,8.58,11.63,0.76,1.08,2721.69,25792,37440,0.04,0.05,74,1.3,0.53,62,1.34,0.58,62
12.45,1.52,2025-02-17 04:52:14.111,19.614,5.5,6.96,0.74,0.78,697.8300000000003,20592,35880,0.03,0.04,66,0.2,0.15,86,0.23,0.19,82
19.71,1.57,2025-02-17 04:52:14.211,19.714,7.61,12.09,0.74,0.83,3354.3800000000015,25272,36816,0.02,0.06,88,0.41,0.18,66,0.43,0.24,70
21.24,1.72,2025-02-17 04:52:14.311,19.814,7.7,13.53,0.76,0.96,3040.3300000000013,26000,34528,0.06,0.06,56,0.65,0.57,73,0.72,0.63,71
21.83,1.8,2025-02-17 04:52:14.411,19.914,6.7,15.13,0.77,1.03,3482.999999999999,29224,32760,0.11,0.12,54,0.92,0.59,79,1.03,0.72,76
19.33,1.77,2025-02-17 04:52:14.511,20.014,7.41,11.92,0.81,0.96,2807.149999999999,27768,35984,0.17,0.2,63,0.72,0.4,65,0.89,0.59,64
19.77,1.83,2025-02-17 04:52:14.611,20.114,7.74,12.03,0.78,1.05,2900.14,29952,38584,0.1,0.09,56,0.94,0.72,74,1.04,0.81,72
31.77,2.22,2025-02-17 04:52:14.711,20.214,14.52,17.25,0.86,1.36,7506.899999999999,31616,37024,0.28,0.24,68,1.83,1.4,58,2.11,1.65,59
24.86,2.0,2025-02-17 04:52:14.811,20.314,12.74,12.12,0.84,1.16,5007.970000000001,32656,39208,0.22,0.16,69,1.42,0.94,49,1.64,1.1,51
22.29,1.82,2025-02-17 04:52:14.911,20.414,9.78,12.51,0.82,1.01,3259.679999999999,26104,34528,0.18,0.19,58,0.89,0.46,58,1.07,0.65,58
20.7,1.75,2025-02-17 04:52:15.012,20.515,8.05,12.65,0.8,0.94,3325.13,29848,36192,0.13,0.16,68,0.71,0.39,61,0.83,0.54,62
31.06,2.12,2025-02-17 04:52:15.112,20.615,14.21,16.85,0.86,1.27,7067.769999999997,32344,35464,0.27,0.19,67,1.55,1.23,60,1.83,1.42,61
27.4,1.96,2025-02-17 04:52:15.212,20.715,13.26,14.15,0.82,1.14,5428.080000000002,37232,35776,0.2,0.16,74,1.27,0.91,60,1.47,1.06,61
22.27,1.95,2025-02-17 04:52:15.312,20.815,12.74,9.53,0.84,1.11,3587.1499999999996,34216,34320,0.24,0.18,66,1.21,0.79,46,1.45,0.97,49
22.83,1.86,2025-02-17 04:52:15.412,20.915,13.59,9.24,0.85,1.01,3326.4299999999985,29952,34944,0.25,0.2,69,0.86,0.62,40,1.11,0.81,46
29.75,2.09,2025-02-17 04:52:15.512,21.015,14.7,15.04,0.84,1.25,6927.199999999999,29848,35464,0.27,0.18,66,1.49,1.17,60,1.77,1.35,61
29.33,1.99,2025-02-17 04:52:15.613,21.116,15.51,13.82,0.85,1.15,5648.610000000001,32032,33904,0.26,0.16,65,1.22,0.96,57,1.47,1.12,59
19.39,1.83,2025-02-17 04:52:15.713,21.216,9.78,9.61,0.79,1.04,3218.2099999999996,31720,37024,0.12,0.11,72,1.08,0.57,47,1.2,0.68,50
19.98,1.66,2025-02-17 04:52:15.814,21.317,7.64,12.34,0.76,0.9,3514.6600000000008,31200,35464,0.04,0.08,76,0.61,0.24,60,0.65,0.32,62
29.38,2.14,2025-02-17 04:52:15.917,21.42,13.73,15.64,0.84,1.31,5638.200000000002,34840,33800,0.24,0.18,54,1.65,1.27,56,1.9,1.45,56
29.35,2.01,2025-02-17 04:52:16.013,21.516,14.58,14.76,0.83,1.18,5682.830000000004,34008,35984,0.21,0.19,66,1.59,0.92,45,1.81,1.11,47
23.14,1.92,2025-02-17 04:52:16.113,21.616,13.24,9.89,0.83,1.08,4686.510000000002,34632,34840,0.21,0.16,75,1.13,0.78,39,1.33,0.95,44
23.79,1.97,2025-02-17 04:52:16.214,21.717,14.6,9.19,0.83,1.15,3920.709999999999,36608,35984,0.25,0.14,55,1.23,0.98,51,1.48,1.13,51
30.06,2.02,2025-02-17 04:52:16.313,21.816,17.02,13.05,0.84,1.18,6803.799999999998,32552,38168,0.26,0.2,61,1.43,0.94,53,1.69,1.14,54
28.16,1.97,2025-02-17 04:52:16.413,21.916,13.84,14.31,0.83,1.14,5450.570000000002,29328,34944,0.22,0.17,60,1.25,0.9,57,1.47,1.07,58
22.85,1.85,2025-02-17 04:52:16.514,22.017,10.48,12.36,0.8,1.05,3066.500000000002,23920,35568,0.14,0.14,58,1.05,0.63,63,1.18,0.77,62
20.37,1.8,2025-02-17 04:52:16.613,22.116,9.29,11.08,0.8,1.0,3012.8699999999985,26520,35048,0.1,0.11,72,0.91,0.55,60,1.02,0.66,62
27.53,2.08,2025-02-17 04:52:16.713,22.216,13.03,14.51,0.84,1.24,6919.820000000001,29640,34008,0.26,0.2,67,1.56,1.1,55,1.83,1.31,57
19.25,1.79,2025-02-17 04:52:16.813,22.316,9.42,9.83,0.81,0.99,2528.8,22048,35672,0.14,0.11,66,0.81,0.51,61,0.95,0.62,61
11.81,1.55,2025-02-17 04:52:16.913,22.416,5.96,5.85,0.79,0.76,542.97,24440,37440,0.1,0.15,67,0.16,0.07,49,0.26,0.22,58
10.85,1.52,2025-02-17 04:52:17.014,22.517,5.6,5.24,0.79,0.73,591.5200000000003,21528,38792,0.12,0.16,65,0.1,0.04,46,0.22,0.2,59
14.14,1.77,2025-02-17 04:52:17.114,22.617,6.38,7.76,0.77,1.0,3167.5699999999993,27040,35984,0.09,0.08,45,0.92,0.55,72,1.0,0.62,68
19.48,1.83,2025-02-17 04:52:17.214,22.717,7.32,12.16,0.77,1.05,4727.2300000000005,27872,36920,0.08,0.12,74,1.11,0.55,56,1.18,0.67,58
15.7,1.73,2025-02-17 04:52:17.313,22.816,7.46,8.24,0.81,0.92,2477.51,28808,39208,0.17,0.19,65,0.63,0.4,51,0.8,0.59,55
16.61,1.9,2025-02-17 04:52:17.414,22.917,9.1,7.51,0.84,1.06,3482.5499999999997,31720,33696,0.25,0.17,54,0.95,0.78,48,1.2,0.95,49
22.72,1.95,2025-02-17 04:52:17.513,23.016,13.0,9.72,0.83,1.13,5672.080000000001,35152,37440,0.2,0.17,65,1.22,0.86,48,1.43,1.03,51
26.72,2.01,2025-02-17 04:52:17.613,23.116,13.75,12.97,0.82,1.19,5649.620000000003,30056,36192,0.22,0.18,67,1.51,0.91,49,1.73,1.1,52
26.51,2.05,2025-02-17 04:52:17.714,23.217,13.48,13.04,0.84,1.21,5248.239999999999,34008,36400,0.21,0.19,69,1.49,1.04,48,1.7,1.23,51
20.98,1.83,2025-02-17 04:52:17.814,23.317,9.53,11.45,0.78,1.05,3123.9200000000014,31824,35776,0.1,0.11,69,1.05,0.69,56,1.14,0.8,57
24.02,2.02,2025-02-17 04:52:17.921,23.424,11.19,12.83,0.82,1.2,4476.54,30160,37232,0.19,0.14,50,1.45,1.06,65,1.64,1.2,63
31.72,2.14,2025-02-17 04:52:18.014,23.517,15.6,16.11,0.85,1.29,6684.630000000001,29016,35360,0.24,0.23,64,1.81,1.09,51,2.04,1.32,53
24.22,1.93,2025-02-17 04:52:18.115,23.618,12.85,11.37,0.82,1.11,4446.219999999998,32656,34528,0.18,0.17,68,1.16,0.86,47,1.34,1.03,50
24.78,2.02,2025-02-17 04:52:18.216,23.719,12.78,12.0,0.82,1.19,4127.900000000001,31408,34632,0.2,0.19,60,1.45,1.1,53,1.65,1.3,54
27.44,2.11,2025-02-17 04:52:18.316,23.819,13.65,13.79,0.85,1.27,5677.790000000002,35256,34112,0.22,0.19,53,1.59,1.14,53,1.81,1.32,53
28.15,2.02,2025-02-17 04:52:18.415,23.918,14.33,13.82,0.81,1.2,5829.560000000001,26416,37544,0.18,0.16,64,1.57,1.04,47,1.75,1.2,49
24.74,1.98,2025-02-17 04:52:18.516,24.019,12.45,12.29,0.85,1.13,4742.790000000001,28496,36192,0.24,0.24,60,1.21,0.87,51,1.45,1.11,52
24.69,2.03,2025-02-17 04:52:18.616,24.119,12.28,12.41,0.85,1.19,3874.7999999999997,31408,36192,0.26,0.21,44,1.39,1.05,62,1.65,1.26,59
27.87,2.07,2025-02-17 04:52:18.717,24.22,13.7,14.17,0.83,1.24,5189.690000000001,33280,36088,0.17,0.2,62,1.64,1.07,52,1.81,1.27,53
33.11,2.11,2025-02-17 04:52:18.817,24.32,16.26,16.85,0.87,1.24,6752.1200000000035,32552,37024,0.29,0.29,58,1.53,1.08,47,1.82,1.37,49
22.87,1.92,2025-02-17 04:52:18.917,24.42,11.64,11.23,0.85,1.07,4341.11,30368,34736,0.24,0.24,60,1.09,0.8,49,1.33,1.03,51
24.4,2.04,2025-02-17 04:52:19.017,24.52,12.65,11.76,0.83,1.21,4196.39,34112,37752,0.22,0.18,48,1.46,1.12,57,1.69,1.3,55
29.9,2.15,2025-02-17 04:52:19.117,24.62,15.26,14.64,0.85,1.3,6508.56,30784,34840,0.25,0.23,63,1.79,1.15,50,2.04,1.38,52
28.46,2.02,2025-02-17 04:52:19.217,24.72,14.11,14.35,0.84,1.18,5729.360000000002,31304,33800,0.22,0.2,65,1.34,1.04,48,1.56,1.25,51
20.87,1.92,2025-02-17 04:52:19.317,24.82,10.37,10.49,0.81,1.11,3157.0699999999993,28912,35672,0.19,0.14,47,1.18,0.95,59,1.36,1.09,57
24.1,1.99,2025-02-17 04:52:19.417,24.92,11.57,12.52,0.8,1.19,4649.480000000002,30680,37856,0.12,0.15,64,1.44,0.89,51,1.57,1.04,53
28.6,2.07,2025-02-17 04:52:19.518,25.021,13.51,15.09,0.84,1.23,6135.369999999997,33696,35360,0.19,0.2,66,1.52,1.08,48,1.71,1.27,50
30.38,2.04,2025-02-17 04:52:19.617,25.12,14.66,15.71,0.84,1.21,5917.14,30888,35672,0.21,0.19,66,1.42,1.09,49,1.63,1.27,51
22.77,1.98,2025-02-17 04:52:19.717,25.22,11.59,11.18,0.83,1.16,4091.61,28288,35048,0.24,0.16,47,1.32,1.0,64,1.56,1.16,61
23.9,2.01,2025-02-17 04:52:19.818,25.321,13.08,10.83,0.85,1.15,4136.33,31824,37336,0.23,0.22,61,1.34,0.84,44,1.57,1.06,47
26.69,2.08,2025-02-17 04:52:19.925,25.428,13.92,12.77,0.91,1.17,5223.459999999999,36192,35048,0.31,0.31,56,1.31,0.92,53,1.62,1.22,53
32.13,2.21,2025-02-17 04:52:20.019,25.522,15.87,16.26,0.85,1.35,6725.949999999999,30576,34736,0.35,0.23,45,1.81,1.52,58,2.16,1.75,56
25.64,1.98,2025-02-17 04:52:20.119,25.622,13.07,12.57,0.82,1.17,4577.66,33592,39624,0.16,0.15,59,1.43,0.93,52,1.6,1.08,53
22.15,1.87,2025-02-17 04:52:20.219,25.722,11.21,10.94,0.81,1.05,3493.0499999999997,35880,35360,0.19,0.19,57,0.97,0.64,48,1.16,0.83,49
29.94,2.08,2025-02-17 04:52:20.319,25.822,14.36,15.58,0.87,1.21,6364.41,30472,34112,0.31,0.29,52,1.47,1.04,51,1.78,1.33,51
28.73,2.1,2025-02-17 04:52:20.419,25.922,14.2,14.53,0.85,1.26,5397.97,29744,34424,0.25,0.17,47,1.54,1.25,60,1.79,1.43,58
24.6,2.03,2025-02-17 04:52:20.520,26.023,12.25,12.35,0.83,1.2,4685.919999999999,29744,36192,0.21,0.19,56,1.55,0.96,49,1.76,1.16,50
24.87,1.97,2025-02-17 04:52:20.620,26.123,12.52,12.36,0.81,1.16,4595.860000000001,32448,35256,0.17,0.14,63,1.27,0.94,48,1.44,1.09,50
30.28,2.16,2025-02-17 04:52:20.719,26.222,15.24,15.04,0.85,1.3,6277.360000000002,29120,34320,0.31,0.21,44,1.72,1.46,58,2.02,1.67,56
28.98,2.01,2025-02-17 04:52:20.820,26.323,14.53,14.45,0.82,1.18,5625.569999999999,31200,36296,0.18,0.17,63,1.36,1.02,49,1.55,1.18,51
22.69,1.94,2025-02-17 04:52:20.920,26.423,11.75,10.94,0.82,1.12,3802.8999999999996,32136,36192,0.19,0.18,63,1.27,0.79,45,1.46,0.98,48
22.5,1.88,2025-02-17 04:52:21.021,26.524,12.09,10.41,0.86,1.03,3448.1100000000006,30680,35984,0.23,0.23,58,0.86,0.61,44,1.09,0.83,48
28.13,2.08,2025-02-17 04:52:21.121,26.624,13.88,14.24,0.83,1.25,6105.139999999999,30472,35776,0.24,0.18,43,1.61,1.23,59,1.85,1.41,57
27.42,2.03,2025-02-17 04:52:21.221,26.724,13.71,13.72,0.82,1.21,5625.940000000002,33904,33488,0.17,0.17,62,1.48,1.02,48,1.65,1.19,50
24.02,2.0,2025-02-17 04:52:21.321,26.824,11.43,12.58,0.84,1.15,4574.869999999999,30576,37232,0.24,0.22,58,1.38,0.85,53,1.62,1.08,54
24.3,1.91,2025-02-17 04:52:21.421,26.924,11.2,13.11,0.84,1.07,4134.22,28184,37128,0.22,0.22,54,1.09,0.75,53,1.31,0.97,54
27.46,2.08,2025-02-17 04:52:21.521,27.024,13.51,13.94,0.85,1.24,5848.740000000002,30056,36400,0.25,0.19,42,1.52,1.15,61,1.77,1.34,58
29.26,2.02,2025-02-17 04:52:21.621,27.124,14.19,15.08,0.83,1.19,5792.8499999999985,32760,36712,0.21,0.18,60,1.42,1.03,52,1.63,1.21,53
19.99,1.89,2025-02-17 04:52:21.722,27.225,9.8,10.19,0.81,1.08,3073.16,30368,36504,0.17,0.16,63,1.16,0.65,50,1.32,0.81,52
19.63,1.83,2025-02-17 04:52:21.822,27.325,10.09,9.54,0.82,1.01,3607.4900000000016,26832,33280,0.19,0.18,60,0.85,0.58,46,1.04,0.76,49
27.37,2.11,2025-02-17 04:52:21.925,27.428,14.14,13.23,0.83,1.28,5967.500000000001,36192,38792,0.25,0.18,47,1.62,1.24,55,1.87,1.42,54
27.14,1.97,2025-02-17 04:52:22.021,27.524,14.19,12.96,0.8,1.17,5196.38,28704,35048,0.16,0.16,61,1.45,0.95,50,1.61,1.11,51
24.07,1.97,2025-02-17 04:52:22.122,27.625,12.7,11.37,0.85,1.12,4933.149999999998,30992,35880,0.26,0.24,58,1.22,0.86,50,1.48,1.09,52
24.45,2.04,2025-02-17 04:52:22.222,27.725,12.68,11.76,0.85,1.19,4243.739999999999,30576,34840,0.3,0.23,49,1.4,1.04,62,1.7,1.26,60
28.99,2.1,2025-02-17 04:52:22.322,27.825,15.68,13.31,0.83,1.27,5988.879999999999,34944,34632,0.2,0.17,61,1.74,1.15,51,1.94,1.32,52
27.19,1.94,2025-02-17 04:52:22.422,27.925,13.97,13.22,0.82,1.12,5198.049999999999,27352,35776,0.22,0.2,58,1.22,0.86,49,1.44,1.05,50
22.71,1.89,2025-02-17 04:52:22.522,28.025,12.46,10.25,0.84,1.05,3870.1400000000003,28912,37440,0.22,0.21,60,1.0,0.74,46,1.22,0.95,48
23.44,2.01,2025-02-17 04:52:22.623,28.126,13.63,9.82,0.82,1.18,3988.0500000000015,34112,37856,0.23,0.15,57,1.28,1.07,48,1.51,1.22,49
29.03,2.14,2025-02-17 04:52:22.723,28.226,15.72,13.31,0.85,1.29,6352.409999999998,33800,35256,0.24,0.21,61,1.75,1.17,49,1.98,1.38,51
28.08,1.99,2025-02-17 04:52:22.823,28.326,13.92,14.16,0.84,1.15,5399.709999999999,28704,37752,0.24,0.21,57,1.28,0.92,50,1.52,1.13,51
21.96,1.92,2025-02-17 04:52:22.923,28.426,10.96,10.99,0.83,1.09,4540.129999999999,31096,33280,0.23,0.21,60,1.11,0.81,50,1.34,1.02,52
23.37,2.02,2025-02-17 04:52:23.022,28.525,11.63,11.74,0.81,1.21,4321.149999999999,32656,35568,0.23,0.16,44,1.43,1.1,67,1.66,1.25,64
25.13,2.05,2025-02-17 04:52:23.121,28.624,12.43,12.7,0.83,1.22,5823.14,30576,34424,0.21,0.2,61,1.63,1.0,50,1.84,1.21,52
26.06,1.93,2025-02-17 04:52:23.222,28.725,12.85,13.21,0.83,1.09,5317.200000000003,30160,35360,0.22,0.21,60,1.14,0.8,49,1.36,1.02,51
24.44,1.94,2025-02-17 04:52:23.322,28.825,12.32,12.12,0.84,1.1,4612.620000000003,32240,30472,0.23,0.22,59,1.14,0.84,47,1.37,1.07,49
24.49,2.03,2025-02-17 04:52:23.422,28.925,12.96,11.53,0.81,1.22,4069.3899999999994,30056,34632,0.15,0.12,57,1.49,1.16,58,1.64,1.28,58
29.55,2.12,2025-02-17 04:52:23.522,29.025,14.75,14.8,0.85,1.27,6218.270000000001,33800,35256,0.25,0.24,54,1.73,1.08,53,1.98,1.32,53
28.27,1.98,2025-02-17 04:52:23.622,29.125,13.7,14.56,0.85,1.13,5424.860000000001,28808,36504,0.24,0.23,56,1.24,0.9,50,1.48,1.13,51
21.5,1.95,2025-02-17 04:52:23.723,29.226,9.44,12.06,0.82,1.13,3559.0899999999997,31096,36608,0.17,0.17,51,1.22,0.9,65,1.39,1.07,63
22.99,2.02,2025-02-17 04:52:23.823,29.326,10.33,12.66,0.82,1.2,4100.51,30784,35568,0.19,0.18,49,1.56,0.94,58,1.75,1.11,57
25.48,2.06,2025-02-17 04:52:23.929,29.432,12.22,13.26,0.88,1.18,4632.6799999999985,33176,37024,0.26,0.28,58,1.23,0.83,50,1.49,1.11,52
29.95,2.0,2025-02-17 04:52:24.025,29.528,15.32,14.63,0.85,1.15,6324.25,27664,34424,0.27,0.25,60,1.35,1.01,50,1.62,1.26,51
27.62,2.05,2025-02-17 04:52:24.126,29.629,15.22,12.41,0.83,1.22,5219.609999999996,29640,33176,0.24,0.17,54,1.45,1.17,57,1.69,1.35,56
26.2,2.01,2025-02-17 04:52:24.226,29.729,15.66,10.54,0.84,1.17,4524.569999999997,32032,37648,0.25,0.2,53,1.36,0.92,49,1.62,1.12,50
